,HPHS,HDAM
2018-01-01 00:00:00+00:00,1.0,1.0
2018-01-01 00:15:00+00:00,0.9999610154690619,0.9999610154690619
2018-01-01 00:30:00+00:00,0.9999220309381238,0.9999220309381238
2018-01-01 00:45:00+00:00,0.9998830464071857,0.9998830464071857
2018-01-01 01:00:00+00:00,0.9998440618762476,0.9998440618762476
2018-01-01 01:15:00+00:00,0.9998050773453095,0.9998050773453095
2018-01-01 01:30:00+00:00,0.9997660928143713,0.9997660928143713
2018-01-01 01:45:00+00:00,0.9997271082834331,0.9997271082834331
2018-01-01 02:00:00+00:00,0.999688123752495,0.999688123752495
2018-01-01 02:15:00+00:00,0.9996491392215568,0.9996491392215568
2018-01-01 02:30:00+00:00,0.9996101546906186,0.9996101546906186
2018-01-01 02:45:00+00:00,0.9995711701596806,0.9995711701596806
2018-01-01 03:00:00+00:00,0.9995321856287424,0.9995321856287424
2018-01-01 03:15:00+00:00,0.9994932010978043,0.9994932010978043
2018-01-01 03:30:00+00:00,0.9994542165668662,0.9994542165668662
2018-01-01 03:45:00+00:00,0.9994152320359281,0.9994152320359281
2018-01-01 04:00:00+00:00,0.99937624750499,0.99937624750499
2018-01-01 04:15:00+00:00,0.9993372629740519,0.9993372629740519
2018-01-01 04:30:00+00:00,0.9992982784431138,0.9992982784431138
2018-01-01 04:45:00+00:00,0.9992592939121757,0.9992592939121757
2018-01-01 05:00:00+00:00,0.9992203093812376,0.9992203093812376
2018-01-01 05:15:00+00:00,0.9991813248502994,0.9991813248502994
2018-01-01 05:30:00+00:00,0.9991423403193613,0.9991423403193613
2018-01-01 05:45:00+00:00,0.9991033557884232,0.9991033557884232
2018-01-01 06:00:00+00:00,0.999064371257485,0.999064371257485
2018-01-01 06:15:00+00:00,0.999025386726547,0.999025386726547
2018-01-01 06:30:00+00:00,0.9989864021956087,0.9989864021956087
2018-01-01 06:45:00+00:00,0.9989474176646707,0.9989474176646707
2018-01-01 07:00:00+00:00,0.9989084331337326,0.9989084331337326
2018-01-01 07:15:00+00:00,0.9988694486027945,0.9988694486027945
2018-01-01 07:30:00+00:00,0.9988304640718563,0.9988304640718563
2018-01-01 07:45:00+00:00,0.9987914795409181,0.9987914795409181
2018-01-01 08:00:00+00:00,0.99875249500998,0.99875249500998
2018-01-01 08:15:00+00:00,0.9987135104790419,0.9987135104790419
2018-01-01 08:30:00+00:00,0.9986745259481038,0.9986745259481038
2018-01-01 08:45:00+00:00,0.9986355414171657,0.9986355414171657
2018-01-01 09:00:00+00:00,0.9985965568862276,0.9985965568862276
2018-01-01 09:15:00+00:00,0.9985575723552895,0.9985575723552895
2018-01-01 09:30:00+00:00,0.9985185878243513,0.9985185878243513
2018-01-01 09:45:00+00:00,0.9984796032934131,0.9984796032934131
2018-01-01 10:00:00+00:00,0.998440618762475,0.998440618762475
2018-01-01 10:15:00+00:00,0.9984016342315369,0.9984016342315369
2018-01-01 10:30:00+00:00,0.9983626497005988,0.9983626497005988
2018-01-01 10:45:00+00:00,0.9983236651696606,0.9983236651696606
2018-01-01 11:00:00+00:00,0.9982846806387226,0.9982846806387226
2018-01-01 11:15:00+00:00,0.9982456961077844,0.9982456961077844
2018-01-01 11:30:00+00:00,0.9982067115768463,0.9982067115768463
2018-01-01 11:45:00+00:00,0.9981677270459082,0.9981677270459082
2018-01-01 12:00:00+00:00,0.99812874251497,0.99812874251497
2018-01-01 12:15:00+00:00,0.9980897579840319,0.9980897579840319
2018-01-01 12:30:00+00:00,0.9980507734530938,0.9980507734530938
2018-01-01 12:45:00+00:00,0.9980117889221557,0.9980117889221557
2018-01-01 13:00:00+00:00,0.9979728043912176,0.9979728043912176
