,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.9205653086601328,0.9205653086601328
2021-01-01 00:15:00+00:00,0.9205255152294233,0.9205255152294233
2021-01-01 00:30:00+00:00,0.9204857217987139,0.9204857217987139
2021-01-01 00:45:00+00:00,0.9204459283680044,0.9204459283680044
2021-01-01 01:00:00+00:00,0.920406134937295,0.920406134937295
2021-01-01 01:15:00+00:00,0.9203663415065855,0.9203663415065855
2021-01-01 01:30:00+00:00,0.920326548075876,0.920326548075876
2021-01-01 01:45:00+00:00,0.9202867546451666,0.9202867546451666
2021-01-01 02:00:00+00:00,0.9202469612144571,0.9202469612144571
2021-01-01 02:15:00+00:00,0.9202071677837477,0.9202071677837477
2021-01-01 02:30:00+00:00,0.9201673743530382,0.9201673743530382
2021-01-01 02:45:00+00:00,0.9201275809223287,0.9201275809223287
2021-01-01 03:00:00+00:00,0.9200877874916192,0.9200877874916192
2021-01-01 03:15:00+00:00,0.9200479940609099,0.9200479940609099
2021-01-01 03:30:00+00:00,0.9200082006302004,0.9200082006302004
2021-01-01 03:45:00+00:00,0.9199684071994909,0.9199684071994909
2021-01-01 04:00:00+00:00,0.9199286137687815,0.9199286137687815
2021-01-01 04:15:00+00:00,0.9198888203380721,0.9198888203380721
2021-01-01 04:30:00+00:00,0.9198490269073626,0.9198490269073626
2021-01-01 04:45:00+00:00,0.9198092334766531,0.9198092334766531
2021-01-01 05:00:00+00:00,0.9197694400459436,0.9197694400459436
2021-01-01 05:15:00+00:00,0.9197296466152343,0.9197296466152343
2021-01-01 05:30:00+00:00,0.9196898531845248,0.9196898531845248
2021-01-01 05:45:00+00:00,0.9196500597538154,0.9196500597538154
2021-01-01 06:00:00+00:00,0.919610266323106,0.919610266323106
2021-01-01 06:15:00+00:00,0.9195704728923966,0.9195704728923966
2021-01-01 06:30:00+00:00,0.9195306794616871,0.9195306794616871
2021-01-01 06:45:00+00:00,0.9194908860309775,0.9194908860309775
2021-01-01 07:00:00+00:00,0.919451092600268,0.919451092600268
2021-01-01 07:15:00+00:00,0.9194112991695587,0.9194112991695587
2021-01-01 07:30:00+00:00,0.9193715057388492,0.9193715057388492
2021-01-01 07:45:00+00:00,0.9193317123081398,0.9193317123081398
2021-01-01 08:00:00+00:00,0.9192919188774304,0.9192919188774304
2021-01-01 08:15:00+00:00,0.919252125446721,0.919252125446721
2021-01-01 08:30:00+00:00,0.9192123320160115,0.9192123320160115
2021-01-01 08:45:00+00:00,0.9191725385853019,0.9191725385853019
2021-01-01 09:00:00+00:00,0.9191327451545924,0.9191327451545924
2021-01-01 09:15:00+00:00,0.9190929517238831,0.9190929517238831
2021-01-01 09:30:00+00:00,0.9190531582931736,0.9190531582931736
2021-01-01 09:45:00+00:00,0.9190133648624642,0.9190133648624642
2021-01-01 10:00:00+00:00,0.9189735714317548,0.9189735714317548
2021-01-01 10:15:00+00:00,0.9189337780010454,0.9189337780010454
2021-01-01 10:30:00+00:00,0.9188939845703359,0.9188939845703359
2021-01-01 10:45:00+00:00,0.9188541911396263,0.9188541911396263
2021-01-01 11:00:00+00:00,0.9188143977089168,0.9188143977089168
2021-01-01 11:15:00+00:00,0.9187746042782075,0.9187746042782075
2021-01-01 11:30:00+00:00,0.918734810847498,0.918734810847498
2021-01-01 11:45:00+00:00,0.9186950174167886,0.9186950174167886
2021-01-01 12:00:00+00:00,0.9186552239860792,0.9186552239860792
2021-01-01 12:15:00+00:00,0.9186154305553698,0.9186154305553698
2021-01-01 12:30:00+00:00,0.9185756371246603,0.9185756371246603
2021-01-01 12:45:00+00:00,0.9185358436939507,0.9185358436939507
2021-01-01 13:00:00+00:00,0.9184960502632412,0.9184960502632412
2021-01-01 13:15:00+00:00,0.9184562568325318,0.9184562568325318
2021-01-01 13:30:00+00:00,0.9184164634018224,0.9184164634018224
2021-01-01 13:45:00+00:00,0.918376669971113,0.918376669971113
2021-01-01 14:00:00+00:00,0.9183368765404036,0.9183368765404036
2021-01-01 14:15:00+00:00,0.9182970831096942,0.9182970831096942
2021-01-01 14:30:00+00:00,0.9182572896789847,0.9182572896789847
2021-01-01 14:45:00+00:00,0.9182174962482751,0.9182174962482751
2021-01-01 15:00:00+00:00,0.9181777028175656,0.9181777028175656
2021-01-01 15:15:00+00:00,0.9181379093868562,0.9181379093868562
2021-01-01 15:30:00+00:00,0.9180981159561468,0.9180981159561468
2021-01-01 15:45:00+00:00,0.9180583225254374,0.9180583225254374
2021-01-01 16:00:00+00:00,0.918018529094728,0.918018529094728
2021-01-01 16:15:00+00:00,0.9179787356640186,0.9179787356640186
2021-01-01 16:30:00+00:00,0.9179389422333091,0.9179389422333091
2021-01-01 16:45:00+00:00,0.9178991488025995,0.9178991488025995
2021-01-01 17:00:00+00:00,0.91785935537189,0.91785935537189
2021-01-01 17:15:00+00:00,0.9178195619411806,0.9178195619411806
2021-01-01 17:30:00+00:00,0.9177797685104712,0.9177797685104712
2021-01-01 17:45:00+00:00,0.9177399750797618,0.9177399750797618
2021-01-01 18:00:00+00:00,0.9177001816490524,0.9177001816490524
2021-01-01 18:15:00+00:00,0.917660388218343,0.917660388218343
2021-01-01 18:30:00+00:00,0.9176205947876335,0.9176205947876335
2021-01-01 18:45:00+00:00,0.9175808013569239,0.9175808013569239
2021-01-01 19:00:00+00:00,0.9175410079262144,0.9175410079262144
2021-01-01 19:15:00+00:00,0.917501214495505,0.917501214495505
2021-01-01 19:30:00+00:00,0.9174614210647956,0.9174614210647956
2021-01-01 19:45:00+00:00,0.9174216276340862,0.9174216276340862
2021-01-01 20:00:00+00:00,0.9173818342033768,0.9173818342033768
2021-01-01 20:15:00+00:00,0.9173420407726673,0.9173420407726673
2021-01-01 20:30:00+00:00,0.9173022473419579,0.9173022473419579
2021-01-01 20:45:00+00:00,0.9172624539112485,0.9172624539112485
2021-01-01 21:00:00+00:00,0.917222660480539,0.917222660480539
2021-01-01 21:15:00+00:00,0.9171828670498295,0.9171828670498295
2021-01-01 21:30:00+00:00,0.9171430736191202,0.9171430736191202
2021-01-01 21:45:00+00:00,0.9171032801884107,0.9171032801884107
2021-01-01 22:00:00+00:00,0.9170634867577012,0.9170634867577012
2021-01-01 22:15:00+00:00,0.9170236933269917,0.9170236933269917
2021-01-01 22:30:00+00:00,0.9169838998962823,0.9169838998962823
2021-01-01 22:45:00+00:00,0.9169441064655729,0.9169441064655729
2021-01-01 23:00:00+00:00,0.9169043130348634,0.9169043130348634
2021-01-01 23:15:00+00:00,0.9168645196041539,0.9168645196041539
2021-01-01 23:30:00+00:00,0.9168247261734446,0.9168247261734446
2021-01-01 23:45:00+00:00,0.9167849327427351,0.9167849327427351
2021-01-02 00:00:00+00:00,0.9167451393120256,0.9167451393120256
2021-01-02 00:15:00+00:00,0.9167053458813161,0.9167053458813161
2021-01-02 00:30:00+00:00,0.9166655524506067,0.9166655524506067
2021-01-02 00:45:00+00:00,0.9166257590198973,0.9166257590198973
2021-01-02 01:00:00+00:00,0.9165859655891878,0.9165859655891878
2021-01-02 01:15:00+00:00,0.9165461721584783,0.9165461721584783
2021-01-02 01:30:00+00:00,0.916506378727769,0.916506378727769
2021-01-02 01:45:00+00:00,0.9164665852970595,0.9164665852970595
2021-01-02 02:00:00+00:00,0.91642679186635,0.91642679186635
2021-01-02 02:15:00+00:00,0.9163869984356405,0.9163869984356405
2021-01-02 02:30:00+00:00,0.916347205004931,0.916347205004931
2021-01-02 02:45:00+00:00,0.9163074115742217,0.9163074115742217
2021-01-02 03:00:00+00:00,0.9162676181435122,0.9162676181435122
2021-01-02 03:15:00+00:00,0.9162278247128027,0.9162278247128027
2021-01-02 03:30:00+00:00,0.9161880312820934,0.9161880312820934
2021-01-02 03:45:00+00:00,0.9161482378513839,0.9161482378513839
2021-01-02 04:00:00+00:00,0.9161084444206744,0.9161084444206744
2021-01-02 04:15:00+00:00,0.9160686509899649,0.9160686509899649
2021-01-02 04:30:00+00:00,0.9160288575592554,0.9160288575592554
2021-01-02 04:45:00+00:00,0.9159890641285461,0.9159890641285461
2021-01-02 05:00:00+00:00,0.9159492706978366,0.9159492706978366
2021-01-02 05:15:00+00:00,0.9159094772671271,0.9159094772671271
2021-01-02 05:30:00+00:00,0.9158696838364178,0.9158696838364178
2021-01-02 05:45:00+00:00,0.9158298904057083,0.9158298904057083
2021-01-02 06:00:00+00:00,0.9157900969749988,0.9157900969749988
2021-01-02 06:15:00+00:00,0.9157503035442893,0.9157503035442893
2021-01-02 06:30:00+00:00,0.9157105101135798,0.9157105101135798
2021-01-02 06:45:00+00:00,0.9156707166828705,0.9156707166828705
2021-01-02 07:00:00+00:00,0.915630923252161,0.915630923252161
2021-01-02 07:15:00+00:00,0.9155911298214515,0.9155911298214515
2021-01-02 07:30:00+00:00,0.9155513363907422,0.9155513363907422
2021-01-02 07:45:00+00:00,0.9155115429600327,0.9155115429600327
2021-01-02 08:00:00+00:00,0.9154717495293232,0.9154717495293232
2021-01-02 08:15:00+00:00,0.9154319560986137,0.9154319560986137
2021-01-02 08:30:00+00:00,0.9153921626679042,0.9153921626679042
2021-01-02 08:45:00+00:00,0.9153523692371949,0.9153523692371949
2021-01-02 09:00:00+00:00,0.9153125758064854,0.9153125758064854
2021-01-02 09:15:00+00:00,0.9152727823757759,0.9152727823757759
2021-01-02 09:30:00+00:00,0.9152329889450666,0.9152329889450666
2021-01-02 09:45:00+00:00,0.9151931955143571,0.9151931955143571
2021-01-02 10:00:00+00:00,0.9151534020836476,0.9151534020836476
2021-01-02 10:15:00+00:00,0.9151136086529381,0.9151136086529381
2021-01-02 10:30:00+00:00,0.9150738152222286,0.9150738152222286
2021-01-02 10:45:00+00:00,0.9150340217915193,0.9150340217915193
2021-01-02 11:00:00+00:00,0.9149942283608098,0.9149942283608098
2021-01-02 11:15:00+00:00,0.9149544349301003,0.9149544349301003
2021-01-02 11:30:00+00:00,0.914914641499391,0.914914641499391
2021-01-02 11:45:00+00:00,0.9148748480686815,0.9148748480686815
2021-01-02 12:00:00+00:00,0.914835054637972,0.914835054637972
2021-01-02 12:15:00+00:00,0.9147952612072625,0.9147952612072625
2021-01-02 12:30:00+00:00,0.914755467776553,0.914755467776553
2021-01-02 12:45:00+00:00,0.9147156743458437,0.9147156743458437
2021-01-02 13:00:00+00:00,0.9146758809151342,0.9146758809151342
2021-01-02 13:15:00+00:00,0.9146360874844247,0.9146360874844247
2021-01-02 13:30:00+00:00,0.9145962940537153,0.9145962940537153
2021-01-02 13:45:00+00:00,0.9145565006230059,0.9145565006230059
2021-01-02 14:00:00+00:00,0.9145167071922964,0.9145167071922964
2021-01-02 14:15:00+00:00,0.9144769137615869,0.9144769137615869
2021-01-02 14:30:00+00:00,0.9144371203308774,0.9144371203308774
2021-01-02 14:45:00+00:00,0.9143973269001681,0.9143973269001681
2021-01-02 15:00:00+00:00,0.9143575334694586,0.9143575334694586
2021-01-02 15:15:00+00:00,0.9143177400387491,0.9143177400387491
2021-01-02 15:30:00+00:00,0.9142779466080397,0.9142779466080397
2021-01-02 15:45:00+00:00,0.9142381531773303,0.9142381531773303
2021-01-02 16:00:00+00:00,0.9141983597466208,0.9141983597466208
2021-01-02 16:15:00+00:00,0.9141585663159113,0.9141585663159113
2021-01-02 16:30:00+00:00,0.9141187728852018,0.9141187728852018
2021-01-02 16:45:00+00:00,0.9140789794544925,0.9140789794544925
2021-01-02 17:00:00+00:00,0.914039186023783,0.914039186023783
2021-01-02 17:15:00+00:00,0.9139993925930735,0.9139993925930735
2021-01-02 17:30:00+00:00,0.9139595991623641,0.9139595991623641
2021-01-02 17:45:00+00:00,0.9139198057316547,0.9139198057316547
2021-01-02 18:00:00+00:00,0.9138800123009452,0.9138800123009452
2021-01-02 18:15:00+00:00,0.9138402188702357,0.9138402188702357
2021-01-02 18:30:00+00:00,0.9138004254395262,0.9138004254395262
2021-01-02 18:45:00+00:00,0.9137606320088169,0.9137606320088169
2021-01-02 19:00:00+00:00,0.9137208385781074,0.9137208385781074
2021-01-02 19:15:00+00:00,0.9136810451473979,0.9136810451473979
2021-01-02 19:30:00+00:00,0.9136412517166885,0.9136412517166885
2021-01-02 19:45:00+00:00,0.913601458285979,0.913601458285979
2021-01-02 20:00:00+00:00,0.9135616648552696,0.9135616648552696
