,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.7231867080932922,0.7231867080932922
2023-01-01 00:15:00+00:00,0.7231765554431931,0.7231765554431931
2023-01-01 00:30:00+00:00,0.7231664027930941,0.7231664027930941
2023-01-01 00:45:00+00:00,0.723156250142995,0.723156250142995
2023-01-01 01:00:00+00:00,0.7231460974928959,0.7231460974928959
2023-01-01 01:15:00+00:00,0.7231359448427969,0.7231359448427969
2023-01-01 01:30:00+00:00,0.7231257921926978,0.7231257921926978
2023-01-01 01:45:00+00:00,0.7231156395425987,0.7231156395425987
2023-01-01 02:00:00+00:00,0.7231054868924996,0.7231054868924996
2023-01-01 02:15:00+00:00,0.7230953342424006,0.7230953342424006
2023-01-01 02:30:00+00:00,0.7230851815923015,0.7230851815923015
2023-01-01 02:45:00+00:00,0.7230750289422024,0.7230750289422024
2023-01-01 03:00:00+00:00,0.7230648762921034,0.7230648762921034
2023-01-01 03:15:00+00:00,0.7230547236420043,0.7230547236420043
2023-01-01 03:30:00+00:00,0.7230445709919053,0.7230445709919053
2023-01-01 03:45:00+00:00,0.7230344183418063,0.7230344183418063
2023-01-01 04:00:00+00:00,0.7230242656917072,0.7230242656917072
2023-01-01 04:15:00+00:00,0.7230141130416081,0.7230141130416081
2023-01-01 04:30:00+00:00,0.723003960391509,0.723003960391509
2023-01-01 04:45:00+00:00,0.72299380774141,0.72299380774141
2023-01-01 05:00:00+00:00,0.7229836550913109,0.7229836550913109
2023-01-01 05:15:00+00:00,0.7229735024412118,0.7229735024412118
2023-01-01 05:30:00+00:00,0.7229633497911128,0.7229633497911128
2023-01-01 05:45:00+00:00,0.7229531971410137,0.7229531971410137
2023-01-01 06:00:00+00:00,0.7229430444909146,0.7229430444909146
2023-01-01 06:15:00+00:00,0.7229328918408156,0.7229328918408156
2023-01-01 06:30:00+00:00,0.7229227391907165,0.7229227391907165
2023-01-01 06:45:00+00:00,0.7229125865406174,0.7229125865406174
2023-01-01 07:00:00+00:00,0.7229024338905183,0.7229024338905183
2023-01-01 07:15:00+00:00,0.7228922812404193,0.7228922812404193
2023-01-01 07:30:00+00:00,0.7228821285903202,0.7228821285903202
2023-01-01 07:45:00+00:00,0.7228719759402211,0.7228719759402211
2023-01-01 08:00:00+00:00,0.722861823290122,0.722861823290122
2023-01-01 08:15:00+00:00,0.722851670640023,0.722851670640023
2023-01-01 08:30:00+00:00,0.7228415179899239,0.7228415179899239
2023-01-01 08:45:00+00:00,0.7228313653398248,0.7228313653398248
2023-01-01 09:00:00+00:00,0.7228212126897258,0.7228212126897258
2023-01-01 09:15:00+00:00,0.7228110600396267,0.7228110600396267
2023-01-01 09:30:00+00:00,0.7228009073895276,0.7228009073895276
2023-01-01 09:45:00+00:00,0.7227907547394287,0.7227907547394287
2023-01-01 10:00:00+00:00,0.7227806020893296,0.7227806020893296
2023-01-01 10:15:00+00:00,0.7227704494392305,0.7227704494392305
2023-01-01 10:30:00+00:00,0.7227602967891315,0.7227602967891315
2023-01-01 10:45:00+00:00,0.7227501441390324,0.7227501441390324
2023-01-01 11:00:00+00:00,0.7227399914889333,0.7227399914889333
2023-01-01 11:15:00+00:00,0.7227298388388342,0.7227298388388342
2023-01-01 11:30:00+00:00,0.7227196861887352,0.7227196861887352
2023-01-01 11:45:00+00:00,0.7227095335386361,0.7227095335386361
