Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-01 17:30:00+00:00,0.661102508315842,0.661102508315842,1266487.9583333333,1266487.9583333333
2018-01-01 18:00:00+00:00,0.6610552147952949,0.6610552147952949,1266397.3571428573,1266397.3571428573
2018-01-01 18:30:00+00:00,0.6610079212747477,0.6610079212747477,1266306.755952381,1266306.755952381
2018-01-01 19:00:00+00:00,0.6609606277542005,0.6609606277542005,1266216.1547619049,1266216.1547619049
2018-01-01 19:30:00+00:00,0.6609133342336533,0.6609133342336533,1266125.5535714284,1266125.5535714284
2018-01-01 20:00:00+00:00,0.6608660407131062,0.6608660407131062,1266034.9523809524,1266034.9523809524
2018-01-01 20:30:00+00:00,0.660818747192559,0.660818747192559,1265944.3511904762,1265944.3511904762
2018-01-01 21:00:00+00:00,0.6607714536720117,0.6607714536720117,1265853.75,1265853.75
2018-01-01 21:30:00+00:00,0.6607241601514645,0.6607241601514645,1265763.1488095238,1265763.1488095238
2018-01-01 22:00:00+00:00,0.6606768666309173,0.6606768666309173,1265672.5476190476,1265672.5476190476
2018-01-01 22:30:00+00:00,0.6606295731103702,0.6606295731103702,1265581.9464285714,1265581.9464285714
2018-01-01 23:00:00+00:00,0.660582279589823,0.660582279589823,1265491.3452380951,1265491.3452380951
2018-01-01 23:30:00+00:00,0.6605349860692757,0.6605349860692757,1265400.744047619,1265400.744047619
2018-01-02 00:00:00+00:00,0.6604876925487285,0.6604876925487285,1265310.1428571427,1265310.1428571427
2018-01-02 00:30:00+00:00,0.6604403990281814,0.6604403990281814,1265219.5416666667,1265219.5416666667
2018-01-02 01:00:00+00:00,0.6603931055076342,0.6603931055076342,1265128.9404761905,1265128.9404761905
2018-01-02 01:30:00+00:00,0.660345811987087,0.660345811987087,1265038.3392857143,1265038.3392857143
2018-01-02 02:00:00+00:00,0.6602985184665398,0.6602985184665398,1264947.738095238,1264947.738095238
2018-01-02 02:30:00+00:00,0.6602512249459926,0.6602512249459926,1264857.136904762,1264857.136904762
2018-01-02 03:00:00+00:00,0.6602039314254454,0.6602039314254454,1264766.5357142857,1264766.5357142857
2018-01-02 03:30:00+00:00,0.6601566379048982,0.6601566379048982,1264675.9345238095,1264675.9345238095
2018-01-02 04:00:00+00:00,0.660109344384351,0.660109344384351,1264585.3333333333,1264585.3333333333
2018-01-02 04:30:00+00:00,0.6600620508638039,0.6600620508638039,1264494.7321428573,1264494.7321428573
2018-01-02 05:00:00+00:00,0.6600147573432567,0.6600147573432567,1264404.130952381,1264404.130952381
2018-01-02 05:30:00+00:00,0.6599674638227094,0.6599674638227094,1264313.5297619049,1264313.5297619049
2018-01-02 06:00:00+00:00,0.6599201703021622,0.6599201703021622,1264222.9285714284,1264222.9285714284
2018-01-02 06:30:00+00:00,0.6598728767816151,0.6598728767816151,1264132.3273809524,1264132.3273809524
2018-01-02 07:00:00+00:00,0.6598255832610679,0.6598255832610679,1264041.7261904762,1264041.7261904762
2018-01-02 07:30:00+00:00,0.6597782897405207,0.6597782897405207,1263951.125,1263951.125
2018-01-02 08:00:00+00:00,0.6597309962199734,0.6597309962199734,1263860.5238095238,1263860.5238095238
2018-01-02 08:30:00+00:00,0.6596837026994262,0.6596837026994262,1263769.9226190476,1263769.9226190476
2018-01-02 09:00:00+00:00,0.6596364091788791,0.6596364091788791,1263679.3214285714,1263679.3214285714
2018-01-02 09:30:00+00:00,0.6595891156583319,0.6595891156583319,1263588.7202380951,1263588.7202380951
2018-01-02 10:00:00+00:00,0.6595418221377847,0.6595418221377847,1263498.119047619,1263498.119047619
2018-01-02 10:30:00+00:00,0.6594945286172375,0.6594945286172375,1263407.5178571427,1263407.5178571427
2018-01-02 11:00:00+00:00,0.6594472350966903,0.6594472350966903,1263316.9166666667,1263316.9166666667
2018-01-02 11:30:00+00:00,0.6593999415761431,0.6593999415761431,1263226.3154761905,1263226.3154761905
2018-01-02 12:00:00+00:00,0.6593526480555959,0.6593526480555959,1263135.7142857143,1263135.7142857143
2018-01-02 12:30:00+00:00,0.6593053545350487,0.6593053545350487,1263045.113095238,1263045.113095238
2018-01-02 13:00:00+00:00,0.6592580610145016,0.6592580610145016,1262954.511904762,1262954.511904762
2018-01-02 13:30:00+00:00,0.6592107674939544,0.6592107674939544,1262863.9107142857,1262863.9107142857
2018-01-02 14:00:00+00:00,0.6591634739734071,0.6591634739734071,1262773.3095238095,1262773.3095238095
2018-01-02 14:30:00+00:00,0.6591161804528599,0.6591161804528599,1262682.7083333333,1262682.7083333333
2018-01-02 15:00:00+00:00,0.6590688869323128,0.6590688869323128,1262592.1071428573,1262592.1071428573
2018-01-02 15:30:00+00:00,0.6590215934117656,0.6590215934117656,1262501.505952381,1262501.505952381
2018-01-02 16:00:00+00:00,0.6589742998912184,0.6589742998912184,1262410.9047619046,1262410.9047619046
2018-01-02 16:30:00+00:00,0.6589270063706711,0.6589270063706711,1262320.3035714284,1262320.3035714284
2018-01-02 17:00:00+00:00,0.658879712850124,0.658879712850124,1262229.7023809524,1262229.7023809524
2018-01-02 17:30:00+00:00,0.6588324193295768,0.6588324193295768,1262139.1011904762,1262139.1011904762
2018-01-02 18:00:00+00:00,0.6587851258090296,0.6587851258090296,1262048.5,1262048.5
2018-01-02 18:30:00+00:00,0.6587378322884824,0.6587378322884824,1261957.8988095238,1261957.8988095238
2018-01-02 19:00:00+00:00,0.6586905387679352,0.6586905387679352,1261867.2976190476,1261867.2976190476
2018-01-02 19:30:00+00:00,0.658643245247388,0.658643245247388,1261776.6964285714,1261776.6964285714
2018-01-02 20:00:00+00:00,0.6585959517268408,0.6585959517268408,1261686.0952380951,1261686.0952380951
2018-01-02 20:30:00+00:00,0.6585486582062936,0.6585486582062936,1261595.494047619,1261595.494047619
2018-01-02 21:00:00+00:00,0.6585013646857464,0.6585013646857464,1261504.8928571427,1261504.8928571427
2018-01-02 21:30:00+00:00,0.6584540711651993,0.6584540711651993,1261414.2916666667,1261414.2916666667
2018-01-02 22:00:00+00:00,0.658406777644652,0.658406777644652,1261323.6904761905,1261323.6904761905
2018-01-02 22:30:00+00:00,0.6583594841241048,0.6583594841241048,1261233.0892857143,1261233.0892857143
2018-01-02 23:00:00+00:00,0.6583121906035576,0.6583121906035576,1261142.488095238,1261142.488095238
2018-01-02 23:30:00+00:00,0.6582648970830105,0.6582648970830105,1261051.886904762,1261051.886904762
2018-01-03 00:00:00+00:00,0.6582176035624633,0.6582176035624633,1260961.2857142857,1260961.2857142857
2018-01-03 00:30:00+00:00,0.6581703100419161,0.6581703100419161,1260870.6845238095,1260870.6845238095
2018-01-03 01:00:00+00:00,0.6581230165213688,0.6581230165213688,1260780.0833333333,1260780.0833333333
2018-01-03 01:30:00+00:00,0.6580757230008217,0.6580757230008217,1260689.4821428573,1260689.4821428573
2018-01-03 02:00:00+00:00,0.6580284294802745,0.6580284294802745,1260598.880952381,1260598.880952381
2018-01-03 02:30:00+00:00,0.6579811359597273,0.6579811359597273,1260508.2797619046,1260508.2797619046
2018-01-03 03:00:00+00:00,0.6579338424391801,0.6579338424391801,1260417.6785714284,1260417.6785714284
2018-01-03 03:30:00+00:00,0.657886548918633,0.657886548918633,1260327.0773809524,1260327.0773809524
2018-01-03 04:00:00+00:00,0.6578392553980857,0.6578392553980857,1260236.4761904762,1260236.4761904762
2018-01-03 04:30:00+00:00,0.6577919618775385,0.6577919618775385,1260145.875,1260145.875
2018-01-03 05:00:00+00:00,0.6577446683569913,0.6577446683569913,1260055.2738095238,1260055.2738095238
2018-01-03 05:30:00+00:00,0.6576973748364441,0.6576973748364441,1259964.6726190476,1259964.6726190476
2018-01-03 06:00:00+00:00,0.657650081315897,0.657650081315897,1259874.0714285714,1259874.0714285714
2018-01-03 06:30:00+00:00,0.6576027877953498,0.6576027877953498,1259783.4702380951,1259783.4702380951
2018-01-03 07:00:00+00:00,0.6575554942748025,0.6575554942748025,1259692.869047619,1259692.869047619
2018-01-03 07:30:00+00:00,0.6575082007542553,0.6575082007542553,1259602.2678571427,1259602.2678571427
2018-01-03 08:00:00+00:00,0.6574609072337082,0.6574609072337082,1259511.6666666667,1259511.6666666667
2018-01-03 08:30:00+00:00,0.657413613713161,0.657413613713161,1259421.0654761905,1259421.0654761905
2018-01-03 09:00:00+00:00,0.6573663201926138,0.6573663201926138,1259330.4642857143,1259330.4642857143
2018-01-03 09:30:00+00:00,0.6573190266720665,0.6573190266720665,1259239.8630952379,1259239.8630952379
2018-01-03 10:00:00+00:00,0.6572717331515194,0.6572717331515194,1259149.261904762,1259149.261904762
2018-01-03 10:30:00+00:00,0.6572244396309722,0.6572244396309722,1259058.6607142857,1259058.6607142857
2018-01-03 11:00:00+00:00,0.657177146110425,0.657177146110425,1258968.0595238095,1258968.0595238095
2018-01-03 11:30:00+00:00,0.6571298525898778,0.6571298525898778,1258877.4583333333,1258877.4583333333
2018-01-03 12:00:00+00:00,0.6570825590693307,0.6570825590693307,1258786.8571428573,1258786.8571428573
2018-01-03 12:30:00+00:00,0.6570352655487834,0.6570352655487834,1258696.255952381,1258696.255952381
2018-01-03 13:00:00+00:00,0.6569879720282362,0.6569879720282362,1258605.6547619046,1258605.6547619046
2018-01-03 13:30:00+00:00,0.656940678507689,0.656940678507689,1258515.0535714284,1258515.0535714284
2018-01-03 14:00:00+00:00,0.6568933849871419,0.6568933849871419,1258424.4523809524,1258424.4523809524
2018-01-03 14:30:00+00:00,0.6568460914665947,0.6568460914665947,1258333.8511904762,1258333.8511904762
2018-01-03 15:00:00+00:00,0.6567987979460475,0.6567987979460475,1258243.25,1258243.25
2018-01-03 15:30:00+00:00,0.6567515044255002,0.6567515044255002,1258152.6488095238,1258152.6488095238
2018-01-03 16:00:00+00:00,0.656704210904953,0.656704210904953,1258062.0476190476,1258062.0476190476
2018-01-03 16:30:00+00:00,0.6566569173844059,0.6566569173844059,1257971.4464285714,1257971.4464285714
2018-01-03 17:00:00+00:00,0.6566096238638587,0.6566096238638587,1257880.8452380951,1257880.8452380951
2018-01-03 17:30:00+00:00,0.6565623303433115,0.6565623303433115,1257790.244047619,1257790.244047619
2018-01-03 18:00:00+00:00,0.6565150368227642,0.6565150368227642,1257699.6428571427,1257699.6428571427
2018-01-03 18:30:00+00:00,0.6564677433022171,0.6564677433022171,1257609.0416666667,1257609.0416666667
2018-01-03 19:00:00+00:00,0.6564204497816699,0.6564204497816699,1257518.4404761905,1257518.4404761905
2018-01-03 19:30:00+00:00,0.6563731562611227,0.6563731562611227,1257427.8392857143,1257427.8392857143
2018-01-03 20:00:00+00:00,0.6563258627405755,0.6563258627405755,1257337.2380952379,1257337.2380952379
2018-01-03 20:30:00+00:00,0.6562785692200284,0.6562785692200284,1257246.636904762,1257246.636904762
2018-01-03 21:00:00+00:00,0.6562312756994811,0.6562312756994811,1257156.0357142857,1257156.0357142857
2018-01-03 21:30:00+00:00,0.6561839821789339,0.6561839821789339,1257065.4345238095,1257065.4345238095
2018-01-03 22:00:00+00:00,0.6561366886583867,0.6561366886583867,1256974.8333333333,1256974.8333333333
2018-01-03 22:30:00+00:00,0.6560893951378396,0.6560893951378396,1256884.2321428573,1256884.2321428573
2018-01-03 23:00:00+00:00,0.6560421016172924,0.6560421016172924,1256793.630952381,1256793.630952381
2018-01-03 23:30:00+00:00,0.6559948080967452,0.6559948080967452,1256703.0297619046,1256703.0297619046
2018-01-04 00:00:00+00:00,0.6559475145761979,0.6559475145761979,1256612.4285714284,1256612.4285714284
2018-01-04 00:30:00+00:00,0.6559002210556508,0.6559002210556508,1256521.8273809524,1256521.8273809524
2018-01-04 01:00:00+00:00,0.6558529275351036,0.6558529275351036,1256431.2261904762,1256431.2261904762
2018-01-04 01:30:00+00:00,0.6558056340145564,0.6558056340145564,1256340.625,1256340.625
2018-01-04 02:00:00+00:00,0.6557583404940092,0.6557583404940092,1256250.0238095238,1256250.0238095238
2018-01-04 02:30:00+00:00,0.6557110469734619,0.6557110469734619,1256159.4226190476,1256159.4226190476
2018-01-04 03:00:00+00:00,0.6556637534529148,0.6556637534529148,1256068.8214285714,1256068.8214285714
2018-01-04 03:30:00+00:00,0.6556164599323676,0.6556164599323676,1255978.2202380951,1255978.2202380951
2018-01-04 04:00:00+00:00,0.6555691664118204,0.6555691664118204,1255887.619047619,1255887.619047619
2018-01-04 04:30:00+00:00,0.6555218728912732,0.6555218728912732,1255797.0178571427,1255797.0178571427
2018-01-04 05:00:00+00:00,0.6554745793707261,0.6554745793707261,1255706.4166666667,1255706.4166666667
2018-01-04 05:30:00+00:00,0.6554272858501788,0.6554272858501788,1255615.8154761905,1255615.8154761905
2018-01-04 06:00:00+00:00,0.6553799923296316,0.6553799923296316,1255525.2142857143,1255525.2142857143
2018-01-04 06:30:00+00:00,0.6553326988090844,0.6553326988090844,1255434.6130952379,1255434.6130952379
2018-01-04 07:00:00+00:00,0.6552854052885373,0.6552854052885373,1255344.011904762,1255344.011904762
2018-01-04 07:30:00+00:00,0.6552381117679901,0.6552381117679901,1255253.4107142857,1255253.4107142857
2018-01-04 08:00:00+00:00,0.6551908182474429,0.6551908182474429,1255162.8095238095,1255162.8095238095
2018-01-04 08:30:00+00:00,0.6551435247268956,0.6551435247268956,1255072.2083333333,1255072.2083333333
2018-01-04 09:00:00+00:00,0.6550962312063485,0.6550962312063485,1254981.6071428573,1254981.6071428573
2018-01-04 09:30:00+00:00,0.6550489376858013,0.6550489376858013,1254891.005952381,1254891.005952381
2018-01-04 10:00:00+00:00,0.6550016441652541,0.6550016441652541,1254800.4047619046,1254800.4047619046
2018-01-04 10:30:00+00:00,0.6549543506447069,0.6549543506447069,1254709.8035714284,1254709.8035714284
2018-01-04 11:00:00+00:00,0.6549070571241598,0.6549070571241598,1254619.2023809524,1254619.2023809524
2018-01-04 11:30:00+00:00,0.6548597636036125,0.6548597636036125,1254528.6011904762,1254528.6011904762
2018-01-04 12:00:00+00:00,0.6548124700830653,0.6548124700830653,1254438.0,1254438.0
2018-01-04 12:30:00+00:00,0.6547651765625181,0.6547651765625181,1254347.3988095238,1254347.3988095238
2018-01-04 13:00:00+00:00,0.6547178830419709,0.6547178830419709,1254256.7976190476,1254256.7976190476
2018-01-04 13:30:00+00:00,0.6546705895214238,0.6546705895214238,1254166.1964285714,1254166.1964285714
2018-01-04 14:00:00+00:00,0.6546232960008765,0.6546232960008765,1254075.5952380951,1254075.5952380951
2018-01-04 14:30:00+00:00,0.6545760024803293,0.6545760024803293,1253984.994047619,1253984.994047619
2018-01-04 15:00:00+00:00,0.6545287089597821,0.6545287089597821,1253894.3928571427,1253894.3928571427
2018-01-04 15:30:00+00:00,0.654481415439235,0.654481415439235,1253803.7916666667,1253803.7916666667
2018-01-04 16:00:00+00:00,0.6544341219186878,0.6544341219186878,1253713.1904761905,1253713.1904761905
2018-01-04 16:30:00+00:00,0.6543868283981406,0.6543868283981406,1253622.5892857143,1253622.5892857143
2018-01-04 17:00:00+00:00,0.6543395348775933,0.6543395348775933,1253531.9880952379,1253531.9880952379
2018-01-04 17:30:00+00:00,0.6542922413570462,0.6542922413570462,1253441.386904762,1253441.386904762
2018-01-04 18:00:00+00:00,0.654244947836499,0.654244947836499,1253350.7857142857,1253350.7857142857
2018-01-04 18:30:00+00:00,0.6541976543159518,0.6541976543159518,1253260.1845238095,1253260.1845238095
2018-01-04 19:00:00+00:00,0.6541503607954046,0.6541503607954046,1253169.5833333333,1253169.5833333333
2018-01-04 19:30:00+00:00,0.6541030672748575,0.6541030672748575,1253078.9821428573,1253078.9821428573
2018-01-04 20:00:00+00:00,0.6540557737543102,0.6540557737543102,1252988.380952381,1252988.380952381
2018-01-04 20:30:00+00:00,0.654008480233763,0.654008480233763,1252897.7797619046,1252897.7797619046
2018-01-04 21:00:00+00:00,0.6539611867132158,0.6539611867132158,1252807.1785714284,1252807.1785714284
2018-01-04 21:30:00+00:00,0.6539138931926687,0.6539138931926687,1252716.5773809524,1252716.5773809524
2018-01-04 22:00:00+00:00,0.6538665996721215,0.6538665996721215,1252625.9761904762,1252625.9761904762
2018-01-04 22:30:00+00:00,0.6538193061515742,0.6538193061515742,1252535.375,1252535.375
2018-01-04 23:00:00+00:00,0.653772012631027,0.653772012631027,1252444.7738095238,1252444.7738095238
2018-01-04 23:30:00+00:00,0.6537247191104798,0.6537247191104798,1252354.1726190476,1252354.1726190476
2018-01-05 00:00:00+00:00,0.6536774255899327,0.6536774255899327,1252263.5714285714,1252263.5714285714
2018-01-05 00:30:00+00:00,0.6536301320693855,0.6536301320693855,1252172.9702380951,1252172.9702380951
2018-01-05 01:00:00+00:00,0.6535828385488383,0.6535828385488383,1252082.369047619,1252082.369047619
2018-01-05 01:30:00+00:00,0.653535545028291,0.653535545028291,1251991.7678571427,1251991.7678571427
2018-01-05 02:00:00+00:00,0.6534882515077439,0.6534882515077439,1251901.1666666667,1251901.1666666667
2018-01-05 02:30:00+00:00,0.6534409579871967,0.6534409579871967,1251810.5654761905,1251810.5654761905
2018-01-05 03:00:00+00:00,0.6533936644666495,0.6533936644666495,1251719.9642857143,1251719.9642857143
2018-01-05 03:30:00+00:00,0.6533463709461023,0.6533463709461023,1251629.3630952379,1251629.3630952379
2018-01-05 04:00:00+00:00,0.6532990774255552,0.6532990774255552,1251538.761904762,1251538.761904762
2018-01-05 04:30:00+00:00,0.6532517839050079,0.6532517839050079,1251448.1607142857,1251448.1607142857
2018-01-05 05:00:00+00:00,0.6532044903844607,0.6532044903844607,1251357.5595238095,1251357.5595238095
2018-01-05 05:30:00+00:00,0.6531571968639135,0.6531571968639135,1251266.9583333333,1251266.9583333333
2018-01-05 06:00:00+00:00,0.6531099033433664,0.6531099033433664,1251176.3571428573,1251176.3571428573
2018-01-05 06:30:00+00:00,0.6530626098228192,0.6530626098228192,1251085.755952381,1251085.755952381
2018-01-05 07:00:00+00:00,0.6530153163022719,0.6530153163022719,1250995.1547619046,1250995.1547619046
2018-01-05 07:30:00+00:00,0.6529680227817247,0.6529680227817247,1250904.5535714284,1250904.5535714284
2018-01-05 08:00:00+00:00,0.6529207292611776,0.6529207292611776,1250813.9523809524,1250813.9523809524
2018-01-05 08:30:00+00:00,0.6528734357406304,0.6528734357406304,1250723.3511904762,1250723.3511904762
2018-01-05 09:00:00+00:00,0.6528261422200832,0.6528261422200832,1250632.75,1250632.75
2018-01-05 09:30:00+00:00,0.652778848699536,0.652778848699536,1250542.1488095238,1250542.1488095238
2018-01-05 10:00:00+00:00,0.6527315551789887,0.6527315551789887,1250451.5476190476,1250451.5476190476
2018-01-05 10:30:00+00:00,0.6526842616584416,0.6526842616584416,1250360.9464285714,1250360.9464285714
2018-01-05 11:00:00+00:00,0.6526369681378944,0.6526369681378944,1250270.3452380951,1250270.3452380951
2018-01-05 11:30:00+00:00,0.6525896746173472,0.6525896746173472,1250179.744047619,1250179.744047619
2018-01-05 12:00:00+00:00,0.6525423810968,0.6525423810968,1250089.1428571427,1250089.1428571427
2018-01-05 12:30:00+00:00,0.6524950875762529,0.6524950875762529,1249998.5416666667,1249998.5416666667
2018-01-05 13:00:00+00:00,0.6524477940557056,0.6524477940557056,1249907.9404761905,1249907.9404761905
2018-01-05 13:30:00+00:00,0.6524005005351584,0.6524005005351584,1249817.3392857143,1249817.3392857143
2018-01-05 14:00:00+00:00,0.6523532070146112,0.6523532070146112,1249726.7380952379,1249726.7380952379
2018-01-05 14:30:00+00:00,0.6523059134940641,0.6523059134940641,1249636.136904762,1249636.136904762
2018-01-05 15:00:00+00:00,0.6522586199735169,0.6522586199735169,1249545.5357142857,1249545.5357142857
2018-01-05 15:30:00+00:00,0.6522113264529696,0.6522113264529696,1249454.9345238095,1249454.9345238095
2018-01-05 16:00:00+00:00,0.6521640329324224,0.6521640329324224,1249364.3333333333,1249364.3333333333
2018-01-05 16:30:00+00:00,0.6521167394118753,0.6521167394118753,1249273.7321428573,1249273.7321428573
2018-01-05 17:00:00+00:00,0.6520694458913281,0.6520694458913281,1249183.1309523808,1249183.1309523808
2018-01-05 17:30:00+00:00,0.6520221523707809,0.6520221523707809,1249092.5297619046,1249092.5297619046
2018-01-05 18:00:00+00:00,0.6519748588502337,0.6519748588502337,1249001.9285714284,1249001.9285714284
2018-01-05 18:30:00+00:00,0.6519275653296865,0.6519275653296865,1248911.3273809524,1248911.3273809524
2018-01-05 19:00:00+00:00,0.6518802718091393,0.6518802718091393,1248820.7261904762,1248820.7261904762
2018-01-05 19:30:00+00:00,0.6518329782885921,0.6518329782885921,1248730.125,1248730.125
2018-01-05 20:00:00+00:00,0.6517856847680449,0.6517856847680449,1248639.5238095238,1248639.5238095238
2018-01-05 20:30:00+00:00,0.6517383912474977,0.6517383912474977,1248548.9226190476,1248548.9226190476
2018-01-05 21:00:00+00:00,0.6516910977269506,0.6516910977269506,1248458.3214285714,1248458.3214285714
2018-01-05 21:30:00+00:00,0.6516438042064033,0.6516438042064033,1248367.7202380951,1248367.7202380951
2018-01-05 22:00:00+00:00,0.6515965106858561,0.6515965106858561,1248277.119047619,1248277.119047619
2018-01-05 22:30:00+00:00,0.6515492171653089,0.6515492171653089,1248186.5178571427,1248186.5178571427
2018-01-05 23:00:00+00:00,0.6515019236447618,0.6515019236447618,1248095.9166666667,1248095.9166666667
2018-01-05 23:30:00+00:00,0.6514546301242146,0.6514546301242146,1248005.3154761905,1248005.3154761905
2018-01-06 00:00:00+00:00,0.6514073366036673,0.6514073366036673,1247914.7142857143,1247914.7142857143
2018-01-06 00:30:00+00:00,0.6513600430831201,0.6513600430831201,1247824.1130952379,1247824.1130952379
2018-01-06 01:00:00+00:00,0.651312749562573,0.651312749562573,1247733.511904762,1247733.511904762
2018-01-06 01:30:00+00:00,0.6512654560420258,0.6512654560420258,1247642.9107142857,1247642.9107142857
2018-01-06 02:00:00+00:00,0.6512181625214786,0.6512181625214786,1247552.3095238095,1247552.3095238095
2018-01-06 02:30:00+00:00,0.6511708690009314,0.6511708690009314,1247461.7083333333,1247461.7083333333
2018-01-06 03:00:00+00:00,0.6511235754803842,0.6511235754803842,1247371.1071428573,1247371.1071428573
2018-01-06 03:30:00+00:00,0.651076281959837,0.651076281959837,1247280.5059523808,1247280.5059523808
2018-01-06 04:00:00+00:00,0.6510289884392898,0.6510289884392898,1247189.9047619046,1247189.9047619046
2018-01-06 04:30:00+00:00,0.6509816949187426,0.6509816949187426,1247099.3035714284,1247099.3035714284
2018-01-06 05:00:00+00:00,0.6509344013981955,0.6509344013981955,1247008.7023809524,1247008.7023809524
2018-01-06 05:30:00+00:00,0.6508871078776483,0.6508871078776483,1246918.1011904762,1246918.1011904762
2018-01-06 06:00:00+00:00,0.650839814357101,0.650839814357101,1246827.5,1246827.5
2018-01-06 06:30:00+00:00,0.6507925208365538,0.6507925208365538,1246736.8988095238,1246736.8988095238
2018-01-06 07:00:00+00:00,0.6507452273160066,0.6507452273160066,1246646.2976190476,1246646.2976190476
2018-01-06 07:30:00+00:00,0.6506979337954595,0.6506979337954595,1246555.6964285714,1246555.6964285714
2018-01-06 08:00:00+00:00,0.6506506402749123,0.6506506402749123,1246465.0952380951,1246465.0952380951
2018-01-06 08:30:00+00:00,0.650603346754365,0.650603346754365,1246374.494047619,1246374.494047619
2018-01-06 09:00:00+00:00,0.6505560532338178,0.6505560532338178,1246283.8928571427,1246283.8928571427
2018-01-06 09:30:00+00:00,0.6505087597132707,0.6505087597132707,1246193.2916666667,1246193.2916666667
2018-01-06 10:00:00+00:00,0.6504614661927235,0.6504614661927235,1246102.6904761905,1246102.6904761905
2018-01-06 10:30:00+00:00,0.6504141726721763,0.6504141726721763,1246012.089285714,1246012.089285714
2018-01-06 11:00:00+00:00,0.650366879151629,0.650366879151629,1245921.4880952379,1245921.4880952379
2018-01-06 11:30:00+00:00,0.6503195856310819,0.6503195856310819,1245830.886904762,1245830.886904762
2018-01-06 12:00:00+00:00,0.6502722921105347,0.6502722921105347,1245740.2857142857,1245740.2857142857
2018-01-06 12:30:00+00:00,0.6502249985899875,0.6502249985899875,1245649.6845238095,1245649.6845238095
2018-01-06 13:00:00+00:00,0.6501777050694403,0.6501777050694403,1245559.0833333333,1245559.0833333333
