Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-02 12:00:00+00:00,0.8404147271717485,0.8404147271717485,1643352.0,1643352.0
2023-01-02 12:30:00+00:00,0.8403251677656712,0.8403251677656712,1643176.8750000002,1643176.8750000002
2023-01-02 13:00:00+00:00,0.8402356083595939,0.8402356083595939,1643001.75,1643001.75
2023-01-02 13:30:00+00:00,0.8401460489535165,0.8401460489535165,1642826.625,1642826.625
2023-01-02 14:00:00+00:00,0.8400564895474393,0.8400564895474393,1642651.5,1642651.5
2023-01-02 14:30:00+00:00,0.8399669301413619,0.8399669301413619,1642476.375,1642476.375
2023-01-02 15:00:00+00:00,0.8398773707352847,0.8398773707352847,1642301.25,1642301.25
2023-01-02 15:30:00+00:00,0.8397878113292073,0.8397878113292073,1642126.125,1642126.125
2023-01-02 16:00:00+00:00,0.8396982519231301,0.8396982519231301,1641951.0,1641951.0
2023-01-02 16:30:00+00:00,0.8396086925170527,0.8396086925170527,1641775.875,1641775.875
2023-01-02 17:00:00+00:00,0.8395191331109755,0.8395191331109755,1641600.7500000002,1641600.7500000002
2023-01-02 17:30:00+00:00,0.8394295737048981,0.8394295737048981,1641425.625,1641425.625
2023-01-02 18:00:00+00:00,0.8393400142988208,0.8393400142988208,1641250.5,1641250.5
2023-01-02 18:30:00+00:00,0.8392504548927435,0.8392504548927435,1641075.375,1641075.375
2023-01-02 19:00:00+00:00,0.8391608954866662,0.8391608954866662,1640900.25,1640900.25
2023-01-02 19:30:00+00:00,0.8390713360805889,0.8390713360805889,1640725.125,1640725.125
2023-01-02 20:00:00+00:00,0.8389817766745116,0.8389817766745116,1640550.0,1640550.0
2023-01-02 20:30:00+00:00,0.8388922172684343,0.8388922172684343,1640374.875,1640374.875
2023-01-02 21:00:00+00:00,0.838802657862357,0.838802657862357,1640199.75,1640199.75
2023-01-02 21:30:00+00:00,0.8387130984562797,0.8387130984562797,1640024.625,1640024.625
2023-01-02 22:00:00+00:00,0.8386235390502024,0.8386235390502024,1639849.5,1639849.5
2023-01-02 22:30:00+00:00,0.8385339796441251,0.8385339796441251,1639674.3750000002,1639674.3750000002
2023-01-02 23:00:00+00:00,0.8384444202380478,0.8384444202380478,1639499.25,1639499.25
2023-01-02 23:30:00+00:00,0.8383548608319704,0.8383548608319704,1639324.125,1639324.125
2023-01-03 00:00:00+00:00,0.8382653014258932,0.8382653014258932,1639149.0,1639149.0
2023-01-03 00:30:00+00:00,0.8381757420198158,0.8381757420198158,1638973.875,1638973.875
2023-01-03 01:00:00+00:00,0.8380861826137386,0.8380861826137386,1638798.75,1638798.75
2023-01-03 01:30:00+00:00,0.8379966232076612,0.8379966232076612,1638623.625,1638623.625
2023-01-03 02:00:00+00:00,0.837907063801584,0.837907063801584,1638448.5,1638448.5
2023-01-03 02:30:00+00:00,0.8378175043955066,0.8378175043955066,1638273.375,1638273.375
2023-01-03 03:00:00+00:00,0.8377279449894294,0.8377279449894294,1638098.2500000002,1638098.2500000002
2023-01-03 03:30:00+00:00,0.837638385583352,0.837638385583352,1637923.125,1637923.125
2023-01-03 04:00:00+00:00,0.8375488261772747,0.8375488261772747,1637748.0,1637748.0
2023-01-03 04:30:00+00:00,0.8374592667711974,0.8374592667711974,1637572.875,1637572.875
2023-01-03 05:00:00+00:00,0.8373697073651201,0.8373697073651201,1637397.75,1637397.75
2023-01-03 05:30:00+00:00,0.8372801479590428,0.8372801479590428,1637222.625,1637222.625
2023-01-03 06:00:00+00:00,0.8371905885529655,0.8371905885529655,1637047.5,1637047.5
2023-01-03 06:30:00+00:00,0.8371010291468882,0.8371010291468882,1636872.375,1636872.375
2023-01-03 07:00:00+00:00,0.8370114697408109,0.8370114697408109,1636697.25,1636697.25
2023-01-03 07:30:00+00:00,0.8369219103347336,0.8369219103347336,1636522.1250000002,1636522.1250000002
2023-01-03 08:00:00+00:00,0.8368323509286563,0.8368323509286563,1636347.0,1636347.0
2023-01-03 08:30:00+00:00,0.8367427915225789,0.8367427915225789,1636171.875,1636171.875
2023-01-03 09:00:00+00:00,0.8366532321165017,0.8366532321165017,1635996.75,1635996.75
2023-01-03 09:30:00+00:00,0.8365636727104243,0.8365636727104243,1635821.625,1635821.625
2023-01-03 10:00:00+00:00,0.8364741133043471,0.8364741133043471,1635646.5,1635646.5
2023-01-03 10:30:00+00:00,0.8363845538982697,0.8363845538982697,1635471.375,1635471.375
2023-01-03 11:00:00+00:00,0.8362949944921925,0.8362949944921925,1635296.25,1635296.25
2023-01-03 11:30:00+00:00,0.8362054350861151,0.8362054350861151,1635121.125,1635121.125
2023-01-03 12:00:00+00:00,0.8361158756800379,0.8361158756800379,1634946.0000000002,1634946.0000000002
2023-01-03 12:30:00+00:00,0.8360263162739605,0.8360263162739605,1634770.875,1634770.875
2023-01-03 13:00:00+00:00,0.8359367568678832,0.8359367568678832,1634595.75,1634595.75
2023-01-03 13:30:00+00:00,0.8358471974618059,0.8358471974618059,1634420.625,1634420.625
2023-01-03 14:00:00+00:00,0.8357576380557286,0.8357576380557286,1634245.5,1634245.5
2023-01-03 14:30:00+00:00,0.8356680786496513,0.8356680786496513,1634070.375,1634070.375
2023-01-03 15:00:00+00:00,0.835578519243574,0.835578519243574,1633895.25,1633895.25
2023-01-03 15:30:00+00:00,0.8354889598374967,0.8354889598374967,1633720.125,1633720.125
2023-01-03 16:00:00+00:00,0.8353994004314194,0.8353994004314194,1633545.0,1633545.0
2023-01-03 16:30:00+00:00,0.8353098410253421,0.8353098410253421,1633369.8750000002,1633369.8750000002
2023-01-03 17:00:00+00:00,0.8352202816192648,0.8352202816192648,1633194.75,1633194.75
2023-01-03 17:30:00+00:00,0.8351307222131874,0.8351307222131874,1633019.625,1633019.625
2023-01-03 18:00:00+00:00,0.8350411628071102,0.8350411628071102,1632844.5,1632844.5
2023-01-03 18:30:00+00:00,0.8349516034010328,0.8349516034010328,1632669.375,1632669.375
2023-01-03 19:00:00+00:00,0.8348620439949556,0.8348620439949556,1632494.25,1632494.25
2023-01-03 19:30:00+00:00,0.8347724845888782,0.8347724845888782,1632319.125,1632319.125
2023-01-03 20:00:00+00:00,0.834682925182801,0.834682925182801,1632144.0,1632144.0
2023-01-03 20:30:00+00:00,0.8345933657767236,0.8345933657767236,1631968.875,1631968.875
2023-01-03 21:00:00+00:00,0.8345038063706464,0.8345038063706464,1631793.7500000002,1631793.7500000002
2023-01-03 21:30:00+00:00,0.834414246964569,0.834414246964569,1631618.625,1631618.625
2023-01-03 22:00:00+00:00,0.8343246875584918,0.8343246875584918,1631443.5000000002,1631443.5000000002
2023-01-03 22:30:00+00:00,0.8342351281524144,0.8342351281524144,1631268.375,1631268.375
2023-01-03 23:00:00+00:00,0.834145568746337,0.834145568746337,1631093.25,1631093.25
2023-01-03 23:30:00+00:00,0.8340560093402598,0.8340560093402598,1630918.125,1630918.125
2023-01-04 00:00:00+00:00,0.8339664499341825,0.8339664499341825,1630743.0,1630743.0
2023-01-04 00:30:00+00:00,0.8338768905281052,0.8338768905281052,1630567.875,1630567.875
2023-01-04 01:00:00+00:00,0.8337873311220279,0.8337873311220279,1630392.75,1630392.75
2023-01-04 01:30:00+00:00,0.8336977717159506,0.8336977717159506,1630217.625,1630217.625
2023-01-04 02:00:00+00:00,0.8336082123098733,0.8336082123098733,1630042.5,1630042.5
2023-01-04 02:30:00+00:00,0.833518652903796,0.833518652903796,1629867.3750000002,1629867.3750000002
2023-01-04 03:00:00+00:00,0.8334290934977187,0.8334290934977187,1629692.25,1629692.25
2023-01-04 03:30:00+00:00,0.8333395340916413,0.8333395340916413,1629517.125,1629517.125
2023-01-04 04:00:00+00:00,0.833249974685564,0.833249974685564,1629342.0,1629342.0
2023-01-04 04:30:00+00:00,0.8331604152794867,0.8331604152794867,1629166.875,1629166.875
2023-01-04 05:00:00+00:00,0.8330708558734095,0.8330708558734095,1628991.75,1628991.75
2023-01-04 05:30:00+00:00,0.8329812964673321,0.8329812964673321,1628816.625,1628816.625
2023-01-04 06:00:00+00:00,0.8328917370612549,0.8328917370612549,1628641.5,1628641.5
2023-01-04 06:30:00+00:00,0.8328021776551775,0.8328021776551775,1628466.375,1628466.375
2023-01-04 07:00:00+00:00,0.8327126182491003,0.8327126182491003,1628291.2500000002,1628291.2500000002
2023-01-04 07:30:00+00:00,0.8326230588430229,0.8326230588430229,1628116.125,1628116.125
2023-01-04 08:00:00+00:00,0.8325334994369455,0.8325334994369455,1627941.0,1627941.0
2023-01-04 08:30:00+00:00,0.8324439400308683,0.8324439400308683,1627765.875,1627765.875
2023-01-04 09:00:00+00:00,0.832354380624791,0.832354380624791,1627590.75,1627590.75
2023-01-04 09:30:00+00:00,0.8322648212187137,0.8322648212187137,1627415.625,1627415.625
2023-01-04 10:00:00+00:00,0.8321752618126363,0.8321752618126363,1627240.5,1627240.5
2023-01-04 10:30:00+00:00,0.8320857024065591,0.8320857024065591,1627065.375,1627065.375
2023-01-04 11:00:00+00:00,0.8319961430004817,0.8319961430004817,1626890.25,1626890.25
2023-01-04 11:30:00+00:00,0.8319065835944045,0.8319065835944045,1626715.1250000002,1626715.1250000002
2023-01-04 12:00:00+00:00,0.8318170241883271,0.8318170241883271,1626540.0,1626540.0
2023-01-04 12:30:00+00:00,0.8317274647822498,0.8317274647822498,1626364.875,1626364.875
2023-01-04 13:00:00+00:00,0.8316379053761725,0.8316379053761725,1626189.75,1626189.75
2023-01-04 13:30:00+00:00,0.8315483459700952,0.8315483459700952,1626014.625,1626014.625
2023-01-04 14:00:00+00:00,0.831458786564018,0.831458786564018,1625839.5,1625839.5
2023-01-04 14:30:00+00:00,0.8313692271579406,0.8313692271579406,1625664.375,1625664.375
2023-01-04 15:00:00+00:00,0.8312796677518633,0.8312796677518633,1625489.25,1625489.25
2023-01-04 15:30:00+00:00,0.831190108345786,0.831190108345786,1625314.125,1625314.125
2023-01-04 16:00:00+00:00,0.8311005489397087,0.8311005489397087,1625139.0000000002,1625139.0000000002
2023-01-04 16:30:00+00:00,0.8310109895336314,0.8310109895336314,1624963.875,1624963.875
2023-01-04 17:00:00+00:00,0.830921430127554,0.830921430127554,1624788.75,1624788.75
2023-01-04 17:30:00+00:00,0.8308318707214768,0.8308318707214768,1624613.625,1624613.625
2023-01-04 18:00:00+00:00,0.8307423113153994,0.8307423113153994,1624438.5,1624438.5
2023-01-04 18:30:00+00:00,0.8306527519093222,0.8306527519093222,1624263.375,1624263.375
2023-01-04 19:00:00+00:00,0.8305631925032448,0.8305631925032448,1624088.25,1624088.25
2023-01-04 19:30:00+00:00,0.8304736330971676,0.8304736330971676,1623913.125,1623913.125
2023-01-04 20:00:00+00:00,0.8303840736910902,0.8303840736910902,1623738.0,1623738.0
2023-01-04 20:30:00+00:00,0.830294514285013,0.830294514285013,1623562.8750000002,1623562.8750000002
2023-01-04 21:00:00+00:00,0.8302049548789356,0.8302049548789356,1623387.75,1623387.75
2023-01-04 21:30:00+00:00,0.8301153954728583,0.8301153954728583,1623212.625,1623212.625
2023-01-04 22:00:00+00:00,0.830025836066781,0.830025836066781,1623037.5,1623037.5
2023-01-04 22:30:00+00:00,0.8299362766607037,0.8299362766607037,1622862.375,1622862.375
2023-01-04 23:00:00+00:00,0.8298467172546264,0.8298467172546264,1622687.25,1622687.25
2023-01-04 23:30:00+00:00,0.8297571578485491,0.8297571578485491,1622512.125,1622512.125
2023-01-05 00:00:00+00:00,0.8296675984424718,0.8296675984424718,1622337.0,1622337.0
2023-01-05 00:30:00+00:00,0.8295780390363945,0.8295780390363945,1622161.875,1622161.875
2023-01-05 01:00:00+00:00,0.8294884796303172,0.8294884796303172,1621986.7500000002,1621986.7500000002
2023-01-05 01:30:00+00:00,0.8293989202242399,0.8293989202242399,1621811.625,1621811.625
2023-01-05 02:00:00+00:00,0.8293093608181625,0.8293093608181625,1621636.5,1621636.5
2023-01-05 02:30:00+00:00,0.8292198014120853,0.8292198014120853,1621461.375,1621461.375
2023-01-05 03:00:00+00:00,0.8291302420060079,0.8291302420060079,1621286.25,1621286.25
2023-01-05 03:30:00+00:00,0.8290406825999307,0.8290406825999307,1621111.125,1621111.125
2023-01-05 04:00:00+00:00,0.8289511231938533,0.8289511231938533,1620936.0,1620936.0
2023-01-05 04:30:00+00:00,0.8288615637877761,0.8288615637877761,1620760.875,1620760.875
2023-01-05 05:00:00+00:00,0.8287720043816987,0.8287720043816987,1620585.75,1620585.75
2023-01-05 05:30:00+00:00,0.8286824449756215,0.8286824449756215,1620410.625,1620410.625
2023-01-05 06:00:00+00:00,0.8285928855695441,0.8285928855695441,1620235.5,1620235.5
2023-01-05 06:30:00+00:00,0.8285033261634669,0.8285033261634669,1620060.3750000002,1620060.3750000002
2023-01-05 07:00:00+00:00,0.8284137667573895,0.8284137667573895,1619885.25,1619885.25
2023-01-05 07:30:00+00:00,0.8283242073513122,0.8283242073513122,1619710.125,1619710.125
2023-01-05 08:00:00+00:00,0.8282346479452349,0.8282346479452349,1619535.0,1619535.0
2023-01-05 08:30:00+00:00,0.8281450885391576,0.8281450885391576,1619359.875,1619359.875
2023-01-05 09:00:00+00:00,0.8280555291330803,0.8280555291330803,1619184.75,1619184.75
2023-01-05 09:30:00+00:00,0.827965969727003,0.827965969727003,1619009.625,1619009.625
2023-01-05 10:00:00+00:00,0.8278764103209257,0.8278764103209257,1618834.5,1618834.5
2023-01-05 10:30:00+00:00,0.8277868509148484,0.8277868509148484,1618659.375,1618659.375
2023-01-05 11:00:00+00:00,0.8276972915087711,0.8276972915087711,1618484.2500000002,1618484.2500000002
2023-01-05 11:30:00+00:00,0.8276077321026938,0.8276077321026938,1618309.125,1618309.125
2023-01-05 12:00:00+00:00,0.8275181726966164,0.8275181726966164,1618134.0,1618134.0
2023-01-05 12:30:00+00:00,0.8274286132905392,0.8274286132905392,1617958.875,1617958.875
2023-01-05 13:00:00+00:00,0.8273390538844618,0.8273390538844618,1617783.75,1617783.75
2023-01-05 13:30:00+00:00,0.8272494944783846,0.8272494944783846,1617608.625,1617608.625
2023-01-05 14:00:00+00:00,0.8271599350723072,0.8271599350723072,1617433.5,1617433.5
2023-01-05 14:30:00+00:00,0.82707037566623,0.82707037566623,1617258.375,1617258.375
2023-01-05 15:00:00+00:00,0.8269808162601526,0.8269808162601526,1617083.25,1617083.25
2023-01-05 15:30:00+00:00,0.8268912568540754,0.8268912568540754,1616908.1250000002,1616908.1250000002
2023-01-05 16:00:00+00:00,0.826801697447998,0.826801697447998,1616733.0,1616733.0
2023-01-05 16:30:00+00:00,0.8267121380419207,0.8267121380419207,1616557.875,1616557.875
2023-01-05 17:00:00+00:00,0.8266225786358434,0.8266225786358434,1616382.75,1616382.75
2023-01-05 17:30:00+00:00,0.8265330192297661,0.8265330192297661,1616207.625,1616207.625
2023-01-05 18:00:00+00:00,0.8264434598236888,0.8264434598236888,1616032.5,1616032.5
2023-01-05 18:30:00+00:00,0.8263539004176115,0.8263539004176115,1615857.375,1615857.375
2023-01-05 19:00:00+00:00,0.8262643410115342,0.8262643410115342,1615682.25,1615682.25
2023-01-05 19:30:00+00:00,0.8261747816054569,0.8261747816054569,1615507.125,1615507.125
2023-01-05 20:00:00+00:00,0.8260852221993796,0.8260852221993796,1615332.0000000002,1615332.0000000002
2023-01-05 20:30:00+00:00,0.8259956627933023,0.8259956627933023,1615156.875,1615156.875
2023-01-05 21:00:00+00:00,0.8259061033872249,0.8259061033872249,1614981.75,1614981.75
2023-01-05 21:30:00+00:00,0.8258165439811477,0.8258165439811477,1614806.625,1614806.625
2023-01-05 22:00:00+00:00,0.8257269845750703,0.8257269845750703,1614631.5,1614631.5
2023-01-05 22:30:00+00:00,0.8256374251689931,0.8256374251689931,1614456.375,1614456.375
2023-01-05 23:00:00+00:00,0.8255478657629157,0.8255478657629157,1614281.25,1614281.25
2023-01-05 23:30:00+00:00,0.8254583063568385,0.8254583063568385,1614106.125,1614106.125
2023-01-06 00:00:00+00:00,0.8253687469507611,0.8253687469507611,1613931.0,1613931.0
2023-01-06 00:30:00+00:00,0.8252791875446839,0.8252791875446839,1613755.8750000002,1613755.8750000002
2023-01-06 01:00:00+00:00,0.8251896281386065,0.8251896281386065,1613580.75,1613580.75
2023-01-06 01:30:00+00:00,0.8251000687325292,0.8251000687325292,1613405.625,1613405.625
2023-01-06 02:00:00+00:00,0.8250105093264519,0.8250105093264519,1613230.5,1613230.5
2023-01-06 02:30:00+00:00,0.8249209499203746,0.8249209499203746,1613055.375,1613055.375
2023-01-06 03:00:00+00:00,0.8248313905142973,0.8248313905142973,1612880.25,1612880.25
2023-01-06 03:30:00+00:00,0.82474183110822,0.82474183110822,1612705.125,1612705.125
2023-01-06 04:00:00+00:00,0.8246522717021427,0.8246522717021427,1612530.0,1612530.0
2023-01-06 04:30:00+00:00,0.8245627122960654,0.8245627122960654,1612354.875,1612354.875
2023-01-06 05:00:00+00:00,0.8244731528899881,0.8244731528899881,1612179.7500000002,1612179.7500000002
2023-01-06 05:30:00+00:00,0.8243835934839108,0.8243835934839108,1612004.625,1612004.625
2023-01-06 06:00:00+00:00,0.8242940340778335,0.8242940340778335,1611829.5000000002,1611829.5000000002
2023-01-06 06:30:00+00:00,0.8242044746717562,0.8242044746717562,1611654.375,1611654.375
2023-01-06 07:00:00+00:00,0.8241149152656788,0.8241149152656788,1611479.25,1611479.25
2023-01-06 07:30:00+00:00,0.8240253558596016,0.8240253558596016,1611304.125,1611304.125
2023-01-06 08:00:00+00:00,0.8239357964535242,0.8239357964535242,1611129.0,1611129.0
2023-01-06 08:30:00+00:00,0.823846237047447,0.823846237047447,1610953.875,1610953.875
2023-01-06 09:00:00+00:00,0.8237566776413696,0.8237566776413696,1610778.75,1610778.75
2023-01-06 09:30:00+00:00,0.8236671182352924,0.8236671182352924,1610603.6250000002,1610603.6250000002
2023-01-06 10:00:00+00:00,0.823577558829215,0.823577558829215,1610428.5,1610428.5
2023-01-06 10:30:00+00:00,0.8234879994231377,0.8234879994231377,1610253.375,1610253.375
2023-01-06 11:00:00+00:00,0.8233984400170604,0.8233984400170604,1610078.25,1610078.25
2023-01-06 11:30:00+00:00,0.8233088806109831,0.8233088806109831,1609903.125,1609903.125
2023-01-06 12:00:00+00:00,0.8232193212049058,0.8232193212049058,1609728.0,1609728.0
2023-01-06 12:30:00+00:00,0.8231297617988285,0.8231297617988285,1609552.875,1609552.875
2023-01-06 13:00:00+00:00,0.8230402023927512,0.8230402023927512,1609377.75,1609377.75
2023-01-06 13:30:00+00:00,0.8229506429866739,0.8229506429866739,1609202.625,1609202.625
2023-01-06 14:00:00+00:00,0.8228610835805966,0.8228610835805966,1609027.5,1609027.5
2023-01-06 14:30:00+00:00,0.8227715241745193,0.8227715241745193,1608852.375,1608852.375
2023-01-06 15:00:00+00:00,0.822681964768442,0.822681964768442,1608677.2500000002,1608677.2500000002
2023-01-06 15:30:00+00:00,0.8225924053623647,0.8225924053623647,1608502.125,1608502.125
2023-01-06 16:00:00+00:00,0.8225028459562873,0.8225028459562873,1608327.0,1608327.0
2023-01-06 16:30:00+00:00,0.8224132865502101,0.8224132865502101,1608151.875,1608151.875
2023-01-06 17:00:00+00:00,0.8223237271441327,0.8223237271441327,1607976.75,1607976.75
2023-01-06 17:30:00+00:00,0.8222341677380555,0.8222341677380555,1607801.625,1607801.625
2023-01-06 18:00:00+00:00,0.8221446083319781,0.8221446083319781,1607626.5,1607626.5
2023-01-06 18:30:00+00:00,0.8220550489259009,0.8220550489259009,1607451.375,1607451.375
2023-01-06 19:00:00+00:00,0.8219654895198235,0.8219654895198235,1607276.25,1607276.25
2023-01-06 19:30:00+00:00,0.8218759301137463,0.8218759301137463,1607101.1250000002,1607101.1250000002
2023-01-06 20:00:00+00:00,0.8217863707076689,0.8217863707076689,1606926.0,1606926.0
2023-01-06 20:30:00+00:00,0.8216968113015916,0.8216968113015916,1606750.875,1606750.875
2023-01-06 21:00:00+00:00,0.8216072518955143,0.8216072518955143,1606575.75,1606575.75
2023-01-06 21:30:00+00:00,0.821517692489437,0.821517692489437,1606400.625,1606400.625
2023-01-06 22:00:00+00:00,0.8214281330833597,0.8214281330833597,1606225.5,1606225.5
2023-01-06 22:30:00+00:00,0.8213385736772824,0.8213385736772824,1606050.375,1606050.375
2023-01-06 23:00:00+00:00,0.8212490142712051,0.8212490142712051,1605875.25,1605875.25
2023-01-06 23:30:00+00:00,0.8211594548651278,0.8211594548651278,1605700.125,1605700.125
2023-01-07 00:00:00+00:00,0.8210698954590505,0.8210698954590505,1605525.0000000002,1605525.0000000002
2023-01-07 00:30:00+00:00,0.8209803360529732,0.8209803360529732,1605349.875,1605349.875
2023-01-07 01:00:00+00:00,0.8208907766468958,0.8208907766468958,1605174.75,1605174.75
2023-01-07 01:30:00+00:00,0.8208012172408186,0.8208012172408186,1604999.625,1604999.625
2023-01-07 02:00:00+00:00,0.8207116578347412,0.8207116578347412,1604824.5,1604824.5
