Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-01 18:00:00+00:00,0.473365244603918,0.473365244603918,821587.3928571428,821587.3928571428
2017-01-01 18:30:00+00:00,0.4732949754571213,0.4732949754571213,821465.4315476189,821465.4315476189
2017-01-01 19:00:00+00:00,0.4732247063103246,0.4732247063103246,821343.470238095,821343.470238095
2017-01-01 19:30:00+00:00,0.473154437163528,0.473154437163528,821221.5089285712,821221.5089285712
2017-01-01 20:00:00+00:00,0.4730841680167313,0.4730841680167313,821099.5476190473,821099.5476190473
2017-01-01 20:30:00+00:00,0.4730138988699347,0.4730138988699347,820977.5863095237,820977.5863095237
2017-01-01 21:00:00+00:00,0.4729436297231381,0.4729436297231381,820855.6249999999,820855.6249999999
2017-01-01 21:30:00+00:00,0.4728733605763414,0.4728733605763414,820733.663690476,820733.663690476
2017-01-01 22:00:00+00:00,0.4728030914295448,0.4728030914295448,820611.7023809523,820611.7023809523
2017-01-01 22:30:00+00:00,0.4727328222827481,0.4727328222827481,820489.7410714284,820489.7410714284
2017-01-01 23:00:00+00:00,0.4726625531359515,0.4726625531359515,820367.7797619046,820367.7797619046
2017-01-01 23:30:00+00:00,0.4725922839891548,0.4725922839891548,820245.8184523807,820245.8184523807
2017-01-02 00:00:00+00:00,0.4725220148423582,0.4725220148423582,820123.8571428569,820123.8571428569
2017-01-02 00:30:00+00:00,0.4724517456955616,0.4724517456955616,820001.8958333333,820001.8958333333
2017-01-02 01:00:00+00:00,0.4723814765487649,0.4723814765487649,819879.9345238094,819879.9345238094
2017-01-02 01:30:00+00:00,0.4723112074019683,0.4723112074019683,819757.9732142857,819757.9732142857
2017-01-02 02:00:00+00:00,0.4722409382551716,0.4722409382551716,819636.0119047618,819636.0119047618
2017-01-02 02:30:00+00:00,0.4721706691083749,0.4721706691083749,819514.0505952379,819514.0505952379
2017-01-02 03:00:00+00:00,0.4721003999615783,0.4721003999615783,819392.0892857141,819392.0892857141
2017-01-02 03:30:00+00:00,0.4720301308147817,0.4720301308147817,819270.1279761903,819270.1279761903
2017-01-02 04:00:00+00:00,0.471959861667985,0.471959861667985,819148.1666666664,819148.1666666664
2017-01-02 04:30:00+00:00,0.4718895925211884,0.4718895925211884,819026.2053571427,819026.2053571427
2017-01-02 05:00:00+00:00,0.4718193233743917,0.4718193233743917,818904.2440476188,818904.2440476188
2017-01-02 05:30:00+00:00,0.4717490542275951,0.4717490542275951,818782.2827380951,818782.2827380951
2017-01-02 06:00:00+00:00,0.4716787850807984,0.4716787850807984,818660.3214285712,818660.3214285712
2017-01-02 06:30:00+00:00,0.4716085159340018,0.4716085159340018,818538.3601190476,818538.3601190476
2017-01-02 07:00:00+00:00,0.4715382467872052,0.4715382467872052,818416.3988095237,818416.3988095237
2017-01-02 07:30:00+00:00,0.4714679776404085,0.4714679776404085,818294.4374999998,818294.4374999998
2017-01-02 08:00:00+00:00,0.4713977084936119,0.4713977084936119,818172.4761904761,818172.4761904761
2017-01-02 08:30:00+00:00,0.4713274393468152,0.4713274393468152,818050.5148809522,818050.5148809522
2017-01-02 09:00:00+00:00,0.4712571702000185,0.4712571702000185,817928.5535714283,817928.5535714283
2017-01-02 09:30:00+00:00,0.4711869010532219,0.4711869010532219,817806.5922619046,817806.5922619046
2017-01-02 10:00:00+00:00,0.4711166319064253,0.4711166319064253,817684.6309523808,817684.6309523808
2017-01-02 10:30:00+00:00,0.4710463627596286,0.4710463627596286,817562.6696428569,817562.6696428569
2017-01-02 11:00:00+00:00,0.470976093612832,0.470976093612832,817440.7083333333,817440.7083333333
2017-01-02 11:30:00+00:00,0.4709058244660353,0.4709058244660353,817318.7470238094,817318.7470238094
2017-01-02 12:00:00+00:00,0.4708355553192387,0.4708355553192387,817196.7857142856,817196.7857142856
2017-01-02 12:30:00+00:00,0.470765286172442,0.470765286172442,817074.8244047617,817074.8244047617
2017-01-02 13:00:00+00:00,0.4706950170256454,0.4706950170256454,816952.863095238,816952.863095238
2017-01-02 13:30:00+00:00,0.4706247478788488,0.4706247478788488,816830.9017857142,816830.9017857142
2017-01-02 14:00:00+00:00,0.4705544787320521,0.4705544787320521,816708.9404761903,816708.9404761903
2017-01-02 14:30:00+00:00,0.4704842095852555,0.4704842095852555,816586.9791666666,816586.9791666666
2017-01-02 15:00:00+00:00,0.4704139404384588,0.4704139404384588,816465.0178571427,816465.0178571427
2017-01-02 15:30:00+00:00,0.4703436712916622,0.4703436712916622,816343.0565476189,816343.0565476189
2017-01-02 16:00:00+00:00,0.4702734021448655,0.4702734021448655,816221.095238095,816221.095238095
2017-01-02 16:30:00+00:00,0.4702031329980689,0.4702031329980689,816099.1339285712,816099.1339285712
2017-01-02 17:00:00+00:00,0.4701328638512722,0.4701328638512722,815977.1726190473,815977.1726190473
2017-01-02 17:30:00+00:00,0.4700625947044756,0.4700625947044756,815855.2113095237,815855.2113095237
2017-01-02 18:00:00+00:00,0.4699923255576789,0.4699923255576789,815733.2499999998,815733.2499999998
2017-01-02 18:30:00+00:00,0.4699220564108823,0.4699220564108823,815611.2886904761,815611.2886904761
2017-01-02 19:00:00+00:00,0.4698517872640856,0.4698517872640856,815489.3273809522,815489.3273809522
2017-01-02 19:30:00+00:00,0.469781518117289,0.469781518117289,815367.3660714284,815367.3660714284
2017-01-02 20:00:00+00:00,0.4697112489704924,0.4697112489704924,815245.4047619046,815245.4047619046
2017-01-02 20:30:00+00:00,0.4696409798236957,0.4696409798236957,815123.4434523807,815123.4434523807
2017-01-02 21:00:00+00:00,0.4695707106768991,0.4695707106768991,815001.482142857,815001.482142857
2017-01-02 21:30:00+00:00,0.4695004415301024,0.4695004415301024,814879.5208333331,814879.5208333331
2017-01-02 22:00:00+00:00,0.4694301723833058,0.4694301723833058,814757.5595238095,814757.5595238095
2017-01-02 22:30:00+00:00,0.4693599032365091,0.4693599032365091,814635.5982142856,814635.5982142856
2017-01-02 23:00:00+00:00,0.4692896340897125,0.4692896340897125,814513.6369047619,814513.6369047619
2017-01-02 23:30:00+00:00,0.4692193649429158,0.4692193649429158,814391.6755952379,814391.6755952379
2017-01-03 00:00:00+00:00,0.4691490957961192,0.4691490957961192,814269.7142857141,814269.7142857141
2017-01-03 00:30:00+00:00,0.4690788266493225,0.4690788266493225,814147.7529761903,814147.7529761903
2017-01-03 01:00:00+00:00,0.4690085575025259,0.4690085575025259,814025.7916666665,814025.7916666665
2017-01-03 01:30:00+00:00,0.4689382883557292,0.4689382883557292,813903.8303571426,813903.8303571426
2017-01-03 02:00:00+00:00,0.4688680192089326,0.4688680192089326,813781.8690476189,813781.8690476189
2017-01-03 02:30:00+00:00,0.468797750062136,0.468797750062136,813659.9077380951,813659.9077380951
2017-01-03 03:00:00+00:00,0.4687274809153393,0.4687274809153393,813537.9464285712,813537.9464285712
2017-01-03 03:30:00+00:00,0.4686572117685427,0.4686572117685427,813415.9851190476,813415.9851190476
2017-01-03 04:00:00+00:00,0.468586942621746,0.468586942621746,813294.0238095237,813294.0238095237
2017-01-03 04:30:00+00:00,0.4685166734749494,0.4685166734749494,813172.0624999999,813172.0624999999
2017-01-03 05:00:00+00:00,0.4684464043281527,0.4684464043281527,813050.101190476,813050.101190476
2017-01-03 05:30:00+00:00,0.4683761351813561,0.4683761351813561,812928.1398809523,812928.1398809523
2017-01-03 06:00:00+00:00,0.4683058660345595,0.4683058660345595,812806.1785714285,812806.1785714285
2017-01-03 06:30:00+00:00,0.4682355968877628,0.4682355968877628,812684.2172619046,812684.2172619046
2017-01-03 07:00:00+00:00,0.4681653277409661,0.4681653277409661,812562.2559523807,812562.2559523807
2017-01-03 07:30:00+00:00,0.4680950585941695,0.4680950585941695,812440.294642857,812440.294642857
2017-01-03 08:00:00+00:00,0.4680247894473728,0.4680247894473728,812318.3333333331,812318.3333333331
2017-01-03 08:30:00+00:00,0.4679545203005762,0.4679545203005762,812196.3720238094,812196.3720238094
2017-01-03 09:00:00+00:00,0.4678842511537796,0.4678842511537796,812074.4107142856,812074.4107142856
2017-01-03 09:30:00+00:00,0.4678139820069829,0.4678139820069829,811952.4494047617,811952.4494047617
2017-01-03 10:00:00+00:00,0.4677437128601863,0.4677437128601863,811830.488095238,811830.488095238
2017-01-03 10:30:00+00:00,0.4676734437133896,0.4676734437133896,811708.5267857141,811708.5267857141
2017-01-03 11:00:00+00:00,0.467603174566593,0.467603174566593,811586.5654761904,811586.5654761904
2017-01-03 11:30:00+00:00,0.4675329054197963,0.4675329054197963,811464.6041666665,811464.6041666665
2017-01-03 12:00:00+00:00,0.4674626362729997,0.4674626362729997,811342.6428571427,811342.6428571427
2017-01-03 12:30:00+00:00,0.4673923671262031,0.4673923671262031,811220.6815476189,811220.6815476189
2017-01-03 13:00:00+00:00,0.4673220979794064,0.4673220979794064,811098.720238095,811098.720238095
2017-01-03 13:30:00+00:00,0.4672518288326098,0.4672518288326098,810976.7589285714,810976.7589285714
2017-01-03 14:00:00+00:00,0.4671815596858131,0.4671815596858131,810854.7976190475,810854.7976190475
2017-01-03 14:30:00+00:00,0.4671112905390164,0.4671112905390164,810732.8363095236,810732.8363095236
2017-01-03 15:00:00+00:00,0.4670410213922198,0.4670410213922198,810610.8749999999,810610.8749999999
2017-01-03 15:30:00+00:00,0.4669707522454231,0.4669707522454231,810488.913690476,810488.913690476
2017-01-03 16:00:00+00:00,0.4669004830986265,0.4669004830986265,810366.9523809522,810366.9523809522
2017-01-03 16:30:00+00:00,0.4668302139518299,0.4668302139518299,810244.9910714284,810244.9910714284
2017-01-03 17:00:00+00:00,0.4667599448050332,0.4667599448050332,810123.0297619045,810123.0297619045
2017-01-03 17:30:00+00:00,0.4666896756582366,0.4666896756582366,810001.0684523808,810001.0684523808
2017-01-03 18:00:00+00:00,0.4666194065114399,0.4666194065114399,809879.1071428569,809879.1071428569
2017-01-03 18:30:00+00:00,0.4665491373646433,0.4665491373646433,809757.1458333333,809757.1458333333
2017-01-03 19:00:00+00:00,0.4664788682178467,0.4664788682178467,809635.1845238095,809635.1845238095
2017-01-03 19:30:00+00:00,0.46640859907105,0.46640859907105,809513.2232142856,809513.2232142856
2017-01-03 20:00:00+00:00,0.4663383299242534,0.4663383299242534,809391.2619047619,809391.2619047619
2017-01-03 20:30:00+00:00,0.4662680607774567,0.4662680607774567,809269.300595238,809269.300595238
2017-01-03 21:00:00+00:00,0.4661977916306601,0.4661977916306601,809147.3392857142,809147.3392857142
2017-01-03 21:30:00+00:00,0.4661275224838634,0.4661275224838634,809025.3779761903,809025.3779761903
2017-01-03 22:00:00+00:00,0.4660572533370667,0.4660572533370667,808903.4166666664,808903.4166666664
2017-01-03 22:30:00+00:00,0.4659869841902701,0.4659869841902701,808781.4553571427,808781.4553571427
2017-01-03 23:00:00+00:00,0.4659167150434735,0.4659167150434735,808659.4940476189,808659.4940476189
2017-01-03 23:30:00+00:00,0.4658464458966768,0.4658464458966768,808537.532738095,808537.532738095
2017-01-04 00:00:00+00:00,0.4657761767498802,0.4657761767498802,808415.5714285714,808415.5714285714
2017-01-04 00:30:00+00:00,0.4657059076030835,0.4657059076030835,808293.6101190475,808293.6101190475
2017-01-04 01:00:00+00:00,0.4656356384562869,0.4656356384562869,808171.6488095237,808171.6488095237
2017-01-04 01:30:00+00:00,0.4655653693094903,0.4655653693094903,808049.6874999999,808049.6874999999
2017-01-04 02:00:00+00:00,0.4654951001626936,0.4654951001626936,807927.726190476,807927.726190476
2017-01-04 02:30:00+00:00,0.465424831015897,0.465424831015897,807805.7648809523,807805.7648809523
2017-01-04 03:00:00+00:00,0.4653545618691003,0.4653545618691003,807683.8035714284,807683.8035714284
2017-01-04 03:30:00+00:00,0.4652842927223037,0.4652842927223037,807561.8422619047,807561.8422619047
2017-01-04 04:00:00+00:00,0.465214023575507,0.465214023575507,807439.8809523808,807439.8809523808
2017-01-04 04:30:00+00:00,0.4651437544287104,0.4651437544287104,807317.919642857,807317.919642857
2017-01-04 05:00:00+00:00,0.4650734852819137,0.4650734852819137,807195.9583333331,807195.9583333331
2017-01-04 05:30:00+00:00,0.4650032161351171,0.4650032161351171,807073.9970238094,807073.9970238094
2017-01-04 06:00:00+00:00,0.4649329469883204,0.4649329469883204,806952.0357142854,806952.0357142854
2017-01-04 06:30:00+00:00,0.4648626778415238,0.4648626778415238,806830.0744047618,806830.0744047618
2017-01-04 07:00:00+00:00,0.4647924086947271,0.4647924086947271,806708.1130952379,806708.1130952379
2017-01-04 07:30:00+00:00,0.4647221395479305,0.4647221395479305,806586.1517857142,806586.1517857142
2017-01-04 08:00:00+00:00,0.4646518704011338,0.4646518704011338,806464.1904761903,806464.1904761903
2017-01-04 08:30:00+00:00,0.4645816012543372,0.4645816012543372,806342.2291666665,806342.2291666665
2017-01-04 09:00:00+00:00,0.4645113321075406,0.4645113321075406,806220.2678571427,806220.2678571427
2017-01-04 09:30:00+00:00,0.4644410629607439,0.4644410629607439,806098.3065476188,806098.3065476188
2017-01-04 10:00:00+00:00,0.4643707938139473,0.4643707938139473,805976.3452380951,805976.3452380951
2017-01-04 10:30:00+00:00,0.4643005246671506,0.4643005246671506,805854.3839285712,805854.3839285712
2017-01-04 11:00:00+00:00,0.464230255520354,0.464230255520354,805732.4226190476,805732.4226190476
2017-01-04 11:30:00+00:00,0.4641599863735574,0.4641599863735574,805610.4613095238,805610.4613095238
2017-01-04 12:00:00+00:00,0.4640897172267607,0.4640897172267607,805488.4999999999,805488.4999999999
2017-01-04 12:30:00+00:00,0.464019448079964,0.464019448079964,805366.538690476,805366.538690476
2017-01-04 13:00:00+00:00,0.4639491789331674,0.4639491789331674,805244.5773809523,805244.5773809523
2017-01-04 13:30:00+00:00,0.4638789097863707,0.4638789097863707,805122.6160714284,805122.6160714284
2017-01-04 14:00:00+00:00,0.4638086406395741,0.4638086406395741,805000.6547619046,805000.6547619046
2017-01-04 14:30:00+00:00,0.4637383714927774,0.4637383714927774,804878.6934523807,804878.6934523807
2017-01-04 15:00:00+00:00,0.4636681023459808,0.4636681023459808,804756.732142857,804756.732142857
2017-01-04 15:30:00+00:00,0.4635978331991842,0.4635978331991842,804634.7708333333,804634.7708333333
2017-01-04 16:00:00+00:00,0.4635275640523875,0.4635275640523875,804512.8095238094,804512.8095238094
2017-01-04 16:30:00+00:00,0.4634572949055909,0.4634572949055909,804390.8482142857,804390.8482142857
2017-01-04 17:00:00+00:00,0.4633870257587942,0.4633870257587942,804268.8869047618,804268.8869047618
2017-01-04 17:30:00+00:00,0.4633167566119976,0.4633167566119976,804146.925595238,804146.925595238
2017-01-04 18:00:00+00:00,0.463246487465201,0.463246487465201,804024.9642857142,804024.9642857142
2017-01-04 18:30:00+00:00,0.4631762183184043,0.4631762183184043,803903.0029761903,803903.0029761903
2017-01-04 19:00:00+00:00,0.4631059491716077,0.4631059491716077,803781.0416666666,803781.0416666666
2017-01-04 19:30:00+00:00,0.463035680024811,0.463035680024811,803659.0803571427,803659.0803571427
2017-01-04 20:00:00+00:00,0.4629654108780143,0.4629654108780143,803537.1190476188,803537.1190476188
2017-01-04 20:30:00+00:00,0.4628951417312177,0.4628951417312177,803415.1577380951,803415.1577380951
2017-01-04 21:00:00+00:00,0.462824872584421,0.462824872584421,803293.1964285712,803293.1964285712
2017-01-04 21:30:00+00:00,0.4627546034376244,0.4627546034376244,803171.2351190475,803171.2351190475
2017-01-04 22:00:00+00:00,0.4626843342908278,0.4626843342908278,803049.2738095237,803049.2738095237
2017-01-04 22:30:00+00:00,0.4626140651440311,0.4626140651440311,802927.3124999998,802927.3124999998
2017-01-04 23:00:00+00:00,0.4625437959972345,0.4625437959972345,802805.3511904761,802805.3511904761
2017-01-04 23:30:00+00:00,0.4624735268504378,0.4624735268504378,802683.3898809522,802683.3898809522
2017-01-05 00:00:00+00:00,0.4624032577036412,0.4624032577036412,802561.4285714285,802561.4285714285
2017-01-05 00:30:00+00:00,0.4623329885568445,0.4623329885568445,802439.4672619046,802439.4672619046
2017-01-05 01:00:00+00:00,0.4622627194100479,0.4622627194100479,802317.5059523808,802317.5059523808
2017-01-05 01:30:00+00:00,0.4621924502632513,0.4621924502632513,802195.544642857,802195.544642857
2017-01-05 02:00:00+00:00,0.4621221811164546,0.4621221811164546,802073.5833333331,802073.5833333331
2017-01-05 02:30:00+00:00,0.462051911969658,0.462051911969658,801951.6220238095,801951.6220238095
2017-01-05 03:00:00+00:00,0.4619816428228613,0.4619816428228613,801829.6607142856,801829.6607142856
2017-01-05 03:30:00+00:00,0.4619113736760646,0.4619113736760646,801707.6994047617,801707.6994047617
2017-01-05 04:00:00+00:00,0.461841104529268,0.461841104529268,801585.738095238,801585.738095238
2017-01-05 04:30:00+00:00,0.4617708353824714,0.4617708353824714,801463.7767857142,801463.7767857142
2017-01-05 05:00:00+00:00,0.4617005662356747,0.4617005662356747,801341.8154761903,801341.8154761903
2017-01-05 05:30:00+00:00,0.4616302970888781,0.4616302970888781,801219.8541666666,801219.8541666666
2017-01-05 06:00:00+00:00,0.4615600279420814,0.4615600279420814,801097.8928571427,801097.8928571427
2017-01-05 06:30:00+00:00,0.4614897587952848,0.4614897587952848,800975.9315476189,800975.9315476189
2017-01-05 07:00:00+00:00,0.4614194896484881,0.4614194896484881,800853.970238095,800853.970238095
2017-01-05 07:30:00+00:00,0.4613492205016915,0.4613492205016915,800732.0089285714,800732.0089285714
2017-01-05 08:00:00+00:00,0.4612789513548949,0.4612789513548949,800610.0476190476,800610.0476190476
2017-01-05 08:30:00+00:00,0.4612086822080982,0.4612086822080982,800488.0863095237,800488.0863095237
2017-01-05 09:00:00+00:00,0.4611384130613016,0.4611384130613016,800366.125,800366.125
2017-01-05 09:30:00+00:00,0.4610681439145049,0.4610681439145049,800244.1636904761,800244.1636904761
2017-01-05 10:00:00+00:00,0.4609978747677082,0.4609978747677082,800122.2023809522,800122.2023809522
2017-01-05 10:30:00+00:00,0.4609276056209116,0.4609276056209116,800000.2410714284,800000.2410714284
2017-01-05 11:00:00+00:00,0.460857336474115,0.460857336474115,799878.2797619046,799878.2797619046
2017-01-05 11:30:00+00:00,0.4607870673273183,0.4607870673273183,799756.3184523807,799756.3184523807
2017-01-05 12:00:00+00:00,0.4607167981805217,0.4607167981805217,799634.357142857,799634.357142857
2017-01-05 12:30:00+00:00,0.460646529033725,0.460646529033725,799512.3958333331,799512.3958333331
2017-01-05 13:00:00+00:00,0.4605762598869284,0.4605762598869284,799390.4345238095,799390.4345238095
2017-01-05 13:30:00+00:00,0.4605059907401317,0.4605059907401317,799268.4732142856,799268.4732142856
2017-01-05 14:00:00+00:00,0.4604357215933351,0.4604357215933351,799146.5119047618,799146.5119047618
2017-01-05 14:30:00+00:00,0.4603654524465385,0.4603654524465385,799024.550595238,799024.550595238
2017-01-05 15:00:00+00:00,0.4602951832997418,0.4602951832997418,798902.5892857141,798902.5892857141
2017-01-05 15:30:00+00:00,0.4602249141529452,0.4602249141529452,798780.6279761904,798780.6279761904
2017-01-05 16:00:00+00:00,0.4601546450061485,0.4601546450061485,798658.6666666665,798658.6666666665
2017-01-05 16:30:00+00:00,0.4600843758593519,0.4600843758593519,798536.7053571428,798536.7053571428
2017-01-05 17:00:00+00:00,0.4600141067125552,0.4600141067125552,798414.7440476189,798414.7440476189
2017-01-05 17:30:00+00:00,0.4599438375657586,0.4599438375657586,798292.7827380951,798292.7827380951
2017-01-05 18:00:00+00:00,0.4598735684189619,0.4598735684189619,798170.8214285712,798170.8214285712
2017-01-05 18:30:00+00:00,0.4598032992721653,0.4598032992721653,798048.8601190475,798048.8601190475
2017-01-05 19:00:00+00:00,0.4597330301253686,0.4597330301253686,797926.8988095237,797926.8988095237
2017-01-05 19:30:00+00:00,0.459662760978572,0.459662760978572,797804.9374999999,797804.9374999999
2017-01-05 20:00:00+00:00,0.4595924918317753,0.4595924918317753,797682.976190476,797682.976190476
2017-01-05 20:30:00+00:00,0.4595222226849787,0.4595222226849787,797561.0148809523,797561.0148809523
2017-01-05 21:00:00+00:00,0.4594519535381821,0.4594519535381821,797439.0535714285,797439.0535714285
2017-01-05 21:30:00+00:00,0.4593816843913854,0.4593816843913854,797317.0922619046,797317.0922619046
2017-01-05 22:00:00+00:00,0.4593114152445888,0.4593114152445888,797195.130952381,797195.130952381
2017-01-05 22:30:00+00:00,0.4592411460977921,0.4592411460977921,797073.169642857,797073.169642857
2017-01-05 23:00:00+00:00,0.4591708769509955,0.4591708769509955,796951.2083333333,796951.2083333333
2017-01-05 23:30:00+00:00,0.4591006078041988,0.4591006078041988,796829.2470238094,796829.2470238094
2017-01-06 00:00:00+00:00,0.4590303386574022,0.4590303386574022,796707.2857142857,796707.2857142857
2017-01-06 00:30:00+00:00,0.4589600695106055,0.4589600695106055,796585.3244047617,796585.3244047617
2017-01-06 01:00:00+00:00,0.4588898003638089,0.4588898003638089,796463.363095238,796463.363095238
2017-01-06 01:30:00+00:00,0.4588195312170122,0.4588195312170122,796341.4017857141,796341.4017857141
2017-01-06 02:00:00+00:00,0.4587492620702156,0.4587492620702156,796219.4404761904,796219.4404761904
2017-01-06 02:30:00+00:00,0.4586789929234189,0.4586789929234189,796097.4791666665,796097.4791666665
2017-01-06 03:00:00+00:00,0.4586087237766223,0.4586087237766223,795975.5178571427,795975.5178571427
2017-01-06 03:30:00+00:00,0.4585384546298257,0.4585384546298257,795853.5565476189,795853.5565476189
2017-01-06 04:00:00+00:00,0.458468185483029,0.458468185483029,795731.595238095,795731.595238095
2017-01-06 04:30:00+00:00,0.4583979163362324,0.4583979163362324,795609.6339285714,795609.6339285714
2017-01-06 05:00:00+00:00,0.4583276471894357,0.4583276471894357,795487.6726190475,795487.6726190475
2017-01-06 05:30:00+00:00,0.4582573780426391,0.4582573780426391,795365.7113095238,795365.7113095238
2017-01-06 06:00:00+00:00,0.4581871088958424,0.4581871088958424,795243.7499999999,795243.7499999999
2017-01-06 06:30:00+00:00,0.4581168397490458,0.4581168397490458,795121.7886904761,795121.7886904761
2017-01-06 07:00:00+00:00,0.4580465706022492,0.4580465706022492,794999.8273809523,794999.8273809523
2017-01-06 07:30:00+00:00,0.4579763014554525,0.4579763014554525,794877.8660714284,794877.8660714284
2017-01-06 08:00:00+00:00,0.4579060323086559,0.4579060323086559,794755.9047619047,794755.9047619047
2017-01-06 08:30:00+00:00,0.4578357631618592,0.4578357631618592,794633.9434523808,794633.9434523808
2017-01-06 09:00:00+00:00,0.4577654940150625,0.4577654940150625,794511.9821428569,794511.9821428569
2017-01-06 09:30:00+00:00,0.4576952248682659,0.4576952248682659,794390.0208333333,794390.0208333333
2017-01-06 10:00:00+00:00,0.4576249557214693,0.4576249557214693,794268.0595238095,794268.0595238095
2017-01-06 10:30:00+00:00,0.4575546865746726,0.4575546865746726,794146.0982142856,794146.0982142856
2017-01-06 11:00:00+00:00,0.457484417427876,0.457484417427876,794024.1369047618,794024.1369047618
2017-01-06 11:30:00+00:00,0.4574141482810793,0.4574141482810793,793902.1755952379,793902.1755952379
2017-01-06 12:00:00+00:00,0.4573438791342827,0.4573438791342827,793780.2142857142,793780.2142857142
2017-01-06 12:30:00+00:00,0.457273609987486,0.457273609987486,793658.2529761903,793658.2529761903
2017-01-06 13:00:00+00:00,0.4572033408406894,0.4572033408406894,793536.2916666666,793536.2916666666
2017-01-06 13:30:00+00:00,0.4571330716938928,0.4571330716938928,793414.3303571428,793414.3303571428
2017-01-06 14:00:00+00:00,0.4570628025470961,0.4570628025470961,793292.3690476189,793292.3690476189
2017-01-06 14:30:00+00:00,0.4569925334002995,0.4569925334002995,793170.4077380953,793170.4077380953
2017-01-06 15:00:00+00:00,0.4569222642535028,0.4569222642535028,793048.4464285714,793048.4464285714
2017-01-06 15:30:00+00:00,0.4568519951067061,0.4568519951067061,792926.4851190475,792926.4851190475
2017-01-06 16:00:00+00:00,0.4567817259599095,0.4567817259599095,792804.5238095237,792804.5238095237
2017-01-06 16:30:00+00:00,0.4567114568131128,0.4567114568131128,792682.5624999998,792682.5624999998
2017-01-06 17:00:00+00:00,0.4566411876663162,0.4566411876663162,792560.601190476,792560.601190476
