Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-01 00:00:00+00:00,0.6909771573100706,0.6909771573100706,1045236.9999999999,1045236.9999999999
2016-01-01 00:30:00+00:00,0.6909286039155497,0.6909286039155497,1045163.5535714285,1045163.5535714285
2016-01-01 01:00:00+00:00,0.6908800505210287,0.6908800505210287,1045090.107142857,1045090.107142857
2016-01-01 01:30:00+00:00,0.6908314971265078,0.6908314971265078,1045016.6607142856,1045016.6607142856
2016-01-01 02:00:00+00:00,0.6907829437319869,0.6907829437319869,1044943.2142857142,1044943.2142857142
2016-01-01 02:30:00+00:00,0.690734390337466,0.690734390337466,1044869.7678571427,1044869.7678571427
2016-01-01 03:00:00+00:00,0.690685836942945,0.690685836942945,1044796.3214285714,1044796.3214285714
2016-01-01 03:30:00+00:00,0.6906372835484241,0.6906372835484241,1044722.8749999999,1044722.8749999999
2016-01-01 04:00:00+00:00,0.6905887301539032,0.6905887301539032,1044649.4285714284,1044649.4285714284
2016-01-01 04:30:00+00:00,0.6905401767593823,0.6905401767593823,1044575.982142857,1044575.982142857
2016-01-01 05:00:00+00:00,0.6904916233648614,0.6904916233648614,1044502.5357142856,1044502.5357142856
2016-01-01 05:30:00+00:00,0.6904430699703404,0.6904430699703404,1044429.0892857142,1044429.0892857142
2016-01-01 06:00:00+00:00,0.6903945165758195,0.6903945165758195,1044355.6428571427,1044355.6428571427
2016-01-01 06:30:00+00:00,0.6903459631812986,0.6903459631812986,1044282.1964285712,1044282.1964285712
2016-01-01 07:00:00+00:00,0.6902974097867777,0.6902974097867777,1044208.7499999999,1044208.7499999999
2016-01-01 07:30:00+00:00,0.6902488563922567,0.6902488563922567,1044135.3035714284,1044135.3035714284
2016-01-01 08:00:00+00:00,0.6902003029977358,0.6902003029977358,1044061.857142857,1044061.857142857
2016-01-01 08:30:00+00:00,0.6901517496032149,0.6901517496032149,1043988.4107142856,1043988.4107142856
2016-01-01 09:00:00+00:00,0.690103196208694,0.690103196208694,1043914.9642857141,1043914.9642857141
2016-01-01 09:30:00+00:00,0.6900546428141732,0.6900546428141732,1043841.5178571428,1043841.5178571428
2016-01-01 10:00:00+00:00,0.6900060894196522,0.6900060894196522,1043768.0714285715,1043768.0714285715
2016-01-01 10:30:00+00:00,0.6899575360251313,0.6899575360251313,1043694.625,1043694.625
2016-01-01 11:00:00+00:00,0.6899089826306104,0.6899089826306104,1043621.1785714285,1043621.1785714285
2016-01-01 11:30:00+00:00,0.6898604292360895,0.6898604292360895,1043547.7321428572,1043547.7321428572
2016-01-01 12:00:00+00:00,0.6898118758415686,0.6898118758415686,1043474.2857142857,1043474.2857142857
2016-01-01 12:30:00+00:00,0.6897633224470476,0.6897633224470476,1043400.8392857143,1043400.8392857143
2016-01-01 13:00:00+00:00,0.6897147690525267,0.6897147690525267,1043327.3928571428,1043327.3928571428
2016-01-01 13:30:00+00:00,0.6896662156580058,0.6896662156580058,1043253.9464285714,1043253.9464285714
2016-01-01 14:00:00+00:00,0.6896176622634849,0.6896176622634849,1043180.5,1043180.5
2016-01-01 14:30:00+00:00,0.6895691088689639,0.6895691088689639,1043107.0535714285,1043107.0535714285
2016-01-01 15:00:00+00:00,0.689520555474443,0.689520555474443,1043033.6071428572,1043033.6071428572
2016-01-01 15:30:00+00:00,0.6894720020799221,0.6894720020799221,1042960.1607142857,1042960.1607142857
2016-01-01 16:00:00+00:00,0.6894234486854012,0.6894234486854012,1042886.7142857142,1042886.7142857142
2016-01-01 16:30:00+00:00,0.6893748952908803,0.6893748952908803,1042813.2678571428,1042813.2678571428
2016-01-01 17:00:00+00:00,0.6893263418963593,0.6893263418963593,1042739.8214285714,1042739.8214285714
2016-01-01 17:30:00+00:00,0.6892777885018384,0.6892777885018384,1042666.375,1042666.375
2016-01-01 18:00:00+00:00,0.6892292351073175,0.6892292351073175,1042592.9285714285,1042592.9285714285
2016-01-01 18:30:00+00:00,0.6891806817127966,0.6891806817127966,1042519.482142857,1042519.482142857
2016-01-01 19:00:00+00:00,0.6891321283182756,0.6891321283182756,1042446.0357142857,1042446.0357142857
2016-01-01 19:30:00+00:00,0.6890835749237547,0.6890835749237547,1042372.5892857142,1042372.5892857142
2016-01-01 20:00:00+00:00,0.6890350215292338,0.6890350215292338,1042299.1428571428,1042299.1428571428
2016-01-01 20:30:00+00:00,0.6889864681347129,0.6889864681347129,1042225.6964285714,1042225.6964285714
2016-01-01 21:00:00+00:00,0.688937914740192,0.688937914740192,1042152.2499999999,1042152.2499999999
2016-01-01 21:30:00+00:00,0.688889361345671,0.688889361345671,1042078.8035714285,1042078.8035714285
2016-01-01 22:00:00+00:00,0.6888408079511501,0.6888408079511501,1042005.357142857,1042005.357142857
2016-01-01 22:30:00+00:00,0.6887922545566292,0.6887922545566292,1041931.9107142856,1041931.9107142856
2016-01-01 23:00:00+00:00,0.6887437011621083,0.6887437011621083,1041858.4642857142,1041858.4642857142
2016-01-01 23:30:00+00:00,0.6886951477675873,0.6886951477675873,1041785.0178571427,1041785.0178571427
2016-01-02 00:00:00+00:00,0.6886465943730664,0.6886465943730664,1041711.5714285714,1041711.5714285714
2016-01-02 00:30:00+00:00,0.6885980409785455,0.6885980409785455,1041638.1249999999,1041638.1249999999
2016-01-02 01:00:00+00:00,0.6885494875840246,0.6885494875840246,1041564.6785714284,1041564.6785714284
2016-01-02 01:30:00+00:00,0.6885009341895036,0.6885009341895036,1041491.232142857,1041491.232142857
2016-01-02 02:00:00+00:00,0.6884523807949827,0.6884523807949827,1041417.7857142856,1041417.7857142856
2016-01-02 02:30:00+00:00,0.6884038274004618,0.6884038274004618,1041344.3392857142,1041344.3392857142
2016-01-02 03:00:00+00:00,0.6883552740059409,0.6883552740059409,1041270.8928571427,1041270.8928571427
2016-01-02 03:30:00+00:00,0.68830672061142,0.68830672061142,1041197.4464285712,1041197.4464285712
2016-01-02 04:00:00+00:00,0.688258167216899,0.688258167216899,1041123.9999999999,1041123.9999999999
2016-01-02 04:30:00+00:00,0.6882096138223782,0.6882096138223782,1041050.5535714286,1041050.5535714286
2016-01-02 05:00:00+00:00,0.6881610604278573,0.6881610604278573,1040977.1071428572,1040977.1071428572
2016-01-02 05:30:00+00:00,0.6881125070333364,0.6881125070333364,1040903.6607142857,1040903.6607142857
2016-01-02 06:00:00+00:00,0.6880639536388155,0.6880639536388155,1040830.2142857143,1040830.2142857143
2016-01-02 06:30:00+00:00,0.6880154002442945,0.6880154002442945,1040756.7678571428,1040756.7678571428
2016-01-02 07:00:00+00:00,0.6879668468497736,0.6879668468497736,1040683.3214285715,1040683.3214285715
2016-01-02 07:30:00+00:00,0.6879182934552527,0.6879182934552527,1040609.875,1040609.875
2016-01-02 08:00:00+00:00,0.6878697400607318,0.6878697400607318,1040536.4285714285,1040536.4285714285
2016-01-02 08:30:00+00:00,0.6878211866662108,0.6878211866662108,1040462.9821428572,1040462.9821428572
2016-01-02 09:00:00+00:00,0.6877726332716899,0.6877726332716899,1040389.5357142857,1040389.5357142857
2016-01-02 09:30:00+00:00,0.687724079877169,0.687724079877169,1040316.0892857143,1040316.0892857143
2016-01-02 10:00:00+00:00,0.6876755264826481,0.6876755264826481,1040242.6428571428,1040242.6428571428
2016-01-02 10:30:00+00:00,0.6876269730881271,0.6876269730881271,1040169.1964285714,1040169.1964285714
2016-01-02 11:00:00+00:00,0.6875784196936062,0.6875784196936062,1040095.75,1040095.75
2016-01-02 11:30:00+00:00,0.6875298662990853,0.6875298662990853,1040022.3035714285,1040022.3035714285
2016-01-02 12:00:00+00:00,0.6874813129045644,0.6874813129045644,1039948.8571428572,1039948.8571428572
2016-01-02 12:30:00+00:00,0.6874327595100435,0.6874327595100435,1039875.4107142857,1039875.4107142857
