Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-01 00:00:00+00:00,0.655455633544144,0.655455633544144,1311570.0,1311570.0
2022-01-01 00:30:00+00:00,0.6553792374093922,0.6553792374093922,1311417.1309523808,1311417.1309523808
2022-01-01 01:00:00+00:00,0.6553028412746404,0.6553028412746404,1311264.261904762,1311264.261904762
2022-01-01 01:30:00+00:00,0.6552264451398886,0.6552264451398886,1311111.3928571427,1311111.3928571427
2022-01-01 02:00:00+00:00,0.6551500490051368,0.6551500490051368,1310958.5238095238,1310958.5238095238
2022-01-01 02:30:00+00:00,0.655073652870385,0.655073652870385,1310805.6547619046,1310805.6547619046
2022-01-01 03:00:00+00:00,0.6549972567356331,0.6549972567356331,1310652.7857142857,1310652.7857142857
2022-01-01 03:30:00+00:00,0.6549208606008814,0.6549208606008814,1310499.9166666667,1310499.9166666667
2022-01-01 04:00:00+00:00,0.6548444644661295,0.6548444644661295,1310347.0476190476,1310347.0476190476
2022-01-01 04:30:00+00:00,0.6547680683313778,0.6547680683313778,1310194.1785714286,1310194.1785714286
2022-01-01 05:00:00+00:00,0.6546916721966259,0.6546916721966259,1310041.3095238095,1310041.3095238095
2022-01-01 05:30:00+00:00,0.6546152760618741,0.6546152760618741,1309888.4404761903,1309888.4404761903
2022-01-01 06:00:00+00:00,0.6545388799271223,0.6545388799271223,1309735.5714285714,1309735.5714285714
2022-01-01 06:30:00+00:00,0.6544624837923705,0.6544624837923705,1309582.7023809522,1309582.7023809522
2022-01-01 07:00:00+00:00,0.6543860876576187,0.6543860876576187,1309429.8333333335,1309429.8333333335
2022-01-01 07:30:00+00:00,0.6543096915228669,0.6543096915228669,1309276.9642857143,1309276.9642857143
2022-01-01 08:00:00+00:00,0.654233295388115,0.654233295388115,1309124.0952380951,1309124.0952380951
2022-01-01 08:30:00+00:00,0.6541568992533633,0.6541568992533633,1308971.2261904762,1308971.2261904762
2022-01-01 09:00:00+00:00,0.6540805031186114,0.6540805031186114,1308818.357142857,1308818.357142857
2022-01-01 09:30:00+00:00,0.6540041069838597,0.6540041069838597,1308665.488095238,1308665.488095238
2022-01-01 10:00:00+00:00,0.6539277108491078,0.6539277108491078,1308512.619047619,1308512.619047619
2022-01-01 10:30:00+00:00,0.653851314714356,0.653851314714356,1308359.75,1308359.75
2022-01-01 11:00:00+00:00,0.6537749185796042,0.6537749185796042,1308206.880952381,1308206.880952381
2022-01-01 11:30:00+00:00,0.6536985224448524,0.6536985224448524,1308054.011904762,1308054.011904762
2022-01-01 12:00:00+00:00,0.6536221263101005,0.6536221263101005,1307901.1428571427,1307901.1428571427
2022-01-01 12:30:00+00:00,0.6535457301753488,0.6535457301753488,1307748.2738095238,1307748.2738095238
2022-01-01 13:00:00+00:00,0.6534693340405969,0.6534693340405969,1307595.4047619046,1307595.4047619046
2022-01-01 13:30:00+00:00,0.6533929379058452,0.6533929379058452,1307442.5357142857,1307442.5357142857
2022-01-01 14:00:00+00:00,0.6533165417710933,0.6533165417710933,1307289.6666666665,1307289.6666666665
2022-01-01 14:30:00+00:00,0.6532401456363415,0.6532401456363415,1307136.7976190476,1307136.7976190476
2022-01-01 15:00:00+00:00,0.6531637495015897,0.6531637495015897,1306983.9285714286,1306983.9285714286
2022-01-01 15:30:00+00:00,0.6530873533668379,0.6530873533668379,1306831.0595238095,1306831.0595238095
2022-01-01 16:00:00+00:00,0.6530109572320861,0.6530109572320861,1306678.1904761905,1306678.1904761905
2022-01-01 16:30:00+00:00,0.6529345610973343,0.6529345610973343,1306525.3214285714,1306525.3214285714
2022-01-01 17:00:00+00:00,0.6528581649625824,0.6528581649625824,1306372.4523809522,1306372.4523809522
2022-01-01 17:30:00+00:00,0.6527817688278307,0.6527817688278307,1306219.5833333333,1306219.5833333333
2022-01-01 18:00:00+00:00,0.6527053726930788,0.6527053726930788,1306066.714285714,1306066.714285714
2022-01-01 18:30:00+00:00,0.6526289765583271,0.6526289765583271,1305913.8452380954,1305913.8452380954
2022-01-01 19:00:00+00:00,0.6525525804235752,0.6525525804235752,1305760.9761904762,1305760.9761904762
2022-01-01 19:30:00+00:00,0.6524761842888234,0.6524761842888234,1305608.107142857,1305608.107142857
2022-01-01 20:00:00+00:00,0.6523997881540716,0.6523997881540716,1305455.238095238,1305455.238095238
2022-01-01 20:30:00+00:00,0.6523233920193198,0.6523233920193198,1305302.369047619,1305302.369047619
2022-01-01 21:00:00+00:00,0.652246995884568,0.652246995884568,1305149.5,1305149.5
