Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-01 18:00:00+00:00,0.8237403017218715,0.8237403017218715,1566658.5,1566658.5
2020-01-01 18:30:00+00:00,0.82368305585409,0.82368305585409,1566549.625,1566549.625
2020-01-01 19:00:00+00:00,0.8236258099863083,0.8236258099863083,1566440.75,1566440.75
2020-01-01 19:30:00+00:00,0.8235685641185266,0.8235685641185266,1566331.875,1566331.875
2020-01-01 20:00:00+00:00,0.8235113182507451,0.8235113182507451,1566223.0,1566223.0
2020-01-01 20:30:00+00:00,0.8234540723829634,0.8234540723829634,1566114.125,1566114.125
2020-01-01 21:00:00+00:00,0.8233968265151818,0.8233968265151818,1566005.25,1566005.25
2020-01-01 21:30:00+00:00,0.8233395806474001,0.8233395806474001,1565896.3749999998,1565896.3749999998
2020-01-01 22:00:00+00:00,0.8232823347796185,0.8232823347796185,1565787.5,1565787.5
2020-01-01 22:30:00+00:00,0.8232250889118369,0.8232250889118369,1565678.625,1565678.625
2020-01-01 23:00:00+00:00,0.8231678430440552,0.8231678430440552,1565569.75,1565569.75
2020-01-01 23:30:00+00:00,0.8231105971762737,0.8231105971762737,1565460.875,1565460.875
2020-01-02 00:00:00+00:00,0.823053351308492,0.823053351308492,1565352.0,1565352.0
2020-01-02 00:30:00+00:00,0.8229961054407103,0.8229961054407103,1565243.125,1565243.125
2020-01-02 01:00:00+00:00,0.8229388595729287,0.8229388595729287,1565134.2499999998,1565134.2499999998
2020-01-02 01:30:00+00:00,0.8228816137051471,0.8228816137051471,1565025.375,1565025.375
2020-01-02 02:00:00+00:00,0.8228243678373655,0.8228243678373655,1564916.5,1564916.5
2020-01-02 02:30:00+00:00,0.8227671219695838,0.8227671219695838,1564807.625,1564807.625
2020-01-02 03:00:00+00:00,0.8227098761018022,0.8227098761018022,1564698.75,1564698.75
2020-01-02 03:30:00+00:00,0.8226526302340206,0.8226526302340206,1564589.875,1564589.875
2020-01-02 04:00:00+00:00,0.8225953843662389,0.8225953843662389,1564481.0,1564481.0
2020-01-02 04:30:00+00:00,0.8225381384984572,0.8225381384984572,1564372.1249999998,1564372.1249999998
2020-01-02 05:00:00+00:00,0.8224808926306757,0.8224808926306757,1564263.25,1564263.25
2020-01-02 05:30:00+00:00,0.822423646762894,0.822423646762894,1564154.375,1564154.375
2020-01-02 06:00:00+00:00,0.8223664008951124,0.8223664008951124,1564045.5,1564045.5
2020-01-02 06:30:00+00:00,0.8223091550273308,0.8223091550273308,1563936.625,1563936.625
2020-01-02 07:00:00+00:00,0.8222519091595492,0.8222519091595492,1563827.75,1563827.75
2020-01-02 07:30:00+00:00,0.8221946632917675,0.8221946632917675,1563718.875,1563718.875
2020-01-02 08:00:00+00:00,0.8221374174239858,0.8221374174239858,1563609.9999999998,1563609.9999999998
2020-01-02 08:30:00+00:00,0.8220801715562043,0.8220801715562043,1563501.125,1563501.125
2020-01-02 09:00:00+00:00,0.8220229256884226,0.8220229256884226,1563392.25,1563392.25
2020-01-02 09:30:00+00:00,0.821965679820641,0.821965679820641,1563283.375,1563283.375
2020-01-02 10:00:00+00:00,0.8219084339528594,0.8219084339528594,1563174.5,1563174.5
2020-01-02 10:30:00+00:00,0.8218511880850777,0.8218511880850777,1563065.625,1563065.625
2020-01-02 11:00:00+00:00,0.8217939422172961,0.8217939422172961,1562956.75,1562956.75
2020-01-02 11:30:00+00:00,0.8217366963495145,0.8217366963495145,1562847.875,1562847.875
2020-01-02 12:00:00+00:00,0.8216794504817329,0.8216794504817329,1562739.0,1562739.0
2020-01-02 12:30:00+00:00,0.8216222046139512,0.8216222046139512,1562630.125,1562630.125
2020-01-02 13:00:00+00:00,0.8215649587461695,0.8215649587461695,1562521.25,1562521.25
2020-01-02 13:30:00+00:00,0.821507712878388,0.821507712878388,1562412.375,1562412.375
2020-01-02 14:00:00+00:00,0.8214504670106063,0.8214504670106063,1562303.5,1562303.5
2020-01-02 14:30:00+00:00,0.8213932211428246,0.8213932211428246,1562194.625,1562194.625
2020-01-02 15:00:00+00:00,0.8213359752750431,0.8213359752750431,1562085.75,1562085.75
2020-01-02 15:30:00+00:00,0.8212787294072614,0.8212787294072614,1561976.875,1561976.875
2020-01-02 16:00:00+00:00,0.8212214835394798,0.8212214835394798,1561868.0,1561868.0
2020-01-02 16:30:00+00:00,0.8211642376716981,0.8211642376716981,1561759.1249999998,1561759.1249999998
2020-01-02 17:00:00+00:00,0.8211069918039166,0.8211069918039166,1561650.25,1561650.25
2020-01-02 17:30:00+00:00,0.8210497459361349,0.8210497459361349,1561541.375,1561541.375
2020-01-02 18:00:00+00:00,0.8209925000683532,0.8209925000683532,1561432.5,1561432.5
2020-01-02 18:30:00+00:00,0.8209352542005717,0.8209352542005717,1561323.625,1561323.625
2020-01-02 19:00:00+00:00,0.82087800833279,0.82087800833279,1561214.75,1561214.75
2020-01-02 19:30:00+00:00,0.8208207624650083,0.8208207624650083,1561105.875,1561105.875
2020-01-02 20:00:00+00:00,0.8207635165972267,0.8207635165972267,1560996.9999999998,1560996.9999999998
2020-01-02 20:30:00+00:00,0.8207062707294451,0.8207062707294451,1560888.125,1560888.125
2020-01-02 21:00:00+00:00,0.8206490248616635,0.8206490248616635,1560779.25,1560779.25
2020-01-02 21:30:00+00:00,0.8205917789938818,0.8205917789938818,1560670.375,1560670.375
2020-01-02 22:00:00+00:00,0.8205345331261003,0.8205345331261003,1560561.5,1560561.5
2020-01-02 22:30:00+00:00,0.8204772872583186,0.8204772872583186,1560452.625,1560452.625
2020-01-02 23:00:00+00:00,0.8204200413905369,0.8204200413905369,1560343.75,1560343.75
2020-01-02 23:30:00+00:00,0.8203627955227553,0.8203627955227553,1560234.8749999998,1560234.8749999998
2020-01-03 00:00:00+00:00,0.8203055496549737,0.8203055496549737,1560126.0,1560126.0
2020-01-03 00:30:00+00:00,0.820248303787192,0.820248303787192,1560017.125,1560017.125
2020-01-03 01:00:00+00:00,0.8201910579194104,0.8201910579194104,1559908.25,1559908.25
2020-01-03 01:30:00+00:00,0.8201338120516288,0.8201338120516288,1559799.375,1559799.375
2020-01-03 02:00:00+00:00,0.8200765661838472,0.8200765661838472,1559690.5,1559690.5
2020-01-03 02:30:00+00:00,0.8200193203160655,0.8200193203160655,1559581.625,1559581.625
2020-01-03 03:00:00+00:00,0.8199620744482838,0.8199620744482838,1559472.7499999998,1559472.7499999998
2020-01-03 03:30:00+00:00,0.8199048285805023,0.8199048285805023,1559363.875,1559363.875
2020-01-03 04:00:00+00:00,0.8198475827127206,0.8198475827127206,1559255.0,1559255.0
2020-01-03 04:30:00+00:00,0.819790336844939,0.819790336844939,1559146.125,1559146.125
2020-01-03 05:00:00+00:00,0.8197330909771574,0.8197330909771574,1559037.25,1559037.25
2020-01-03 05:30:00+00:00,0.8196758451093757,0.8196758451093757,1558928.375,1558928.375
2020-01-03 06:00:00+00:00,0.8196185992415941,0.8196185992415941,1558819.5,1558819.5
2020-01-03 06:30:00+00:00,0.8195613533738124,0.8195613533738124,1558710.6249999998,1558710.6249999998
2020-01-03 07:00:00+00:00,0.8195041075060309,0.8195041075060309,1558601.75,1558601.75
2020-01-03 07:30:00+00:00,0.8194468616382492,0.8194468616382492,1558492.875,1558492.875
2020-01-03 08:00:00+00:00,0.8193896157704675,0.8193896157704675,1558384.0,1558384.0
2020-01-03 08:30:00+00:00,0.819332369902686,0.819332369902686,1558275.125,1558275.125
2020-01-03 09:00:00+00:00,0.8192751240349043,0.8192751240349043,1558166.25,1558166.25
2020-01-03 09:30:00+00:00,0.8192178781671227,0.8192178781671227,1558057.375,1558057.375
2020-01-03 10:00:00+00:00,0.819160632299341,0.819160632299341,1557948.4999999998,1557948.4999999998
2020-01-03 10:30:00+00:00,0.8191033864315594,0.8191033864315594,1557839.625,1557839.625
2020-01-03 11:00:00+00:00,0.8190461405637778,0.8190461405637778,1557730.75,1557730.75
2020-01-03 11:30:00+00:00,0.8189888946959961,0.8189888946959961,1557621.8749999998,1557621.8749999998
2020-01-03 12:00:00+00:00,0.8189316488282146,0.8189316488282146,1557513.0,1557513.0
2020-01-03 12:30:00+00:00,0.8188744029604329,0.8188744029604329,1557404.125,1557404.125
2020-01-03 13:00:00+00:00,0.8188171570926512,0.8188171570926512,1557295.25,1557295.25
2020-01-03 13:30:00+00:00,0.8187599112248697,0.8187599112248697,1557186.375,1557186.375
2020-01-03 14:00:00+00:00,0.818702665357088,0.818702665357088,1557077.5,1557077.5
2020-01-03 14:30:00+00:00,0.8186454194893064,0.8186454194893064,1556968.625,1556968.625
2020-01-03 15:00:00+00:00,0.8185881736215247,0.8185881736215247,1556859.7499999998,1556859.7499999998
2020-01-03 15:30:00+00:00,0.8185309277537431,0.8185309277537431,1556750.875,1556750.875
2020-01-03 16:00:00+00:00,0.8184736818859615,0.8184736818859615,1556642.0,1556642.0
2020-01-03 16:30:00+00:00,0.8184164360181798,0.8184164360181798,1556533.125,1556533.125
2020-01-03 17:00:00+00:00,0.8183591901503983,0.8183591901503983,1556424.25,1556424.25
2020-01-03 17:30:00+00:00,0.8183019442826166,0.8183019442826166,1556315.375,1556315.375
2020-01-03 18:00:00+00:00,0.8182446984148349,0.8182446984148349,1556206.5,1556206.5
2020-01-03 18:30:00+00:00,0.8181874525470533,0.8181874525470533,1556097.6249999998,1556097.6249999998
2020-01-03 19:00:00+00:00,0.8181302066792717,0.8181302066792717,1555988.75,1555988.75
2020-01-03 19:30:00+00:00,0.8180729608114901,0.8180729608114901,1555879.875,1555879.875
2020-01-03 20:00:00+00:00,0.8180157149437084,0.8180157149437084,1555771.0,1555771.0
2020-01-03 20:30:00+00:00,0.8179584690759268,0.8179584690759268,1555662.125,1555662.125
2020-01-03 21:00:00+00:00,0.8179012232081452,0.8179012232081452,1555553.25,1555553.25
2020-01-03 21:30:00+00:00,0.8178439773403635,0.8178439773403635,1555444.375,1555444.375
2020-01-03 22:00:00+00:00,0.8177867314725819,0.8177867314725819,1555335.4999999998,1555335.4999999998
2020-01-03 22:30:00+00:00,0.8177294856048003,0.8177294856048003,1555226.625,1555226.625
2020-01-03 23:00:00+00:00,0.8176722397370186,0.8176722397370186,1555117.75,1555117.75
2020-01-03 23:30:00+00:00,0.817614993869237,0.817614993869237,1555008.875,1555008.875
2020-01-04 00:00:00+00:00,0.8175577480014554,0.8175577480014554,1554900.0,1554900.0
2020-01-04 00:30:00+00:00,0.8175005021336738,0.8175005021336738,1554791.125,1554791.125
2020-01-04 01:00:00+00:00,0.8174432562658921,0.8174432562658921,1554682.25,1554682.25
2020-01-04 01:30:00+00:00,0.8173860103981104,0.8173860103981104,1554573.3749999998,1554573.3749999998
2020-01-04 02:00:00+00:00,0.8173287645303289,0.8173287645303289,1554464.5,1554464.5
2020-01-04 02:30:00+00:00,0.8172715186625472,0.8172715186625472,1554355.625,1554355.625
2020-01-04 03:00:00+00:00,0.8172142727947656,0.8172142727947656,1554246.75,1554246.75
2020-01-04 03:30:00+00:00,0.817157026926984,0.817157026926984,1554137.875,1554137.875
2020-01-04 04:00:00+00:00,0.8170997810592023,0.8170997810592023,1554029.0,1554029.0
2020-01-04 04:30:00+00:00,0.8170425351914207,0.8170425351914207,1553920.125,1553920.125
2020-01-04 05:00:00+00:00,0.816985289323639,0.816985289323639,1553811.2499999998,1553811.2499999998
2020-01-04 05:30:00+00:00,0.8169280434558575,0.8169280434558575,1553702.375,1553702.375
2020-01-04 06:00:00+00:00,0.8168707975880758,0.8168707975880758,1553593.5,1553593.5
2020-01-04 06:30:00+00:00,0.8168135517202941,0.8168135517202941,1553484.6249999998,1553484.6249999998
2020-01-04 07:00:00+00:00,0.8167563058525126,0.8167563058525126,1553375.75,1553375.75
2020-01-04 07:30:00+00:00,0.8166990599847309,0.8166990599847309,1553266.875,1553266.875
2020-01-04 08:00:00+00:00,0.8166418141169492,0.8166418141169492,1553158.0,1553158.0
2020-01-04 08:30:00+00:00,0.8165845682491676,0.8165845682491676,1553049.1249999998,1553049.1249999998
2020-01-04 09:00:00+00:00,0.816527322381386,0.816527322381386,1552940.25,1552940.25
2020-01-04 09:30:00+00:00,0.8164700765136044,0.8164700765136044,1552831.375,1552831.375
2020-01-04 10:00:00+00:00,0.8164128306458227,0.8164128306458227,1552722.4999999998,1552722.4999999998
2020-01-04 10:30:00+00:00,0.8163555847780412,0.8163555847780412,1552613.625,1552613.625
2020-01-04 11:00:00+00:00,0.8162983389102595,0.8162983389102595,1552504.75,1552504.75
2020-01-04 11:30:00+00:00,0.8162410930424778,0.8162410930424778,1552395.875,1552395.875
2020-01-04 12:00:00+00:00,0.8161838471746963,0.8161838471746963,1552287.0,1552287.0
2020-01-04 12:30:00+00:00,0.8161266013069146,0.8161266013069146,1552178.125,1552178.125
2020-01-04 13:00:00+00:00,0.816069355439133,0.816069355439133,1552069.25,1552069.25
2020-01-04 13:30:00+00:00,0.8160121095713513,0.8160121095713513,1551960.3749999998,1551960.3749999998
2020-01-04 14:00:00+00:00,0.8159548637035697,0.8159548637035697,1551851.5,1551851.5
2020-01-04 14:30:00+00:00,0.8158976178357881,0.8158976178357881,1551742.625,1551742.625
2020-01-04 15:00:00+00:00,0.8158403719680064,0.8158403719680064,1551633.75,1551633.75
2020-01-04 15:30:00+00:00,0.8157831261002249,0.8157831261002249,1551524.875,1551524.875
2020-01-04 16:00:00+00:00,0.8157258802324432,0.8157258802324432,1551416.0,1551416.0
2020-01-04 16:30:00+00:00,0.8156686343646615,0.8156686343646615,1551307.125,1551307.125
2020-01-04 17:00:00+00:00,0.8156113884968799,0.8156113884968799,1551198.2499999998,1551198.2499999998
2020-01-04 17:30:00+00:00,0.8155541426290983,0.8155541426290983,1551089.375,1551089.375
2020-01-04 18:00:00+00:00,0.8154968967613166,0.8154968967613166,1550980.5,1550980.5
2020-01-04 18:30:00+00:00,0.815439650893535,0.815439650893535,1550871.625,1550871.625
2020-01-04 19:00:00+00:00,0.8153824050257534,0.8153824050257534,1550762.75,1550762.75
2020-01-04 19:30:00+00:00,0.8153251591579718,0.8153251591579718,1550653.875,1550653.875
2020-01-04 20:00:00+00:00,0.8152679132901901,0.8152679132901901,1550545.0,1550545.0
2020-01-04 20:30:00+00:00,0.8152106674224084,0.8152106674224084,1550436.1249999998,1550436.1249999998
2020-01-04 21:00:00+00:00,0.8151534215546269,0.8151534215546269,1550327.25,1550327.25
2020-01-04 21:30:00+00:00,0.8150961756868452,0.8150961756868452,1550218.375,1550218.375
2020-01-04 22:00:00+00:00,0.8150389298190636,0.8150389298190636,1550109.5,1550109.5
2020-01-04 22:30:00+00:00,0.814981683951282,0.814981683951282,1550000.625,1550000.625
2020-01-04 23:00:00+00:00,0.8149244380835003,0.8149244380835003,1549891.75,1549891.75
2020-01-04 23:30:00+00:00,0.8148671922157187,0.8148671922157187,1549782.875,1549782.875
2020-01-05 00:00:00+00:00,0.814809946347937,0.814809946347937,1549673.9999999998,1549673.9999999998
2020-01-05 00:30:00+00:00,0.8147527004801555,0.8147527004801555,1549565.125,1549565.125
2020-01-05 01:00:00+00:00,0.8146954546123738,0.8146954546123738,1549456.25,1549456.25
2020-01-05 01:30:00+00:00,0.8146382087445921,0.8146382087445921,1549347.3749999998,1549347.3749999998
2020-01-05 02:00:00+00:00,0.8145809628768106,0.8145809628768106,1549238.5,1549238.5
2020-01-05 02:30:00+00:00,0.8145237170090289,0.8145237170090289,1549129.625,1549129.625
2020-01-05 03:00:00+00:00,0.8144664711412473,0.8144664711412473,1549020.75,1549020.75
2020-01-05 03:30:00+00:00,0.8144092252734656,0.8144092252734656,1548911.8749999998,1548911.8749999998
2020-01-05 04:00:00+00:00,0.814351979405684,0.814351979405684,1548803.0,1548803.0
2020-01-05 04:30:00+00:00,0.8142947335379024,0.8142947335379024,1548694.125,1548694.125
2020-01-05 05:00:00+00:00,0.8142374876701207,0.8142374876701207,1548585.2499999998,1548585.2499999998
2020-01-05 05:30:00+00:00,0.8141802418023392,0.8141802418023392,1548476.375,1548476.375
2020-01-05 06:00:00+00:00,0.8141229959345575,0.8141229959345575,1548367.5,1548367.5
2020-01-05 06:30:00+00:00,0.8140657500667758,0.8140657500667758,1548258.625,1548258.625
2020-01-05 07:00:00+00:00,0.8140085041989942,0.8140085041989942,1548149.7499999998,1548149.7499999998
2020-01-05 07:30:00+00:00,0.8139512583312126,0.8139512583312126,1548040.875,1548040.875
2020-01-05 08:00:00+00:00,0.813894012463431,0.813894012463431,1547932.0,1547932.0
2020-01-05 08:30:00+00:00,0.8138367665956493,0.8138367665956493,1547823.1249999998,1547823.1249999998
2020-01-05 09:00:00+00:00,0.8137795207278677,0.8137795207278677,1547714.25,1547714.25
2020-01-05 09:30:00+00:00,0.8137222748600861,0.8137222748600861,1547605.375,1547605.375
2020-01-05 10:00:00+00:00,0.8136650289923044,0.8136650289923044,1547496.5,1547496.5
2020-01-05 10:30:00+00:00,0.8136077831245228,0.8136077831245228,1547387.6249999998,1547387.6249999998
2020-01-05 11:00:00+00:00,0.8135505372567412,0.8135505372567412,1547278.75,1547278.75
2020-01-05 11:30:00+00:00,0.8134932913889595,0.8134932913889595,1547169.875,1547169.875
2020-01-05 12:00:00+00:00,0.8134360455211779,0.8134360455211779,1547060.9999999998,1547060.9999999998
2020-01-05 12:30:00+00:00,0.8133787996533963,0.8133787996533963,1546952.125,1546952.125
2020-01-05 13:00:00+00:00,0.8133215537856147,0.8133215537856147,1546843.25,1546843.25
2020-01-05 13:30:00+00:00,0.813264307917833,0.813264307917833,1546734.375,1546734.375
2020-01-05 14:00:00+00:00,0.8132070620500514,0.8132070620500514,1546625.5,1546625.5
2020-01-05 14:30:00+00:00,0.8131498161822698,0.8131498161822698,1546516.625,1546516.625
2020-01-05 15:00:00+00:00,0.8130925703144881,0.8130925703144881,1546407.75,1546407.75
2020-01-05 15:30:00+00:00,0.8130353244467065,0.8130353244467065,1546298.8749999998,1546298.8749999998
2020-01-05 16:00:00+00:00,0.8129780785789249,0.8129780785789249,1546190.0,1546190.0
2020-01-05 16:30:00+00:00,0.8129208327111432,0.8129208327111432,1546081.125,1546081.125
2020-01-05 17:00:00+00:00,0.8128635868433616,0.8128635868433616,1545972.25,1545972.25
2020-01-05 17:30:00+00:00,0.81280634097558,0.81280634097558,1545863.375,1545863.375
2020-01-05 18:00:00+00:00,0.8127490951077984,0.8127490951077984,1545754.5,1545754.5
2020-01-05 18:30:00+00:00,0.8126918492400167,0.8126918492400167,1545645.625,1545645.625
2020-01-05 19:00:00+00:00,0.812634603372235,0.812634603372235,1545536.7499999998,1545536.7499999998
2020-01-05 19:30:00+00:00,0.8125773575044535,0.8125773575044535,1545427.875,1545427.875
2020-01-05 20:00:00+00:00,0.8125201116366718,0.8125201116366718,1545319.0,1545319.0
2020-01-05 20:30:00+00:00,0.8124628657688902,0.8124628657688902,1545210.1249999998,1545210.1249999998
2020-01-05 21:00:00+00:00,0.8124056199011086,0.8124056199011086,1545101.25,1545101.25
2020-01-05 21:30:00+00:00,0.8123483740333269,0.8123483740333269,1544992.375,1544992.375
2020-01-05 22:00:00+00:00,0.8122911281655453,0.8122911281655453,1544883.5,1544883.5
2020-01-05 22:30:00+00:00,0.8122338822977636,0.8122338822977636,1544774.6249999998,1544774.6249999998
2020-01-05 23:00:00+00:00,0.8121766364299821,0.8121766364299821,1544665.75,1544665.75
2020-01-05 23:30:00+00:00,0.8121193905622004,0.8121193905622004,1544556.875,1544556.875
2020-01-06 00:00:00+00:00,0.8120621446944187,0.8120621446944187,1544447.9999999998,1544447.9999999998
2020-01-06 00:30:00+00:00,0.8120048988266372,0.8120048988266372,1544339.125,1544339.125
2020-01-06 01:00:00+00:00,0.8119476529588555,0.8119476529588555,1544230.25,1544230.25
2020-01-06 01:30:00+00:00,0.8118904070910739,0.8118904070910739,1544121.375,1544121.375
2020-01-06 02:00:00+00:00,0.8118331612232922,0.8118331612232922,1544012.4999999998,1544012.4999999998
2020-01-06 02:30:00+00:00,0.8117759153555106,0.8117759153555106,1543903.625,1543903.625
2020-01-06 03:00:00+00:00,0.811718669487729,0.811718669487729,1543794.75,1543794.75
2020-01-06 03:30:00+00:00,0.8116614236199473,0.8116614236199473,1543685.8749999998,1543685.8749999998
2020-01-06 04:00:00+00:00,0.8116041777521658,0.8116041777521658,1543577.0,1543577.0
2020-01-06 04:30:00+00:00,0.8115469318843841,0.8115469318843841,1543468.125,1543468.125
2020-01-06 05:00:00+00:00,0.8114896860166024,0.8114896860166024,1543359.25,1543359.25
2020-01-06 05:30:00+00:00,0.8114324401488208,0.8114324401488208,1543250.3749999998,1543250.3749999998
2020-01-06 06:00:00+00:00,0.8113751942810392,0.8113751942810392,1543141.5,1543141.5
2020-01-06 06:30:00+00:00,0.8113179484132576,0.8113179484132576,1543032.625,1543032.625
2020-01-06 07:00:00+00:00,0.8112607025454759,0.8112607025454759,1542923.7499999998,1542923.7499999998
2020-01-06 07:30:00+00:00,0.8112034566776943,0.8112034566776943,1542814.875,1542814.875
2020-01-06 08:00:00+00:00,0.8111462108099127,0.8111462108099127,1542706.0,1542706.0
2020-01-06 08:30:00+00:00,0.811088964942131,0.811088964942131,1542597.125,1542597.125
2020-01-06 09:00:00+00:00,0.8110317190743493,0.8110317190743493,1542488.2499999998,1542488.2499999998
2020-01-06 09:30:00+00:00,0.8109744732065678,0.8109744732065678,1542379.375,1542379.375
2020-01-06 10:00:00+00:00,0.8109172273387861,0.8109172273387861,1542270.5,1542270.5
2020-01-06 10:30:00+00:00,0.8108599814710045,0.8108599814710045,1542161.6249999998,1542161.6249999998
2020-01-06 11:00:00+00:00,0.8108027356032229,0.8108027356032229,1542052.75,1542052.75
2020-01-06 11:30:00+00:00,0.8107454897354412,0.8107454897354412,1541943.875,1541943.875
2020-01-06 12:00:00+00:00,0.8106882438676596,0.8106882438676596,1541835.0,1541835.0
2020-01-06 12:30:00+00:00,0.810630997999878,0.810630997999878,1541726.125,1541726.125
2020-01-06 13:00:00+00:00,0.8105737521320964,0.8105737521320964,1541617.25,1541617.25
2020-01-06 13:30:00+00:00,0.8105165062643147,0.8105165062643147,1541508.375,1541508.375
2020-01-06 14:00:00+00:00,0.810459260396533,0.810459260396533,1541399.4999999998,1541399.4999999998
2020-01-06 14:30:00+00:00,0.8104020145287515,0.8104020145287515,1541290.625,1541290.625
2020-01-06 15:00:00+00:00,0.8103447686609698,0.8103447686609698,1541181.75,1541181.75
2020-01-06 15:30:00+00:00,0.8102875227931882,0.8102875227931882,1541072.8749999998,1541072.8749999998
2020-01-06 16:00:00+00:00,0.8102302769254066,0.8102302769254066,1540964.0,1540964.0
2020-01-06 16:30:00+00:00,0.810173031057625,0.810173031057625,1540855.125,1540855.125
2020-01-06 17:00:00+00:00,0.8101157851898433,0.8101157851898433,1540746.25,1540746.25
2020-01-06 17:30:00+00:00,0.8100585393220616,0.8100585393220616,1540637.3749999998,1540637.3749999998
2020-01-06 18:00:00+00:00,0.8100012934542801,0.8100012934542801,1540528.5,1540528.5
2020-01-06 18:30:00+00:00,0.8099440475864984,0.8099440475864984,1540419.625,1540419.625
2020-01-06 19:00:00+00:00,0.8098868017187167,0.8098868017187167,1540310.7499999998,1540310.7499999998
2020-01-06 19:30:00+00:00,0.8098295558509352,0.8098295558509352,1540201.875,1540201.875
2020-01-06 20:00:00+00:00,0.8097723099831535,0.8097723099831535,1540093.0,1540093.0
2020-01-06 20:30:00+00:00,0.8097150641153719,0.8097150641153719,1539984.125,1539984.125
2020-01-06 21:00:00+00:00,0.8096578182475902,0.8096578182475902,1539875.2499999998,1539875.2499999998
2020-01-06 21:30:00+00:00,0.8096005723798086,0.8096005723798086,1539766.375,1539766.375
2020-01-06 22:00:00+00:00,0.809543326512027,0.809543326512027,1539657.5,1539657.5
2020-01-06 22:30:00+00:00,0.8094860806442453,0.8094860806442453,1539548.6249999998,1539548.6249999998
2020-01-06 23:00:00+00:00,0.8094288347764638,0.8094288347764638,1539439.75,1539439.75
2020-01-06 23:30:00+00:00,0.8093715889086821,0.8093715889086821,1539330.875,1539330.875
2020-01-07 00:00:00+00:00,0.8093143430409004,0.8093143430409004,1539222.0,1539222.0
2020-01-07 00:30:00+00:00,0.8092570971731188,0.8092570971731188,1539113.1249999998,1539113.1249999998
2020-01-07 01:00:00+00:00,0.8091998513053372,0.8091998513053372,1539004.25,1539004.25
