Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-01 00:00:00+00:00,0.8684431193515326,0.8684431193515326,9321.0,9321.0
2016-01-01 01:00:00+00:00,0.8692261960220592,0.8692261960220592,9329.404761904761,9329.404761904761
2016-01-01 02:00:00+00:00,0.8700092726925858,0.8700092726925858,9337.809523809523,9337.809523809523
2016-01-01 03:00:00+00:00,0.8707923493631125,0.8707923493631125,9346.214285714286,9346.214285714286
2016-01-01 04:00:00+00:00,0.871575426033639,0.871575426033639,9354.619047619048,9354.619047619048
2016-01-01 05:00:00+00:00,0.8723585027041656,0.8723585027041656,9363.02380952381,9363.02380952381
2016-01-01 06:00:00+00:00,0.8731415793746922,0.8731415793746922,9371.42857142857,9371.42857142857
2016-01-01 07:00:00+00:00,0.8739246560452187,0.8739246560452187,9379.833333333332,9379.833333333332
2016-01-01 08:00:00+00:00,0.8747077327157453,0.8747077327157453,9388.238095238094,9388.238095238094
2016-01-01 09:00:00+00:00,0.875490809386272,0.875490809386272,9396.642857142857,9396.642857142857
2016-01-01 10:00:00+00:00,0.8762738860567986,0.8762738860567986,9405.047619047618,9405.047619047618
2016-01-01 11:00:00+00:00,0.8770569627273251,0.8770569627273251,9413.45238095238,9413.45238095238
2016-01-01 12:00:00+00:00,0.8778400393978517,0.8778400393978517,9421.857142857143,9421.857142857143
2016-01-01 13:00:00+00:00,0.8786231160683783,0.8786231160683783,9430.261904761905,9430.261904761905
2016-01-01 14:00:00+00:00,0.8794061927389049,0.8794061927389049,9438.666666666666,9438.666666666666
2016-01-01 15:00:00+00:00,0.8801892694094315,0.8801892694094315,9447.07142857143,9447.07142857143
2016-01-01 16:00:00+00:00,0.8809723460799581,0.8809723460799581,9455.47619047619,9455.47619047619
2016-01-01 17:00:00+00:00,0.8817554227504847,0.8817554227504847,9463.880952380952,9463.880952380952
2016-01-01 18:00:00+00:00,0.8825384994210113,0.8825384994210113,9472.285714285714,9472.285714285714
2016-01-01 19:00:00+00:00,0.8833215760915378,0.8833215760915378,9480.690476190475,9480.690476190475
2016-01-01 20:00:00+00:00,0.8841046527620644,0.8841046527620644,9489.095238095237,9489.095238095237
2016-01-01 21:00:00+00:00,0.8848877294325911,0.8848877294325911,9497.5,9497.5
2016-01-01 22:00:00+00:00,0.8856708061031177,0.8856708061031177,9505.904761904761,9505.904761904761
2016-01-01 23:00:00+00:00,0.8864538827736442,0.8864538827736442,9514.309523809523,9514.309523809523
2016-01-02 00:00:00+00:00,0.8872369594441708,0.8872369594441708,9522.714285714284,9522.714285714284
2016-01-02 01:00:00+00:00,0.8880200361146974,0.8880200361146974,9531.119047619048,9531.119047619048
2016-01-02 02:00:00+00:00,0.8888031127852241,0.8888031127852241,9539.52380952381,9539.52380952381
2016-01-02 03:00:00+00:00,0.8895861894557506,0.8895861894557506,9547.92857142857,9547.92857142857
2016-01-02 04:00:00+00:00,0.8903692661262772,0.8903692661262772,9556.333333333334,9556.333333333334
2016-01-02 05:00:00+00:00,0.8911523427968038,0.8911523427968038,9564.738095238095,9564.738095238095
2016-01-02 06:00:00+00:00,0.8919354194673303,0.8919354194673303,9573.142857142857,9573.142857142857
2016-01-02 07:00:00+00:00,0.8927184961378569,0.8927184961378569,9581.547619047618,9581.547619047618
2016-01-02 08:00:00+00:00,0.8935015728083836,0.8935015728083836,9589.952380952382,9589.952380952382
2016-01-02 09:00:00+00:00,0.8942846494789102,0.8942846494789102,9598.357142857143,9598.357142857143
2016-01-02 10:00:00+00:00,0.8950677261494367,0.8950677261494367,9606.761904761905,9606.761904761905
2016-01-02 11:00:00+00:00,0.8958508028199633,0.8958508028199633,9615.166666666666,9615.166666666666
2016-01-02 12:00:00+00:00,0.8966338794904899,0.8966338794904899,9623.571428571428,9623.571428571428
2016-01-02 13:00:00+00:00,0.8974169561610165,0.8974169561610165,9631.976190476189,9631.976190476189
2016-01-02 14:00:00+00:00,0.8982000328315431,0.8982000328315431,9640.380952380952,9640.380952380952
