Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-04 05:00:00+00:00,0.9262446304659104,0.9262446304659104,8409.375,8409.375
2023-01-04 06:00:00+00:00,0.9252867685239092,0.9252867685239092,8400.678571428572,8400.678571428572
2023-01-04 07:00:00+00:00,0.924328906581908,0.924328906581908,8391.982142857143,8391.982142857143
2023-01-04 08:00:00+00:00,0.9233710446399068,0.9233710446399068,8383.285714285714,8383.285714285714
2023-01-04 09:00:00+00:00,0.9224131826979056,0.9224131826979056,8374.589285714284,8374.589285714284
2023-01-04 10:00:00+00:00,0.9214553207559044,0.9214553207559044,8365.892857142857,8365.892857142857
2023-01-04 11:00:00+00:00,0.9204974588139032,0.9204974588139032,8357.196428571428,8357.196428571428
2023-01-04 12:00:00+00:00,0.9195395968719022,0.9195395968719022,8348.5,8348.5
2023-01-04 13:00:00+00:00,0.918581734929901,0.918581734929901,8339.80357142857,8339.80357142857
2023-01-04 14:00:00+00:00,0.9176238729878998,0.9176238729878998,8331.107142857143,8331.107142857143
2023-01-04 15:00:00+00:00,0.9166660110458988,0.9166660110458988,8322.410714285716,8322.410714285716
2023-01-04 16:00:00+00:00,0.9157081491038976,0.9157081491038976,8313.714285714286,8313.714285714286
2023-01-04 17:00:00+00:00,0.9147502871618964,0.9147502871618964,8305.017857142857,8305.017857142857
2023-01-04 18:00:00+00:00,0.9137924252198952,0.9137924252198952,8296.32142857143,8296.32142857143
2023-01-04 19:00:00+00:00,0.912834563277894,0.912834563277894,8287.625,8287.625
2023-01-04 20:00:00+00:00,0.9118767013358928,0.9118767013358928,8278.92857142857,8278.92857142857
2023-01-04 21:00:00+00:00,0.9109188393938916,0.9109188393938916,8270.232142857141,8270.232142857141
2023-01-04 22:00:00+00:00,0.9099609774518904,0.9099609774518904,8261.535714285714,8261.535714285714
2023-01-04 23:00:00+00:00,0.9090031155098892,0.9090031155098892,8252.839285714284,8252.839285714284
2023-01-05 00:00:00+00:00,0.9080452535678882,0.9080452535678882,8244.142857142857,8244.142857142857
2023-01-05 01:00:00+00:00,0.907087391625887,0.907087391625887,8235.446428571428,8235.446428571428
2023-01-05 02:00:00+00:00,0.9061295296838858,0.9061295296838858,8226.75,8226.75
2023-01-05 03:00:00+00:00,0.9051716677418848,0.9051716677418848,8218.053571428572,8218.053571428572
2023-01-05 04:00:00+00:00,0.9042138057998836,0.9042138057998836,8209.357142857143,8209.357142857143
2023-01-05 05:00:00+00:00,0.9032559438578824,0.9032559438578824,8200.660714285714,8200.660714285714
2023-01-05 06:00:00+00:00,0.9022980819158812,0.9022980819158812,8191.964285714285,8191.964285714285
2023-01-05 07:00:00+00:00,0.90134021997388,0.90134021997388,8183.267857142857,8183.267857142857
2023-01-05 08:00:00+00:00,0.9003823580318788,0.9003823580318788,8174.5714285714275,8174.5714285714275
2023-01-05 09:00:00+00:00,0.8994244960898777,0.8994244960898777,8165.875,8165.875
2023-01-05 10:00:00+00:00,0.8984666341478765,0.8984666341478765,8157.178571428571,8157.178571428571
2023-01-05 11:00:00+00:00,0.8975087722058754,0.8975087722058754,8148.482142857143,8148.482142857143
2023-01-05 12:00:00+00:00,0.8965509102638742,0.8965509102638742,8139.785714285714,8139.785714285714
2023-01-05 13:00:00+00:00,0.895593048321873,0.895593048321873,8131.089285714285,8131.089285714285
2023-01-05 14:00:00+00:00,0.8946351863798719,0.8946351863798719,8122.392857142857,8122.392857142857
2023-01-05 15:00:00+00:00,0.8936773244378707,0.8936773244378707,8113.696428571428,8113.696428571428
2023-01-05 16:00:00+00:00,0.8927194624958695,0.8927194624958695,8104.999999999999,8104.999999999999
2023-01-05 17:00:00+00:00,0.8917616005538684,0.8917616005538684,8096.303571428572,8096.303571428572
2023-01-05 18:00:00+00:00,0.8908037386118672,0.8908037386118672,8087.607142857142,8087.607142857142
2023-01-05 19:00:00+00:00,0.889845876669866,0.889845876669866,8078.910714285714,8078.910714285714
2023-01-05 20:00:00+00:00,0.8888880147278649,0.8888880147278649,8070.214285714286,8070.214285714286
2023-01-05 21:00:00+00:00,0.8879301527858637,0.8879301527858637,8061.517857142857,8061.517857142857
2023-01-05 22:00:00+00:00,0.8869722908438626,0.8869722908438626,8052.821428571429,8052.821428571429
2023-01-05 23:00:00+00:00,0.8860144289018614,0.8860144289018614,8044.125,8044.125
2023-01-06 00:00:00+00:00,0.8850565669598602,0.8850565669598602,8035.428571428571,8035.428571428571
2023-01-06 01:00:00+00:00,0.884098705017859,0.884098705017859,8026.732142857142,8026.732142857142
2023-01-06 02:00:00+00:00,0.8831408430758579,0.8831408430758579,8018.035714285715,8018.035714285715
2023-01-06 03:00:00+00:00,0.8821829811338567,0.8821829811338567,8009.339285714285,8009.339285714285
2023-01-06 04:00:00+00:00,0.8812251191918556,0.8812251191918556,8000.642857142858,8000.642857142858
2023-01-06 05:00:00+00:00,0.8802672572498544,0.8802672572498544,7991.946428571428,7991.946428571428
2023-01-06 06:00:00+00:00,0.8793093953078532,0.8793093953078532,7983.249999999999,7983.249999999999
2023-01-06 07:00:00+00:00,0.8783515333658521,0.8783515333658521,7974.553571428572,7974.553571428572
2023-01-06 08:00:00+00:00,0.8773936714238509,0.8773936714238509,7965.857142857143,7965.857142857143
2023-01-06 09:00:00+00:00,0.8764358094818497,0.8764358094818497,7957.160714285714,7957.160714285714
2023-01-06 10:00:00+00:00,0.8754779475398486,0.8754779475398486,7948.464285714286,7948.464285714286
2023-01-06 11:00:00+00:00,0.8745200855978474,0.8745200855978474,7939.767857142857,7939.767857142857
2023-01-06 12:00:00+00:00,0.8735622236558462,0.8735622236558462,7931.071428571428,7931.071428571428
2023-01-06 13:00:00+00:00,0.8726043617138451,0.8726043617138451,7922.375,7922.375
2023-01-06 14:00:00+00:00,0.8716464997718439,0.8716464997718439,7913.678571428572,7913.678571428572
2023-01-06 15:00:00+00:00,0.8706886378298428,0.8706886378298428,7904.982142857143,7904.982142857143
2023-01-06 16:00:00+00:00,0.8697307758878416,0.8697307758878416,7896.285714285715,7896.285714285715
2023-01-06 17:00:00+00:00,0.8687729139458404,0.8687729139458404,7887.589285714285,7887.589285714285
2023-01-06 18:00:00+00:00,0.8678150520038392,0.8678150520038392,7878.892857142857,7878.892857142857
2023-01-06 19:00:00+00:00,0.8668571900618381,0.8668571900618381,7870.196428571428,7870.196428571428
2023-01-06 20:00:00+00:00,0.8658993281198369,0.8658993281198369,7861.5,7861.5
2023-01-06 21:00:00+00:00,0.8649414661778358,0.8649414661778358,7852.803571428572,7852.803571428572
2023-01-06 22:00:00+00:00,0.8639836042358346,0.8639836042358346,7844.107142857143,7844.107142857143
2023-01-06 23:00:00+00:00,0.8630257422938334,0.8630257422938334,7835.410714285714,7835.410714285714
2023-01-07 00:00:00+00:00,0.8620678803518322,0.8620678803518322,7826.714285714285,7826.714285714285
2023-01-07 01:00:00+00:00,0.8611100184098311,0.8611100184098311,7818.017857142857,7818.017857142857
2023-01-07 02:00:00+00:00,0.8601521564678299,0.8601521564678299,7809.321428571428,7809.321428571428
2023-01-07 03:00:00+00:00,0.8591942945258288,0.8591942945258288,7800.625,7800.625
2023-01-07 04:00:00+00:00,0.8582364325838276,0.8582364325838276,7791.928571428572,7791.928571428572
2023-01-07 05:00:00+00:00,0.8572785706418264,0.8572785706418264,7783.232142857142,7783.232142857142
2023-01-07 06:00:00+00:00,0.8563207086998254,0.8563207086998254,7774.535714285715,7774.535714285715
2023-01-07 07:00:00+00:00,0.8553628467578241,0.8553628467578241,7765.839285714285,7765.839285714285
2023-01-07 08:00:00+00:00,0.854404984815823,0.854404984815823,7757.142857142858,7757.142857142858
2023-01-07 09:00:00+00:00,0.8534471228738219,0.8534471228738219,7748.446428571428,7748.446428571428
2023-01-07 10:00:00+00:00,0.8524892609318206,0.8524892609318206,7739.75,7739.75
2023-01-07 11:00:00+00:00,0.8515313989898194,0.8515313989898194,7731.053571428571,7731.053571428571
2023-01-07 12:00:00+00:00,0.8505735370478184,0.8505735370478184,7722.357142857143,7722.357142857143
2023-01-07 13:00:00+00:00,0.8496156751058171,0.8496156751058171,7713.660714285714,7713.660714285714
2023-01-07 14:00:00+00:00,0.848657813163816,0.848657813163816,7704.964285714286,7704.964285714286
2023-01-07 15:00:00+00:00,0.8476999512218149,0.8476999512218149,7696.267857142857,7696.267857142857
2023-01-07 16:00:00+00:00,0.8467420892798136,0.8467420892798136,7687.571428571428,7687.571428571428
2023-01-07 17:00:00+00:00,0.8457842273378124,0.8457842273378124,7678.874999999999,7678.874999999999
2023-01-07 18:00:00+00:00,0.8448263653958114,0.8448263653958114,7670.178571428572,7670.178571428572
2023-01-07 19:00:00+00:00,0.8438685034538101,0.8438685034538101,7661.482142857142,7661.482142857142
2023-01-07 20:00:00+00:00,0.8429106415118091,0.8429106415118091,7652.785714285715,7652.785714285715
2023-01-07 21:00:00+00:00,0.8419527795698079,0.8419527795698079,7644.089285714285,7644.089285714285
2023-01-07 22:00:00+00:00,0.8409949176278066,0.8409949176278066,7635.392857142857,7635.392857142857
2023-01-07 23:00:00+00:00,0.8400370556858056,0.8400370556858056,7626.696428571428,7626.696428571428
2023-01-08 00:00:00+00:00,0.8390791937438044,0.8390791937438044,7618.0,7618.0
2023-01-08 01:00:00+00:00,0.8368251695435306,0.8368251695435306,7597.535714285714,7597.535714285714
2023-01-08 02:00:00+00:00,0.8345711453432568,0.8345711453432568,7577.071428571428,7577.071428571428
2023-01-08 03:00:00+00:00,0.832317121142983,0.832317121142983,7556.607142857142,7556.607142857142
2023-01-08 04:00:00+00:00,0.8300630969427092,0.8300630969427092,7536.142857142857,7536.142857142857
2023-01-08 05:00:00+00:00,0.8278090727424354,0.8278090727424354,7515.678571428572,7515.678571428572
2023-01-08 06:00:00+00:00,0.8255550485421617,0.8255550485421617,7495.214285714285,7495.214285714285
2023-01-08 07:00:00+00:00,0.8233010243418878,0.8233010243418878,7474.749999999999,7474.749999999999
2023-01-08 08:00:00+00:00,0.821047000141614,0.821047000141614,7454.285714285714,7454.285714285714
2023-01-08 09:00:00+00:00,0.8187929759413403,0.8187929759413403,7433.821428571428,7433.821428571428
2023-01-08 10:00:00+00:00,0.8165389517410665,0.8165389517410665,7413.357142857143,7413.357142857143
2023-01-08 11:00:00+00:00,0.8142849275407927,0.8142849275407927,7392.892857142857,7392.892857142857
2023-01-08 12:00:00+00:00,0.8120309033405189,0.8120309033405189,7372.428571428571,7372.428571428571
2023-01-08 13:00:00+00:00,0.8097768791402451,0.8097768791402451,7351.964285714285,7351.964285714285
2023-01-08 14:00:00+00:00,0.8075228549399713,0.8075228549399713,7331.5,7331.5
2023-01-08 15:00:00+00:00,0.8052688307396976,0.8052688307396976,7311.035714285715,7311.035714285715
2023-01-08 16:00:00+00:00,0.8030148065394238,0.8030148065394238,7290.571428571428,7290.571428571428
2023-01-08 17:00:00+00:00,0.8007607823391499,0.8007607823391499,7270.107142857142,7270.107142857142
2023-01-08 18:00:00+00:00,0.7985067581388762,0.7985067581388762,7249.642857142857,7249.642857142857
2023-01-08 19:00:00+00:00,0.7962527339386024,0.7962527339386024,7229.178571428572,7229.178571428572
2023-01-08 20:00:00+00:00,0.7939987097383286,0.7939987097383286,7208.714285714285,7208.714285714285
2023-01-08 21:00:00+00:00,0.7917446855380548,0.7917446855380548,7188.249999999999,7188.249999999999
2023-01-08 22:00:00+00:00,0.789490661337781,0.789490661337781,7167.785714285714,7167.785714285714
2023-01-08 23:00:00+00:00,0.7872366371375072,0.7872366371375072,7147.321428571428,7147.321428571428
2023-01-09 00:00:00+00:00,0.7849826129372335,0.7849826129372335,7126.857142857143,7126.857142857143
2023-01-09 01:00:00+00:00,0.7827285887369597,0.7827285887369597,7106.392857142857,7106.392857142857
2023-01-09 02:00:00+00:00,0.7804745645366858,0.7804745645366858,7085.928571428571,7085.928571428571
2023-01-09 03:00:00+00:00,0.7782205403364121,0.7782205403364121,7065.464285714285,7065.464285714285
2023-01-09 04:00:00+00:00,0.7759665161361383,0.7759665161361383,7045.0,7045.0
2023-01-09 05:00:00+00:00,0.7737124919358646,0.7737124919358646,7024.535714285715,7024.535714285715
2023-01-09 06:00:00+00:00,0.7714584677355907,0.7714584677355907,7004.0714285714275,7004.0714285714275
2023-01-09 07:00:00+00:00,0.7692044435353169,0.7692044435353169,6983.607142857142,6983.607142857142
2023-01-09 08:00:00+00:00,0.7669504193350432,0.7669504193350432,6963.142857142857,6963.142857142857
2023-01-09 09:00:00+00:00,0.7646963951347694,0.7646963951347694,6942.678571428572,6942.678571428572
2023-01-09 10:00:00+00:00,0.7624423709344956,0.7624423709344956,6922.214285714286,6922.214285714286
2023-01-09 11:00:00+00:00,0.7601883467342218,0.7601883467342218,6901.749999999999,6901.749999999999
2023-01-09 12:00:00+00:00,0.757934322533948,0.757934322533948,6881.285714285714,6881.285714285714
2023-01-09 13:00:00+00:00,0.7556802983336742,0.7556802983336742,6860.821428571428,6860.821428571428
2023-01-09 14:00:00+00:00,0.7534262741334005,0.7534262741334005,6840.357142857143,6840.357142857143
2023-01-09 15:00:00+00:00,0.7511722499331266,0.7511722499331266,6819.892857142856,6819.892857142856
2023-01-09 16:00:00+00:00,0.7489182257328528,0.7489182257328528,6799.428571428571,6799.428571428571
2023-01-09 17:00:00+00:00,0.7466642015325791,0.7466642015325791,6778.964285714285,6778.964285714285
2023-01-09 18:00:00+00:00,0.7444101773323053,0.7444101773323053,6758.5,6758.5
2023-01-09 19:00:00+00:00,0.7421561531320315,0.7421561531320315,6738.035714285715,6738.035714285715
2023-01-09 20:00:00+00:00,0.7399021289317577,0.7399021289317577,6717.5714285714275,6717.5714285714275
2023-01-09 21:00:00+00:00,0.7376481047314839,0.7376481047314839,6697.107142857142,6697.107142857142
2023-01-09 22:00:00+00:00,0.7353940805312101,0.7353940805312101,6676.642857142857,6676.642857142857
2023-01-09 23:00:00+00:00,0.7331400563309364,0.7331400563309364,6656.178571428572,6656.178571428572
2023-01-10 00:00:00+00:00,0.7308860321306625,0.7308860321306625,6635.714285714284,6635.714285714284
2023-01-10 01:00:00+00:00,0.7286320079303887,0.7286320079303887,6615.249999999999,6615.249999999999
2023-01-10 02:00:00+00:00,0.726377983730115,0.726377983730115,6594.785714285714,6594.785714285714
2023-01-10 03:00:00+00:00,0.7241239595298412,0.7241239595298412,6574.321428571428,6574.321428571428
2023-01-10 04:00:00+00:00,0.7218699353295674,0.7218699353295674,6553.857142857143,6553.857142857143
2023-01-10 05:00:00+00:00,0.7196159111292936,0.7196159111292936,6533.392857142856,6533.392857142856
2023-01-10 06:00:00+00:00,0.7173618869290198,0.7173618869290198,6512.928571428571,6512.928571428571
2023-01-10 07:00:00+00:00,0.715107862728746,0.715107862728746,6492.464285714285,6492.464285714285
2023-01-10 08:00:00+00:00,0.7128538385284723,0.7128538385284723,6472.0,6472.0
2023-01-10 09:00:00+00:00,0.7105998143281984,0.7105998143281984,6451.535714285714,6451.535714285714
2023-01-10 10:00:00+00:00,0.7083457901279246,0.7083457901279246,6431.0714285714275,6431.0714285714275
2023-01-10 11:00:00+00:00,0.7060917659276509,0.7060917659276509,6410.607142857142,6410.607142857142
2023-01-10 12:00:00+00:00,0.7038377417273771,0.7038377417273771,6390.142857142857,6390.142857142857
2023-01-10 13:00:00+00:00,0.7015837175271034,0.7015837175271034,6369.678571428572,6369.678571428572
2023-01-10 14:00:00+00:00,0.6993296933268296,0.6993296933268296,6349.214285714286,6349.214285714286
2023-01-10 15:00:00+00:00,0.6970756691265557,0.6970756691265557,6328.749999999999,6328.749999999999
2023-01-10 16:00:00+00:00,0.694821644926282,0.694821644926282,6308.285714285714,6308.285714285714
2023-01-10 17:00:00+00:00,0.6925676207260082,0.6925676207260082,6287.821428571428,6287.821428571428
2023-01-10 18:00:00+00:00,0.6903135965257343,0.6903135965257343,6267.357142857142,6267.357142857142
2023-01-10 19:00:00+00:00,0.6880595723254606,0.6880595723254606,6246.892857142856,6246.892857142856
2023-01-10 20:00:00+00:00,0.6858055481251868,0.6858055481251868,6226.428571428571,6226.428571428571
2023-01-10 21:00:00+00:00,0.683551523924913,0.683551523924913,6205.964285714285,6205.964285714285
2023-01-10 22:00:00+00:00,0.6812974997246393,0.6812974997246393,6185.5,6185.5
2023-01-10 23:00:00+00:00,0.6790434755243655,0.6790434755243655,6165.035714285715,6165.035714285715
2023-01-11 00:00:00+00:00,0.6767894513240916,0.6767894513240916,6144.5714285714275,6144.5714285714275
2023-01-11 01:00:00+00:00,0.6745354271238179,0.6745354271238179,6124.107142857142,6124.107142857142
2023-01-11 02:00:00+00:00,0.6722814029235441,0.6722814029235441,6103.642857142857,6103.642857142857
2023-01-11 03:00:00+00:00,0.6700273787232702,0.6700273787232702,6083.178571428571,6083.178571428571
2023-01-11 04:00:00+00:00,0.6677733545229965,0.6677733545229965,6062.714285714285,6062.714285714285
2023-01-11 05:00:00+00:00,0.6655193303227227,0.6655193303227227,6042.249999999999,6042.249999999999
2023-01-11 06:00:00+00:00,0.6632653061224489,0.6632653061224489,6021.785714285714,6021.785714285714
2023-01-11 07:00:00+00:00,0.6610112819221752,0.6610112819221752,6001.321428571428,6001.321428571428
2023-01-11 08:00:00+00:00,0.6587572577219014,0.6587572577219014,5980.857142857143,5980.857142857143
2023-01-11 09:00:00+00:00,0.6565032335216275,0.6565032335216275,5960.392857142856,5960.392857142856
2023-01-11 10:00:00+00:00,0.6542492093213538,0.6542492093213538,5939.928571428571,5939.928571428571
2023-01-11 11:00:00+00:00,0.65199518512108,0.65199518512108,5919.464285714285,5919.464285714285
2023-01-11 12:00:00+00:00,0.6497411609208061,0.6497411609208061,5898.999999999999,5898.999999999999
2023-01-11 13:00:00+00:00,0.6474871367205324,0.6474871367205324,5878.535714285714,5878.535714285714
2023-01-11 14:00:00+00:00,0.6452331125202586,0.6452331125202586,5858.0714285714275,5858.0714285714275
2023-01-11 15:00:00+00:00,0.6429790883199848,0.6429790883199848,5837.607142857142,5837.607142857142
2023-01-11 16:00:00+00:00,0.6407250641197111,0.6407250641197111,5817.142857142857,5817.142857142857
2023-01-11 17:00:00+00:00,0.6384710399194373,0.6384710399194373,5796.678571428572,5796.678571428572
2023-01-11 18:00:00+00:00,0.6362170157191634,0.6362170157191634,5776.214285714285,5776.214285714285
2023-01-11 19:00:00+00:00,0.6339629915188897,0.6339629915188897,5755.749999999999,5755.749999999999
2023-01-11 20:00:00+00:00,0.6317089673186159,0.6317089673186159,5735.285714285714,5735.285714285714
2023-01-11 21:00:00+00:00,0.6294549431183422,0.6294549431183422,5714.821428571428,5714.821428571428
2023-01-11 22:00:00+00:00,0.6272009189180683,0.6272009189180683,5694.357142857142,5694.357142857142
2023-01-11 23:00:00+00:00,0.6249468947177945,0.6249468947177945,5673.892857142857,5673.892857142857
2023-01-12 00:00:00+00:00,0.6226928705175208,0.6226928705175208,5653.428571428571,5653.428571428571
2023-01-12 01:00:00+00:00,0.620438846317247,0.620438846317247,5632.964285714285,5632.964285714285
2023-01-12 02:00:00+00:00,0.6181848221169732,0.6181848221169732,5612.5,5612.5
2023-01-12 03:00:00+00:00,0.6159307979166994,0.6159307979166994,5592.035714285714,5592.035714285714
2023-01-12 04:00:00+00:00,0.6136767737164256,0.6136767737164256,5571.5714285714275,5571.5714285714275
2023-01-12 05:00:00+00:00,0.6114227495161518,0.6114227495161518,5551.107142857142,5551.107142857142
2023-01-12 06:00:00+00:00,0.6091687253158781,0.6091687253158781,5530.642857142857,5530.642857142857
2023-01-12 07:00:00+00:00,0.6069147011156042,0.6069147011156042,5510.178571428571,5510.178571428571
2023-01-12 08:00:00+00:00,0.6046606769153304,0.6046606769153304,5489.714285714285,5489.714285714285
2023-01-12 09:00:00+00:00,0.6024066527150567,0.6024066527150567,5469.249999999999,5469.249999999999
2023-01-12 10:00:00+00:00,0.6001526285147829,0.6001526285147829,5448.785714285714,5448.785714285714
2023-01-12 11:00:00+00:00,0.5978986043145091,0.5978986043145091,5428.321428571428,5428.321428571428
2023-01-12 12:00:00+00:00,0.5956445801142354,0.5956445801142354,5407.857142857143,5407.857142857143
