Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-02 15:00:00+00:00,0.4256043649687362,0.4256043649687362,3053.2857142857138,3053.2857142857138
2020-01-02 16:00:00+00:00,0.4262880507653298,0.4262880507653298,3058.1904761904757,3058.1904761904757
2020-01-02 17:00:00+00:00,0.4269717365619233,0.4269717365619233,3063.0952380952376,3063.0952380952376
2020-01-02 18:00:00+00:00,0.4276554223585168,0.4276554223585168,3067.9999999999995,3067.9999999999995
2020-01-02 19:00:00+00:00,0.4283391081551103,0.4283391081551103,3072.904761904761,3072.904761904761
2020-01-02 20:00:00+00:00,0.4290227939517038,0.4290227939517038,3077.809523809523,3077.809523809523
2020-01-02 21:00:00+00:00,0.4297064797482974,0.4297064797482974,3082.7142857142853,3082.7142857142853
2020-01-02 22:00:00+00:00,0.4303901655448909,0.4303901655448909,3087.6190476190473,3087.6190476190473
2020-01-02 23:00:00+00:00,0.4310738513414844,0.4310738513414844,3092.523809523809,3092.523809523809
2020-01-03 00:00:00+00:00,0.4317575371380779,0.4317575371380779,3097.428571428571,3097.428571428571
2020-01-03 01:00:00+00:00,0.4324412229346714,0.4324412229346714,3102.3333333333326,3102.3333333333326
2020-01-03 02:00:00+00:00,0.4331249087312649,0.4331249087312649,3107.2380952380945,3107.2380952380945
2020-01-03 03:00:00+00:00,0.4338085945278584,0.4338085945278584,3112.1428571428564,3112.1428571428564
2020-01-03 04:00:00+00:00,0.434492280324452,0.434492280324452,3117.0476190476184,3117.0476190476184
2020-01-03 05:00:00+00:00,0.4351759661210455,0.4351759661210455,3121.9523809523803,3121.9523809523803
2020-01-03 06:00:00+00:00,0.435859651917639,0.435859651917639,3126.857142857142,3126.857142857142
2020-01-03 07:00:00+00:00,0.4365433377142326,0.4365433377142326,3131.7619047619046,3131.7619047619046
2020-01-03 08:00:00+00:00,0.4372270235108261,0.4372270235108261,3136.6666666666665,3136.6666666666665
2020-01-03 09:00:00+00:00,0.4379107093074196,0.4379107093074196,3141.571428571428,3141.571428571428
2020-01-03 10:00:00+00:00,0.4385943951040131,0.4385943951040131,3146.47619047619,3146.47619047619
2020-01-03 11:00:00+00:00,0.4392780809006066,0.4392780809006066,3151.380952380952,3151.380952380952
2020-01-03 12:00:00+00:00,0.4399617666972001,0.4399617666972001,3156.2857142857138,3156.2857142857138
2020-01-03 13:00:00+00:00,0.4406454524937937,0.4406454524937937,3161.190476190476,3161.190476190476
2020-01-03 14:00:00+00:00,0.4413291382903872,0.4413291382903872,3166.095238095238,3166.095238095238
2020-01-03 15:00:00+00:00,0.4420128240869807,0.4420128240869807,3170.9999999999995,3170.9999999999995
2020-01-03 16:00:00+00:00,0.4426965098835742,0.4426965098835742,3175.904761904761,3175.904761904761
2020-01-03 17:00:00+00:00,0.4433801956801678,0.4433801956801678,3180.809523809524,3180.809523809524
2020-01-03 18:00:00+00:00,0.4440638814767613,0.4440638814767613,3185.7142857142853,3185.7142857142853
2020-01-03 19:00:00+00:00,0.4447475672733548,0.4447475672733548,3190.6190476190473,3190.6190476190473
2020-01-03 20:00:00+00:00,0.4454312530699483,0.4454312530699483,3195.523809523809,3195.523809523809
2020-01-03 21:00:00+00:00,0.4461149388665418,0.4461149388665418,3200.4285714285706,3200.4285714285706
2020-01-03 22:00:00+00:00,0.4467986246631353,0.4467986246631353,3205.3333333333326,3205.3333333333326
2020-01-03 23:00:00+00:00,0.4474823104597288,0.4474823104597288,3210.2380952380945,3210.2380952380945
2020-01-04 00:00:00+00:00,0.4481659962563224,0.4481659962563224,3215.142857142857,3215.142857142857
2020-01-04 01:00:00+00:00,0.4488496820529159,0.4488496820529159,3220.047619047619,3220.047619047619
2020-01-04 02:00:00+00:00,0.4495333678495094,0.4495333678495094,3224.9523809523807,3224.9523809523807
2020-01-04 03:00:00+00:00,0.450217053646103,0.450217053646103,3229.8571428571427,3229.8571428571427
2020-01-04 04:00:00+00:00,0.4509007394426965,0.4509007394426965,3234.7619047619046,3234.7619047619046
2020-01-04 05:00:00+00:00,0.45158442523929,0.45158442523929,3239.6666666666665,3239.6666666666665
2020-01-04 06:00:00+00:00,0.4522681110358835,0.4522681110358835,3244.571428571428,3244.571428571428
2020-01-04 07:00:00+00:00,0.452951796832477,0.452951796832477,3249.47619047619,3249.47619047619
2020-01-04 08:00:00+00:00,0.4536354826290705,0.4536354826290705,3254.380952380952,3254.380952380952
2020-01-04 09:00:00+00:00,0.4543191684256641,0.4543191684256641,3259.285714285714,3259.285714285714
2020-01-04 10:00:00+00:00,0.4550028542222576,0.4550028542222576,3264.190476190476,3264.190476190476
2020-01-04 11:00:00+00:00,0.4556865400188511,0.4556865400188511,3269.095238095238,3269.095238095238
2020-01-04 12:00:00+00:00,0.4563702258154446,0.4563702258154446,3273.9999999999995,3273.9999999999995
2020-01-04 13:00:00+00:00,0.4570539116120382,0.4570539116120382,3278.904761904762,3278.904761904762
2020-01-04 14:00:00+00:00,0.4577375974086317,0.4577375974086317,3283.809523809524,3283.809523809524
2020-01-04 15:00:00+00:00,0.4584212832052252,0.4584212832052252,3288.7142857142853,3288.7142857142853
2020-01-04 16:00:00+00:00,0.4591049690018187,0.4591049690018187,3293.6190476190473,3293.6190476190473
2020-01-04 17:00:00+00:00,0.4597886547984122,0.4597886547984122,3298.523809523809,3298.523809523809
2020-01-04 18:00:00+00:00,0.4604723405950057,0.4604723405950057,3303.4285714285706,3303.4285714285706
2020-01-04 19:00:00+00:00,0.4611560263915992,0.4611560263915992,3308.3333333333326,3308.3333333333326
2020-01-04 20:00:00+00:00,0.4618397121881928,0.4618397121881928,3313.2380952380954,3313.2380952380954
2020-01-04 21:00:00+00:00,0.4625233979847863,0.4625233979847863,3318.142857142857,3318.142857142857
2020-01-04 22:00:00+00:00,0.4632070837813798,0.4632070837813798,3323.047619047619,3323.047619047619
2020-01-04 23:00:00+00:00,0.4638907695779733,0.4638907695779733,3327.9523809523807,3327.9523809523807
2020-01-05 00:00:00+00:00,0.4645744553745669,0.4645744553745669,3332.8571428571427,3332.8571428571427
2020-01-05 01:00:00+00:00,0.4652581411711604,0.4652581411711604,3337.7619047619046,3337.7619047619046
2020-01-05 02:00:00+00:00,0.4659418269677539,0.4659418269677539,3342.6666666666665,3342.6666666666665
2020-01-05 03:00:00+00:00,0.4666255127643474,0.4666255127643474,3347.571428571428,3347.571428571428
2020-01-05 04:00:00+00:00,0.4673091985609409,0.4673091985609409,3352.47619047619,3352.47619047619
2020-01-05 05:00:00+00:00,0.4679928843575345,0.4679928843575345,3357.3809523809523,3357.3809523809523
2020-01-05 06:00:00+00:00,0.468676570154128,0.468676570154128,3362.285714285714,3362.285714285714
2020-01-05 07:00:00+00:00,0.4693602559507215,0.4693602559507215,3367.190476190476,3367.190476190476
2020-01-05 08:00:00+00:00,0.470043941747315,0.470043941747315,3372.095238095238,3372.095238095238
2020-01-05 09:00:00+00:00,0.4707276275439085,0.4707276275439085,3376.9999999999995,3376.9999999999995
2020-01-05 10:00:00+00:00,0.471411313340502,0.471411313340502,3381.9047619047615,3381.9047619047615
2020-01-05 11:00:00+00:00,0.4720949991370956,0.4720949991370956,3386.809523809524,3386.809523809524
2020-01-05 12:00:00+00:00,0.4727786849336891,0.4727786849336891,3391.7142857142853,3391.7142857142853
2020-01-05 13:00:00+00:00,0.4734623707302826,0.4734623707302826,3396.6190476190473,3396.6190476190473
2020-01-05 14:00:00+00:00,0.4741460565268761,0.4741460565268761,3401.523809523809,3401.523809523809
2020-01-05 15:00:00+00:00,0.4748297423234696,0.4748297423234696,3406.4285714285706,3406.4285714285706
2020-01-05 16:00:00+00:00,0.4755134281200632,0.4755134281200632,3411.3333333333335,3411.3333333333335
2020-01-05 17:00:00+00:00,0.4761971139166567,0.4761971139166567,3416.238095238095,3416.238095238095
2020-01-05 18:00:00+00:00,0.4768807997132502,0.4768807997132502,3421.142857142857,3421.142857142857
2020-01-05 19:00:00+00:00,0.4775644855098437,0.4775644855098437,3426.047619047619,3426.047619047619
2020-01-05 20:00:00+00:00,0.4782481713064372,0.4782481713064372,3430.9523809523807,3430.9523809523807
2020-01-05 21:00:00+00:00,0.4789318571030307,0.4789318571030307,3435.857142857142,3435.857142857142
2020-01-05 22:00:00+00:00,0.4796155428996243,0.4796155428996243,3440.761904761905,3440.761904761905
2020-01-05 23:00:00+00:00,0.4802992286962178,0.4802992286962178,3445.6666666666665,3445.6666666666665
2020-01-06 00:00:00+00:00,0.4809829144928113,0.4809829144928113,3450.571428571428,3450.571428571428
2020-01-06 01:00:00+00:00,0.4816666002894049,0.4816666002894049,3455.476190476191,3455.476190476191
2020-01-06 02:00:00+00:00,0.4823502860859984,0.4823502860859984,3460.3809523809523,3460.3809523809523
2020-01-06 03:00:00+00:00,0.4830339718825919,0.4830339718825919,3465.285714285714,3465.285714285714
2020-01-06 04:00:00+00:00,0.4837176576791854,0.4837176576791854,3470.190476190476,3470.190476190476
2020-01-06 05:00:00+00:00,0.4844013434757789,0.4844013434757789,3475.0952380952376,3475.0952380952376
2020-01-06 06:00:00+00:00,0.4850850292723724,0.4850850292723724,3479.9999999999995,3479.9999999999995
2020-01-06 07:00:00+00:00,0.485768715068966,0.485768715068966,3484.9047619047624,3484.9047619047624
2020-01-06 08:00:00+00:00,0.4864524008655595,0.4864524008655595,3489.809523809524,3489.809523809524
2020-01-06 09:00:00+00:00,0.487136086662153,0.487136086662153,3494.714285714286,3494.714285714286
2020-01-06 10:00:00+00:00,0.4878197724587465,0.4878197724587465,3499.6190476190477,3499.6190476190477
2020-01-06 11:00:00+00:00,0.4885034582553401,0.4885034582553401,3504.5238095238096,3504.5238095238096
2020-01-06 12:00:00+00:00,0.4891871440519336,0.4891871440519336,3509.4285714285716,3509.4285714285716
2020-01-06 13:00:00+00:00,0.4898708298485271,0.4898708298485271,3514.3333333333335,3514.3333333333335
2020-01-06 14:00:00+00:00,0.4905545156451206,0.4905545156451206,3519.238095238095,3519.238095238095
2020-01-06 15:00:00+00:00,0.4912382014417141,0.4912382014417141,3524.142857142857,3524.142857142857
2020-01-06 16:00:00+00:00,0.4919218872383076,0.4919218872383076,3529.047619047619,3529.047619047619
2020-01-06 17:00:00+00:00,0.4926055730349011,0.4926055730349011,3533.9523809523803,3533.9523809523803
2020-01-06 18:00:00+00:00,0.4932892588314947,0.4932892588314947,3538.857142857143,3538.857142857143
2020-01-06 19:00:00+00:00,0.4939729446280882,0.4939729446280882,3543.761904761905,3543.761904761905
2020-01-06 20:00:00+00:00,0.4946566304246818,0.4946566304246818,3548.666666666667,3548.666666666667
2020-01-06 21:00:00+00:00,0.4953403162212753,0.4953403162212753,3553.571428571429,3553.571428571429
2020-01-06 22:00:00+00:00,0.4960240020178688,0.4960240020178688,3558.476190476191,3558.476190476191
2020-01-06 23:00:00+00:00,0.4967076878144623,0.4967076878144623,3563.3809523809523,3563.3809523809523
2020-01-07 00:00:00+00:00,0.4973913736110558,0.4973913736110558,3568.285714285714,3568.285714285714
2020-01-07 01:00:00+00:00,0.4980750594076493,0.4980750594076493,3573.190476190476,3573.190476190476
2020-01-07 02:00:00+00:00,0.4987587452042428,0.4987587452042428,3578.0952380952376,3578.0952380952376
2020-01-07 03:00:00+00:00,0.4994424310008364,0.4994424310008364,3583.0000000000005,3583.0000000000005
2020-01-07 04:00:00+00:00,0.5001261167974299,0.5001261167974299,3587.9047619047624,3587.9047619047624
2020-01-07 05:00:00+00:00,0.5008098025940234,0.5008098025940234,3592.809523809524,3592.809523809524
2020-01-07 06:00:00+00:00,0.5014934883906169,0.5014934883906169,3597.714285714286,3597.714285714286
2020-01-07 07:00:00+00:00,0.5021771741872104,0.5021771741872104,3602.6190476190477,3602.6190476190477
2020-01-07 08:00:00+00:00,0.502860859983804,0.502860859983804,3607.52380952381,3607.52380952381
2020-01-07 09:00:00+00:00,0.5035445457803975,0.5035445457803975,3612.428571428572,3612.428571428572
2020-01-07 10:00:00+00:00,0.504228231576991,0.504228231576991,3617.3333333333335,3617.3333333333335
2020-01-07 11:00:00+00:00,0.5049119173735845,0.5049119173735845,3622.2380952380954,3622.2380952380954
2020-01-07 12:00:00+00:00,0.505595603170178,0.505595603170178,3627.1428571428573,3627.1428571428573
2020-01-07 13:00:00+00:00,0.5062792889667715,0.5062792889667715,3632.0476190476193,3632.0476190476193
2020-01-07 14:00:00+00:00,0.506962974763365,0.506962974763365,3636.9523809523807,3636.9523809523807
2020-01-07 15:00:00+00:00,0.5076466605599587,0.5076466605599587,3641.8571428571436,3641.8571428571436
2020-01-07 16:00:00+00:00,0.5083303463565522,0.5083303463565522,3646.761904761905,3646.761904761905
2020-01-07 17:00:00+00:00,0.5090140321531457,0.5090140321531457,3651.666666666667,3651.666666666667
2020-01-07 18:00:00+00:00,0.5096977179497392,0.5096977179497392,3656.571428571429,3656.571428571429
2020-01-07 19:00:00+00:00,0.5103814037463327,0.5103814037463327,3661.476190476191,3661.476190476191
2020-01-07 20:00:00+00:00,0.5110650895429262,0.5110650895429262,3666.3809523809523,3666.3809523809523
2020-01-07 21:00:00+00:00,0.5117487753395198,0.5117487753395198,3671.285714285715,3671.285714285715
2020-01-07 22:00:00+00:00,0.5124324611361133,0.5124324611361133,3676.1904761904766,3676.1904761904766
2020-01-07 23:00:00+00:00,0.5131161469327068,0.5131161469327068,3681.0952380952385,3681.0952380952385
2020-01-08 00:00:00+00:00,0.5137998327293003,0.5137998327293003,3686.0000000000005,3686.0000000000005
2020-01-08 01:00:00+00:00,0.5142304552152616,0.5142304552152616,3689.0892857142862,3689.0892857142862
2020-01-08 02:00:00+00:00,0.5146610777012227,0.5146610777012227,3692.1785714285716,3692.1785714285716
2020-01-08 03:00:00+00:00,0.515091700187184,0.515091700187184,3695.267857142858,3695.267857142858
2020-01-08 04:00:00+00:00,0.5155223226731451,0.5155223226731451,3698.357142857143,3698.357142857143
2020-01-08 05:00:00+00:00,0.5159529451591064,0.5159529451591064,3701.4464285714294,3701.4464285714294
2020-01-08 06:00:00+00:00,0.5163835676450675,0.5163835676450675,3704.5357142857147,3704.5357142857147
2020-01-08 07:00:00+00:00,0.5168141901310288,0.5168141901310288,3707.6250000000005,3707.6250000000005
2020-01-08 08:00:00+00:00,0.51724481261699,0.51724481261699,3710.714285714286,3710.714285714286
2020-01-08 09:00:00+00:00,0.5176754351029512,0.5176754351029512,3713.803571428572,3713.803571428572
2020-01-08 10:00:00+00:00,0.5181060575889124,0.5181060575889124,3716.8928571428573,3716.8928571428573
2020-01-08 11:00:00+00:00,0.5185366800748736,0.5185366800748736,3719.9821428571436,3719.9821428571436
2020-01-08 12:00:00+00:00,0.5189673025608348,0.5189673025608348,3723.071428571429,3723.071428571429
2020-01-08 13:00:00+00:00,0.519397925046796,0.519397925046796,3726.1607142857147,3726.1607142857147
2020-01-08 14:00:00+00:00,0.5198285475327572,0.5198285475327572,3729.25,3729.25
2020-01-08 15:00:00+00:00,0.5202591700187185,0.5202591700187185,3732.3392857142862,3732.3392857142862
2020-01-08 16:00:00+00:00,0.5206897925046796,0.5206897925046796,3735.4285714285716,3735.4285714285716
2020-01-08 17:00:00+00:00,0.5211204149906409,0.5211204149906409,3738.517857142858,3738.517857142858
2020-01-08 18:00:00+00:00,0.521551037476602,0.521551037476602,3741.607142857143,3741.607142857143
2020-01-08 19:00:00+00:00,0.5219816599625633,0.5219816599625633,3744.696428571429,3744.696428571429
2020-01-08 20:00:00+00:00,0.5224122824485244,0.5224122824485244,3747.785714285714,3747.785714285714
2020-01-08 21:00:00+00:00,0.5228429049344857,0.5228429049344857,3750.8750000000005,3750.8750000000005
2020-01-08 22:00:00+00:00,0.5232735274204469,0.5232735274204469,3753.964285714286,3753.964285714286
2020-01-08 23:00:00+00:00,0.5237041499064081,0.5237041499064081,3757.053571428572,3757.053571428572
2020-01-09 00:00:00+00:00,0.5241347723923693,0.5241347723923693,3760.1428571428573,3760.1428571428573
2020-01-09 01:00:00+00:00,0.5245653948783305,0.5245653948783305,3763.232142857143,3763.232142857143
2020-01-09 02:00:00+00:00,0.5249960173642917,0.5249960173642917,3766.3214285714284,3766.3214285714284
2020-01-09 03:00:00+00:00,0.525426639850253,0.525426639850253,3769.4107142857147,3769.4107142857147
2020-01-09 04:00:00+00:00,0.5258572623362141,0.5258572623362141,3772.5,3772.5
2020-01-09 05:00:00+00:00,0.5262878848221754,0.5262878848221754,3775.5892857142862,3775.5892857142862
2020-01-09 06:00:00+00:00,0.5267185073081365,0.5267185073081365,3778.6785714285716,3778.6785714285716
2020-01-09 07:00:00+00:00,0.5271491297940978,0.5271491297940978,3781.7678571428573,3781.7678571428573
2020-01-09 08:00:00+00:00,0.5275797522800589,0.5275797522800589,3784.8571428571427,3784.8571428571427
2020-01-09 09:00:00+00:00,0.5280103747660202,0.5280103747660202,3787.946428571429,3787.946428571429
2020-01-09 10:00:00+00:00,0.5284409972519813,0.5284409972519813,3791.035714285714,3791.035714285714
2020-01-09 11:00:00+00:00,0.5288716197379426,0.5288716197379426,3794.1250000000005,3794.1250000000005
2020-01-09 12:00:00+00:00,0.5293022422239038,0.5293022422239038,3797.214285714286,3797.214285714286
2020-01-09 13:00:00+00:00,0.529732864709865,0.529732864709865,3800.3035714285716,3800.3035714285716
2020-01-09 14:00:00+00:00,0.5301634871958262,0.5301634871958262,3803.392857142857,3803.392857142857
2020-01-09 15:00:00+00:00,0.5305941096817874,0.5305941096817874,3806.482142857143,3806.482142857143
2020-01-09 16:00:00+00:00,0.5310247321677486,0.5310247321677486,3809.5714285714284,3809.5714285714284
2020-01-09 17:00:00+00:00,0.5314553546537099,0.5314553546537099,3812.6607142857147,3812.6607142857147
2020-01-09 18:00:00+00:00,0.5318859771396711,0.5318859771396711,3815.7500000000005,3815.7500000000005
2020-01-09 19:00:00+00:00,0.5323165996256323,0.5323165996256323,3818.839285714286,3818.839285714286
2020-01-09 20:00:00+00:00,0.5327472221115934,0.5327472221115934,3821.928571428571,3821.928571428571
2020-01-09 21:00:00+00:00,0.5331778445975547,0.5331778445975547,3825.0178571428573,3825.0178571428573
2020-01-09 22:00:00+00:00,0.533608467083516,0.533608467083516,3828.1071428571436,3828.1071428571436
2020-01-09 23:00:00+00:00,0.5340390895694771,0.5340390895694771,3831.196428571429,3831.196428571429
2020-01-10 00:00:00+00:00,0.5344697120554384,0.5344697120554384,3834.2857142857147,3834.2857142857147
2020-01-10 01:00:00+00:00,0.5349003345413995,0.5349003345413995,3837.375,3837.375
2020-01-10 02:00:00+00:00,0.5353309570273608,0.5353309570273608,3840.4642857142862,3840.4642857142862
2020-01-10 03:00:00+00:00,0.5357615795133219,0.5357615795133219,3843.5535714285716,3843.5535714285716
2020-01-10 04:00:00+00:00,0.5361922019992832,0.5361922019992832,3846.642857142858,3846.642857142858
2020-01-10 05:00:00+00:00,0.5366228244852443,0.5366228244852443,3849.732142857143,3849.732142857143
2020-01-10 06:00:00+00:00,0.5370534469712056,0.5370534469712056,3852.821428571429,3852.821428571429
2020-01-10 07:00:00+00:00,0.5374840694571668,0.5374840694571668,3855.910714285714,3855.910714285714
2020-01-10 08:00:00+00:00,0.537914691943128,0.537914691943128,3859.0000000000005,3859.0000000000005
2020-01-10 09:00:00+00:00,0.5383453144290892,0.5383453144290892,3862.089285714286,3862.089285714286
2020-01-10 10:00:00+00:00,0.5387759369150504,0.5387759369150504,3865.178571428572,3865.178571428572
2020-01-10 11:00:00+00:00,0.5392065594010116,0.5392065594010116,3868.2678571428573,3868.2678571428573
2020-01-10 12:00:00+00:00,0.5396371818869728,0.5396371818869728,3871.357142857143,3871.357142857143
2020-01-10 13:00:00+00:00,0.540067804372934,0.540067804372934,3874.4464285714284,3874.4464285714284
2020-01-10 14:00:00+00:00,0.5404984268588953,0.5404984268588953,3877.5357142857147,3877.5357142857147
2020-01-10 15:00:00+00:00,0.5409290493448564,0.5409290493448564,3880.625,3880.625
2020-01-10 16:00:00+00:00,0.5413596718308177,0.5413596718308177,3883.7142857142862,3883.7142857142862
2020-01-10 17:00:00+00:00,0.5417902943167788,0.5417902943167788,3886.8035714285716,3886.8035714285716
2020-01-10 18:00:00+00:00,0.5422209168027401,0.5422209168027401,3889.8928571428573,3889.8928571428573
2020-01-10 19:00:00+00:00,0.5426515392887012,0.5426515392887012,3892.9821428571427,3892.9821428571427
2020-01-10 20:00:00+00:00,0.5430821617746625,0.5430821617746625,3896.071428571429,3896.071428571429
2020-01-10 21:00:00+00:00,0.5435127842606237,0.5435127842606237,3899.160714285714,3899.160714285714
2020-01-10 22:00:00+00:00,0.5439434067465849,0.5439434067465849,3902.2500000000005,3902.2500000000005
2020-01-10 23:00:00+00:00,0.5443740292325461,0.5443740292325461,3905.3392857142853,3905.3392857142853
2020-01-11 00:00:00+00:00,0.5448046517185073,0.5448046517185073,3908.4285714285716,3908.4285714285716
2020-01-11 01:00:00+00:00,0.5452352742044685,0.5452352742044685,3911.517857142857,3911.517857142857
2020-01-11 02:00:00+00:00,0.5456658966904298,0.5456658966904298,3914.607142857143,3914.607142857143
2020-01-11 03:00:00+00:00,0.5460965191763909,0.5460965191763909,3917.6964285714284,3917.6964285714284
2020-01-11 04:00:00+00:00,0.5465271416623522,0.5465271416623522,3920.785714285714,3920.785714285714
2020-01-11 05:00:00+00:00,0.5469577641483133,0.5469577641483133,3923.8749999999995,3923.8749999999995
2020-01-11 06:00:00+00:00,0.5473883866342746,0.5473883866342746,3926.964285714286,3926.964285714286
2020-01-11 07:00:00+00:00,0.5478190091202357,0.5478190091202357,3930.053571428571,3930.053571428571
2020-01-11 08:00:00+00:00,0.548249631606197,0.548249631606197,3933.1428571428573,3933.1428571428573
2020-01-11 09:00:00+00:00,0.5486802540921581,0.5486802540921581,3936.2321428571427,3936.2321428571427
2020-01-11 10:00:00+00:00,0.5491108765781194,0.5491108765781194,3939.3214285714284,3939.3214285714284
2020-01-11 11:00:00+00:00,0.5495414990640806,0.5495414990640806,3942.4107142857138,3942.4107142857138
2020-01-11 12:00:00+00:00,0.5499721215500418,0.5499721215500418,3945.5,3945.5
2020-01-11 13:00:00+00:00,0.5504027440360031,0.5504027440360031,3948.5892857142862,3948.5892857142862
2020-01-11 14:00:00+00:00,0.5508333665219642,0.5508333665219642,3951.6785714285716,3951.6785714285716
2020-01-11 15:00:00+00:00,0.5512639890079254,0.5512639890079254,3954.767857142857,3954.767857142857
2020-01-11 16:00:00+00:00,0.5516946114938867,0.5516946114938867,3957.8571428571427,3957.8571428571427
2020-01-11 17:00:00+00:00,0.5521252339798479,0.5521252339798479,3960.946428571429,3960.946428571429
2020-01-11 18:00:00+00:00,0.5525558564658091,0.5525558564658091,3964.035714285714,3964.035714285714
2020-01-11 19:00:00+00:00,0.5529864789517703,0.5529864789517703,3967.1250000000005,3967.1250000000005
2020-01-11 20:00:00+00:00,0.5534171014377315,0.5534171014377315,3970.214285714286,3970.214285714286
2020-01-11 21:00:00+00:00,0.5538477239236927,0.5538477239236927,3973.3035714285716,3973.3035714285716
2020-01-11 22:00:00+00:00,0.5542783464096539,0.5542783464096539,3976.392857142857,3976.392857142857
2020-01-11 23:00:00+00:00,0.5547089688956152,0.5547089688956152,3979.482142857143,3979.482142857143
2020-01-12 00:00:00+00:00,0.5551395913815763,0.5551395913815763,3982.5714285714284,3982.5714285714284
2020-01-12 01:00:00+00:00,0.5555702138675376,0.5555702138675376,3985.6607142857147,3985.6607142857147
2020-01-12 02:00:00+00:00,0.5560008363534987,0.5560008363534987,3988.75,3988.75
2020-01-12 03:00:00+00:00,0.55643145883946,0.55643145883946,3991.839285714286,3991.839285714286
2020-01-12 04:00:00+00:00,0.5568620813254211,0.5568620813254211,3994.928571428571,3994.928571428571
