Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-03 16:00:00+00:00,0.853780673239424,0.853780673239424,9117.52380952381,9117.52380952381
2022-01-03 17:00:00+00:00,0.853537093271619,0.853537093271619,9114.922619047618,9114.922619047618
2022-01-03 18:00:00+00:00,0.8532935133038139,0.8532935133038139,9112.321428571428,9112.321428571428
2022-01-03 19:00:00+00:00,0.8530499333360088,0.8530499333360088,9109.720238095237,9109.720238095237
2022-01-03 20:00:00+00:00,0.8528063533682037,0.8528063533682037,9107.119047619046,9107.119047619046
2022-01-03 21:00:00+00:00,0.8525627734003987,0.8525627734003987,9104.517857142857,9104.517857142857
2022-01-03 22:00:00+00:00,0.8523191934325935,0.8523191934325935,9101.916666666666,9101.916666666666
2022-01-03 23:00:00+00:00,0.8520756134647884,0.8520756134647884,9099.315476190475,9099.315476190475
2022-01-04 00:00:00+00:00,0.8518320334969833,0.8518320334969833,9096.714285714284,9096.714285714284
2022-01-04 01:00:00+00:00,0.8515884535291782,0.8515884535291782,9094.113095238094,9094.113095238094
2022-01-04 02:00:00+00:00,0.8513448735613732,0.8513448735613732,9091.511904761905,9091.511904761905
2022-01-04 03:00:00+00:00,0.8511012935935681,0.8511012935935681,9088.910714285714,9088.910714285714
2022-01-04 04:00:00+00:00,0.850857713625763,0.850857713625763,9086.309523809523,9086.309523809523
2022-01-04 05:00:00+00:00,0.8506141336579579,0.8506141336579579,9083.708333333332,9083.708333333332
2022-01-04 06:00:00+00:00,0.8503705536901529,0.8503705536901529,9081.107142857143,9081.107142857143
2022-01-04 07:00:00+00:00,0.8501269737223478,0.8501269737223478,9078.505952380952,9078.505952380952
2022-01-04 08:00:00+00:00,0.8498833937545427,0.8498833937545427,9075.904761904761,9075.904761904761
2022-01-04 09:00:00+00:00,0.8496398137867376,0.8496398137867376,9073.30357142857,9073.30357142857
2022-01-04 10:00:00+00:00,0.8493962338189326,0.8493962338189326,9070.702380952382,9070.702380952382
2022-01-04 11:00:00+00:00,0.8491526538511275,0.8491526538511275,9068.10119047619,9068.10119047619
2022-01-04 12:00:00+00:00,0.8489090738833224,0.8489090738833224,9065.5,9065.5
2022-01-04 13:00:00+00:00,0.8486654939155173,0.8486654939155173,9062.89880952381,9062.89880952381
2022-01-04 14:00:00+00:00,0.8484219139477122,0.8484219139477122,9060.297619047618,9060.297619047618
2022-01-04 15:00:00+00:00,0.8481783339799072,0.8481783339799072,9057.69642857143,9057.69642857143
2022-01-04 16:00:00+00:00,0.847934754012102,0.847934754012102,9055.095238095239,9055.095238095239
2022-01-04 17:00:00+00:00,0.847691174044297,0.847691174044297,9052.494047619048,9052.494047619048
2022-01-04 18:00:00+00:00,0.8474475940764918,0.8474475940764918,9049.892857142857,9049.892857142857
2022-01-04 19:00:00+00:00,0.8472040141086868,0.8472040141086868,9047.291666666666,9047.291666666666
2022-01-04 20:00:00+00:00,0.8469604341408817,0.8469604341408817,9044.690476190475,9044.690476190475
2022-01-04 21:00:00+00:00,0.8467168541730766,0.8467168541730766,9042.089285714284,9042.089285714284
2022-01-04 22:00:00+00:00,0.8464732742052715,0.8464732742052715,9039.488095238095,9039.488095238095
2022-01-04 23:00:00+00:00,0.8462296942374664,0.8462296942374664,9036.886904761905,9036.886904761905
2022-01-05 00:00:00+00:00,0.8459861142696614,0.8459861142696614,9034.285714285714,9034.285714285714
2022-01-05 01:00:00+00:00,0.8457425343018563,0.8457425343018563,9031.684523809523,9031.684523809523
2022-01-05 02:00:00+00:00,0.8454989543340512,0.8454989543340512,9029.083333333332,9029.083333333332
2022-01-05 03:00:00+00:00,0.8452553743662461,0.8452553743662461,9026.482142857141,9026.482142857141
2022-01-05 04:00:00+00:00,0.8450117943984411,0.8450117943984411,9023.880952380952,9023.880952380952
2022-01-05 05:00:00+00:00,0.844768214430636,0.844768214430636,9021.279761904761,9021.279761904761
2022-01-05 06:00:00+00:00,0.8445246344628309,0.8445246344628309,9018.67857142857,9018.67857142857
2022-01-05 07:00:00+00:00,0.8442810544950258,0.8442810544950258,9016.07738095238,9016.07738095238
2022-01-05 08:00:00+00:00,0.8440374745272208,0.8440374745272208,9013.47619047619,9013.47619047619
2022-01-05 09:00:00+00:00,0.8437938945594157,0.8437938945594157,9010.875,9010.875
2022-01-05 10:00:00+00:00,0.8435503145916106,0.8435503145916106,9008.27380952381,9008.27380952381
2022-01-05 11:00:00+00:00,0.8433067346238055,0.8433067346238055,9005.672619047618,9005.672619047618
2022-01-05 12:00:00+00:00,0.8430631546560003,0.8430631546560003,9003.071428571428,9003.071428571428
2022-01-05 13:00:00+00:00,0.8428195746881953,0.8428195746881953,9000.470238095239,9000.470238095239
2022-01-05 14:00:00+00:00,0.8425759947203902,0.8425759947203902,8997.869047619048,8997.869047619048
2022-01-05 15:00:00+00:00,0.8423324147525851,0.8423324147525851,8995.267857142857,8995.267857142857
2022-01-05 16:00:00+00:00,0.84208883478478,0.84208883478478,8992.666666666666,8992.666666666666
2022-01-05 17:00:00+00:00,0.841845254816975,0.841845254816975,8990.065476190477,8990.065476190477
2022-01-05 18:00:00+00:00,0.8416016748491699,0.8416016748491699,8987.464285714286,8987.464285714286
2022-01-05 19:00:00+00:00,0.8413580948813648,0.8413580948813648,8984.863095238095,8984.863095238095
2022-01-05 20:00:00+00:00,0.8411145149135597,0.8411145149135597,8982.261904761905,8982.261904761905
2022-01-05 21:00:00+00:00,0.8408709349457546,0.8408709349457546,8979.660714285714,8979.660714285714
2022-01-05 22:00:00+00:00,0.8406273549779496,0.8406273549779496,8977.059523809523,8977.059523809523
2022-01-05 23:00:00+00:00,0.8403837750101445,0.8403837750101445,8974.458333333334,8974.458333333334
2022-01-06 00:00:00+00:00,0.8401401950423394,0.8401401950423394,8971.857142857143,8971.857142857143
2022-01-06 01:00:00+00:00,0.8398966150745343,0.8398966150745343,8969.255952380952,8969.255952380952
2022-01-06 02:00:00+00:00,0.8396530351067293,0.8396530351067293,8966.654761904761,8966.654761904761
2022-01-06 03:00:00+00:00,0.8394094551389242,0.8394094551389242,8964.05357142857,8964.05357142857
2022-01-06 04:00:00+00:00,0.8391658751711191,0.8391658751711191,8961.45238095238,8961.45238095238
2022-01-06 05:00:00+00:00,0.838922295203314,0.838922295203314,8958.851190476189,8958.851190476189
2022-01-06 06:00:00+00:00,0.8386787152355089,0.8386787152355089,8956.249999999998,8956.249999999998
2022-01-06 07:00:00+00:00,0.8384351352677039,0.8384351352677039,8953.64880952381,8953.64880952381
2022-01-06 08:00:00+00:00,0.8381915552998987,0.8381915552998987,8951.047619047618,8951.047619047618
2022-01-06 09:00:00+00:00,0.8379479753320936,0.8379479753320936,8948.446428571428,8948.446428571428
2022-01-06 10:00:00+00:00,0.8377043953642885,0.8377043953642885,8945.845238095237,8945.845238095237
2022-01-06 11:00:00+00:00,0.8374608153964835,0.8374608153964835,8943.244047619048,8943.244047619048
2022-01-06 12:00:00+00:00,0.8372172354286784,0.8372172354286784,8940.642857142857,8940.642857142857
2022-01-06 13:00:00+00:00,0.8369736554608733,0.8369736554608733,8938.041666666666,8938.041666666666
2022-01-06 14:00:00+00:00,0.8367300754930682,0.8367300754930682,8935.440476190475,8935.440476190475
2022-01-06 15:00:00+00:00,0.8364864955252631,0.8364864955252631,8932.839285714284,8932.839285714284
2022-01-06 16:00:00+00:00,0.8362429155574581,0.8362429155574581,8930.238095238095,8930.238095238095
2022-01-06 17:00:00+00:00,0.835999335589653,0.835999335589653,8927.636904761905,8927.636904761905
2022-01-06 18:00:00+00:00,0.8357557556218479,0.8357557556218479,8925.035714285714,8925.035714285714
2022-01-06 19:00:00+00:00,0.8355121756540428,0.8355121756540428,8922.434523809523,8922.434523809523
2022-01-06 20:00:00+00:00,0.8352685956862378,0.8352685956862378,8919.833333333334,8919.833333333334
2022-01-06 21:00:00+00:00,0.8350250157184327,0.8350250157184327,8917.232142857143,8917.232142857143
2022-01-06 22:00:00+00:00,0.8347814357506276,0.8347814357506276,8914.630952380952,8914.630952380952
2022-01-06 23:00:00+00:00,0.8345378557828225,0.8345378557828225,8912.029761904761,8912.029761904761
2022-01-07 00:00:00+00:00,0.8342942758150175,0.8342942758150175,8909.428571428572,8909.428571428572
2022-01-07 01:00:00+00:00,0.8340506958472124,0.8340506958472124,8906.827380952382,8906.827380952382
2022-01-07 02:00:00+00:00,0.8338071158794073,0.8338071158794073,8904.22619047619,8904.22619047619
2022-01-07 03:00:00+00:00,0.8335635359116021,0.8335635359116021,8901.625,8901.625
2022-01-07 04:00:00+00:00,0.833319955943797,0.833319955943797,8899.02380952381,8899.02380952381
2022-01-07 05:00:00+00:00,0.833076375975992,0.833076375975992,8896.422619047618,8896.422619047618
2022-01-07 06:00:00+00:00,0.8328327960081869,0.8328327960081869,8893.821428571428,8893.821428571428
2022-01-07 07:00:00+00:00,0.8325892160403818,0.8325892160403818,8891.220238095237,8891.220238095237
2022-01-07 08:00:00+00:00,0.8323456360725767,0.8323456360725767,8888.619047619048,8888.619047619048
2022-01-07 09:00:00+00:00,0.8321020561047717,0.8321020561047717,8886.017857142857,8886.017857142857
2022-01-07 10:00:00+00:00,0.8318584761369666,0.8318584761369666,8883.416666666666,8883.416666666666
2022-01-07 11:00:00+00:00,0.8316148961691615,0.8316148961691615,8880.815476190475,8880.815476190475
2022-01-07 12:00:00+00:00,0.8313713162013564,0.8313713162013564,8878.214285714284,8878.214285714284
2022-01-07 13:00:00+00:00,0.8311277362335514,0.8311277362335514,8875.613095238095,8875.613095238095
2022-01-07 14:00:00+00:00,0.8308841562657463,0.8308841562657463,8873.011904761905,8873.011904761905
2022-01-07 15:00:00+00:00,0.8306405762979412,0.8306405762979412,8870.410714285714,8870.410714285714
2022-01-07 16:00:00+00:00,0.8303969963301361,0.8303969963301361,8867.809523809523,8867.809523809523
2022-01-07 17:00:00+00:00,0.830153416362331,0.830153416362331,8865.208333333332,8865.208333333332
2022-01-07 18:00:00+00:00,0.829909836394526,0.829909836394526,8862.607142857143,8862.607142857143
2022-01-07 19:00:00+00:00,0.8296662564267209,0.8296662564267209,8860.005952380952,8860.005952380952
2022-01-07 20:00:00+00:00,0.8294226764589158,0.8294226764589158,8857.404761904761,8857.404761904761
2022-01-07 21:00:00+00:00,0.8291790964911107,0.8291790964911107,8854.80357142857,8854.80357142857
2022-01-07 22:00:00+00:00,0.8289355165233057,0.8289355165233057,8852.202380952382,8852.202380952382
2022-01-07 23:00:00+00:00,0.8286919365555006,0.8286919365555006,8849.60119047619,8849.60119047619
2022-01-08 00:00:00+00:00,0.8284483565876954,0.8284483565876954,8847.0,8847.0
2022-01-08 01:00:00+00:00,0.8283625183381714,0.8283625183381714,8846.083333333332,8846.083333333332
2022-01-08 02:00:00+00:00,0.8282766800886475,0.8282766800886475,8845.166666666666,8845.166666666666
2022-01-08 03:00:00+00:00,0.8281908418391235,0.8281908418391235,8844.25,8844.25
2022-01-08 04:00:00+00:00,0.8281050035895995,0.8281050035895995,8843.333333333332,8843.333333333332
2022-01-08 05:00:00+00:00,0.8280191653400755,0.8280191653400755,8842.416666666666,8842.416666666666
2022-01-08 06:00:00+00:00,0.8279333270905516,0.8279333270905516,8841.5,8841.5
2022-01-08 07:00:00+00:00,0.8278474888410275,0.8278474888410275,8840.583333333334,8840.583333333334
2022-01-08 08:00:00+00:00,0.8277616505915035,0.8277616505915035,8839.666666666666,8839.666666666666
2022-01-08 09:00:00+00:00,0.8276758123419795,0.8276758123419795,8838.75,8838.75
2022-01-08 10:00:00+00:00,0.8275899740924556,0.8275899740924556,8837.833333333334,8837.833333333334
2022-01-08 11:00:00+00:00,0.8275041358429316,0.8275041358429316,8836.916666666666,8836.916666666666
2022-01-08 12:00:00+00:00,0.8274182975934076,0.8274182975934076,8836.0,8836.0
2022-01-08 13:00:00+00:00,0.8273324593438836,0.8273324593438836,8835.083333333332,8835.083333333332
2022-01-08 14:00:00+00:00,0.8272466210943596,0.8272466210943596,8834.166666666666,8834.166666666666
2022-01-08 15:00:00+00:00,0.8271607828448356,0.8271607828448356,8833.25,8833.25
2022-01-08 16:00:00+00:00,0.8270749445953116,0.8270749445953116,8832.333333333332,8832.333333333332
2022-01-08 17:00:00+00:00,0.8269891063457877,0.8269891063457877,8831.416666666666,8831.416666666666
2022-01-08 18:00:00+00:00,0.8269032680962637,0.8269032680962637,8830.5,8830.5
2022-01-08 19:00:00+00:00,0.8268174298467397,0.8268174298467397,8829.583333333332,8829.583333333332
2022-01-08 20:00:00+00:00,0.8267315915972157,0.8267315915972157,8828.666666666666,8828.666666666666
2022-01-08 21:00:00+00:00,0.8266457533476917,0.8266457533476917,8827.75,8827.75
2022-01-08 22:00:00+00:00,0.8265599150981677,0.8265599150981677,8826.833333333334,8826.833333333334
2022-01-08 23:00:00+00:00,0.8264740768486437,0.8264740768486437,8825.916666666666,8825.916666666666
2022-01-09 00:00:00+00:00,0.8263882385991197,0.8263882385991197,8825.0,8825.0
2022-01-09 01:00:00+00:00,0.8263024003495958,0.8263024003495958,8824.083333333334,8824.083333333334
2022-01-09 02:00:00+00:00,0.8262165621000718,0.8262165621000718,8823.166666666666,8823.166666666666
2022-01-09 03:00:00+00:00,0.8261307238505478,0.8261307238505478,8822.25,8822.25
2022-01-09 04:00:00+00:00,0.8260448856010238,0.8260448856010238,8821.333333333334,8821.333333333334
2022-01-09 05:00:00+00:00,0.8259590473514998,0.8259590473514998,8820.416666666666,8820.416666666666
2022-01-09 06:00:00+00:00,0.8258732091019758,0.8258732091019758,8819.5,8819.5
2022-01-09 07:00:00+00:00,0.8257873708524518,0.8257873708524518,8818.583333333332,8818.583333333332
2022-01-09 08:00:00+00:00,0.8257015326029279,0.8257015326029279,8817.666666666666,8817.666666666666
2022-01-09 09:00:00+00:00,0.8256156943534039,0.8256156943534039,8816.75,8816.75
2022-01-09 10:00:00+00:00,0.8255298561038799,0.8255298561038799,8815.833333333332,8815.833333333332
2022-01-09 11:00:00+00:00,0.8254440178543558,0.8254440178543558,8814.916666666666,8814.916666666666
2022-01-09 12:00:00+00:00,0.8253581796048319,0.8253581796048319,8814.0,8814.0
2022-01-09 13:00:00+00:00,0.8252723413553079,0.8252723413553079,8813.083333333334,8813.083333333334
2022-01-09 14:00:00+00:00,0.8251865031057839,0.8251865031057839,8812.166666666666,8812.166666666666
2022-01-09 15:00:00+00:00,0.8251006648562599,0.8251006648562599,8811.25,8811.25
2022-01-09 16:00:00+00:00,0.825014826606736,0.825014826606736,8810.333333333334,8810.333333333334
2022-01-09 17:00:00+00:00,0.824928988357212,0.824928988357212,8809.416666666666,8809.416666666666
2022-01-09 18:00:00+00:00,0.8248431501076879,0.8248431501076879,8808.5,8808.5
2022-01-09 19:00:00+00:00,0.824757311858164,0.824757311858164,8807.583333333334,8807.583333333334
2022-01-09 20:00:00+00:00,0.82467147360864,0.82467147360864,8806.666666666666,8806.666666666666
2022-01-09 21:00:00+00:00,0.824585635359116,0.824585635359116,8805.75,8805.75
2022-01-09 22:00:00+00:00,0.824499797109592,0.824499797109592,8804.833333333332,8804.833333333332
2022-01-09 23:00:00+00:00,0.8244139588600681,0.8244139588600681,8803.916666666666,8803.916666666666
2022-01-10 00:00:00+00:00,0.8243281206105441,0.8243281206105441,8803.0,8803.0
2022-01-10 01:00:00+00:00,0.82424228236102,0.82424228236102,8802.083333333332,8802.083333333332
2022-01-10 02:00:00+00:00,0.824156444111496,0.824156444111496,8801.166666666666,8801.166666666666
2022-01-10 03:00:00+00:00,0.8240706058619721,0.8240706058619721,8800.25,8800.25
2022-01-10 04:00:00+00:00,0.8239847676124481,0.8239847676124481,8799.333333333334,8799.333333333334
2022-01-10 05:00:00+00:00,0.8238989293629241,0.8238989293629241,8798.416666666666,8798.416666666666
2022-01-10 06:00:00+00:00,0.8238130911134001,0.8238130911134001,8797.5,8797.5
2022-01-10 07:00:00+00:00,0.8237272528638762,0.8237272528638762,8796.583333333334,8796.583333333334
2022-01-10 08:00:00+00:00,0.8236414146143521,0.8236414146143521,8795.666666666666,8795.666666666666
2022-01-10 09:00:00+00:00,0.8235555763648281,0.8235555763648281,8794.75,8794.75
2022-01-10 10:00:00+00:00,0.8234697381153042,0.8234697381153042,8793.833333333334,8793.833333333334
2022-01-10 11:00:00+00:00,0.8233838998657802,0.8233838998657802,8792.916666666666,8792.916666666666
2022-01-10 12:00:00+00:00,0.8232980616162562,0.8232980616162562,8792.0,8792.0
2022-01-10 13:00:00+00:00,0.8232122233667322,0.8232122233667322,8791.083333333332,8791.083333333332
2022-01-10 14:00:00+00:00,0.8231263851172083,0.8231263851172083,8790.166666666668,8790.166666666668
2022-01-10 15:00:00+00:00,0.8230405468676842,0.8230405468676842,8789.25,8789.25
2022-01-10 16:00:00+00:00,0.8229547086181602,0.8229547086181602,8788.333333333334,8788.333333333334
2022-01-10 17:00:00+00:00,0.8228688703686362,0.8228688703686362,8787.416666666666,8787.416666666666
2022-01-10 18:00:00+00:00,0.8227830321191123,0.8227830321191123,8786.5,8786.5
2022-01-10 19:00:00+00:00,0.8226971938695883,0.8226971938695883,8785.583333333334,8785.583333333334
2022-01-10 20:00:00+00:00,0.8226113556200643,0.8226113556200643,8784.666666666666,8784.666666666666
2022-01-10 21:00:00+00:00,0.8225255173705402,0.8225255173705402,8783.75,8783.75
2022-01-10 22:00:00+00:00,0.8224396791210163,0.8224396791210163,8782.833333333334,8782.833333333334
2022-01-10 23:00:00+00:00,0.8223538408714923,0.8223538408714923,8781.916666666666,8781.916666666666
2022-01-11 00:00:00+00:00,0.8222680026219683,0.8222680026219683,8781.0,8781.0
2022-01-11 01:00:00+00:00,0.8221821643724444,0.8221821643724444,8780.083333333334,8780.083333333334
2022-01-11 02:00:00+00:00,0.8220963261229204,0.8220963261229204,8779.166666666666,8779.166666666666
2022-01-11 03:00:00+00:00,0.8220104878733964,0.8220104878733964,8778.25,8778.25
2022-01-11 04:00:00+00:00,0.8219246496238723,0.8219246496238723,8777.333333333332,8777.333333333332
2022-01-11 05:00:00+00:00,0.8218388113743484,0.8218388113743484,8776.416666666668,8776.416666666668
2022-01-11 06:00:00+00:00,0.8217529731248244,0.8217529731248244,8775.5,8775.5
2022-01-11 07:00:00+00:00,0.8216671348753004,0.8216671348753004,8774.583333333334,8774.583333333334
2022-01-11 08:00:00+00:00,0.8215812966257764,0.8215812966257764,8773.666666666666,8773.666666666666
2022-01-11 09:00:00+00:00,0.8214954583762525,0.8214954583762525,8772.75,8772.75
2022-01-11 10:00:00+00:00,0.8214096201267285,0.8214096201267285,8771.833333333334,8771.833333333334
2022-01-11 11:00:00+00:00,0.8213237818772045,0.8213237818772045,8770.916666666666,8770.916666666666
2022-01-11 12:00:00+00:00,0.8212379436276804,0.8212379436276804,8770.0,8770.0
2022-01-11 13:00:00+00:00,0.8211521053781565,0.8211521053781565,8769.083333333334,8769.083333333334
2022-01-11 14:00:00+00:00,0.8210662671286325,0.8210662671286325,8768.166666666666,8768.166666666666
2022-01-11 15:00:00+00:00,0.8209804288791085,0.8209804288791085,8767.25,8767.25
2022-01-11 16:00:00+00:00,0.8208945906295846,0.8208945906295846,8766.333333333334,8766.333333333334
2022-01-11 17:00:00+00:00,0.8208087523800606,0.8208087523800606,8765.416666666666,8765.416666666666
2022-01-11 18:00:00+00:00,0.8207229141305366,0.8207229141305366,8764.5,8764.5
2022-01-11 19:00:00+00:00,0.8206370758810125,0.8206370758810125,8763.583333333332,8763.583333333332
2022-01-11 20:00:00+00:00,0.8205512376314886,0.8205512376314886,8762.666666666668,8762.666666666668
2022-01-11 21:00:00+00:00,0.8204653993819646,0.8204653993819646,8761.75,8761.75
2022-01-11 22:00:00+00:00,0.8203795611324406,0.8203795611324406,8760.833333333334,8760.833333333334
2022-01-11 23:00:00+00:00,0.8202937228829166,0.8202937228829166,8759.916666666666,8759.916666666666
2022-01-12 00:00:00+00:00,0.8202078846333927,0.8202078846333927,8759.0,8759.0
2022-01-12 01:00:00+00:00,0.8201220463838687,0.8201220463838687,8758.083333333334,8758.083333333334
2022-01-12 02:00:00+00:00,0.8200362081343446,0.8200362081343446,8757.166666666666,8757.166666666666
2022-01-12 03:00:00+00:00,0.8199503698848207,0.8199503698848207,8756.25,8756.25
2022-01-12 04:00:00+00:00,0.8198645316352967,0.8198645316352967,8755.333333333334,8755.333333333334
2022-01-12 05:00:00+00:00,0.8197786933857727,0.8197786933857727,8754.416666666666,8754.416666666666
2022-01-12 06:00:00+00:00,0.8196928551362487,0.8196928551362487,8753.5,8753.5
2022-01-12 07:00:00+00:00,0.8196070168867248,0.8196070168867248,8752.583333333334,8752.583333333334
2022-01-12 08:00:00+00:00,0.8195211786372008,0.8195211786372008,8751.666666666666,8751.666666666666
2022-01-12 09:00:00+00:00,0.8194353403876767,0.8194353403876767,8750.75,8750.75
2022-01-12 10:00:00+00:00,0.8193495021381527,0.8193495021381527,8749.833333333332,8749.833333333332
2022-01-12 11:00:00+00:00,0.8192636638886288,0.8192636638886288,8748.916666666668,8748.916666666668
2022-01-12 12:00:00+00:00,0.8191778256391048,0.8191778256391048,8748.0,8748.0
2022-01-12 13:00:00+00:00,0.8190919873895808,0.8190919873895808,8747.083333333334,8747.083333333334
2022-01-12 14:00:00+00:00,0.8190061491400568,0.8190061491400568,8746.166666666666,8746.166666666666
