Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-03 07:00:00+00:00,0.9928160219888432,0.9928160219888432,8737.77380952381,8737.77380952381
2017-01-03 08:00:00+00:00,0.9928795970154908,0.9928795970154908,8738.333333333334,8738.333333333334
2017-01-03 09:00:00+00:00,0.992943172042138,0.992943172042138,8738.892857142857,8738.892857142857
2017-01-03 10:00:00+00:00,0.9930067470687854,0.9930067470687854,8739.45238095238,8739.45238095238
2017-01-03 11:00:00+00:00,0.9930703220954328,0.9930703220954328,8740.011904761905,8740.011904761905
2017-01-03 12:00:00+00:00,0.9931338971220804,0.9931338971220804,8740.57142857143,8740.57142857143
2017-01-03 13:00:00+00:00,0.9931974721487276,0.9931974721487276,8741.13095238095,8741.13095238095
2017-01-03 14:00:00+00:00,0.9932610471753752,0.9932610471753752,8741.690476190477,8741.690476190477
2017-01-03 15:00:00+00:00,0.9933246222020224,0.9933246222020224,8742.25,8742.25
2017-01-03 16:00:00+00:00,0.99338819722867,0.99338819722867,8742.809523809525,8742.809523809525
2017-01-03 17:00:00+00:00,0.9934517722553172,0.9934517722553172,8743.369047619048,8743.369047619048
2017-01-03 18:00:00+00:00,0.9935153472819648,0.9935153472819648,8743.928571428572,8743.928571428572
2017-01-03 19:00:00+00:00,0.993578922308612,0.993578922308612,8744.488095238094,8744.488095238094
2017-01-03 20:00:00+00:00,0.9936424973352596,0.9936424973352596,8745.04761904762,8745.04761904762
2017-01-03 21:00:00+00:00,0.9937060723619068,0.9937060723619068,8745.607142857141,8745.607142857141
2017-01-03 22:00:00+00:00,0.9937696473885544,0.9937696473885544,8746.166666666668,8746.166666666668
2017-01-03 23:00:00+00:00,0.9938332224152018,0.9938332224152018,8746.72619047619,8746.72619047619
2017-01-04 00:00:00+00:00,0.9938967974418492,0.9938967974418492,8747.285714285716,8747.285714285716
2017-01-04 01:00:00+00:00,0.9939603724684966,0.9939603724684966,8747.845238095239,8747.845238095239
2017-01-04 02:00:00+00:00,0.994023947495144,0.994023947495144,8748.404761904761,8748.404761904761
2017-01-04 03:00:00+00:00,0.9940875225217912,0.9940875225217912,8748.964285714284,8748.964285714284
2017-01-04 04:00:00+00:00,0.9941510975484388,0.9941510975484388,8749.52380952381,8749.52380952381
2017-01-04 05:00:00+00:00,0.9942146725750862,0.9942146725750862,8750.083333333334,8750.083333333334
2017-01-04 06:00:00+00:00,0.9942782476017336,0.9942782476017336,8750.642857142857,8750.642857142857
2017-01-04 07:00:00+00:00,0.994341822628381,0.994341822628381,8751.202380952382,8751.202380952382
2017-01-04 08:00:00+00:00,0.9944053976550284,0.9944053976550284,8751.761904761905,8751.761904761905
2017-01-04 09:00:00+00:00,0.9944689726816758,0.9944689726816758,8752.32142857143,8752.32142857143
2017-01-04 10:00:00+00:00,0.9945325477083232,0.9945325477083232,8752.880952380952,8752.880952380952
2017-01-04 11:00:00+00:00,0.9945961227349706,0.9945961227349706,8753.440476190475,8753.440476190475
2017-01-04 12:00:00+00:00,0.994659697761618,0.994659697761618,8754.0,8754.0
2017-01-04 13:00:00+00:00,0.9947232727882654,0.9947232727882654,8754.559523809525,8754.559523809525
2017-01-04 14:00:00+00:00,0.9947868478149128,0.9947868478149128,8755.119047619048,8755.119047619048
2017-01-04 15:00:00+00:00,0.9948504228415602,0.9948504228415602,8755.67857142857,8755.67857142857
2017-01-04 16:00:00+00:00,0.9949139978682076,0.9949139978682076,8756.238095238095,8756.238095238095
2017-01-04 17:00:00+00:00,0.994977572894855,0.994977572894855,8756.797619047618,8756.797619047618
2017-01-04 18:00:00+00:00,0.9950411479215024,0.9950411479215024,8757.357142857143,8757.357142857143
2017-01-04 19:00:00+00:00,0.9951047229481498,0.9951047229481498,8757.916666666666,8757.916666666666
2017-01-04 20:00:00+00:00,0.9951682979747972,0.9951682979747972,8758.47619047619,8758.47619047619
2017-01-04 21:00:00+00:00,0.9952318730014448,0.9952318730014448,8759.035714285716,8759.035714285716
2017-01-04 22:00:00+00:00,0.995295448028092,0.995295448028092,8759.595238095239,8759.595238095239
2017-01-04 23:00:00+00:00,0.9953590230547394,0.9953590230547394,8760.154761904761,8760.154761904761
2017-01-05 00:00:00+00:00,0.9954225980813868,0.9954225980813868,8760.714285714284,8760.714285714284
2017-01-05 01:00:00+00:00,0.9954861731080342,0.9954861731080342,8761.27380952381,8761.27380952381
2017-01-05 02:00:00+00:00,0.9955497481346816,0.9955497481346816,8761.833333333332,8761.833333333332
2017-01-05 03:00:00+00:00,0.9956133231613292,0.9956133231613292,8762.392857142859,8762.392857142859
2017-01-05 04:00:00+00:00,0.9956768981879764,0.9956768981879764,8762.95238095238,8762.95238095238
2017-01-05 05:00:00+00:00,0.995740473214624,0.995740473214624,8763.511904761906,8763.511904761906
2017-01-05 06:00:00+00:00,0.9958040482412712,0.9958040482412712,8764.071428571428,8764.071428571428
2017-01-05 07:00:00+00:00,0.9958676232679188,0.9958676232679188,8764.630952380952,8764.630952380952
2017-01-05 08:00:00+00:00,0.995931198294566,0.995931198294566,8765.190476190475,8765.190476190475
2017-01-05 09:00:00+00:00,0.9959947733212136,0.9959947733212136,8765.75,8765.75
2017-01-05 10:00:00+00:00,0.9960583483478608,0.9960583483478608,8766.309523809523,8766.309523809523
2017-01-05 11:00:00+00:00,0.9961219233745084,0.9961219233745084,8766.86904761905,8766.86904761905
2017-01-05 12:00:00+00:00,0.9961854984011556,0.9961854984011556,8767.42857142857,8767.42857142857
2017-01-05 13:00:00+00:00,0.9962490734278032,0.9962490734278032,8767.988095238095,8767.988095238095
2017-01-05 14:00:00+00:00,0.9963126484544506,0.9963126484544506,8768.54761904762,8768.54761904762
2017-01-05 15:00:00+00:00,0.996376223481098,0.996376223481098,8769.107142857143,8769.107142857143
2017-01-05 16:00:00+00:00,0.9964397985077452,0.9964397985077452,8769.666666666666,8769.666666666666
2017-01-05 17:00:00+00:00,0.9965033735343928,0.9965033735343928,8770.22619047619,8770.22619047619
2017-01-05 18:00:00+00:00,0.99656694856104,0.99656694856104,8770.785714285714,8770.785714285714
2017-01-05 19:00:00+00:00,0.9966305235876876,0.9966305235876876,8771.345238095239,8771.345238095239
2017-01-05 20:00:00+00:00,0.996694098614335,0.996694098614335,8771.904761904761,8771.904761904761
2017-01-05 21:00:00+00:00,0.9967576736409824,0.9967576736409824,8772.464285714286,8772.464285714286
2017-01-05 22:00:00+00:00,0.9968212486676298,0.9968212486676298,8773.02380952381,8773.02380952381
2017-01-05 23:00:00+00:00,0.9968848236942772,0.9968848236942772,8773.583333333334,8773.583333333334
2017-01-06 00:00:00+00:00,0.9969483987209246,0.9969483987209246,8774.142857142857,8774.142857142857
2017-01-06 01:00:00+00:00,0.997011973747572,0.997011973747572,8774.702380952382,8774.702380952382
2017-01-06 02:00:00+00:00,0.9970755487742192,0.9970755487742192,8775.261904761903,8775.261904761903
2017-01-06 03:00:00+00:00,0.9971391238008668,0.9971391238008668,8775.82142857143,8775.82142857143
2017-01-06 04:00:00+00:00,0.9972026988275142,0.9972026988275142,8776.380952380952,8776.380952380952
2017-01-06 05:00:00+00:00,0.9972662738541616,0.9972662738541616,8776.940476190475,8776.940476190475
2017-01-06 06:00:00+00:00,0.997329848880809,0.997329848880809,8777.5,8777.5
2017-01-06 07:00:00+00:00,0.9973934239074564,0.9973934239074564,8778.059523809525,8778.059523809525
2017-01-06 08:00:00+00:00,0.9974569989341038,0.9974569989341038,8778.619047619048,8778.619047619048
2017-01-06 09:00:00+00:00,0.9975205739607512,0.9975205739607512,8779.17857142857,8779.17857142857
2017-01-06 10:00:00+00:00,0.9975841489873988,0.9975841489873988,8779.738095238097,8779.738095238097
2017-01-06 11:00:00+00:00,0.997647724014046,0.997647724014046,8780.297619047618,8780.297619047618
2017-01-06 12:00:00+00:00,0.9977112990406934,0.9977112990406934,8780.857142857143,8780.857142857143
2017-01-06 13:00:00+00:00,0.9977748740673408,0.9977748740673408,8781.416666666666,8781.416666666666
2017-01-06 14:00:00+00:00,0.9978384490939882,0.9978384490939882,8781.97619047619,8781.97619047619
2017-01-06 15:00:00+00:00,0.9979020241206356,0.9979020241206356,8782.535714285714,8782.535714285714
2017-01-06 16:00:00+00:00,0.997965599147283,0.997965599147283,8783.095238095239,8783.095238095239
2017-01-06 17:00:00+00:00,0.9980291741739304,0.9980291741739304,8783.654761904761,8783.654761904761
2017-01-06 18:00:00+00:00,0.998092749200578,0.998092749200578,8784.214285714286,8784.214285714286
2017-01-06 19:00:00+00:00,0.9981563242272252,0.9981563242272252,8784.77380952381,8784.77380952381
2017-01-06 20:00:00+00:00,0.9982198992538728,0.9982198992538728,8785.333333333334,8785.333333333334
2017-01-06 21:00:00+00:00,0.99828347428052,0.99828347428052,8785.892857142857,8785.892857142857
2017-01-06 22:00:00+00:00,0.9983470493071674,0.9983470493071674,8786.45238095238,8786.45238095238
2017-01-06 23:00:00+00:00,0.9984106243338148,0.9984106243338148,8787.011904761905,8787.011904761905
2017-01-07 00:00:00+00:00,0.9984741993604624,0.9984741993604624,8787.57142857143,8787.57142857143
2017-01-07 01:00:00+00:00,0.9985377743871096,0.9985377743871096,8788.13095238095,8788.13095238095
2017-01-07 02:00:00+00:00,0.9986013494137572,0.9986013494137572,8788.690476190477,8788.690476190477
2017-01-07 03:00:00+00:00,0.9986649244404044,0.9986649244404044,8789.25,8789.25
2017-01-07 04:00:00+00:00,0.998728499467052,0.998728499467052,8789.809523809525,8789.809523809525
2017-01-07 05:00:00+00:00,0.9987920744936992,0.9987920744936992,8790.369047619048,8790.369047619048
2017-01-07 06:00:00+00:00,0.9988556495203468,0.9988556495203468,8790.928571428572,8790.928571428572
2017-01-07 07:00:00+00:00,0.998919224546994,0.998919224546994,8791.488095238094,8791.488095238094
2017-01-07 08:00:00+00:00,0.9989827995736416,0.9989827995736416,8792.04761904762,8792.04761904762
2017-01-07 09:00:00+00:00,0.9990463746002888,0.9990463746002888,8792.607142857141,8792.607142857141
2017-01-07 10:00:00+00:00,0.9991099496269364,0.9991099496269364,8793.166666666668,8793.166666666668
2017-01-07 11:00:00+00:00,0.9991735246535838,0.9991735246535838,8793.72619047619,8793.72619047619
2017-01-07 12:00:00+00:00,0.9992370996802312,0.9992370996802312,8794.285714285716,8794.285714285716
2017-01-07 13:00:00+00:00,0.9993006747068786,0.9993006747068786,8794.845238095239,8794.845238095239
2017-01-07 14:00:00+00:00,0.999364249733526,0.999364249733526,8795.404761904761,8795.404761904761
2017-01-07 15:00:00+00:00,0.9994278247601732,0.9994278247601732,8795.964285714284,8795.964285714284
2017-01-07 16:00:00+00:00,0.9994913997868208,0.9994913997868208,8796.52380952381,8796.52380952381
2017-01-07 17:00:00+00:00,0.9995549748134682,0.9995549748134682,8797.083333333334,8797.083333333334
2017-01-07 18:00:00+00:00,0.9996185498401156,0.9996185498401156,8797.642857142857,8797.642857142857
2017-01-07 19:00:00+00:00,0.999682124866763,0.999682124866763,8798.202380952382,8798.202380952382
2017-01-07 20:00:00+00:00,0.9997456998934104,0.9997456998934104,8798.761904761905,8798.761904761905
2017-01-07 21:00:00+00:00,0.9998092749200578,0.9998092749200578,8799.32142857143,8799.32142857143
2017-01-07 22:00:00+00:00,0.9998728499467052,0.9998728499467052,8799.880952380952,8799.880952380952
2017-01-07 23:00:00+00:00,0.9999364249733526,0.9999364249733526,8800.440476190475,8800.440476190475
2017-01-08 00:00:00+00:00,1.0,1.0,8801.0,8801.0
2017-01-08 01:00:00+00:00,0.999440675031517,0.999440675031517,8796.077380952382,8796.077380952382
2017-01-08 02:00:00+00:00,0.998881350063034,0.998881350063034,8791.154761904763,8791.154761904763
2017-01-08 03:00:00+00:00,0.9983220250945508,0.9983220250945508,8786.232142857141,8786.232142857141
2017-01-08 04:00:00+00:00,0.997762700126068,0.997762700126068,8781.309523809525,8781.309523809525
2017-01-08 05:00:00+00:00,0.997203375157585,0.997203375157585,8776.386904761905,8776.386904761905
2017-01-08 06:00:00+00:00,0.9966440501891018,0.9966440501891018,8771.464285714286,8771.464285714286
2017-01-08 07:00:00+00:00,0.9960847252206187,0.9960847252206187,8766.541666666666,8766.541666666666
2017-01-08 08:00:00+00:00,0.995525400252136,0.995525400252136,8761.61904761905,8761.61904761905
2017-01-08 09:00:00+00:00,0.9949660752836528,0.9949660752836528,8756.696428571428,8756.696428571428
2017-01-08 10:00:00+00:00,0.9944067503151698,0.9944067503151698,8751.77380952381,8751.77380952381
2017-01-08 11:00:00+00:00,0.9938474253466868,0.9938474253466868,8746.85119047619,8746.85119047619
2017-01-08 12:00:00+00:00,0.9932881003782038,0.9932881003782038,8741.928571428572,8741.928571428572
2017-01-08 13:00:00+00:00,0.9927287754097208,0.9927287754097208,8737.005952380952,8737.005952380952
2017-01-08 14:00:00+00:00,0.9921694504412376,0.9921694504412376,8732.083333333332,8732.083333333332
2017-01-08 15:00:00+00:00,0.9916101254727548,0.9916101254727548,8727.160714285716,8727.160714285716
2017-01-08 16:00:00+00:00,0.9910508005042716,0.9910508005042716,8722.238095238095,8722.238095238095
2017-01-08 17:00:00+00:00,0.9904914755357886,0.9904914755357886,8717.315476190475,8717.315476190475
2017-01-08 18:00:00+00:00,0.9899321505673055,0.9899321505673055,8712.392857142857,8712.392857142857
2017-01-08 19:00:00+00:00,0.9893728255988228,0.9893728255988228,8707.470238095239,8707.470238095239
2017-01-08 20:00:00+00:00,0.9888135006303396,0.9888135006303396,8702.547619047618,8702.547619047618
2017-01-08 21:00:00+00:00,0.9882541756618566,0.9882541756618566,8697.625,8697.625
2017-01-08 22:00:00+00:00,0.9876948506933736,0.9876948506933736,8692.702380952382,8692.702380952382
2017-01-08 23:00:00+00:00,0.9871355257248906,0.9871355257248906,8687.779761904761,8687.779761904761
2017-01-09 00:00:00+00:00,0.9865762007564076,0.9865762007564076,8682.857142857143,8682.857142857143
2017-01-09 01:00:00+00:00,0.9860168757879244,0.9860168757879244,8677.934523809523,8677.934523809523
2017-01-09 02:00:00+00:00,0.9854575508194416,0.9854575508194416,8673.011904761906,8673.011904761906
2017-01-09 03:00:00+00:00,0.9848982258509584,0.9848982258509584,8668.089285714284,8668.089285714284
2017-01-09 04:00:00+00:00,0.9843389008824754,0.9843389008824754,8663.166666666666,8663.166666666666
2017-01-09 05:00:00+00:00,0.9837795759139925,0.9837795759139925,8658.244047619048,8658.244047619048
2017-01-09 06:00:00+00:00,0.9832202509455096,0.9832202509455096,8653.32142857143,8653.32142857143
2017-01-09 07:00:00+00:00,0.9826609259770264,0.9826609259770264,8648.39880952381,8648.39880952381
2017-01-09 08:00:00+00:00,0.9821016010085434,0.9821016010085434,8643.47619047619,8643.47619047619
2017-01-09 09:00:00+00:00,0.9815422760400604,0.9815422760400604,8638.55357142857,8638.55357142857
2017-01-09 10:00:00+00:00,0.9809829510715772,0.9809829510715772,8633.63095238095,8633.63095238095
2017-01-09 11:00:00+00:00,0.9804236261030944,0.9804236261030944,8628.708333333334,8628.708333333334
2017-01-09 12:00:00+00:00,0.9798643011346112,0.9798643011346112,8623.785714285714,8623.785714285714
2017-01-09 13:00:00+00:00,0.9793049761661284,0.9793049761661284,8618.863095238097,8618.863095238097
2017-01-09 14:00:00+00:00,0.9787456511976452,0.9787456511976452,8613.940476190475,8613.940476190475
2017-01-09 15:00:00+00:00,0.9781863262291622,0.9781863262291622,8609.017857142857,8609.017857142857
2017-01-09 16:00:00+00:00,0.9776270012606793,0.9776270012606793,8604.095238095239,8604.095238095239
2017-01-09 17:00:00+00:00,0.9770676762921964,0.9770676762921964,8599.17261904762,8599.17261904762
2017-01-09 18:00:00+00:00,0.9765083513237132,0.9765083513237132,8594.25,8594.25
2017-01-09 19:00:00+00:00,0.9759490263552302,0.9759490263552302,8589.327380952382,8589.327380952382
2017-01-09 20:00:00+00:00,0.9753897013867472,0.9753897013867472,8584.404761904761,8584.404761904761
2017-01-09 21:00:00+00:00,0.974830376418264,0.974830376418264,8579.482142857141,8579.482142857141
2017-01-09 22:00:00+00:00,0.9742710514497812,0.9742710514497812,8574.559523809525,8574.559523809525
2017-01-09 23:00:00+00:00,0.973711726481298,0.973711726481298,8569.636904761905,8569.636904761905
2017-01-10 00:00:00+00:00,0.9731524015128152,0.9731524015128152,8564.714285714286,8564.714285714286
2017-01-10 01:00:00+00:00,0.972593076544332,0.972593076544332,8559.791666666666,8559.791666666666
2017-01-10 02:00:00+00:00,0.972033751575849,0.972033751575849,8554.869047619048,8554.869047619048
2017-01-10 03:00:00+00:00,0.971474426607366,0.971474426607366,8549.94642857143,8549.94642857143
2017-01-10 04:00:00+00:00,0.970915101638883,0.970915101638883,8545.02380952381,8545.02380952381
2017-01-10 05:00:00+00:00,0.9703557766704,0.9703557766704,8540.10119047619,8540.10119047619
2017-01-10 06:00:00+00:00,0.969796451701917,0.969796451701917,8535.17857142857,8535.17857142857
2017-01-10 07:00:00+00:00,0.969237126733434,0.969237126733434,8530.255952380952,8530.255952380952
2017-01-10 08:00:00+00:00,0.9686778017649508,0.9686778017649508,8525.333333333332,8525.333333333332
2017-01-10 09:00:00+00:00,0.968118476796468,0.968118476796468,8520.410714285716,8520.410714285716
2017-01-10 10:00:00+00:00,0.9675591518279848,0.9675591518279848,8515.488095238094,8515.488095238094
2017-01-10 11:00:00+00:00,0.966999826859502,0.966999826859502,8510.565476190477,8510.565476190477
2017-01-10 12:00:00+00:00,0.9664405018910188,0.9664405018910188,8505.642857142857,8505.642857142857
2017-01-10 13:00:00+00:00,0.9658811769225358,0.9658811769225358,8500.720238095239,8500.720238095239
2017-01-10 14:00:00+00:00,0.9653218519540528,0.9653218519540528,8495.797619047618,8495.797619047618
2017-01-10 15:00:00+00:00,0.9647625269855696,0.9647625269855696,8490.874999999998,8490.874999999998
2017-01-10 16:00:00+00:00,0.9642032020170868,0.9642032020170868,8485.95238095238,8485.95238095238
2017-01-10 17:00:00+00:00,0.9636438770486038,0.9636438770486038,8481.029761904761,8481.029761904761
2017-01-10 18:00:00+00:00,0.9630845520801208,0.9630845520801208,8476.107142857143,8476.107142857143
2017-01-10 19:00:00+00:00,0.9625252271116376,0.9625252271116376,8471.184523809523,8471.184523809523
2017-01-10 20:00:00+00:00,0.9619659021431548,0.9619659021431548,8466.261904761905,8466.261904761905
2017-01-10 21:00:00+00:00,0.9614065771746716,0.9614065771746716,8461.339285714284,8461.339285714284
2017-01-10 22:00:00+00:00,0.9608472522061886,0.9608472522061886,8456.416666666666,8456.416666666666
2017-01-10 23:00:00+00:00,0.9602879272377056,0.9602879272377056,8451.494047619048,8451.494047619048
2017-01-11 00:00:00+00:00,0.9597286022692226,0.9597286022692226,8446.571428571428,8446.571428571428
2017-01-11 01:00:00+00:00,0.9591692773007396,0.9591692773007396,8441.64880952381,8441.64880952381
2017-01-11 02:00:00+00:00,0.9586099523322564,0.9586099523322564,8436.726190476189,8436.726190476189
2017-01-11 03:00:00+00:00,0.9580506273637736,0.9580506273637736,8431.80357142857,8431.80357142857
2017-01-11 04:00:00+00:00,0.9574913023952906,0.9574913023952906,8426.880952380952,8426.880952380952
2017-01-11 05:00:00+00:00,0.9569319774268076,0.9569319774268076,8421.958333333334,8421.958333333334
2017-01-11 06:00:00+00:00,0.9563726524583244,0.9563726524583244,8417.035714285712,8417.035714285712
2017-01-11 07:00:00+00:00,0.9558133274898416,0.9558133274898416,8412.113095238095,8412.113095238095
2017-01-11 08:00:00+00:00,0.9552540025213584,0.9552540025213584,8407.190476190475,8407.190476190475
2017-01-11 09:00:00+00:00,0.9546946775528754,0.9546946775528754,8402.267857142857,8402.267857142857
2017-01-11 10:00:00+00:00,0.9541353525843924,0.9541353525843924,8397.345238095239,8397.345238095239
2017-01-11 11:00:00+00:00,0.9535760276159094,0.9535760276159094,8392.422619047618,8392.422619047618
2017-01-11 12:00:00+00:00,0.9530167026474264,0.9530167026474264,8387.5,8387.5
2017-01-11 13:00:00+00:00,0.9524573776789432,0.9524573776789432,8382.57738095238,8382.57738095238
2017-01-11 14:00:00+00:00,0.9518980527104604,0.9518980527104604,8377.654761904761,8377.654761904761
2017-01-11 15:00:00+00:00,0.9513387277419774,0.9513387277419774,8372.732142857143,8372.732142857143
2017-01-11 16:00:00+00:00,0.9507794027734944,0.9507794027734944,8367.809523809525,8367.809523809525
2017-01-11 17:00:00+00:00,0.9502200778050112,0.9502200778050112,8362.886904761903,8362.886904761903
2017-01-11 18:00:00+00:00,0.9496607528365284,0.9496607528365284,8357.964285714286,8357.964285714286
2017-01-11 19:00:00+00:00,0.9491014278680452,0.9491014278680452,8353.041666666666,8353.041666666666
2017-01-11 20:00:00+00:00,0.9485421028995622,0.9485421028995622,8348.119047619048,8348.119047619048
2017-01-11 21:00:00+00:00,0.9479827779310792,0.9479827779310792,8343.196428571428,8343.196428571428
2017-01-11 22:00:00+00:00,0.9474234529625962,0.9474234529625962,8338.27380952381,8338.27380952381
2017-01-11 23:00:00+00:00,0.9468641279941132,0.9468641279941132,8333.35119047619,8333.35119047619
2017-01-12 00:00:00+00:00,0.94630480302563,0.94630480302563,8328.42857142857,8328.42857142857
2017-01-12 01:00:00+00:00,0.9457454780571471,0.9457454780571471,8323.505952380952,8323.505952380952
2017-01-12 02:00:00+00:00,0.9451861530886642,0.9451861530886642,8318.583333333334,8318.583333333334
2017-01-12 03:00:00+00:00,0.9446268281201812,0.9446268281201812,8313.660714285714,8313.660714285714
2017-01-12 04:00:00+00:00,0.944067503151698,0.944067503151698,8308.738095238094,8308.738095238094
2017-01-12 05:00:00+00:00,0.9435081781832152,0.9435081781832152,8303.815476190477,8303.815476190477
2017-01-12 06:00:00+00:00,0.942948853214732,0.942948853214732,8298.892857142857,8298.892857142857
2017-01-12 07:00:00+00:00,0.942389528246249,0.942389528246249,8293.970238095237,8293.970238095237
2017-01-12 08:00:00+00:00,0.941830203277766,0.941830203277766,8289.047619047618,8289.047619047618
2017-01-12 09:00:00+00:00,0.941270878309283,0.941270878309283,8284.125,8284.125
2017-01-12 10:00:00+00:00,0.9407115533408,0.9407115533408,8279.202380952382,8279.202380952382
2017-01-12 11:00:00+00:00,0.9401522283723168,0.9401522283723168,8274.27976190476,8274.27976190476
2017-01-12 12:00:00+00:00,0.939592903403834,0.939592903403834,8269.357142857143,8269.357142857143
