Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-07 08:00:00+00:00,0.862141431123253,0.862141431123253,8205.0,8205.0
2019-01-07 09:00:00+00:00,0.8623121782074182,0.8623121782074182,8206.625,8206.625
2019-01-07 10:00:00+00:00,0.8624829252915834,0.8624829252915834,8208.25,8208.25
2019-01-07 11:00:00+00:00,0.8626536723757486,0.8626536723757486,8209.875,8209.875
2019-01-07 12:00:00+00:00,0.8628244194599138,0.8628244194599138,8211.5,8211.5
2019-01-07 13:00:00+00:00,0.8629951665440789,0.8629951665440789,8213.125,8213.125
2019-01-07 14:00:00+00:00,0.8631659136282441,0.8631659136282441,8214.75,8214.75
2019-01-07 15:00:00+00:00,0.8633366607124093,0.8633366607124093,8216.375,8216.375
2019-01-07 16:00:00+00:00,0.8635074077965745,0.8635074077965745,8218.0,8218.0
2019-01-07 17:00:00+00:00,0.8636781548807397,0.8636781548807397,8219.625,8219.625
2019-01-07 18:00:00+00:00,0.8638489019649048,0.8638489019649048,8221.25,8221.25
2019-01-07 19:00:00+00:00,0.86401964904907,0.86401964904907,8222.875,8222.875
2019-01-07 20:00:00+00:00,0.8641903961332352,0.8641903961332352,8224.5,8224.5
2019-01-07 21:00:00+00:00,0.8643611432174004,0.8643611432174004,8226.125,8226.125
2019-01-07 22:00:00+00:00,0.8645318903015655,0.8645318903015655,8227.749999999998,8227.749999999998
2019-01-07 23:00:00+00:00,0.8647026373857307,0.8647026373857307,8229.375,8229.375
2019-01-08 00:00:00+00:00,0.8648733844698959,0.8648733844698959,8231.0,8231.0
2019-01-08 01:00:00+00:00,0.8655870197190991,0.8655870197190991,8237.791666666666,8237.791666666666
2019-01-08 02:00:00+00:00,0.8663006549683023,0.8663006549683023,8244.583333333334,8244.583333333334
2019-01-08 03:00:00+00:00,0.8670142902175054,0.8670142902175054,8251.375,8251.375
2019-01-08 04:00:00+00:00,0.8677279254667086,0.8677279254667086,8258.166666666666,8258.166666666666
2019-01-08 05:00:00+00:00,0.8684415607159118,0.8684415607159118,8264.958333333332,8264.958333333332
2019-01-08 06:00:00+00:00,0.869155195965115,0.869155195965115,8271.75,8271.75
2019-01-08 07:00:00+00:00,0.8698688312143182,0.8698688312143182,8278.541666666666,8278.541666666666
2019-01-08 08:00:00+00:00,0.8705824664635213,0.8705824664635213,8285.333333333332,8285.333333333332
2019-01-08 09:00:00+00:00,0.8712961017127245,0.8712961017127245,8292.125,8292.125
2019-01-08 10:00:00+00:00,0.8720097369619277,0.8720097369619277,8298.916666666666,8298.916666666666
2019-01-08 11:00:00+00:00,0.8727233722111309,0.8727233722111309,8305.708333333334,8305.708333333334
2019-01-08 12:00:00+00:00,0.8734370074603341,0.8734370074603341,8312.5,8312.5
2019-01-08 13:00:00+00:00,0.8741506427095372,0.8741506427095372,8319.291666666666,8319.291666666666
2019-01-08 14:00:00+00:00,0.8748642779587404,0.8748642779587404,8326.083333333332,8326.083333333332
2019-01-08 15:00:00+00:00,0.8755779132079436,0.8755779132079436,8332.875,8332.875
2019-01-08 16:00:00+00:00,0.8762915484571469,0.8762915484571469,8339.666666666666,8339.666666666666
2019-01-08 17:00:00+00:00,0.87700518370635,0.87700518370635,8346.458333333334,8346.458333333334
2019-01-08 18:00:00+00:00,0.8777188189555531,0.8777188189555531,8353.25,8353.25
2019-01-08 19:00:00+00:00,0.8784324542047564,0.8784324542047564,8360.041666666666,8360.041666666666
2019-01-08 20:00:00+00:00,0.8791460894539596,0.8791460894539596,8366.833333333334,8366.833333333334
2019-01-08 21:00:00+00:00,0.8798597247031628,0.8798597247031628,8373.625,8373.625
2019-01-08 22:00:00+00:00,0.880573359952366,0.880573359952366,8380.416666666666,8380.416666666666
2019-01-08 23:00:00+00:00,0.8812869952015691,0.8812869952015691,8387.208333333332,8387.208333333332
2019-01-09 00:00:00+00:00,0.8820006304507723,0.8820006304507723,8394.0,8394.0
2019-01-09 01:00:00+00:00,0.8827142656999755,0.8827142656999755,8400.791666666666,8400.791666666666
2019-01-09 02:00:00+00:00,0.8834279009491787,0.8834279009491787,8407.583333333334,8407.583333333334
2019-01-09 03:00:00+00:00,0.8841415361983819,0.8841415361983819,8414.375,8414.375
2019-01-09 04:00:00+00:00,0.884855171447585,0.884855171447585,8421.166666666666,8421.166666666666
2019-01-09 05:00:00+00:00,0.8855688066967882,0.8855688066967882,8427.958333333332,8427.958333333332
2019-01-09 06:00:00+00:00,0.8862824419459914,0.8862824419459914,8434.75,8434.75
2019-01-09 07:00:00+00:00,0.8869960771951946,0.8869960771951946,8441.541666666666,8441.541666666666
2019-01-09 08:00:00+00:00,0.8877097124443978,0.8877097124443978,8448.333333333334,8448.333333333334
2019-01-09 09:00:00+00:00,0.8884233476936009,0.8884233476936009,8455.125,8455.125
2019-01-09 10:00:00+00:00,0.8891369829428041,0.8891369829428041,8461.916666666666,8461.916666666666
2019-01-09 11:00:00+00:00,0.8898506181920073,0.8898506181920073,8468.708333333334,8468.708333333334
2019-01-09 12:00:00+00:00,0.8905642534412105,0.8905642534412105,8475.5,8475.5
2019-01-09 13:00:00+00:00,0.8912778886904137,0.8912778886904137,8482.291666666668,8482.291666666668
2019-01-09 14:00:00+00:00,0.8919915239396168,0.8919915239396168,8489.083333333332,8489.083333333332
2019-01-09 15:00:00+00:00,0.89270515918882,0.89270515918882,8495.875,8495.875
2019-01-09 16:00:00+00:00,0.8934187944380232,0.8934187944380232,8502.666666666666,8502.666666666666
2019-01-09 17:00:00+00:00,0.8941324296872264,0.8941324296872264,8509.458333333334,8509.458333333334
2019-01-09 18:00:00+00:00,0.8948460649364296,0.8948460649364296,8516.25,8516.25
2019-01-09 19:00:00+00:00,0.8955597001856327,0.8955597001856327,8523.041666666666,8523.041666666666
2019-01-09 20:00:00+00:00,0.8962733354348359,0.8962733354348359,8529.833333333334,8529.833333333334
2019-01-09 21:00:00+00:00,0.8969869706840391,0.8969869706840391,8536.625,8536.625
2019-01-09 22:00:00+00:00,0.8977006059332423,0.8977006059332423,8543.416666666668,8543.416666666668
2019-01-09 23:00:00+00:00,0.8984142411824454,0.8984142411824454,8550.208333333332,8550.208333333332
2019-01-10 00:00:00+00:00,0.8991278764316486,0.8991278764316486,8557.0,8557.0
2019-01-10 01:00:00+00:00,0.8998415116808518,0.8998415116808518,8563.791666666666,8563.791666666666
2019-01-10 02:00:00+00:00,0.900555146930055,0.900555146930055,8570.583333333334,8570.583333333334
2019-01-10 03:00:00+00:00,0.9012687821792582,0.9012687821792582,8577.375,8577.375
2019-01-10 04:00:00+00:00,0.9019824174284614,0.9019824174284614,8584.166666666668,8584.166666666668
2019-01-10 05:00:00+00:00,0.9026960526776644,0.9026960526776644,8590.958333333332,8590.958333333332
2019-01-10 06:00:00+00:00,0.9034096879268676,0.9034096879268676,8597.749999999998,8597.749999999998
2019-01-10 07:00:00+00:00,0.9041233231760708,0.9041233231760708,8604.541666666666,8604.541666666666
2019-01-10 08:00:00+00:00,0.904836958425274,0.904836958425274,8611.333333333332,8611.333333333332
2019-01-10 09:00:00+00:00,0.9055505936744772,0.9055505936744772,8618.125,8618.125
2019-01-10 10:00:00+00:00,0.9062642289236804,0.9062642289236804,8624.916666666666,8624.916666666666
2019-01-10 11:00:00+00:00,0.9069778641728836,0.9069778641728836,8631.708333333334,8631.708333333334
2019-01-10 12:00:00+00:00,0.9076914994220868,0.9076914994220868,8638.5,8638.5
2019-01-10 13:00:00+00:00,0.90840513467129,0.90840513467129,8645.291666666668,8645.291666666668
2019-01-10 14:00:00+00:00,0.9091187699204932,0.9091187699204932,8652.083333333334,8652.083333333334
2019-01-10 15:00:00+00:00,0.9098324051696964,0.9098324051696964,8658.875000000002,8658.875000000002
2019-01-10 16:00:00+00:00,0.9105460404188996,0.9105460404188996,8665.666666666668,8665.666666666668
2019-01-10 17:00:00+00:00,0.9112596756681028,0.9112596756681028,8672.458333333334,8672.458333333334
2019-01-10 18:00:00+00:00,0.911973310917306,0.911973310917306,8679.250000000002,8679.250000000002
2019-01-10 19:00:00+00:00,0.912686946166509,0.912686946166509,8686.041666666666,8686.041666666666
2019-01-10 20:00:00+00:00,0.9134005814157122,0.9134005814157122,8692.833333333334,8692.833333333334
2019-01-10 21:00:00+00:00,0.9141142166649154,0.9141142166649154,8699.625,8699.625
2019-01-10 22:00:00+00:00,0.9148278519141186,0.9148278519141186,8706.416666666668,8706.416666666668
2019-01-10 23:00:00+00:00,0.9155414871633218,0.9155414871633218,8713.208333333334,8713.208333333334
2019-01-11 00:00:00+00:00,0.9162551224125248,0.9162551224125248,8719.999999999998,8719.999999999998
2019-01-11 01:00:00+00:00,0.916968757661728,0.916968757661728,8726.791666666666,8726.791666666666
2019-01-11 02:00:00+00:00,0.9176823929109312,0.9176823929109312,8733.583333333332,8733.583333333332
2019-01-11 03:00:00+00:00,0.9183960281601344,0.9183960281601344,8740.375,8740.375
2019-01-11 04:00:00+00:00,0.9191096634093378,0.9191096634093378,8747.166666666668,8747.166666666668
2019-01-11 05:00:00+00:00,0.9198232986585408,0.9198232986585408,8753.958333333334,8753.958333333334
2019-01-11 06:00:00+00:00,0.920536933907744,0.920536933907744,8760.75,8760.75
2019-01-11 07:00:00+00:00,0.9212505691569473,0.9212505691569473,8767.541666666668,8767.541666666668
2019-01-11 08:00:00+00:00,0.9219642044061503,0.9219642044061503,8774.333333333332,8774.333333333332
2019-01-11 09:00:00+00:00,0.9226778396553535,0.9226778396553535,8781.125,8781.125
2019-01-11 10:00:00+00:00,0.9233914749045568,0.9233914749045568,8787.916666666666,8787.916666666666
2019-01-11 11:00:00+00:00,0.92410511015376,0.92410511015376,8794.708333333334,8794.708333333334
2019-01-11 12:00:00+00:00,0.9248187454029632,0.9248187454029632,8801.5,8801.5
2019-01-11 13:00:00+00:00,0.9255323806521664,0.9255323806521664,8808.291666666668,8808.291666666668
2019-01-11 14:00:00+00:00,0.9262460159013696,0.9262460159013696,8815.083333333334,8815.083333333334
2019-01-11 15:00:00+00:00,0.9269596511505728,0.9269596511505728,8821.875000000002,8821.875000000002
2019-01-11 16:00:00+00:00,0.927673286399776,0.927673286399776,8828.666666666668,8828.666666666668
2019-01-11 17:00:00+00:00,0.9283869216489792,0.9283869216489792,8835.458333333336,8835.458333333336
2019-01-11 18:00:00+00:00,0.9291005568981824,0.9291005568981824,8842.250000000002,8842.250000000002
2019-01-11 19:00:00+00:00,0.9298141921473856,0.9298141921473856,8849.041666666668,8849.041666666668
2019-01-11 20:00:00+00:00,0.9305278273965886,0.9305278273965886,8855.833333333334,8855.833333333334
2019-01-11 21:00:00+00:00,0.9312414626457918,0.9312414626457918,8862.625,8862.625
2019-01-11 22:00:00+00:00,0.931955097894995,0.931955097894995,8869.416666666668,8869.416666666668
2019-01-11 23:00:00+00:00,0.9326687331441982,0.9326687331441982,8876.208333333334,8876.208333333334
2019-01-12 00:00:00+00:00,0.9333823683934014,0.9333823683934014,8883.000000000002,8883.000000000002
2019-01-12 01:00:00+00:00,0.9340960036426044,0.9340960036426044,8889.791666666666,8889.791666666666
2019-01-12 02:00:00+00:00,0.9348096388918076,0.9348096388918076,8896.583333333332,8896.583333333332
2019-01-12 03:00:00+00:00,0.9355232741410108,0.9355232741410108,8903.375,8903.375
2019-01-12 04:00:00+00:00,0.936236909390214,0.936236909390214,8910.166666666666,8910.166666666666
2019-01-12 05:00:00+00:00,0.9369505446394172,0.9369505446394172,8916.958333333334,8916.958333333334
2019-01-12 06:00:00+00:00,0.9376641798886204,0.9376641798886204,8923.75,8923.75
2019-01-12 07:00:00+00:00,0.9383778151378236,0.9383778151378236,8930.541666666668,8930.541666666668
2019-01-12 08:00:00+00:00,0.9390914503870268,0.9390914503870268,8937.333333333334,8937.333333333334
2019-01-12 09:00:00+00:00,0.93980508563623,0.93980508563623,8944.125,8944.125
2019-01-12 10:00:00+00:00,0.9405187208854332,0.9405187208854332,8950.916666666668,8950.916666666668
2019-01-12 11:00:00+00:00,0.9412323561346364,0.9412323561346364,8957.708333333334,8957.708333333334
2019-01-12 12:00:00+00:00,0.9419459913838396,0.9419459913838396,8964.500000000002,8964.500000000002
2019-01-12 13:00:00+00:00,0.9426596266330428,0.9426596266330428,8971.291666666668,8971.291666666668
2019-01-12 14:00:00+00:00,0.943373261882246,0.943373261882246,8978.083333333336,8978.083333333336
2019-01-12 15:00:00+00:00,0.9440868971314492,0.9440868971314492,8984.875000000002,8984.875000000002
2019-01-12 16:00:00+00:00,0.9448005323806522,0.9448005323806522,8991.666666666668,8991.666666666668
2019-01-12 17:00:00+00:00,0.9455141676298554,0.9455141676298554,8998.458333333334,8998.458333333334
2019-01-12 18:00:00+00:00,0.9462278028790586,0.9462278028790586,9005.25,9005.25
2019-01-12 19:00:00+00:00,0.9469414381282618,0.9469414381282618,9012.041666666668,9012.041666666668
2019-01-12 20:00:00+00:00,0.9476550733774648,0.9476550733774648,9018.833333333332,9018.833333333332
2019-01-12 21:00:00+00:00,0.948368708626668,0.948368708626668,9025.625,9025.625
2019-01-12 22:00:00+00:00,0.9490823438758712,0.9490823438758712,9032.416666666666,9032.416666666666
2019-01-12 23:00:00+00:00,0.9497959791250744,0.9497959791250744,9039.208333333334,9039.208333333334
2019-01-13 00:00:00+00:00,0.9505096143742776,0.9505096143742776,9046.0,9046.0
2019-01-13 01:00:00+00:00,0.9512232496234808,0.9512232496234808,9052.791666666666,9052.791666666666
2019-01-13 02:00:00+00:00,0.951936884872684,0.951936884872684,9059.583333333334,9059.583333333334
2019-01-13 03:00:00+00:00,0.9526505201218872,0.9526505201218872,9066.375,9066.375
2019-01-13 04:00:00+00:00,0.9533641553710904,0.9533641553710904,9073.166666666668,9073.166666666668
2019-01-13 05:00:00+00:00,0.9540777906202936,0.9540777906202936,9079.958333333334,9079.958333333334
