Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-05 10:00:00+00:00,0.5896175936712633,0.5896175936712633,6218.107142857143,6218.107142857143
2021-01-05 11:00:00+00:00,0.5893788437051285,0.5893788437051285,6215.589285714285,6215.589285714285
2021-01-05 12:00:00+00:00,0.5891400937389938,0.5891400937389938,6213.071428571428,6213.071428571428
2021-01-05 13:00:00+00:00,0.5889013437728591,0.5889013437728591,6210.553571428572,6210.553571428572
2021-01-05 14:00:00+00:00,0.5886625938067243,0.5886625938067243,6208.035714285714,6208.035714285714
2021-01-05 15:00:00+00:00,0.5884238438405895,0.5884238438405895,6205.517857142857,6205.517857142857
2021-01-05 16:00:00+00:00,0.5881850938744547,0.5881850938744547,6202.999999999999,6202.999999999999
2021-01-05 17:00:00+00:00,0.58794634390832,0.58794634390832,6200.482142857143,6200.482142857143
2021-01-05 18:00:00+00:00,0.5877075939421852,0.5877075939421852,6197.964285714285,6197.964285714285
2021-01-05 19:00:00+00:00,0.5874688439760505,0.5874688439760505,6195.446428571428,6195.446428571428
2021-01-05 20:00:00+00:00,0.5872300940099158,0.5872300940099158,6192.928571428572,6192.928571428572
2021-01-05 21:00:00+00:00,0.586991344043781,0.586991344043781,6190.410714285714,6190.410714285714
2021-01-05 22:00:00+00:00,0.5867525940776462,0.5867525940776462,6187.892857142857,6187.892857142857
2021-01-05 23:00:00+00:00,0.5865138441115114,0.5865138441115114,6185.374999999999,6185.374999999999
2021-01-06 00:00:00+00:00,0.5862750941453767,0.5862750941453767,6182.857142857143,6182.857142857143
2021-01-06 01:00:00+00:00,0.586036344179242,0.586036344179242,6180.339285714286,6180.339285714286
2021-01-06 02:00:00+00:00,0.5857975942131072,0.5857975942131072,6177.821428571428,6177.821428571428
2021-01-06 03:00:00+00:00,0.5855588442469725,0.5855588442469725,6175.303571428572,6175.303571428572
2021-01-06 04:00:00+00:00,0.5853200942808376,0.5853200942808376,6172.785714285714,6172.785714285714
2021-01-06 05:00:00+00:00,0.5850813443147029,0.5850813443147029,6170.267857142857,6170.267857142857
2021-01-06 06:00:00+00:00,0.5848425943485682,0.5848425943485682,6167.750000000001,6167.750000000001
2021-01-06 07:00:00+00:00,0.5846038443824334,0.5846038443824334,6165.232142857142,6165.232142857142
2021-01-06 08:00:00+00:00,0.5843650944162987,0.5843650944162987,6162.714285714286,6162.714285714286
2021-01-06 09:00:00+00:00,0.5841263444501639,0.5841263444501639,6160.196428571428,6160.196428571428
2021-01-06 10:00:00+00:00,0.5838875944840292,0.5838875944840292,6157.678571428572,6157.678571428572
2021-01-06 11:00:00+00:00,0.5836488445178943,0.5836488445178943,6155.160714285714,6155.160714285714
2021-01-06 12:00:00+00:00,0.5834100945517596,0.5834100945517596,6152.642857142857,6152.642857142857
2021-01-06 13:00:00+00:00,0.5831713445856249,0.5831713445856249,6150.125,6150.125
2021-01-06 14:00:00+00:00,0.5829325946194901,0.5829325946194901,6147.607142857142,6147.607142857142
2021-01-06 15:00:00+00:00,0.5826938446533554,0.5826938446533554,6145.089285714286,6145.089285714286
2021-01-06 16:00:00+00:00,0.5824550946872206,0.5824550946872206,6142.571428571428,6142.571428571428
2021-01-06 17:00:00+00:00,0.5822163447210859,0.5822163447210859,6140.053571428572,6140.053571428572
2021-01-06 18:00:00+00:00,0.581977594754951,0.581977594754951,6137.535714285714,6137.535714285714
2021-01-06 19:00:00+00:00,0.5817388447888163,0.5817388447888163,6135.017857142857,6135.017857142857
2021-01-06 20:00:00+00:00,0.5815000948226816,0.5815000948226816,6132.5,6132.5
2021-01-06 21:00:00+00:00,0.5812613448565468,0.5812613448565468,6129.982142857142,6129.982142857142
2021-01-06 22:00:00+00:00,0.5810225948904121,0.5810225948904121,6127.464285714286,6127.464285714286
2021-01-06 23:00:00+00:00,0.5807838449242773,0.5807838449242773,6124.9464285714275,6124.9464285714275
2021-01-07 00:00:00+00:00,0.5805450949581425,0.5805450949581425,6122.428571428572,6122.428571428572
2021-01-07 01:00:00+00:00,0.5803063449920078,0.5803063449920078,6119.910714285715,6119.910714285715
2021-01-07 02:00:00+00:00,0.580067595025873,0.580067595025873,6117.392857142857,6117.392857142857
2021-01-07 03:00:00+00:00,0.5798288450597383,0.5798288450597383,6114.875,6114.875
2021-01-07 04:00:00+00:00,0.5795900950936035,0.5795900950936035,6112.357142857142,6112.357142857142
2021-01-07 05:00:00+00:00,0.5793513451274688,0.5793513451274688,6109.839285714285,6109.839285714285
2021-01-07 06:00:00+00:00,0.5791125951613341,0.5791125951613341,6107.321428571429,6107.321428571429
2021-01-07 07:00:00+00:00,0.5788738451951992,0.5788738451951992,6104.803571428572,6104.803571428572
2021-01-07 08:00:00+00:00,0.5786350952290645,0.5786350952290645,6102.285714285715,6102.285714285715
2021-01-07 09:00:00+00:00,0.5783963452629297,0.5783963452629297,6099.767857142857,6099.767857142857
2021-01-07 10:00:00+00:00,0.578157595296795,0.578157595296795,6097.25,6097.25
2021-01-07 11:00:00+00:00,0.5779188453306602,0.5779188453306602,6094.732142857142,6094.732142857142
2021-01-07 12:00:00+00:00,0.5776800953645255,0.5776800953645255,6092.214285714285,6092.214285714285
2021-01-07 13:00:00+00:00,0.5774413453983908,0.5774413453983908,6089.696428571429,6089.696428571429
2021-01-07 14:00:00+00:00,0.5772025954322559,0.5772025954322559,6087.178571428572,6087.178571428572
2021-01-07 15:00:00+00:00,0.5769638454661212,0.5769638454661212,6084.660714285715,6084.660714285715
2021-01-07 16:00:00+00:00,0.5767250954999864,0.5767250954999864,6082.142857142857,6082.142857142857
2021-01-07 17:00:00+00:00,0.5764863455338517,0.5764863455338517,6079.625,6079.625
2021-01-07 18:00:00+00:00,0.5762475955677169,0.5762475955677169,6077.107142857142,6077.107142857142
2021-01-07 19:00:00+00:00,0.5760088456015822,0.5760088456015822,6074.589285714285,6074.589285714285
2021-01-07 20:00:00+00:00,0.5757700956354475,0.5757700956354475,6072.071428571428,6072.071428571428
2021-01-07 21:00:00+00:00,0.5755313456693126,0.5755313456693126,6069.553571428571,6069.553571428571
2021-01-07 22:00:00+00:00,0.5752925957031779,0.5752925957031779,6067.035714285715,6067.035714285715
2021-01-07 23:00:00+00:00,0.5750538457370431,0.5750538457370431,6064.517857142857,6064.517857142857
2021-01-08 00:00:00+00:00,0.5748150957709084,0.5748150957709084,6062.0,6062.0
2021-01-08 01:00:00+00:00,0.5749488634824307,0.5749488634824307,6063.410714285714,6063.410714285714
2021-01-08 02:00:00+00:00,0.575082631193953,0.575082631193953,6064.821428571428,6064.821428571428
2021-01-08 03:00:00+00:00,0.5752163989054753,0.5752163989054753,6066.232142857142,6066.232142857142
2021-01-08 04:00:00+00:00,0.5753501666169977,0.5753501666169977,6067.642857142858,6067.642857142858
2021-01-08 05:00:00+00:00,0.57548393432852,0.57548393432852,6069.053571428572,6069.053571428572
2021-01-08 06:00:00+00:00,0.5756177020400423,0.5756177020400423,6070.464285714285,6070.464285714285
2021-01-08 07:00:00+00:00,0.5757514697515645,0.5757514697515645,6071.875,6071.875
2021-01-08 08:00:00+00:00,0.5758852374630868,0.5758852374630868,6073.285714285714,6073.285714285714
2021-01-08 09:00:00+00:00,0.5760190051746091,0.5760190051746091,6074.6964285714275,6074.6964285714275
2021-01-08 10:00:00+00:00,0.5761527728861315,0.5761527728861315,6076.107142857143,6076.107142857143
2021-01-08 11:00:00+00:00,0.5762865405976538,0.5762865405976538,6077.517857142857,6077.517857142857
2021-01-08 12:00:00+00:00,0.5764203083091761,0.5764203083091761,6078.928571428572,6078.928571428572
2021-01-08 13:00:00+00:00,0.5765540760206984,0.5765540760206984,6080.339285714285,6080.339285714285
2021-01-08 14:00:00+00:00,0.5766878437322207,0.5766878437322207,6081.75,6081.75
2021-01-08 15:00:00+00:00,0.576821611443743,0.576821611443743,6083.160714285714,6083.160714285714
2021-01-08 16:00:00+00:00,0.5769553791552654,0.5769553791552654,6084.571428571429,6084.571428571429
2021-01-08 17:00:00+00:00,0.5770891468667877,0.5770891468667877,6085.982142857143,6085.982142857143
2021-01-08 18:00:00+00:00,0.57722291457831,0.57722291457831,6087.392857142857,6087.392857142857
2021-01-08 19:00:00+00:00,0.5773566822898323,0.5773566822898323,6088.803571428572,6088.803571428572
2021-01-08 20:00:00+00:00,0.5774904500013546,0.5774904500013546,6090.214285714285,6090.214285714285
2021-01-08 21:00:00+00:00,0.5776242177128769,0.5776242177128769,6091.624999999999,6091.624999999999
2021-01-08 22:00:00+00:00,0.5777579854243993,0.5777579854243993,6093.035714285715,6093.035714285715
2021-01-08 23:00:00+00:00,0.5778917531359216,0.5778917531359216,6094.446428571428,6094.446428571428
2021-01-09 00:00:00+00:00,0.5780255208474439,0.5780255208474439,6095.857142857143,6095.857142857143
2021-01-09 01:00:00+00:00,0.5781592885589661,0.5781592885589661,6097.267857142857,6097.267857142857
2021-01-09 02:00:00+00:00,0.5782930562704884,0.5782930562704884,6098.678571428571,6098.678571428571
2021-01-09 03:00:00+00:00,0.5784268239820107,0.5784268239820107,6100.089285714285,6100.089285714285
2021-01-09 04:00:00+00:00,0.578560591693533,0.578560591693533,6101.499999999999,6101.499999999999
2021-01-09 05:00:00+00:00,0.5786943594050554,0.5786943594050554,6102.910714285715,6102.910714285715
2021-01-09 06:00:00+00:00,0.5788281271165777,0.5788281271165777,6104.321428571428,6104.321428571428
2021-01-09 07:00:00+00:00,0.5789618948281,0.5789618948281,6105.732142857143,6105.732142857143
2021-01-09 08:00:00+00:00,0.5790956625396223,0.5790956625396223,6107.142857142857,6107.142857142857
2021-01-09 09:00:00+00:00,0.5792294302511446,0.5792294302511446,6108.553571428571,6108.553571428571
2021-01-09 10:00:00+00:00,0.5793631979626669,0.5793631979626669,6109.964285714285,6109.964285714285
2021-01-09 11:00:00+00:00,0.5794969656741893,0.5794969656741893,6111.375,6111.375
2021-01-09 12:00:00+00:00,0.5796307333857116,0.5796307333857116,6112.785714285715,6112.785714285715
2021-01-09 13:00:00+00:00,0.5797645010972339,0.5797645010972339,6114.196428571428,6114.196428571428
2021-01-09 14:00:00+00:00,0.5798982688087562,0.5798982688087562,6115.607142857142,6115.607142857142
2021-01-09 15:00:00+00:00,0.5800320365202785,0.5800320365202785,6117.017857142857,6117.017857142857
2021-01-09 16:00:00+00:00,0.5801658042318008,0.5801658042318008,6118.428571428571,6118.428571428571
2021-01-09 17:00:00+00:00,0.5802995719433232,0.5802995719433232,6119.839285714286,6119.839285714286
2021-01-09 18:00:00+00:00,0.5804333396548454,0.5804333396548454,6121.25,6121.25
2021-01-09 19:00:00+00:00,0.5805671073663677,0.5805671073663677,6122.660714285714,6122.660714285714
2021-01-09 20:00:00+00:00,0.58070087507789,0.58070087507789,6124.071428571428,6124.071428571428
2021-01-09 21:00:00+00:00,0.5808346427894123,0.5808346427894123,6125.482142857142,6125.482142857142
2021-01-09 22:00:00+00:00,0.5809684105009346,0.5809684105009346,6126.892857142857,6126.892857142857
2021-01-09 23:00:00+00:00,0.581102178212457,0.581102178212457,6128.303571428572,6128.303571428572
2021-01-10 00:00:00+00:00,0.5812359459239793,0.5812359459239793,6129.714285714286,6129.714285714286
2021-01-10 01:00:00+00:00,0.5813697136355016,0.5813697136355016,6131.125,6131.125
2021-01-10 02:00:00+00:00,0.5815034813470239,0.5815034813470239,6132.535714285714,6132.535714285714
2021-01-10 03:00:00+00:00,0.5816372490585462,0.5816372490585462,6133.946428571428,6133.946428571428
2021-01-10 04:00:00+00:00,0.5817710167700685,0.5817710167700685,6135.357142857142,6135.357142857142
2021-01-10 05:00:00+00:00,0.5819047844815909,0.5819047844815909,6136.767857142858,6136.767857142858
2021-01-10 06:00:00+00:00,0.5820385521931132,0.5820385521931132,6138.178571428572,6138.178571428572
2021-01-10 07:00:00+00:00,0.5821723199046355,0.5821723199046355,6139.589285714285,6139.589285714285
2021-01-10 08:00:00+00:00,0.5823060876161578,0.5823060876161578,6141.0,6141.0
2021-01-10 09:00:00+00:00,0.5824398553276801,0.5824398553276801,6142.410714285714,6142.410714285714
2021-01-10 10:00:00+00:00,0.5825736230392023,0.5825736230392023,6143.8214285714275,6143.8214285714275
2021-01-10 11:00:00+00:00,0.5827073907507246,0.5827073907507246,6145.232142857142,6145.232142857142
2021-01-10 12:00:00+00:00,0.582841158462247,0.582841158462247,6146.642857142857,6146.642857142857
2021-01-10 13:00:00+00:00,0.5829749261737693,0.5829749261737693,6148.053571428572,6148.053571428572
2021-01-10 14:00:00+00:00,0.5831086938852916,0.5831086938852916,6149.464285714285,6149.464285714285
2021-01-10 15:00:00+00:00,0.5832424615968139,0.5832424615968139,6150.875,6150.875
2021-01-10 16:00:00+00:00,0.5833762293083362,0.5833762293083362,6152.285714285714,6152.285714285714
2021-01-10 17:00:00+00:00,0.5835099970198585,0.5835099970198585,6153.6964285714275,6153.6964285714275
2021-01-10 18:00:00+00:00,0.5836437647313809,0.5836437647313809,6155.107142857143,6155.107142857143
2021-01-10 19:00:00+00:00,0.5837775324429032,0.5837775324429032,6156.517857142857,6156.517857142857
2021-01-10 20:00:00+00:00,0.5839113001544255,0.5839113001544255,6157.928571428572,6157.928571428572
2021-01-10 21:00:00+00:00,0.5840450678659478,0.5840450678659478,6159.339285714285,6159.339285714285
2021-01-10 22:00:00+00:00,0.5841788355774701,0.5841788355774701,6160.749999999999,6160.749999999999
2021-01-10 23:00:00+00:00,0.5843126032889924,0.5843126032889924,6162.160714285714,6162.160714285714
2021-01-11 00:00:00+00:00,0.5844463710005148,0.5844463710005148,6163.571428571428,6163.571428571428
2021-01-11 01:00:00+00:00,0.5845801387120371,0.5845801387120371,6164.982142857143,6164.982142857143
2021-01-11 02:00:00+00:00,0.5847139064235594,0.5847139064235594,6166.392857142857,6166.392857142857
2021-01-11 03:00:00+00:00,0.5848476741350817,0.5848476741350817,6167.803571428571,6167.803571428571
2021-01-11 04:00:00+00:00,0.584981441846604,0.584981441846604,6169.214285714285,6169.214285714285
2021-01-11 05:00:00+00:00,0.5851152095581262,0.5851152095581262,6170.624999999999,6170.624999999999
2021-01-11 06:00:00+00:00,0.5852489772696486,0.5852489772696486,6172.035714285715,6172.035714285715
2021-01-11 07:00:00+00:00,0.5853827449811709,0.5853827449811709,6173.446428571428,6173.446428571428
2021-01-11 08:00:00+00:00,0.5855165126926932,0.5855165126926932,6174.857142857143,6174.857142857143
2021-01-11 09:00:00+00:00,0.5856502804042155,0.5856502804042155,6176.267857142857,6176.267857142857
2021-01-11 10:00:00+00:00,0.5857840481157378,0.5857840481157378,6177.678571428571,6177.678571428571
2021-01-11 11:00:00+00:00,0.5859178158272601,0.5859178158272601,6179.089285714285,6179.089285714285
2021-01-11 12:00:00+00:00,0.5860515835387825,0.5860515835387825,6180.5,6180.5
2021-01-11 13:00:00+00:00,0.5861853512503048,0.5861853512503048,6181.910714285715,6181.910714285715
2021-01-11 14:00:00+00:00,0.5863191189618271,0.5863191189618271,6183.321428571428,6183.321428571428
2021-01-11 15:00:00+00:00,0.5864528866733494,0.5864528866733494,6184.732142857142,6184.732142857142
2021-01-11 16:00:00+00:00,0.5865866543848717,0.5865866543848717,6186.142857142857,6186.142857142857
2021-01-11 17:00:00+00:00,0.586720422096394,0.586720422096394,6187.553571428571,6187.553571428571
2021-01-11 18:00:00+00:00,0.5868541898079163,0.5868541898079163,6188.964285714285,6188.964285714285
2021-01-11 19:00:00+00:00,0.5869879575194387,0.5869879575194387,6190.375,6190.375
2021-01-11 20:00:00+00:00,0.587121725230961,0.587121725230961,6191.785714285715,6191.785714285715
2021-01-11 21:00:00+00:00,0.5872554929424832,0.5872554929424832,6193.196428571428,6193.196428571428
2021-01-11 22:00:00+00:00,0.5873892606540055,0.5873892606540055,6194.607142857142,6194.607142857142
2021-01-11 23:00:00+00:00,0.5875230283655278,0.5875230283655278,6196.017857142857,6196.017857142857
2021-01-12 00:00:00+00:00,0.5876567960770501,0.5876567960770501,6197.428571428571,6197.428571428571
2021-01-12 01:00:00+00:00,0.5877905637885725,0.5877905637885725,6198.839285714286,6198.839285714286
2021-01-12 02:00:00+00:00,0.5879243315000948,0.5879243315000948,6200.25,6200.25
2021-01-12 03:00:00+00:00,0.5880580992116171,0.5880580992116171,6201.660714285714,6201.660714285714
2021-01-12 04:00:00+00:00,0.5881918669231394,0.5881918669231394,6203.071428571428,6203.071428571428
2021-01-12 05:00:00+00:00,0.5883256346346617,0.5883256346346617,6204.482142857142,6204.482142857142
2021-01-12 06:00:00+00:00,0.588459402346184,0.588459402346184,6205.892857142856,6205.892857142856
2021-01-12 07:00:00+00:00,0.5885931700577064,0.5885931700577064,6207.303571428572,6207.303571428572
2021-01-12 08:00:00+00:00,0.5887269377692287,0.5887269377692287,6208.714285714285,6208.714285714285
2021-01-12 09:00:00+00:00,0.588860705480751,0.588860705480751,6210.125,6210.125
2021-01-12 10:00:00+00:00,0.5889944731922733,0.5889944731922733,6211.535714285714,6211.535714285714
2021-01-12 11:00:00+00:00,0.5891282409037956,0.5891282409037956,6212.946428571428,6212.946428571428
2021-01-12 12:00:00+00:00,0.5892620086153179,0.5892620086153179,6214.357142857142,6214.357142857142
