Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-01 00:00:00+00:00,0.5925423020681011,0.5925423020681011,5673.0,5673.0
2018-01-01 01:00:00+00:00,0.5931634038616491,0.5931634038616491,5678.946428571428,5678.946428571428
2018-01-01 02:00:00+00:00,0.5937845056551971,0.5937845056551971,5684.892857142858,5684.892857142858
2018-01-01 03:00:00+00:00,0.5944056074487452,0.5944056074487452,5690.839285714286,5690.839285714286
2018-01-01 04:00:00+00:00,0.5950267092422931,0.5950267092422931,5696.785714285714,5696.785714285714
2018-01-01 05:00:00+00:00,0.5956478110358411,0.5956478110358411,5702.732142857142,5702.732142857142
2018-01-01 06:00:00+00:00,0.5962689128293891,0.5962689128293891,5708.678571428572,5708.678571428572
2018-01-01 07:00:00+00:00,0.5968900146229371,0.5968900146229371,5714.625,5714.625
2018-01-01 08:00:00+00:00,0.5975111164164851,0.5975111164164851,5720.571428571428,5720.571428571428
2018-01-01 09:00:00+00:00,0.5981322182100332,0.5981322182100332,5726.517857142858,5726.517857142858
2018-01-01 10:00:00+00:00,0.5987533200035812,0.5987533200035812,5732.464285714286,5732.464285714286
2018-01-01 11:00:00+00:00,0.5993744217971291,0.5993744217971291,5738.410714285714,5738.410714285714
2018-01-01 12:00:00+00:00,0.5999955235906771,0.5999955235906771,5744.357142857142,5744.357142857142
2018-01-01 13:00:00+00:00,0.6006166253842251,0.6006166253842251,5750.303571428572,5750.303571428572
2018-01-01 14:00:00+00:00,0.6012377271777731,0.6012377271777731,5756.25,5756.25
2018-01-01 15:00:00+00:00,0.6018588289713211,0.6018588289713211,5762.196428571428,5762.196428571428
2018-01-01 16:00:00+00:00,0.6024799307648692,0.6024799307648692,5768.142857142858,5768.142857142858
2018-01-01 17:00:00+00:00,0.6031010325584172,0.6031010325584172,5774.089285714286,5774.089285714286
2018-01-01 18:00:00+00:00,0.6037221343519651,0.6037221343519651,5780.035714285714,5780.035714285714
2018-01-01 19:00:00+00:00,0.6043432361455131,0.6043432361455131,5785.982142857142,5785.982142857142
2018-01-01 20:00:00+00:00,0.6049643379390611,0.6049643379390611,5791.928571428572,5791.928571428572
2018-01-01 21:00:00+00:00,0.6055854397326091,0.6055854397326091,5797.875,5797.875
2018-01-01 22:00:00+00:00,0.6062065415261572,0.6062065415261572,5803.821428571428,5803.821428571428
2018-01-01 23:00:00+00:00,0.6068276433197052,0.6068276433197052,5809.767857142858,5809.767857142858
2018-01-02 00:00:00+00:00,0.6074487451132532,0.6074487451132532,5815.714285714286,5815.714285714286
2018-01-02 01:00:00+00:00,0.6080698469068011,0.6080698469068011,5821.660714285714,5821.660714285714
2018-01-02 02:00:00+00:00,0.6086909487003491,0.6086909487003491,5827.607142857142,5827.607142857142
2018-01-02 03:00:00+00:00,0.6093120504938971,0.6093120504938971,5833.553571428572,5833.553571428572
2018-01-02 04:00:00+00:00,0.6099331522874452,0.6099331522874452,5839.5,5839.5
2018-01-02 05:00:00+00:00,0.6105542540809932,0.6105542540809932,5845.446428571428,5845.446428571428
2018-01-02 06:00:00+00:00,0.6111753558745412,0.6111753558745412,5851.392857142858,5851.392857142858
2018-01-02 07:00:00+00:00,0.6117964576680892,0.6117964576680892,5857.339285714286,5857.339285714286
2018-01-02 08:00:00+00:00,0.6124175594616371,0.6124175594616371,5863.285714285714,5863.285714285714
2018-01-02 09:00:00+00:00,0.6130386612551851,0.6130386612551851,5869.232142857142,5869.232142857142
2018-01-02 10:00:00+00:00,0.6136597630487332,0.6136597630487332,5875.178571428572,5875.178571428572
2018-01-02 11:00:00+00:00,0.6142808648422812,0.6142808648422812,5881.125,5881.125
2018-01-02 12:00:00+00:00,0.6149019666358292,0.6149019666358292,5887.071428571428,5887.071428571428
2018-01-02 13:00:00+00:00,0.6155230684293772,0.6155230684293772,5893.017857142858,5893.017857142858
2018-01-02 14:00:00+00:00,0.6161441702229252,0.6161441702229252,5898.964285714286,5898.964285714286
2018-01-02 15:00:00+00:00,0.6167652720164731,0.6167652720164731,5904.910714285714,5904.910714285714
2018-01-02 16:00:00+00:00,0.6173863738100211,0.6173863738100211,5910.857142857142,5910.857142857142
2018-01-02 17:00:00+00:00,0.6180074756035692,0.6180074756035692,5916.803571428572,5916.803571428572
2018-01-02 18:00:00+00:00,0.6186285773971172,0.6186285773971172,5922.75,5922.75
2018-01-02 19:00:00+00:00,0.6192496791906652,0.6192496791906652,5928.696428571428,5928.696428571428
2018-01-02 20:00:00+00:00,0.6198707809842132,0.6198707809842132,5934.642857142858,5934.642857142858
2018-01-02 21:00:00+00:00,0.6204918827777612,0.6204918827777612,5940.589285714286,5940.589285714286
2018-01-02 22:00:00+00:00,0.6211129845713091,0.6211129845713091,5946.535714285714,5946.535714285714
2018-01-02 23:00:00+00:00,0.6217340863648572,0.6217340863648572,5952.482142857142,5952.482142857142
2018-01-03 00:00:00+00:00,0.6223551881584052,0.6223551881584052,5958.428571428572,5958.428571428572
2018-01-03 01:00:00+00:00,0.6229762899519532,0.6229762899519532,5964.375,5964.375
2018-01-03 02:00:00+00:00,0.6235973917455012,0.6235973917455012,5970.321428571428,5970.321428571428
2018-01-03 03:00:00+00:00,0.6242184935390492,0.6242184935390492,5976.267857142858,5976.267857142858
2018-01-03 04:00:00+00:00,0.6248395953325973,0.6248395953325973,5982.214285714286,5982.214285714286
2018-01-03 05:00:00+00:00,0.6254606971261452,0.6254606971261452,5988.160714285714,5988.160714285714
2018-01-03 06:00:00+00:00,0.6260817989196932,0.6260817989196932,5994.107142857142,5994.107142857142
2018-01-03 07:00:00+00:00,0.6267029007132412,0.6267029007132412,6000.053571428572,6000.053571428572
2018-01-03 08:00:00+00:00,0.6273240025067892,0.6273240025067892,6006.0,6006.0
2018-01-03 09:00:00+00:00,0.6279451043003372,0.6279451043003372,6011.946428571428,6011.946428571428
2018-01-03 10:00:00+00:00,0.6285662060938852,0.6285662060938852,6017.892857142858,6017.892857142858
2018-01-03 11:00:00+00:00,0.6291873078874333,0.6291873078874333,6023.839285714286,6023.839285714286
2018-01-03 12:00:00+00:00,0.6298084096809812,0.6298084096809812,6029.785714285714,6029.785714285714
2018-01-03 13:00:00+00:00,0.6304295114745292,0.6304295114745292,6035.732142857142,6035.732142857142
2018-01-03 14:00:00+00:00,0.6310506132680772,0.6310506132680772,6041.678571428572,6041.678571428572
2018-01-03 15:00:00+00:00,0.6316717150616252,0.6316717150616252,6047.625,6047.625
2018-01-03 16:00:00+00:00,0.6322928168551732,0.6322928168551732,6053.571428571428,6053.571428571428
2018-01-03 17:00:00+00:00,0.6329139186487213,0.6329139186487213,6059.517857142858,6059.517857142858
2018-01-03 18:00:00+00:00,0.6335350204422693,0.6335350204422693,6065.464285714286,6065.464285714286
2018-01-03 19:00:00+00:00,0.6341561222358172,0.6341561222358172,6071.410714285714,6071.410714285714
2018-01-03 20:00:00+00:00,0.6347772240293652,0.6347772240293652,6077.357142857142,6077.357142857142
2018-01-03 21:00:00+00:00,0.6353983258229132,0.6353983258229132,6083.303571428572,6083.303571428572
2018-01-03 22:00:00+00:00,0.6360194276164612,0.6360194276164612,6089.25,6089.25
2018-01-03 23:00:00+00:00,0.6366405294100093,0.6366405294100093,6095.196428571428,6095.196428571428
2018-01-04 00:00:00+00:00,0.6372616312035573,0.6372616312035573,6101.142857142858,6101.142857142858
2018-01-04 01:00:00+00:00,0.6378827329971053,0.6378827329971053,6107.089285714286,6107.089285714286
2018-01-04 02:00:00+00:00,0.6385038347906532,0.6385038347906532,6113.035714285714,6113.035714285714
2018-01-04 03:00:00+00:00,0.6391249365842012,0.6391249365842012,6118.982142857142,6118.982142857142
2018-01-04 04:00:00+00:00,0.6397460383777492,0.6397460383777492,6124.928571428572,6124.928571428572
2018-01-04 05:00:00+00:00,0.6403671401712973,0.6403671401712973,6130.875,6130.875
2018-01-04 06:00:00+00:00,0.6409882419648453,0.6409882419648453,6136.821428571428,6136.821428571428
2018-01-04 07:00:00+00:00,0.6416093437583933,0.6416093437583933,6142.767857142858,6142.767857142858
2018-01-04 08:00:00+00:00,0.6422304455519413,0.6422304455519413,6148.714285714286,6148.714285714286
2018-01-04 09:00:00+00:00,0.6428515473454892,0.6428515473454892,6154.660714285714,6154.660714285714
2018-01-04 10:00:00+00:00,0.6434726491390372,0.6434726491390372,6160.607142857142,6160.607142857142
2018-01-04 11:00:00+00:00,0.6440937509325853,0.6440937509325853,6166.553571428572,6166.553571428572
2018-01-04 12:00:00+00:00,0.6447148527261333,0.6447148527261333,6172.5,6172.5
2018-01-04 13:00:00+00:00,0.6453359545196813,0.6453359545196813,6178.446428571428,6178.446428571428
2018-01-04 14:00:00+00:00,0.6459570563132293,0.6459570563132293,6184.392857142858,6184.392857142858
2018-01-04 15:00:00+00:00,0.6465781581067773,0.6465781581067773,6190.339285714286,6190.339285714286
2018-01-04 16:00:00+00:00,0.6471992599003252,0.6471992599003252,6196.285714285714,6196.285714285714
2018-01-04 17:00:00+00:00,0.6478203616938732,0.6478203616938732,6202.232142857142,6202.232142857142
2018-01-04 18:00:00+00:00,0.6484414634874213,0.6484414634874213,6208.178571428572,6208.178571428572
2018-01-04 19:00:00+00:00,0.6490625652809693,0.6490625652809693,6214.125,6214.125
2018-01-04 20:00:00+00:00,0.6496836670745173,0.6496836670745173,6220.071428571428,6220.071428571428
2018-01-04 21:00:00+00:00,0.6503047688680653,0.6503047688680653,6226.017857142858,6226.017857142858
2018-01-04 22:00:00+00:00,0.6509258706616133,0.6509258706616133,6231.964285714286,6231.964285714286
2018-01-04 23:00:00+00:00,0.6515469724551612,0.6515469724551612,6237.910714285714,6237.910714285714
2018-01-05 00:00:00+00:00,0.6521680742487093,0.6521680742487093,6243.857142857142,6243.857142857142
2018-01-05 01:00:00+00:00,0.6527891760422573,0.6527891760422573,6249.803571428572,6249.803571428572
2018-01-05 02:00:00+00:00,0.6534102778358053,0.6534102778358053,6255.75,6255.75
2018-01-05 03:00:00+00:00,0.6540313796293533,0.6540313796293533,6261.696428571428,6261.696428571428
2018-01-05 04:00:00+00:00,0.6546524814229013,0.6546524814229013,6267.642857142858,6267.642857142858
2018-01-05 05:00:00+00:00,0.6552735832164494,0.6552735832164494,6273.589285714286,6273.589285714286
2018-01-05 06:00:00+00:00,0.6558946850099974,0.6558946850099974,6279.535714285715,6279.535714285715
2018-01-05 07:00:00+00:00,0.6565157868035453,0.6565157868035453,6285.482142857142,6285.482142857142
2018-01-05 08:00:00+00:00,0.6571368885970933,0.6571368885970933,6291.428571428572,6291.428571428572
2018-01-05 09:00:00+00:00,0.6577579903906413,0.6577579903906413,6297.375,6297.375
2018-01-05 10:00:00+00:00,0.6583790921841893,0.6583790921841893,6303.321428571428,6303.321428571428
2018-01-05 11:00:00+00:00,0.6590001939777373,0.6590001939777373,6309.267857142858,6309.267857142858
2018-01-05 12:00:00+00:00,0.6596212957712854,0.6596212957712854,6315.214285714286,6315.214285714286
2018-01-05 13:00:00+00:00,0.6602423975648333,0.6602423975648333,6321.160714285714,6321.160714285714
2018-01-05 14:00:00+00:00,0.6608634993583813,0.6608634993583813,6327.107142857142,6327.107142857142
2018-01-05 15:00:00+00:00,0.6614846011519293,0.6614846011519293,6333.053571428572,6333.053571428572
2018-01-05 16:00:00+00:00,0.6621057029454773,0.6621057029454773,6339.0,6339.0
2018-01-05 17:00:00+00:00,0.6627268047390253,0.6627268047390253,6344.946428571428,6344.946428571428
2018-01-05 18:00:00+00:00,0.6633479065325734,0.6633479065325734,6350.892857142858,6350.892857142858
2018-01-05 19:00:00+00:00,0.6639690083261214,0.6639690083261214,6356.839285714286,6356.839285714286
2018-01-05 20:00:00+00:00,0.6645901101196694,0.6645901101196694,6362.785714285715,6362.785714285715
2018-01-05 21:00:00+00:00,0.6652112119132173,0.6652112119132173,6368.732142857142,6368.732142857142
2018-01-05 22:00:00+00:00,0.6658323137067653,0.6658323137067653,6374.678571428572,6374.678571428572
2018-01-05 23:00:00+00:00,0.6664534155003133,0.6664534155003133,6380.625,6380.625
2018-01-06 00:00:00+00:00,0.6670745172938614,0.6670745172938614,6386.571428571428,6386.571428571428
2018-01-06 01:00:00+00:00,0.6676956190874094,0.6676956190874094,6392.517857142858,6392.517857142858
2018-01-06 02:00:00+00:00,0.6683167208809574,0.6683167208809574,6398.464285714286,6398.464285714286
2018-01-06 03:00:00+00:00,0.6689378226745053,0.6689378226745053,6404.410714285714,6404.410714285714
2018-01-06 04:00:00+00:00,0.6695589244680533,0.6695589244680533,6410.357142857142,6410.357142857142
2018-01-06 05:00:00+00:00,0.6701800262616013,0.6701800262616013,6416.303571428572,6416.303571428572
2018-01-06 06:00:00+00:00,0.6708011280551494,0.6708011280551494,6422.25,6422.25
2018-01-06 07:00:00+00:00,0.6714222298486974,0.6714222298486974,6428.196428571428,6428.196428571428
2018-01-06 08:00:00+00:00,0.6720433316422454,0.6720433316422454,6434.142857142858,6434.142857142858
2018-01-06 09:00:00+00:00,0.6726644334357934,0.6726644334357934,6440.089285714286,6440.089285714286
2018-01-06 10:00:00+00:00,0.6732855352293414,0.6732855352293414,6446.035714285715,6446.035714285715
2018-01-06 11:00:00+00:00,0.6739066370228893,0.6739066370228893,6451.982142857142,6451.982142857142
2018-01-06 12:00:00+00:00,0.6745277388164373,0.6745277388164373,6457.928571428572,6457.928571428572
2018-01-06 13:00:00+00:00,0.6751488406099854,0.6751488406099854,6463.875,6463.875
2018-01-06 14:00:00+00:00,0.6757699424035334,0.6757699424035334,6469.821428571428,6469.821428571428
2018-01-06 15:00:00+00:00,0.6763910441970814,0.6763910441970814,6475.767857142858,6475.767857142858
2018-01-06 16:00:00+00:00,0.6770121459906294,0.6770121459906294,6481.714285714286,6481.714285714286
2018-01-06 17:00:00+00:00,0.6776332477841773,0.6776332477841773,6487.660714285714,6487.660714285714
2018-01-06 18:00:00+00:00,0.6782543495777253,0.6782543495777253,6493.607142857142,6493.607142857142
2018-01-06 19:00:00+00:00,0.6788754513712734,0.6788754513712734,6499.553571428572,6499.553571428572
2018-01-06 20:00:00+00:00,0.6794965531648214,0.6794965531648214,6505.5,6505.5
2018-01-06 21:00:00+00:00,0.6801176549583694,0.6801176549583694,6511.446428571428,6511.446428571428
2018-01-06 22:00:00+00:00,0.6807387567519174,0.6807387567519174,6517.392857142858,6517.392857142858
2018-01-06 23:00:00+00:00,0.6813598585454654,0.6813598585454654,6523.339285714286,6523.339285714286
2018-01-07 00:00:00+00:00,0.6819809603390135,0.6819809603390135,6529.285714285715,6529.285714285715
2018-01-07 01:00:00+00:00,0.6826020621325614,0.6826020621325614,6535.232142857142,6535.232142857142
2018-01-07 02:00:00+00:00,0.6832231639261094,0.6832231639261094,6541.178571428572,6541.178571428572
2018-01-07 03:00:00+00:00,0.6838442657196574,0.6838442657196574,6547.125,6547.125
2018-01-07 04:00:00+00:00,0.6844653675132054,0.6844653675132054,6553.071428571428,6553.071428571428
2018-01-07 05:00:00+00:00,0.6850864693067534,0.6850864693067534,6559.017857142858,6559.017857142858
2018-01-07 06:00:00+00:00,0.6857075711003014,0.6857075711003014,6564.964285714286,6564.964285714286
2018-01-07 07:00:00+00:00,0.6863286728938494,0.6863286728938494,6570.910714285714,6570.910714285714
2018-01-07 08:00:00+00:00,0.6869497746873974,0.6869497746873974,6576.857142857142,6576.857142857142
2018-01-07 09:00:00+00:00,0.6875708764809454,0.6875708764809454,6582.803571428572,6582.803571428572
2018-01-07 10:00:00+00:00,0.6881919782744934,0.6881919782744934,6588.75,6588.75
2018-01-07 11:00:00+00:00,0.6888130800680414,0.6888130800680414,6594.696428571428,6594.696428571428
2018-01-07 12:00:00+00:00,0.6894341818615894,0.6894341818615894,6600.642857142858,6600.642857142858
2018-01-07 13:00:00+00:00,0.6900552836551375,0.6900552836551375,6606.589285714286,6606.589285714286
2018-01-07 14:00:00+00:00,0.6906763854486855,0.6906763854486855,6612.535714285715,6612.535714285715
2018-01-07 15:00:00+00:00,0.6912974872422334,0.6912974872422334,6618.482142857142,6618.482142857142
2018-01-07 16:00:00+00:00,0.6919185890357814,0.6919185890357814,6624.428571428572,6624.428571428572
2018-01-07 17:00:00+00:00,0.6925396908293294,0.6925396908293294,6630.375,6630.375
2018-01-07 18:00:00+00:00,0.6931607926228774,0.6931607926228774,6636.321428571428,6636.321428571428
2018-01-07 19:00:00+00:00,0.6937818944164255,0.6937818944164255,6642.267857142858,6642.267857142858
2018-01-07 20:00:00+00:00,0.6944029962099735,0.6944029962099735,6648.214285714286,6648.214285714286
2018-01-07 21:00:00+00:00,0.6950240980035214,0.6950240980035214,6654.160714285714,6654.160714285714
2018-01-07 22:00:00+00:00,0.6956451997970694,0.6956451997970694,6660.107142857142,6660.107142857142
2018-01-07 23:00:00+00:00,0.6962663015906174,0.6962663015906174,6666.053571428572,6666.053571428572
2018-01-08 00:00:00+00:00,0.6968874033841654,0.6968874033841654,6672.0,6672.0
2018-01-08 01:00:00+00:00,0.697628497816507,0.697628497816507,6679.0952380952385,6679.0952380952385
2018-01-08 02:00:00+00:00,0.6983695922488485,0.6983695922488485,6686.190476190476,6686.190476190476
2018-01-08 03:00:00+00:00,0.6991106866811901,0.6991106866811901,6693.285714285715,6693.285714285715
2018-01-08 04:00:00+00:00,0.6998517811135316,0.6998517811135316,6700.380952380952,6700.380952380952
2018-01-08 05:00:00+00:00,0.7005928755458732,0.7005928755458732,6707.476190476191,6707.476190476191
2018-01-08 06:00:00+00:00,0.7013339699782148,0.7013339699782148,6714.571428571429,6714.571428571429
