Unnamed: 0,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0572004028197381,0.2840481108006317
2017-01-01 01:00:00+00:00,0.0,0.2807678289393755
2017-01-01 02:00:00+00:00,0.0,0.2721419025634795
2017-01-01 03:00:00+00:00,0.0,0.2096950552788239
2017-01-01 04:00:00+00:00,0.0,0.191592759081521
2017-01-01 05:00:00+00:00,0.0,0.1733689709634309
2017-01-01 06:00:00+00:00,0.0,0.17251852751792
2017-01-01 07:00:00+00:00,0.0,0.1642570769043858
2017-01-01 08:00:00+00:00,0.0,0.2098165471996112
2017-01-01 09:00:00+00:00,0.0,0.2505163406633459
2017-01-01 10:00:00+00:00,0.0,0.2828331915927591
2017-01-01 11:00:00+00:00,0.0,0.3221965739278338
2017-01-01 12:00:00+00:00,0.0,0.4209695055278823
2017-01-01 13:00:00+00:00,0.0,0.3343457660065606
2017-01-01 14:00:00+00:00,0.0,0.2965617786417203
2017-01-01 15:00:00+00:00,0.0,0.2697120641477342
2017-01-01 16:00:00+00:00,0.0,0.32547685578909
2017-01-01 17:00:00+00:00,0.1180261832829808,0.4552302271898918
2017-01-01 18:00:00+00:00,0.118429003021148,0.4899769165350504
2017-01-01 19:00:00+00:00,0.0,0.4317822864779492
2017-01-01 20:00:00+00:00,0.0,0.3622889077876321
2017-01-01 21:00:00+00:00,0.0,0.3152715344429595
2017-01-01 22:00:00+00:00,0.0,0.294617907909124
2017-01-01 23:00:00+00:00,0.0,0.270562507593245
2017-01-02 00:00:00+00:00,0.0,0.1926861863686065
2017-01-02 01:00:00+00:00,0.0,0.2044709026849714
2017-01-02 02:00:00+00:00,0.0,0.1767707447454744
2017-01-02 03:00:00+00:00,0.0,0.1387437735390596
2017-01-02 04:00:00+00:00,0.0,0.1525938525088081
2017-01-02 05:00:00+00:00,0.0,0.2432268254161098
2017-01-02 06:00:00+00:00,0.0,0.2810108127809501
2017-01-02 07:00:00+00:00,0.0,0.3197667355120884
2017-01-02 08:00:00+00:00,0.0,0.3478313692139472
2017-01-02 09:00:00+00:00,0.0642497482376636,0.390353541489491
2017-01-02 10:00:00+00:00,0.1929506545820745,0.4411371643785688
2017-01-02 11:00:00+00:00,0.254380664652568,0.4378568825173126
2017-01-02 12:00:00+00:00,0.1222557905337361,0.4553517191106791
2017-01-02 13:00:00+00:00,0.0572004028197381,0.4831733689709634
2017-01-02 14:00:00+00:00,0.0872104733131923,0.3490462884218199
2017-01-02 15:00:00+00:00,0.1113796576032225,0.2971692382456566
