Unnamed: 0,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.089382775697548
2019-01-01 01:00:00+00:00,0.0,0.0559246285783307
2019-01-01 02:00:00+00:00,0.0,0.0175141925353303
2019-01-01 03:00:00+00:00,0.0,0.0117163908684623
2019-01-01 04:00:00+00:00,0.0,0.0143737166324435
2019-01-01 05:00:00+00:00,0.0,0.0192052180215001
2019-01-01 06:00:00+00:00,0.0,0.0124411160768208
2019-01-01 07:00:00+00:00,0.0,0.0289890083343398
2019-01-01 08:00:00+00:00,0.0,0.0653460562869911
2019-01-01 09:00:00+00:00,0.0,0.0686073197246044
2019-01-01 10:00:00+00:00,0.0,0.1125739823650199
2019-01-01 11:00:00+00:00,0.0,0.1682570358738978
2019-01-01 12:00:00+00:00,0.0,0.1008575914965575
2019-01-01 13:00:00+00:00,0.0,0.0990457784756613
2019-01-01 14:00:00+00:00,0.0,0.0466239884043966
2019-01-01 15:00:00+00:00,0.0,0.0653460562869911
2019-01-01 16:00:00+00:00,0.0,0.0831018238917743
2019-01-01 17:00:00+00:00,0.1222377065498706,0.1511052059427467
2019-01-01 18:00:00+00:00,0.186342823014135,0.1537625317067278
2019-01-01 19:00:00+00:00,0.0,0.1543664693803599
2019-01-01 20:00:00+00:00,0.0,0.1467568546925957
2019-01-01 21:00:00+00:00,0.0,0.1505012682691146
2019-01-01 22:00:00+00:00,0.0,0.0990457784756613
2019-01-01 23:00:00+00:00,0.0,0.0785118975721705
2019-01-02 00:00:00+00:00,0.0,0.0649836936828119
2019-01-02 01:00:00+00:00,0.0,0.0721101582316705
2019-01-02 02:00:00+00:00,0.0,0.0695736200024157
2019-01-02 03:00:00+00:00,0.0,0.0513347022587269
2019-01-02 04:00:00+00:00,0.0,0.0654668438217176
2019-01-02 05:00:00+00:00,0.0,0.1108829568788501
2019-01-02 06:00:00+00:00,0.0,0.1213914724000483
2019-01-02 07:00:00+00:00,0.0,0.116680758545718
2019-01-02 08:00:00+00:00,0.087995221978897,0.1779200386520111
2019-01-02 09:00:00+00:00,0.1134780011945052,0.195313443652615
2019-01-02 10:00:00+00:00,0.0903842325303603,0.1771953134436526
2019-01-02 11:00:00+00:00,0.1292056539916384,0.1774368885131054
2019-01-02 12:00:00+00:00,0.1200477802110292,0.1497765430607561
2019-01-02 13:00:00+00:00,0.0905833167429822,0.1418045657688126
2019-01-02 14:00:00+00:00,0.0268763687039617,0.1275516366710955
2019-01-02 15:00:00+00:00,0.0065697790165239,0.1550911945887184
2019-01-02 16:00:00+00:00,0.1359745172207843,0.2328783669525305
2019-01-02 17:00:00+00:00,0.3087796137766275,0.2711680154608044
2019-01-02 18:00:00+00:00,0.3687039617758312,0.2430245198695494
2019-01-02 19:00:00+00:00,0.2813059924347999,0.2145186616741152
2019-01-02 20:00:00+00:00,0.0899860641051164,0.1840802029230583
2019-01-02 21:00:00+00:00,0.2108301811666335,0.1343157386157748
2019-01-02 22:00:00+00:00,0.1238303802508461,0.1323831380601522
2019-01-02 23:00:00+00:00,0.0,0.1234448604903973
2019-01-03 00:00:00+00:00,0.0,0.101582316704916
2019-01-03 01:00:00+00:00,0.0,0.0542336030921608
2019-01-03 02:00:00+00:00,0.0,0.0466239884043966
2019-01-03 03:00:00+00:00,0.0,0.0413093368764343
2019-01-03 04:00:00+00:00,0.0,0.0640173934050006
2019-01-03 05:00:00+00:00,0.0177184949233525,0.1300881749003503
2019-01-03 06:00:00+00:00,0.07186940075652,0.2197125256673511
2019-01-03 07:00:00+00:00,0.199283296834561,0.2322744292788984
2019-01-03 08:00:00+00:00,0.1298029066295042,0.2704432902524459
2019-01-03 09:00:00+00:00,0.1180569380848098,0.2658533639328421
2019-01-03 10:00:00+00:00,0.1590682858849293,0.2267182026814832
2019-01-03 11:00:00+00:00,0.1602627911606609,0.1951926561178886
2019-01-03 12:00:00+00:00,0.1132789169818833,0.1665660103877279
2019-01-03 13:00:00+00:00,0.0762492534342026,0.1739340500060393
2019-01-03 14:00:00+00:00,0.0871988851284093,0.1856504408745017
2019-01-03 15:00:00+00:00,0.1244276328887119,0.2291339533760115
2019-01-03 16:00:00+00:00,0.3704957196894286,0.2814349559125498
2019-01-03 17:00:00+00:00,0.4105116464264384,0.294842372267182
2019-01-03 18:00:00+00:00,0.4294246466255226,0.3528203889358618
2019-01-03 19:00:00+00:00,0.2910611188532749,0.2776905423360309
2019-01-03 20:00:00+00:00,0.0951622536332868,0.2018359705278415
2019-01-03 21:00:00+00:00,0.2400955604220585,0.1356444014977654
2019-01-03 22:00:00+00:00,0.2162054549074258,0.1457905544147844
2019-01-03 23:00:00+00:00,0.0,0.16076820872086
2019-01-04 00:00:00+00:00,0.0,0.1112453194830293
2019-01-04 01:00:00+00:00,0.0,0.1068969682328783
2019-01-04 02:00:00+00:00,0.0,0.0538712404879816
2019-01-04 03:00:00+00:00,0.0,0.0469863510085759
2019-01-04 04:00:00+00:00,0.0,0.0584611668075854
2019-01-04 05:00:00+00:00,0.0,0.1761082256311148
2019-01-04 06:00:00+00:00,0.1280111487159068,0.2971373354269839
2019-01-04 07:00:00+00:00,0.2793151503085805,0.3008817490035028
2019-01-04 08:00:00+00:00,0.365916782799124,0.3153762531706728
2019-01-04 09:00:00+00:00,0.3257017718494923,0.3206909046986351
2019-01-04 10:00:00+00:00,0.2209834760103523,0.2824012561903611
2019-01-04 11:00:00+00:00,0.1672307386024288,0.2315497040705399
2019-01-04 12:00:00+00:00,0.1578737806091976,0.2111366107017755
2019-01-04 13:00:00+00:00,0.1773840334461477,0.1596811209083222
2019-01-04 14:00:00+00:00,0.1588692016723074,0.135523613963039
2019-01-04 15:00:00+00:00,0.1544893489946247,0.1757458630269356
2019-01-04 16:00:00+00:00,0.2681664344017519,0.2613842251479647
2019-01-04 17:00:00+00:00,0.385427035636074,0.2663365140717478
2019-01-04 18:00:00+00:00,0.457495520605216,0.3121149897330595
2019-01-04 19:00:00+00:00,0.3434202667728449,0.2470105085155212
2019-01-04 20:00:00+00:00,0.2048576547879753,0.1976084068124169
2019-01-04 21:00:00+00:00,0.1644435596257216,0.1415629906993598
2019-01-04 22:00:00+00:00,0.231933107704559,0.1521922937552844
2019-01-04 23:00:00+00:00,0.2311367708540712,0.1630631718806619
2019-01-05 00:00:00+00:00,0.1282102329285287,0.1450658292064258
2019-01-05 01:00:00+00:00,0.0015926737009755,0.1047227926078028
2019-01-05 02:00:00+00:00,0.0,0.0731972460442082
2019-01-05 03:00:00+00:00,0.0,0.0682449571204251
2019-01-05 04:00:00+00:00,0.0,0.0645005435439062
2019-01-05 05:00:00+00:00,0.0,0.0694528324676893
2019-01-05 06:00:00+00:00,0.0,0.1163183959415388
2019-01-05 07:00:00+00:00,0.0,0.1554535571928977
2019-01-05 08:00:00+00:00,0.0844117061517021,0.1941055683053509
2019-01-05 09:00:00+00:00,0.0772446744973123,0.210411885493417
2019-01-05 10:00:00+00:00,0.094764085208043,0.1735716874018601
2019-01-05 11:00:00+00:00,0.2502488552657774,0.1995410073680396
2019-01-05 12:00:00+00:00,0.2922556241290066,0.165720497644643
2019-01-05 13:00:00+00:00,0.1120844117061517,0.1509844184080203
2019-01-05 14:00:00+00:00,0.0858052956400557,0.1438579538591617
2019-01-05 15:00:00+00:00,0.0706748954807883,0.1171639086846237
2019-01-05 16:00:00+00:00,0.0643042006768863,0.1207875347264162
2019-01-05 17:00:00+00:00,0.0909814851682261,0.2304626162580021
2019-01-05 18:00:00+00:00,0.1391598646227354,0.2390385312235777
2019-01-05 19:00:00+00:00,0.101134780011945,0.1582316704916052
2019-01-05 20:00:00+00:00,0.0,0.1254982485807464
2019-01-05 21:00:00+00:00,0.0111487159068285,0.1402343278173692
2019-01-05 22:00:00+00:00,0.0897869798924945,0.1703104239642469
2019-01-05 23:00:00+00:00,0.0511646426438383,0.1662036477835487
2019-01-06 00:00:00+00:00,0.0,0.0715062205580384
2019-01-06 01:00:00+00:00,0.0,0.0410677618069815
2019-01-06 02:00:00+00:00,0.0,0.0242782944800096
2019-01-06 03:00:00+00:00,0.0,0.0105085155211982
2019-01-06 04:00:00+00:00,0.0,0.0130450537504529
2019-01-06 05:00:00+00:00,0.0,0.0205338809034907
2019-01-06 06:00:00+00:00,0.0,0.0193260055562265
2019-01-06 07:00:00+00:00,0.0,0.0172726174658775
2019-01-06 08:00:00+00:00,0.0,0.0602729798284817
2019-01-06 09:00:00+00:00,0.0199084212621939,0.0997705036840198
2019-01-06 10:00:00+00:00,0.114274338044993,0.1627008092764826
2019-01-06 11:00:00+00:00,0.2408918972725462,0.2076337721947095
2019-01-06 12:00:00+00:00,0.2173999601831574,0.1225993477473124
2019-01-06 13:00:00+00:00,0.0228946844515229,0.118130208962435
2019-01-06 14:00:00+00:00,0.0,0.0706607078149535
2019-01-06 15:00:00+00:00,0.0,0.0738011837178403
2019-01-06 16:00:00+00:00,0.0547481584710332,0.1276724242058219
2019-01-06 17:00:00+00:00,0.2275532550268763,0.2257519024036719
2019-01-06 18:00:00+00:00,0.3523790563408321,0.2142770866046624
2019-01-06 19:00:00+00:00,0.2295440971530957,0.1713975117767846
2019-01-06 20:00:00+00:00,0.0949631694206649,0.08358497403068
2019-01-06 21:00:00+00:00,0.2064503284889508,0.0595482546201232
2019-01-06 22:00:00+00:00,0.1085008958789568,0.0629303055924628
2019-01-06 23:00:00+00:00,0.0,0.1119700446913878
2019-01-07 00:00:00+00:00,0.0,0.0527841526754438
2019-01-07 01:00:00+00:00,0.0,0.0529049402101703
2019-01-07 02:00:00+00:00,0.0,0.0217417562507549
2019-01-07 03:00:00+00:00,0.0,0.0138905664935378
2019-01-07 04:00:00+00:00,0.0,0.0382896485082739
2019-01-07 05:00:00+00:00,0.0,0.1176470588235294
2019-01-07 06:00:00+00:00,0.1088990643042006,0.2676651769537383
2019-01-07 07:00:00+00:00,0.2651801712124229,0.3681604058461167
2019-01-07 08:00:00+00:00,0.5068684053354569,0.3536659016789467
2019-01-07 09:00:00+00:00,0.5311566792753335,0.3592221282763618
2019-01-07 10:00:00+00:00,0.4160860043798526,0.3919555501872206
2019-01-07 11:00:00+00:00,0.3479992036631495,0.4196158956395699
2019-01-07 12:00:00+00:00,0.2635874975114473,0.4522285300157024
2019-01-07 13:00:00+00:00,0.1696197491538921,0.4655151588356082
2019-01-07 14:00:00+00:00,0.1190523591479195,0.2908563836212103
2019-01-07 15:00:00+00:00,0.1146725064702369,0.2843338567459838
2019-01-07 16:00:00+00:00,0.2275532550268763,0.4170793574103152
2019-01-07 17:00:00+00:00,0.3034043400358351,0.4209445585215606
2019-01-07 18:00:00+00:00,0.2884730240891897,0.3891774368885131
2019-01-07 19:00:00+00:00,0.133983675094565,0.2955670974755405
2019-01-07 20:00:00+00:00,0.0,0.2113781857712284
2019-01-07 21:00:00+00:00,0.0,0.1447034666022466
2019-01-07 22:00:00+00:00,0.0191120844117061,0.1157144582679067
2019-01-07 23:00:00+00:00,0.0,0.0898659258364536
2019-01-08 00:00:00+00:00,0.0,0.0462616258002174
2019-01-08 01:00:00+00:00,0.0,0.0125619036115472
2019-01-08 02:00:00+00:00,0.0,0.0114748157990095
2019-01-08 03:00:00+00:00,0.0,0.0187220678825945
2019-01-08 04:00:00+00:00,0.0,0.0352699601401135
2019-01-08 05:00:00+00:00,0.0,0.1228409228167653
2019-01-08 06:00:00+00:00,0.1023292852876767,0.3127189274066916
2019-01-08 07:00:00+00:00,0.2191917180967549,0.3388090349075975
2019-01-08 08:00:00+00:00,0.2020704758112681,0.2799855054958328
2019-01-08 09:00:00+00:00,0.1495122436790762,0.2738253412247856
2019-01-08 10:00:00+00:00,0.1047182958391399,0.2810725933083706
2019-01-08 11:00:00+00:00,0.0975512641847501,0.2611426500785119
2019-01-08 12:00:00+00:00,0.1037228747760302,0.2512380722309457
2019-01-08 13:00:00+00:00,0.0352379056340832,0.2781736924749365
2019-01-08 14:00:00+00:00,0.0,0.2642831259813987
2019-01-08 15:00:00+00:00,0.0,0.2781736924749365
2019-01-08 16:00:00+00:00,0.1001393589488353,0.3372387969561541
2019-01-08 17:00:00+00:00,0.2590085606211427,0.3964246889720981
2019-01-08 18:00:00+00:00,0.4483376468246068,0.3874864114023433
2019-01-08 19:00:00+00:00,0.2604021501094963,0.3473849498731731
2019-01-08 20:00:00+00:00,0.0286681266175592,0.2677859644884648
2019-01-08 21:00:00+00:00,0.0,0.206909046986351
