Unnamed: 0,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0884189325276938,0.0676499268649439
2016-01-01 01:00:00+00:00,0.0,0.046075085324232
2016-01-01 02:00:00+00:00,0.0,0.0243783520234032
2016-01-01 03:00:00+00:00,0.0,0.0475377864456362
2016-01-01 04:00:00+00:00,0.0,0.0290102389078498
2016-01-01 05:00:00+00:00,0.0,0.0146270112140419
2016-01-01 06:00:00+00:00,0.0,0.02328132618235
2016-01-01 07:00:00+00:00,0.0,0.0325450999512432
2016-01-01 08:00:00+00:00,0.0,0.068503169185763
2016-01-01 09:00:00+00:00,0.0,0.0649683081423695
2016-01-01 10:00:00+00:00,0.0,0.0472940029254022
2016-01-01 11:00:00+00:00,0.1552870090634441,0.0470502194051682
2016-01-01 12:00:00+00:00,0.1877139979859013,0.0997074597757191
2016-01-01 13:00:00+00:00,0.0,0.0210872745002437
2016-01-01 14:00:00+00:00,0.0,0.0108483666504144
2016-01-01 15:00:00+00:00,0.0,0.0866650414431984
2016-01-01 16:00:00+00:00,0.0580060422960725,0.1264017552413457
2016-01-01 17:00:00+00:00,0.3452165156092648,0.1533398342272062
2016-01-01 18:00:00+00:00,0.3790533736153071,0.1417601170160897
2016-01-01 19:00:00+00:00,0.2116817724068479,0.0547294002925402
2016-01-01 20:00:00+00:00,0.0,0.02328132618235
2016-01-01 21:00:00+00:00,0.2360523665659617,0.0939785470502194
2016-01-01 22:00:00+00:00,0.151460221550856,0.0994636762554851
2016-01-01 23:00:00+00:00,0.0,0.0401023890784982
2016-01-02 00:00:00+00:00,0.0,0.0197464651389566
2016-01-02 01:00:00+00:00,0.0,0.0240126767430521
2016-01-02 02:00:00+00:00,0.0,0.015236470014627
2016-01-02 03:00:00+00:00,0.0,0.0096294490492442
2016-01-02 04:00:00+00:00,0.0,0.0107264748902974
2016-01-02 05:00:00+00:00,0.0,0.0842272062408581
2016-01-02 06:00:00+00:00,0.0,0.0548512920526572
2016-01-02 07:00:00+00:00,0.0,0.0586299366162847
2016-01-02 08:00:00+00:00,0.0,0.0747196489517308
2016-01-02 09:00:00+00:00,0.0110775427995971,0.0823988298391028
2016-01-02 10:00:00+00:00,0.1484390735146022,0.075938566552901
2016-01-02 11:00:00+00:00,0.2847935548841893,0.1437103851779619
2016-01-02 12:00:00+00:00,0.2070493454179254,0.1187225743539736
2016-01-02 13:00:00+00:00,0.0318227593152064,0.1120185275475377
2016-01-02 14:00:00+00:00,0.0,0.1117747440273037
2016-01-02 15:00:00+00:00,0.0,0.0772793759141882
2016-01-02 16:00:00+00:00,0.261631419939577,0.1182350073135056
2016-01-02 17:00:00+00:00,0.5049345417925478,0.2207459775719161
2016-01-02 18:00:00+00:00,0.5230614300100704,0.1717454900048756
2016-01-02 19:00:00+00:00,0.2471299093655589,0.1201852754753778
2016-01-02 20:00:00+00:00,0.0010070493454179,0.1014139444173573
2016-01-02 21:00:00+00:00,0.1955689828801611,0.1044612384202827
2016-01-02 22:00:00+00:00,0.3218529707955689,0.1183568990736226
2016-01-02 23:00:00+00:00,0.0,0.0998293515358361
2016-01-03 00:00:00+00:00,0.0,0.0666747927840078
2016-01-03 01:00:00+00:00,0.0,0.0497318381277425
2016-01-03 02:00:00+00:00,0.0,0.0131643100926377
2016-01-03 03:00:00+00:00,0.0,0.0129205265724037
2016-01-03 04:00:00+00:00,0.0,0.0129205265724037
2016-01-03 05:00:00+00:00,0.0,0.0125548512920526
2016-01-03 06:00:00+00:00,0.0,0.0117016089712335
2016-01-03 07:00:00+00:00,0.0,0.0224280838615309
2016-01-03 08:00:00+00:00,0.0,0.0431496830814236
2016-01-03 09:00:00+00:00,0.0,0.0771574841540711
2016-01-03 10:00:00+00:00,0.0749244712990936,0.0792296440760604
2016-01-03 11:00:00+00:00,0.1707955689828801,0.1656509019990248
2016-01-03 12:00:00+00:00,0.002416918429003,0.1665041443198439
