18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9488,,n/e,n/e,7989,,1825,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2461,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8910,,n/e,n/e,7996,,1839,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2403,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8119,,n/e,n/e,8006,,1750,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2217,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6796,,n/e,n/e,8013,,1711,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2160,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5823,,n/e,n/e,8019,,1745,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2077,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4420,,n/e,n/e,8026,,1772,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1974,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4274,,n/e,n/e,8034,,1714,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1916,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4272,,n/e,n/e,8042,,1707,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1826,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4243,,n/e,n/e,8052,,1713,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1798,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4295,,n/e,n/e,8059,,1734,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1727,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4375,,n/e,n/e,8065,,1745,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1621,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5251,,n/e,n/e,8073,,1755,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1501,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6846,,n/e,n/e,8081,,1764,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1371,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7709,,n/e,n/e,8093,,1771,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1258,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8248,,n/e,n/e,8101,,1777,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1154,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8905,,n/e,n/e,8107,,1850,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9290,,n/e,n/e,8116,,1883,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,917,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9484,,n/e,n/e,8122,,1879,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,815,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9712,,n/e,n/e,8130,,1872,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,833,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9799,,n/e,n/e,8139,,1874,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,924,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10379,,n/e,n/e,8137,,1876,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,924,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10599,,n/e,n/e,8133,,1935,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,959,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10770,,n/e,n/e,8119,,1930,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,940,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10867,,n/e,n/e,8155,,1980,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,926,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10432,,n/e,n/e,8176,,1991,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,897,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10028,,n/e,n/e,8191,,1978,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,883,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9076,,n/e,n/e,8199,,1984,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8328,,n/e,n/e,8201,,1971,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,851,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7124,,n/e,n/e,8201,,1972,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,881,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5157,,n/e,n/e,8204,,1927,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1032,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4834,,n/e,n/e,8204,,1888,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1065,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4810,,n/e,n/e,8206,,1860,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1091,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4749,,n/e,n/e,8205,,1831,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1126,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4776,,n/e,n/e,8206,,1821,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1152,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4922,,n/e,n/e,8204,,1821,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1216,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5606,,n/e,n/e,8203,,1824,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1283,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7330,,n/e,n/e,8203,,1834,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1401,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8144,,n/e,n/e,8204,,1840,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1527,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8808,,n/e,n/e,8203,,1833,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1677,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9547,,n/e,n/e,8203,,1809,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1826,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9785,,n/e,n/e,8202,,1773,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1981,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9742,,n/e,n/e,8203,,1767,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2037,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9704,,n/e,n/e,8203,,1775,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2144,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9387,,n/e,n/e,8205,,1774,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2170,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9398,,n/e,n/e,8198,,1763,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2237,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9996,,n/e,n/e,8195,,1774,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2334,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10184,,n/e,n/e,8198,,1782,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2453,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10140,,n/e,n/e,8199,,1787,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2543,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9966,,n/e,n/e,8202,,1797,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2668,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9464,,n/e,n/e,8198,,1793,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2775,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8897,,n/e,n/e,8204,,1778,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2941,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8060,,n/e,n/e,8209,,1770,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2988,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6757,,n/e,n/e,8211,,1766,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2974,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4810,,n/e,n/e,8213,,1769,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2938,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4617,,n/e,n/e,8215,,1765,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2855,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4533,,n/e,n/e,8215,,1772,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2684,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4580,,n/e,n/e,8215,,1773,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2533,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5185,,n/e,n/e,8215,,1760,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2346,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6421,,n/e,n/e,8212,,1772,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2265,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8955,,n/e,n/e,8208,,1804,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2091,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10440,,n/e,n/e,8207,,1844,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1958,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10710,,n/e,n/e,8206,,1834,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1986,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10697,,n/e,n/e,8207,,1856,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1998,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10739,,n/e,n/e,8209,,1849,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1893,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10778,,n/e,n/e,8210,,1823,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1839,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10858,,n/e,n/e,8207,,1864,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1815,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10992,,n/e,n/e,8207,,1844,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1864,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11009,,n/e,n/e,8206,,1803,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1976,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11116,,n/e,n/e,8207,,1812,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2064,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11027,,n/e,n/e,8204,,1824,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2281,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10826,,n/e,n/e,8202,,1841,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2370,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9946,,n/e,n/e,8203,,1813,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2512,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9354,,n/e,n/e,8207,,1844,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2664,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8762,,n/e,n/e,8206,,1867,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2825,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7969,,n/e,n/e,8164,,1839,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2900,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6746,,n/e,n/e,8152,,1834,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2874,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5610,,n/e,n/e,8153,,1806,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2719,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4782,,n/e,n/e,8157,,1761,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2481,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4632,,n/e,n/e,8166,,1755,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2207,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4636,,n/e,n/e,8172,,1760,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2063,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4725,,n/e,n/e,8183,,1765,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2024,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5171,,n/e,n/e,8195,,1764,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2033,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5657,,n/e,n/e,8198,,1757,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2073,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7704,,n/e,n/e,8207,,1775,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2220,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9995,,n/e,n/e,8203,,1788,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2396,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10283,,n/e,n/e,8195,,1798,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2546,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10242,,n/e,n/e,8193,,1770,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2777,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10221,,n/e,n/e,8196,,1771,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2957,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10105,,n/e,n/e,8195,,1793,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3214,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9854,,n/e,n/e,8194,,1839,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3559,
