,HPHS,HDAM
2021-01-01 00:00:00+00:00,1.0,1.0
2021-01-01 00:15:00+00:00,0.9999269215572942,0.9999269215572942
2021-01-01 00:30:00+00:00,0.9998538431145885,0.9998538431145885
2021-01-01 00:45:00+00:00,0.9997807646718826,0.9997807646718826
2021-01-01 01:00:00+00:00,0.9997076862291768,0.9997076862291768
2021-01-01 01:15:00+00:00,0.9996346077864711,0.9996346077864711
2021-01-01 01:30:00+00:00,0.9995615293437652,0.9995615293437652
2021-01-01 01:45:00+00:00,0.9994884509010593,0.9994884509010593
2021-01-01 02:00:00+00:00,0.9994153724583535,0.9994153724583535
2021-01-01 02:15:00+00:00,0.9993422940156478,0.9993422940156478
2021-01-01 02:30:00+00:00,0.9992692155729419,0.9992692155729419
2021-01-01 02:45:00+00:00,0.9991961371302361,0.9991961371302361
2021-01-01 03:00:00+00:00,0.9991230586875304,0.9991230586875304
2021-01-01 03:15:00+00:00,0.9990499802448246,0.9990499802448246
2021-01-01 03:30:00+00:00,0.9989769018021188,0.9989769018021188
2021-01-01 03:45:00+00:00,0.998903823359413,0.998903823359413
2021-01-01 04:00:00+00:00,0.9988307449167072,0.9988307449167072
2021-01-01 04:15:00+00:00,0.9987576664740014,0.9987576664740014
2021-01-01 04:30:00+00:00,0.9986845880312956,0.9986845880312956
2021-01-01 04:45:00+00:00,0.9986115095885898,0.9986115095885898
2021-01-01 05:00:00+00:00,0.998538431145884,0.998538431145884
2021-01-01 05:15:00+00:00,0.9984653527031782,0.9984653527031782
2021-01-01 05:30:00+00:00,0.9983922742604724,0.9983922742604724
2021-01-01 05:45:00+00:00,0.9983191958177666,0.9983191958177666
2021-01-01 06:00:00+00:00,0.9982461173750607,0.9982461173750607
2021-01-01 06:15:00+00:00,0.998173038932355,0.998173038932355
2021-01-01 06:30:00+00:00,0.9980999604896492,0.9980999604896492
2021-01-01 06:45:00+00:00,0.9980268820469433,0.9980268820469433
2021-01-01 07:00:00+00:00,0.9979538036042376,0.9979538036042376
2021-01-01 07:15:00+00:00,0.9978807251615318,0.9978807251615318
2021-01-01 07:30:00+00:00,0.9978076467188259,0.9978076467188259
2021-01-01 07:45:00+00:00,0.9977345682761202,0.9977345682761202
2021-01-01 08:00:00+00:00,0.9976614898334144,0.9976614898334144
2021-01-01 08:15:00+00:00,0.9975884113907086,0.9975884113907086
2021-01-01 08:30:00+00:00,0.9975153329480029,0.9975153329480029
2021-01-01 08:45:00+00:00,0.997442254505297,0.997442254505297
2021-01-01 09:00:00+00:00,0.9973691760625912,0.9973691760625912
2021-01-01 09:15:00+00:00,0.9972960976198854,0.9972960976198854
2021-01-01 09:30:00+00:00,0.9972230191771796,0.9972230191771796
2021-01-01 09:45:00+00:00,0.9971499407344737,0.9971499407344737
2021-01-01 10:00:00+00:00,0.9970768622917678,0.9970768622917678
2021-01-01 10:15:00+00:00,0.9970037838490621,0.9970037838490621
2021-01-01 10:30:00+00:00,0.9969307054063563,0.9969307054063563
2021-01-01 10:45:00+00:00,0.9968576269636505,0.9968576269636505
2021-01-01 11:00:00+00:00,0.9967845485209448,0.9967845485209448
2021-01-01 11:15:00+00:00,0.996711470078239,0.996711470078239
2021-01-01 11:30:00+00:00,0.9966383916355332,0.9966383916355332
2021-01-01 11:45:00+00:00,0.9965653131928274,0.9965653131928274
2021-01-01 12:00:00+00:00,0.9964922347501216,0.9964922347501216
2021-01-01 12:15:00+00:00,0.9964191563074157,0.9964191563074157
2021-01-01 12:30:00+00:00,0.99634607786471,0.99634607786471
2021-01-01 12:45:00+00:00,0.9962729994220041,0.9962729994220041
2021-01-01 13:00:00+00:00,0.9961999209792982,0.9961999209792982
2021-01-01 13:15:00+00:00,0.9961268425365924,0.9961268425365924
2021-01-01 13:30:00+00:00,0.9960537640938867,0.9960537640938867
2021-01-01 13:45:00+00:00,0.9959806856511808,0.9959806856511808
2021-01-01 14:00:00+00:00,0.995907607208475,0.995907607208475
2021-01-01 14:15:00+00:00,0.9958345287657693,0.9958345287657693
2021-01-01 14:30:00+00:00,0.9957614503230635,0.9957614503230635
2021-01-01 14:45:00+00:00,0.9956883718803577,0.9956883718803577
