,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.7167139598286318,0.7167139598286318
2019-01-01 00:15:00+00:00,0.7166805101832643,0.7166805101832643
2019-01-01 00:30:00+00:00,0.7166470605378967,0.7166470605378967
2019-01-01 00:45:00+00:00,0.7166136108925293,0.7166136108925293
2019-01-01 01:00:00+00:00,0.7165801612471617,0.7165801612471617
2019-01-01 01:15:00+00:00,0.7165467116017942,0.7165467116017942
2019-01-01 01:30:00+00:00,0.7165132619564267,0.7165132619564267
2019-01-01 01:45:00+00:00,0.7164798123110592,0.7164798123110592
2019-01-01 02:00:00+00:00,0.7164463626656916,0.7164463626656916
2019-01-01 02:15:00+00:00,0.7164129130203241,0.7164129130203241
2019-01-01 02:30:00+00:00,0.7163794633749566,0.7163794633749566
2019-01-01 02:45:00+00:00,0.7163460137295892,0.7163460137295892
2019-01-01 03:00:00+00:00,0.7163125640842216,0.7163125640842216
2019-01-01 03:15:00+00:00,0.7162791144388541,0.7162791144388541
2019-01-01 03:30:00+00:00,0.7162456647934865,0.7162456647934865
2019-01-01 03:45:00+00:00,0.7162122151481191,0.7162122151481191
2019-01-01 04:00:00+00:00,0.7161787655027515,0.7161787655027515
2019-01-01 04:15:00+00:00,0.716145315857384,0.716145315857384
2019-01-01 04:30:00+00:00,0.7161118662120165,0.7161118662120165
2019-01-01 04:45:00+00:00,0.716078416566649,0.716078416566649
2019-01-01 05:00:00+00:00,0.7160449669212814,0.7160449669212814
2019-01-01 05:15:00+00:00,0.7160115172759138,0.7160115172759138
2019-01-01 05:30:00+00:00,0.7159780676305463,0.7159780676305463
2019-01-01 05:45:00+00:00,0.7159446179851788,0.7159446179851788
2019-01-01 06:00:00+00:00,0.7159111683398113,0.7159111683398113
2019-01-01 06:15:00+00:00,0.7158777186944437,0.7158777186944437
2019-01-01 06:30:00+00:00,0.7158442690490763,0.7158442690490763
2019-01-01 06:45:00+00:00,0.7158108194037087,0.7158108194037087
2019-01-01 07:00:00+00:00,0.7157773697583412,0.7157773697583412
2019-01-01 07:15:00+00:00,0.7157439201129736,0.7157439201129736
2019-01-01 07:30:00+00:00,0.7157104704676062,0.7157104704676062
2019-01-01 07:45:00+00:00,0.7156770208222387,0.7156770208222387
2019-01-01 08:00:00+00:00,0.7156435711768712,0.7156435711768712
2019-01-01 08:15:00+00:00,0.7156101215315036,0.7156101215315036
2019-01-01 08:30:00+00:00,0.715576671886136,0.715576671886136
2019-01-01 08:45:00+00:00,0.7155432222407686,0.7155432222407686
2019-01-01 09:00:00+00:00,0.715509772595401,0.715509772595401
2019-01-01 09:15:00+00:00,0.7154763229500335,0.7154763229500335
2019-01-01 09:30:00+00:00,0.715442873304666,0.715442873304666
2019-01-01 09:45:00+00:00,0.7154094236592985,0.7154094236592985
2019-01-01 10:00:00+00:00,0.7153759740139309,0.7153759740139309
2019-01-01 10:15:00+00:00,0.7153425243685634,0.7153425243685634
2019-01-01 10:30:00+00:00,0.7153090747231958,0.7153090747231958
2019-01-01 10:45:00+00:00,0.7152756250778284,0.7152756250778284
2019-01-01 11:00:00+00:00,0.7152421754324608,0.7152421754324608
2019-01-01 11:15:00+00:00,0.7152087257870934,0.7152087257870934
2019-01-01 11:30:00+00:00,0.7151752761417258,0.7151752761417258
2019-01-01 11:45:00+00:00,0.7151418264963583,0.7151418264963583
2019-01-01 12:00:00+00:00,0.7151083768509908,0.7151083768509908
2019-01-01 12:15:00+00:00,0.7150749272056233,0.7150749272056233
2019-01-01 12:30:00+00:00,0.7150414775602558,0.7150414775602558
2019-01-01 12:45:00+00:00,0.7150080279148883,0.7150080279148883
2019-01-01 13:00:00+00:00,0.7149745782695207,0.7149745782695207
2019-01-01 13:15:00+00:00,0.7149411286241532,0.7149411286241532
2019-01-01 13:30:00+00:00,0.7149076789787856,0.7149076789787856
2019-01-01 13:45:00+00:00,0.7148742293334182,0.7148742293334182
2019-01-01 14:00:00+00:00,0.7148407796880506,0.7148407796880506
