,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.6519681337791943,0.6519681337791943
2022-01-01 00:15:00+00:00,0.6519428814620443,0.6519428814620443
2022-01-01 00:30:00+00:00,0.6519176291448943,0.6519176291448943
2022-01-01 00:45:00+00:00,0.6518923768277441,0.6518923768277441
2022-01-01 01:00:00+00:00,0.6518671245105941,0.6518671245105941
2022-01-01 01:15:00+00:00,0.6518418721934441,0.6518418721934441
2022-01-01 01:30:00+00:00,0.651816619876294,0.651816619876294
2022-01-01 01:45:00+00:00,0.651791367559144,0.651791367559144
2022-01-01 02:00:00+00:00,0.6517661152419939,0.6517661152419939
2022-01-01 02:15:00+00:00,0.6517408629248439,0.6517408629248439
2022-01-01 02:30:00+00:00,0.6517156106076939,0.6517156106076939
2022-01-01 02:45:00+00:00,0.6516903582905438,0.6516903582905438
2022-01-01 03:00:00+00:00,0.6516651059733938,0.6516651059733938
2022-01-01 03:15:00+00:00,0.6516398536562438,0.6516398536562438
2022-01-01 03:30:00+00:00,0.6516146013390938,0.6516146013390938
2022-01-01 03:45:00+00:00,0.6515893490219437,0.6515893490219437
2022-01-01 04:00:00+00:00,0.6515640967047936,0.6515640967047936
2022-01-01 04:15:00+00:00,0.6515388443876436,0.6515388443876436
2022-01-01 04:30:00+00:00,0.6515135920704935,0.6515135920704935
2022-01-01 04:45:00+00:00,0.6514883397533435,0.6514883397533435
2022-01-01 05:00:00+00:00,0.6514630874361934,0.6514630874361934
2022-01-01 05:15:00+00:00,0.6514378351190434,0.6514378351190434
2022-01-01 05:30:00+00:00,0.6514125828018934,0.6514125828018934
2022-01-01 05:45:00+00:00,0.6513873304847433,0.6513873304847433
2022-01-01 06:00:00+00:00,0.6513620781675933,0.6513620781675933
2022-01-01 06:15:00+00:00,0.6513368258504433,0.6513368258504433
2022-01-01 06:30:00+00:00,0.6513115735332932,0.6513115735332932
2022-01-01 06:45:00+00:00,0.651286321216143,0.651286321216143
2022-01-01 07:00:00+00:00,0.651261068898993,0.651261068898993
2022-01-01 07:15:00+00:00,0.651235816581843,0.651235816581843
2022-01-01 07:30:00+00:00,0.651210564264693,0.651210564264693
2022-01-01 07:45:00+00:00,0.6511853119475429,0.6511853119475429
2022-01-01 08:00:00+00:00,0.6511600596303929,0.6511600596303929
2022-01-01 08:15:00+00:00,0.6511348073132429,0.6511348073132429
2022-01-01 08:30:00+00:00,0.6511095549960929,0.6511095549960929
2022-01-01 08:45:00+00:00,0.6510843026789428,0.6510843026789428
2022-01-01 09:00:00+00:00,0.6510590503617928,0.6510590503617928
2022-01-01 09:15:00+00:00,0.6510337980446428,0.6510337980446428
2022-01-01 09:30:00+00:00,0.6510085457274927,0.6510085457274927
2022-01-01 09:45:00+00:00,0.6509832934103426,0.6509832934103426
2022-01-01 10:00:00+00:00,0.6509580410931926,0.6509580410931926
2022-01-01 10:15:00+00:00,0.6509327887760425,0.6509327887760425
2022-01-01 10:30:00+00:00,0.6509075364588925,0.6509075364588925
2022-01-01 10:45:00+00:00,0.6508822841417424,0.6508822841417424
2022-01-01 11:00:00+00:00,0.6508570318245924,0.6508570318245924
2022-01-01 11:15:00+00:00,0.6508317795074424,0.6508317795074424
2022-01-01 11:30:00+00:00,0.6508065271902924,0.6508065271902924
2022-01-01 11:45:00+00:00,0.6507812748731423,0.6507812748731423
2022-01-01 12:00:00+00:00,0.6507560225559923,0.6507560225559923
2022-01-01 12:15:00+00:00,0.6507307702388423,0.6507307702388423
2022-01-01 12:30:00+00:00,0.6507055179216922,0.6507055179216922
2022-01-01 12:45:00+00:00,0.6506802656045421,0.6506802656045421
2022-01-01 13:00:00+00:00,0.6506550132873921,0.6506550132873921
2022-01-01 13:15:00+00:00,0.650629760970242,0.650629760970242
2022-01-01 13:30:00+00:00,0.650604508653092,0.650604508653092
2022-01-01 13:45:00+00:00,0.6505792563359419,0.6505792563359419
2022-01-01 14:00:00+00:00,0.6505540040187919,0.6505540040187919
2022-01-01 14:15:00+00:00,0.6505287517016419,0.6505287517016419
2022-01-01 14:30:00+00:00,0.6505034993844919,0.6505034993844919
2022-01-01 14:45:00+00:00,0.6504782470673418,0.6504782470673418
2022-01-01 15:00:00+00:00,0.6504529947501918,0.6504529947501918
2022-01-01 15:15:00+00:00,0.6504277424330418,0.6504277424330418
2022-01-01 15:30:00+00:00,0.6504024901158917,0.6504024901158917
2022-01-01 15:45:00+00:00,0.6503772377987416,0.6503772377987416
2022-01-01 16:00:00+00:00,0.6503519854815916,0.6503519854815916
2022-01-01 16:15:00+00:00,0.6503267331644416,0.6503267331644416
2022-01-01 16:30:00+00:00,0.6503014808472916,0.6503014808472916
2022-01-01 16:45:00+00:00,0.6502762285301414,0.6502762285301414
2022-01-01 17:00:00+00:00,0.6502509762129914,0.6502509762129914
2022-01-01 17:15:00+00:00,0.6502257238958414,0.6502257238958414
2022-01-01 17:30:00+00:00,0.6502004715786913,0.6502004715786913
2022-01-01 17:45:00+00:00,0.6501752192615413,0.6501752192615413
2022-01-01 18:00:00+00:00,0.6501499669443912,0.6501499669443912
2022-01-01 18:15:00+00:00,0.6501247146272412,0.6501247146272412
2022-01-01 18:30:00+00:00,0.6500994623100912,0.6500994623100912
2022-01-01 18:45:00+00:00,0.6500742099929411,0.6500742099929411
2022-01-01 19:00:00+00:00,0.6500489576757911,0.6500489576757911
2022-01-01 19:15:00+00:00,0.6500237053586411,0.6500237053586411
2022-01-01 19:30:00+00:00,0.6499984530414911,0.6499984530414911
2022-01-01 19:45:00+00:00,0.649973200724341,0.649973200724341
2022-01-01 20:00:00+00:00,0.649947948407191,0.649947948407191
2022-01-01 20:15:00+00:00,0.6499226960900409,0.6499226960900409
2022-01-01 20:30:00+00:00,0.6498974437728908,0.6498974437728908
2022-01-01 20:45:00+00:00,0.6498721914557408,0.6498721914557408
2022-01-01 21:00:00+00:00,0.6498469391385907,0.6498469391385907
2022-01-01 21:15:00+00:00,0.6498216868214407,0.6498216868214407
2022-01-01 21:30:00+00:00,0.6497964345042907,0.6497964345042907
2022-01-01 21:45:00+00:00,0.6497711821871406,0.6497711821871406
2022-01-01 22:00:00+00:00,0.6497459298699906,0.6497459298699906
2022-01-01 22:15:00+00:00,0.6497206775528406,0.6497206775528406
2022-01-01 22:30:00+00:00,0.6496954252356906,0.6496954252356906
2022-01-01 22:45:00+00:00,0.6496701729185405,0.6496701729185405
2022-01-01 23:00:00+00:00,0.6496449206013905,0.6496449206013905
2022-01-01 23:15:00+00:00,0.6496196682842404,0.6496196682842404
