,HPHS,HDAM
2020-01-02 15:45:00+00:00,0.6688515217320427,0.6688515217320427
2020-01-02 16:00:00+00:00,0.6688471066556615,0.6688471066556615
2020-01-02 16:15:00+00:00,0.6688426915792803,0.6688426915792803
2020-01-02 16:30:00+00:00,0.6688382765028991,0.6688382765028991
2020-01-02 16:45:00+00:00,0.6688338614265179,0.6688338614265179
2020-01-02 17:00:00+00:00,0.6688294463501367,0.6688294463501367
2020-01-02 17:15:00+00:00,0.6688250312737556,0.6688250312737556
2020-01-02 17:30:00+00:00,0.6688206161973744,0.6688206161973744
2020-01-02 17:45:00+00:00,0.6688162011209933,0.6688162011209933
2020-01-02 18:00:00+00:00,0.6688117860446121,0.6688117860446121
2020-01-02 18:15:00+00:00,0.668807370968231,0.668807370968231
2020-01-02 18:30:00+00:00,0.6688029558918498,0.6688029558918498
2020-01-02 18:45:00+00:00,0.6687985408154685,0.6687985408154685
2020-01-02 19:00:00+00:00,0.6687941257390874,0.6687941257390874
2020-01-02 19:15:00+00:00,0.6687897106627062,0.6687897106627062
2020-01-02 19:30:00+00:00,0.6687852955863249,0.6687852955863249
2020-01-02 19:45:00+00:00,0.6687808805099438,0.6687808805099438
2020-01-02 20:00:00+00:00,0.6687764654335626,0.6687764654335626
2020-01-02 20:15:00+00:00,0.6687720503571815,0.6687720503571815
2020-01-02 20:30:00+00:00,0.6687676352808003,0.6687676352808003
2020-01-02 20:45:00+00:00,0.6687632202044191,0.6687632202044191
2020-01-02 21:00:00+00:00,0.668758805128038,0.668758805128038
2020-01-02 21:15:00+00:00,0.6687543900516568,0.6687543900516568
2020-01-02 21:30:00+00:00,0.6687499749752757,0.6687499749752757
2020-01-02 21:45:00+00:00,0.6687455598988944,0.6687455598988944
2020-01-02 22:00:00+00:00,0.6687411448225132,0.6687411448225132
2020-01-02 22:15:00+00:00,0.6687367297461321,0.6687367297461321
2020-01-02 22:30:00+00:00,0.6687323146697508,0.6687323146697508
2020-01-02 22:45:00+00:00,0.6687278995933696,0.6687278995933696
2020-01-02 23:00:00+00:00,0.6687234845169885,0.6687234845169885
2020-01-02 23:15:00+00:00,0.6687190694406073,0.6687190694406073
2020-01-02 23:30:00+00:00,0.6687146543642262,0.6687146543642262
2020-01-02 23:45:00+00:00,0.6687102392878449,0.6687102392878449
2020-01-03 00:00:00+00:00,0.6687058242114637,0.6687058242114637
2020-01-03 00:15:00+00:00,0.6687014091350826,0.6687014091350826
2020-01-03 00:30:00+00:00,0.6686969940587014,0.6686969940587014
2020-01-03 00:45:00+00:00,0.6686925789823203,0.6686925789823203
2020-01-03 01:00:00+00:00,0.6686881639059391,0.6686881639059391
2020-01-03 01:15:00+00:00,0.668683748829558,0.668683748829558
2020-01-03 01:30:00+00:00,0.6686793337531767,0.6686793337531767
2020-01-03 01:45:00+00:00,0.6686749186767955,0.6686749186767955
2020-01-03 02:00:00+00:00,0.6686705036004144,0.6686705036004144
2020-01-03 02:15:00+00:00,0.6686660885240332,0.6686660885240332
2020-01-03 02:30:00+00:00,0.668661673447652,0.668661673447652
2020-01-03 02:45:00+00:00,0.6686572583712708,0.6686572583712708
2020-01-03 03:00:00+00:00,0.6686528432948896,0.6686528432948896
2020-01-03 03:15:00+00:00,0.6686484282185085,0.6686484282185085
2020-01-03 03:30:00+00:00,0.6686440131421273,0.6686440131421273
2020-01-03 03:45:00+00:00,0.6686395980657461,0.6686395980657461
2020-01-03 04:00:00+00:00,0.668635182989365,0.668635182989365
2020-01-03 04:15:00+00:00,0.6686307679129838,0.6686307679129838
2020-01-03 04:30:00+00:00,0.6686263528366025,0.6686263528366025
2020-01-03 04:45:00+00:00,0.6686219377602214,0.6686219377602214
2020-01-03 05:00:00+00:00,0.6686175226838402,0.6686175226838402
2020-01-03 05:15:00+00:00,0.6686131076074591,0.6686131076074591
2020-01-03 05:30:00+00:00,0.6686086925310779,0.6686086925310779
2020-01-03 05:45:00+00:00,0.6686042774546966,0.6686042774546966
2020-01-03 06:00:00+00:00,0.6685998623783155,0.6685998623783155
2020-01-03 06:15:00+00:00,0.6685954473019343,0.6685954473019343
2020-01-03 06:30:00+00:00,0.668591032225553,0.668591032225553
2020-01-03 06:45:00+00:00,0.6685866171491719,0.6685866171491719
2020-01-03 07:00:00+00:00,0.6685822020727907,0.6685822020727907
2020-01-03 07:15:00+00:00,0.6685777869964096,0.6685777869964096
2020-01-03 07:30:00+00:00,0.6685733719200284,0.6685733719200284
2020-01-03 07:45:00+00:00,0.6685689568436473,0.6685689568436473
2020-01-03 08:00:00+00:00,0.6685645417672661,0.6685645417672661
2020-01-03 08:15:00+00:00,0.6685601266908849,0.6685601266908849
2020-01-03 08:30:00+00:00,0.6685557116145038,0.6685557116145038
2020-01-03 08:45:00+00:00,0.6685512965381225,0.6685512965381225
2020-01-03 09:00:00+00:00,0.6685468814617413,0.6685468814617413
2020-01-03 09:15:00+00:00,0.6685424663853602,0.6685424663853602
2020-01-03 09:30:00+00:00,0.6685380513089789,0.6685380513089789
2020-01-03 09:45:00+00:00,0.6685336362325978,0.6685336362325978
2020-01-03 10:00:00+00:00,0.6685292211562166,0.6685292211562166
2020-01-03 10:15:00+00:00,0.6685248060798354,0.6685248060798354
2020-01-03 10:30:00+00:00,0.6685203910034543,0.6685203910034543
2020-01-03 10:45:00+00:00,0.6685159759270731,0.6685159759270731
2020-01-03 11:00:00+00:00,0.668511560850692,0.668511560850692
2020-01-03 11:15:00+00:00,0.6685071457743108,0.6685071457743108
2020-01-03 11:30:00+00:00,0.6685027306979296,0.6685027306979296
2020-01-03 11:45:00+00:00,0.6684983156215484,0.6684983156215484
2020-01-03 12:00:00+00:00,0.6684939005451672,0.6684939005451672
2020-01-03 12:15:00+00:00,0.6684894854687861,0.6684894854687861
2020-01-03 12:30:00+00:00,0.6684850703924048,0.6684850703924048
2020-01-03 12:45:00+00:00,0.6684806553160236,0.6684806553160236
2020-01-03 13:00:00+00:00,0.6684762402396425,0.6684762402396425
2020-01-03 13:15:00+00:00,0.6684718251632613,0.6684718251632613
2020-01-03 13:30:00+00:00,0.6684674100868802,0.6684674100868802
2020-01-03 13:45:00+00:00,0.6684629950104989,0.6684629950104989
2020-01-03 14:00:00+00:00,0.6684585799341177,0.6684585799341177
2020-01-03 14:15:00+00:00,0.6684541648577366,0.6684541648577366
2020-01-03 14:30:00+00:00,0.6684497497813554,0.6684497497813554
2020-01-03 14:45:00+00:00,0.6684453347049742,0.6684453347049742
2020-01-03 15:00:00+00:00,0.6684409196285931,0.6684409196285931
2020-01-03 15:15:00+00:00,0.6684365045522119,0.6684365045522119
2020-01-03 15:30:00+00:00,0.6684320894758307,0.6684320894758307
2020-01-03 15:45:00+00:00,0.6684276743994495,0.6684276743994495
2020-01-03 16:00:00+00:00,0.6684232593230683,0.6684232593230683
2020-01-03 16:15:00+00:00,0.6684188442466872,0.6684188442466872
2020-01-03 16:30:00+00:00,0.668414429170306,0.668414429170306
2020-01-03 16:45:00+00:00,0.6684100140939248,0.6684100140939248
2020-01-03 17:00:00+00:00,0.6684055990175436,0.6684055990175436
2020-01-03 17:15:00+00:00,0.6684011839411624,0.6684011839411624
2020-01-03 17:30:00+00:00,0.6683967688647812,0.6683967688647812
2020-01-03 17:45:00+00:00,0.6683923537884,0.6683923537884
2020-01-03 18:00:00+00:00,0.6683879387120188,0.6683879387120188
2020-01-03 18:15:00+00:00,0.6683835236356377,0.6683835236356377
2020-01-03 18:30:00+00:00,0.6683791085592565,0.6683791085592565
2020-01-03 18:45:00+00:00,0.6683746934828754,0.6683746934828754
2020-01-03 19:00:00+00:00,0.6683702784064942,0.6683702784064942
2020-01-03 19:15:00+00:00,0.668365863330113,0.668365863330113
2020-01-03 19:30:00+00:00,0.6683614482537319,0.6683614482537319
2020-01-03 19:45:00+00:00,0.6683570331773506,0.6683570331773506
2020-01-03 20:00:00+00:00,0.6683526181009695,0.6683526181009695
2020-01-03 20:15:00+00:00,0.6683482030245883,0.6683482030245883
2020-01-03 20:30:00+00:00,0.668343787948207,0.668343787948207
2020-01-03 20:45:00+00:00,0.6683393728718259,0.6683393728718259
2020-01-03 21:00:00+00:00,0.6683349577954447,0.6683349577954447
2020-01-03 21:15:00+00:00,0.6683305427190636,0.6683305427190636
2020-01-03 21:30:00+00:00,0.6683261276426824,0.6683261276426824
2020-01-03 21:45:00+00:00,0.6683217125663012,0.6683217125663012
2020-01-03 22:00:00+00:00,0.6683172974899201,0.6683172974899201
2020-01-03 22:15:00+00:00,0.6683128824135389,0.6683128824135389
2020-01-03 22:30:00+00:00,0.6683084673371578,0.6683084673371578
2020-01-03 22:45:00+00:00,0.6683040522607765,0.6683040522607765
2020-01-03 23:00:00+00:00,0.6682996371843953,0.6682996371843953
2020-01-03 23:15:00+00:00,0.6682952221080142,0.6682952221080142
2020-01-03 23:30:00+00:00,0.6682908070316329,0.6682908070316329
2020-01-03 23:45:00+00:00,0.6682863919552517,0.6682863919552517
2020-01-04 00:00:00+00:00,0.6682819768788706,0.6682819768788706
2020-01-04 00:15:00+00:00,0.6682775618024894,0.6682775618024894
2020-01-04 00:30:00+00:00,0.6682731467261083,0.6682731467261083
2020-01-04 00:45:00+00:00,0.668268731649727,0.668268731649727
2020-01-04 01:00:00+00:00,0.6682643165733458,0.6682643165733458
2020-01-04 01:15:00+00:00,0.6682599014969647,0.6682599014969647
2020-01-04 01:30:00+00:00,0.6682554864205835,0.6682554864205835
2020-01-04 01:45:00+00:00,0.6682510713442024,0.6682510713442024
2020-01-04 02:00:00+00:00,0.6682466562678212,0.6682466562678212
2020-01-04 02:15:00+00:00,0.66824224119144,0.66824224119144
2020-01-04 02:30:00+00:00,0.6682378261150588,0.6682378261150588
2020-01-04 02:45:00+00:00,0.6682334110386776,0.6682334110386776
2020-01-04 03:00:00+00:00,0.6682289959622965,0.6682289959622965
2020-01-04 03:15:00+00:00,0.6682245808859153,0.6682245808859153
2020-01-04 03:30:00+00:00,0.6682201658095341,0.6682201658095341
2020-01-04 03:45:00+00:00,0.6682157507331529,0.6682157507331529
2020-01-04 04:00:00+00:00,0.6682113356567717,0.6682113356567717
2020-01-04 04:15:00+00:00,0.6682069205803906,0.6682069205803906
2020-01-04 04:30:00+00:00,0.6682025055040094,0.6682025055040094
2020-01-04 04:45:00+00:00,0.6681980904276282,0.6681980904276282
2020-01-04 05:00:00+00:00,0.6681936753512471,0.6681936753512471
2020-01-04 05:15:00+00:00,0.6681892602748659,0.6681892602748659
2020-01-04 05:30:00+00:00,0.6681848451984846,0.6681848451984846
2020-01-04 05:45:00+00:00,0.6681804301221035,0.6681804301221035
2020-01-04 06:00:00+00:00,0.6681760150457223,0.6681760150457223
2020-01-04 06:15:00+00:00,0.6681715999693412,0.6681715999693412
2020-01-04 06:30:00+00:00,0.66816718489296,0.66816718489296
2020-01-04 06:45:00+00:00,0.6681627698165787,0.6681627698165787
2020-01-04 07:00:00+00:00,0.6681583547401976,0.6681583547401976
2020-01-04 07:15:00+00:00,0.6681539396638164,0.6681539396638164
2020-01-04 07:30:00+00:00,0.6681495245874352,0.6681495245874352
2020-01-04 07:45:00+00:00,0.668145109511054,0.668145109511054
2020-01-04 08:00:00+00:00,0.6681406944346728,0.6681406944346728
2020-01-04 08:15:00+00:00,0.6681362793582917,0.6681362793582917
2020-01-04 08:30:00+00:00,0.6681318642819105,0.6681318642819105
2020-01-04 08:45:00+00:00,0.6681274492055294,0.6681274492055294
2020-01-04 09:00:00+00:00,0.6681230341291482,0.6681230341291482
2020-01-04 09:15:00+00:00,0.668118619052767,0.668118619052767
2020-01-04 09:30:00+00:00,0.6681142039763859,0.6681142039763859
2020-01-04 09:45:00+00:00,0.6681097889000046,0.6681097889000046
2020-01-04 10:00:00+00:00,0.6681053738236234,0.6681053738236234
2020-01-04 10:15:00+00:00,0.6681009587472423,0.6681009587472423
2020-01-04 10:30:00+00:00,0.668096543670861,0.668096543670861
2020-01-04 10:45:00+00:00,0.6680921285944799,0.6680921285944799
2020-01-04 11:00:00+00:00,0.6680877135180987,0.6680877135180987
2020-01-04 11:15:00+00:00,0.6680832984417175,0.6680832984417175
2020-01-04 11:30:00+00:00,0.6680788833653364,0.6680788833653364
2020-01-04 11:45:00+00:00,0.6680744682889552,0.6680744682889552
2020-01-04 12:00:00+00:00,0.6680700532125741,0.6680700532125741
2020-01-04 12:15:00+00:00,0.6680656381361929,0.6680656381361929
2020-01-04 12:30:00+00:00,0.6680612230598117,0.6680612230598117
2020-01-04 12:45:00+00:00,0.6680568079834305,0.6680568079834305
2020-01-04 13:00:00+00:00,0.6680523929070493,0.6680523929070493
2020-01-04 13:15:00+00:00,0.6680479778306682,0.6680479778306682
2020-01-04 13:30:00+00:00,0.6680435627542869,0.6680435627542869
2020-01-04 13:45:00+00:00,0.6680391476779057,0.6680391476779057
2020-01-04 14:00:00+00:00,0.6680347326015246,0.6680347326015246
2020-01-04 14:15:00+00:00,0.6680303175251434,0.6680303175251434
2020-01-04 14:30:00+00:00,0.6680259024487623,0.6680259024487623
2020-01-04 14:45:00+00:00,0.668021487372381,0.668021487372381
2020-01-04 15:00:00+00:00,0.6680170722959998,0.6680170722959998
2020-01-04 15:15:00+00:00,0.6680126572196187,0.6680126572196187
2020-01-04 15:30:00+00:00,0.6680082421432375,0.6680082421432375
2020-01-04 15:45:00+00:00,0.6680038270668563,0.6680038270668563
2020-01-04 16:00:00+00:00,0.6679994119904752,0.6679994119904752
2020-01-04 16:15:00+00:00,0.667994996914094,0.667994996914094
2020-01-04 16:30:00+00:00,0.6679905818377128,0.6679905818377128
2020-01-04 16:45:00+00:00,0.6679861667613316,0.6679861667613316
2020-01-04 17:00:00+00:00,0.6679817516849504,0.6679817516849504
2020-01-04 17:15:00+00:00,0.6679773366085693,0.6679773366085693
2020-01-04 17:30:00+00:00,0.6679729215321881,0.6679729215321881
2020-01-04 17:45:00+00:00,0.6679685064558069,0.6679685064558069
2020-01-04 18:00:00+00:00,0.6679640913794257,0.6679640913794257
2020-01-04 18:15:00+00:00,0.6679596763030445,0.6679596763030445
2020-01-04 18:30:00+00:00,0.6679552612266633,0.6679552612266633
2020-01-04 18:45:00+00:00,0.6679508461502821,0.6679508461502821
2020-01-04 19:00:00+00:00,0.667946431073901,0.667946431073901
2020-01-04 19:15:00+00:00,0.6679420159975198,0.6679420159975198
2020-01-04 19:30:00+00:00,0.6679376009211386,0.6679376009211386
2020-01-04 19:45:00+00:00,0.6679331858447575,0.6679331858447575
2020-01-04 20:00:00+00:00,0.6679287707683763,0.6679287707683763
2020-01-04 20:15:00+00:00,0.6679243556919952,0.6679243556919952
2020-01-04 20:30:00+00:00,0.667919940615614,0.667919940615614
2020-01-04 20:45:00+00:00,0.6679155255392327,0.6679155255392327
2020-01-04 21:00:00+00:00,0.6679111104628516,0.6679111104628516
2020-01-04 21:15:00+00:00,0.6679066953864704,0.6679066953864704
2020-01-04 21:30:00+00:00,0.6679022803100891,0.6679022803100891
2020-01-04 21:45:00+00:00,0.667897865233708,0.667897865233708
2020-01-04 22:00:00+00:00,0.6678934501573268,0.6678934501573268
2020-01-04 22:15:00+00:00,0.6678890350809457,0.6678890350809457
2020-01-04 22:30:00+00:00,0.6678846200045645,0.6678846200045645
2020-01-04 22:45:00+00:00,0.6678802049281833,0.6678802049281833
2020-01-04 23:00:00+00:00,0.6678757898518022,0.6678757898518022
2020-01-04 23:15:00+00:00,0.667871374775421,0.667871374775421
2020-01-04 23:30:00+00:00,0.6678669596990399,0.6678669596990399
2020-01-04 23:45:00+00:00,0.6678625446226586,0.6678625446226586
2020-01-05 00:00:00+00:00,0.6678581295462774,0.6678581295462774
2020-01-05 00:15:00+00:00,0.6678537144698963,0.6678537144698963
2020-01-05 00:30:00+00:00,0.667849299393515,0.667849299393515
2020-01-05 00:45:00+00:00,0.6678448843171338,0.6678448843171338
2020-01-05 01:00:00+00:00,0.6678404692407527,0.6678404692407527
2020-01-05 01:15:00+00:00,0.6678360541643715,0.6678360541643715
2020-01-05 01:30:00+00:00,0.6678316390879904,0.6678316390879904
2020-01-05 01:45:00+00:00,0.6678272240116091,0.6678272240116091
2020-01-05 02:00:00+00:00,0.6678228089352279,0.6678228089352279
2020-01-05 02:15:00+00:00,0.6678183938588468,0.6678183938588468
2020-01-05 02:30:00+00:00,0.6678139787824656,0.6678139787824656
2020-01-05 02:45:00+00:00,0.6678095637060845,0.6678095637060845
2020-01-05 03:00:00+00:00,0.6678051486297033,0.6678051486297033
2020-01-05 03:15:00+00:00,0.6678007335533221,0.6678007335533221
2020-01-05 03:30:00+00:00,0.6677963184769409,0.6677963184769409
2020-01-05 03:45:00+00:00,0.6677919034005597,0.6677919034005597
2020-01-05 04:00:00+00:00,0.6677874883241786,0.6677874883241786
