,HPHS,HDAM
2017-01-01 22:45:00+00:00,0.7264436315486309,0.7264436315486309
2017-01-01 23:00:00+00:00,0.7264048084005514,0.7264048084005514
2017-01-01 23:15:00+00:00,0.7263659852524721,0.7263659852524721
2017-01-01 23:30:00+00:00,0.7263271621043927,0.7263271621043927
2017-01-01 23:45:00+00:00,0.7262883389563133,0.7262883389563133
2017-01-02 00:00:00+00:00,0.7262495158082339,0.7262495158082339
2017-01-02 00:15:00+00:00,0.7262106926601546,0.7262106926601546
2017-01-02 00:30:00+00:00,0.7261718695120751,0.7261718695120751
2017-01-02 00:45:00+00:00,0.7261330463639958,0.7261330463639958
2017-01-02 01:00:00+00:00,0.7260942232159164,0.7260942232159164
2017-01-02 01:15:00+00:00,0.726055400067837,0.726055400067837
2017-01-02 01:30:00+00:00,0.7260165769197576,0.7260165769197576
2017-01-02 01:45:00+00:00,0.7259777537716783,0.7259777537716783
2017-01-02 02:00:00+00:00,0.7259389306235988,0.7259389306235988
2017-01-02 02:15:00+00:00,0.7259001074755194,0.7259001074755194
2017-01-02 02:30:00+00:00,0.72586128432744,0.72586128432744
2017-01-02 02:45:00+00:00,0.7258224611793607,0.7258224611793607
2017-01-02 03:00:00+00:00,0.7257836380312812,0.7257836380312812
2017-01-02 03:15:00+00:00,0.7257448148832019,0.7257448148832019
2017-01-02 03:30:00+00:00,0.7257059917351225,0.7257059917351225
2017-01-02 03:45:00+00:00,0.725667168587043,0.725667168587043
2017-01-02 04:00:00+00:00,0.7256283454389637,0.7256283454389637
2017-01-02 04:15:00+00:00,0.7255895222908844,0.7255895222908844
2017-01-02 04:30:00+00:00,0.7255506991428049,0.7255506991428049
2017-01-02 04:45:00+00:00,0.7255118759947256,0.7255118759947256
2017-01-02 05:00:00+00:00,0.7254730528466462,0.7254730528466462
2017-01-02 05:15:00+00:00,0.7254342296985667,0.7254342296985667
2017-01-02 05:30:00+00:00,0.7253954065504874,0.7253954065504874
2017-01-02 05:45:00+00:00,0.725356583402408,0.725356583402408
2017-01-02 06:00:00+00:00,0.7253177602543286,0.7253177602543286
2017-01-02 06:15:00+00:00,0.7252789371062491,0.7252789371062491
2017-01-02 06:30:00+00:00,0.7252401139581698,0.7252401139581698
2017-01-02 06:45:00+00:00,0.7252012908100904,0.7252012908100904
2017-01-02 07:00:00+00:00,0.725162467662011,0.725162467662011
2017-01-02 07:15:00+00:00,0.7251236445139316,0.7251236445139316
2017-01-02 07:30:00+00:00,0.7250848213658523,0.7250848213658523
2017-01-02 07:45:00+00:00,0.7250459982177728,0.7250459982177728
2017-01-02 08:00:00+00:00,0.7250071750696935,0.7250071750696935
2017-01-02 08:15:00+00:00,0.7249683519216141,0.7249683519216141
2017-01-02 08:30:00+00:00,0.7249295287735347,0.7249295287735347
2017-01-02 08:45:00+00:00,0.7248907056254553,0.7248907056254553
2017-01-02 09:00:00+00:00,0.724851882477376,0.724851882477376
2017-01-02 09:15:00+00:00,0.7248130593292965,0.7248130593292965
2017-01-02 09:30:00+00:00,0.7247742361812172,0.7247742361812172
2017-01-02 09:45:00+00:00,0.7247354130331378,0.7247354130331378
2017-01-02 10:00:00+00:00,0.7246965898850584,0.7246965898850584
2017-01-02 10:15:00+00:00,0.7246577667369789,0.7246577667369789
2017-01-02 10:30:00+00:00,0.7246189435888996,0.7246189435888996
2017-01-02 10:45:00+00:00,0.7245801204408202,0.7245801204408202
2017-01-02 11:00:00+00:00,0.7245412972927407,0.7245412972927407
2017-01-02 11:15:00+00:00,0.7245024741446614,0.7245024741446614
2017-01-02 11:30:00+00:00,0.724463650996582,0.724463650996582
2017-01-02 11:45:00+00:00,0.7244248278485026,0.7244248278485026
2017-01-02 12:00:00+00:00,0.7243860047004232,0.7243860047004232
2017-01-02 12:15:00+00:00,0.7243471815523439,0.7243471815523439
2017-01-02 12:30:00+00:00,0.7243083584042644,0.7243083584042644
2017-01-02 12:45:00+00:00,0.7242695352561851,0.7242695352561851
2017-01-02 13:00:00+00:00,0.7242307121081057,0.7242307121081057
2017-01-02 13:15:00+00:00,0.7241918889600263,0.7241918889600263
2017-01-02 13:30:00+00:00,0.7241530658119469,0.7241530658119469
2017-01-02 13:45:00+00:00,0.7241142426638676,0.7241142426638676
2017-01-02 14:00:00+00:00,0.7240754195157881,0.7240754195157881
2017-01-02 14:15:00+00:00,0.7240365963677087,0.7240365963677087
2017-01-02 14:30:00+00:00,0.7239977732196293,0.7239977732196293
2017-01-02 14:45:00+00:00,0.72395895007155,0.72395895007155
2017-01-02 15:00:00+00:00,0.7239201269234705,0.7239201269234705
2017-01-02 15:15:00+00:00,0.7238813037753912,0.7238813037753912
2017-01-02 15:30:00+00:00,0.7238424806273118,0.7238424806273118
2017-01-02 15:45:00+00:00,0.7238036574792324,0.7238036574792324
2017-01-02 16:00:00+00:00,0.723764834331153,0.723764834331153
2017-01-02 16:15:00+00:00,0.7237260111830737,0.7237260111830737
2017-01-02 16:30:00+00:00,0.7236871880349942,0.7236871880349942
2017-01-02 16:45:00+00:00,0.7236483648869149,0.7236483648869149
2017-01-02 17:00:00+00:00,0.7236095417388355,0.7236095417388355
2017-01-02 17:15:00+00:00,0.7235707185907561,0.7235707185907561
2017-01-02 17:30:00+00:00,0.7235318954426767,0.7235318954426767
2017-01-02 17:45:00+00:00,0.7234930722945974,0.7234930722945974
2017-01-02 18:00:00+00:00,0.7234542491465179,0.7234542491465179
2017-01-02 18:15:00+00:00,0.7234154259984384,0.7234154259984384
2017-01-02 18:30:00+00:00,0.7233766028503591,0.7233766028503591
2017-01-02 18:45:00+00:00,0.7233377797022797,0.7233377797022797
2017-01-02 19:00:00+00:00,0.7232989565542003,0.7232989565542003
2017-01-02 19:15:00+00:00,0.7232601334061209,0.7232601334061209
2017-01-02 19:30:00+00:00,0.7232213102580416,0.7232213102580416
2017-01-02 19:45:00+00:00,0.7231824871099621,0.7231824871099621
2017-01-02 20:00:00+00:00,0.7231436639618828,0.7231436639618828
2017-01-02 20:15:00+00:00,0.7231048408138034,0.7231048408138034
2017-01-02 20:30:00+00:00,0.723066017665724,0.723066017665724
2017-01-02 20:45:00+00:00,0.7230271945176446,0.7230271945176446
2017-01-02 21:00:00+00:00,0.7229883713695653,0.7229883713695653
2017-01-02 21:15:00+00:00,0.7229495482214858,0.7229495482214858
2017-01-02 21:30:00+00:00,0.7229107250734065,0.7229107250734065
2017-01-02 21:45:00+00:00,0.7228719019253271,0.7228719019253271
2017-01-02 22:00:00+00:00,0.7228330787772477,0.7228330787772477
2017-01-02 22:15:00+00:00,0.7227942556291682,0.7227942556291682
2017-01-02 22:30:00+00:00,0.7227554324810889,0.7227554324810889
2017-01-02 22:45:00+00:00,0.7227166093330095,0.7227166093330095
2017-01-02 23:00:00+00:00,0.7226777861849301,0.7226777861849301
2017-01-02 23:15:00+00:00,0.7226389630368507,0.7226389630368507
2017-01-02 23:30:00+00:00,0.7226001398887714,0.7226001398887714
2017-01-02 23:45:00+00:00,0.7225613167406919,0.7225613167406919
2017-01-03 00:00:00+00:00,0.7225224935926126,0.7225224935926126
2017-01-03 00:15:00+00:00,0.7224836704445332,0.7224836704445332
2017-01-03 00:30:00+00:00,0.7224448472964538,0.7224448472964538
2017-01-03 00:45:00+00:00,0.7224060241483744,0.7224060241483744
2017-01-03 01:00:00+00:00,0.7223672010002951,0.7223672010002951
2017-01-03 01:15:00+00:00,0.7223283778522156,0.7223283778522156
2017-01-03 01:30:00+00:00,0.7222895547041362,0.7222895547041362
2017-01-03 01:45:00+00:00,0.7222507315560569,0.7222507315560569
2017-01-03 02:00:00+00:00,0.7222119084079774,0.7222119084079774
2017-01-03 02:15:00+00:00,0.722173085259898,0.722173085259898
2017-01-03 02:30:00+00:00,0.7221342621118186,0.7221342621118186
2017-01-03 02:45:00+00:00,0.7220954389637393,0.7220954389637393
2017-01-03 03:00:00+00:00,0.7220566158156598,0.7220566158156598
2017-01-03 03:15:00+00:00,0.7220177926675805,0.7220177926675805
2017-01-03 03:30:00+00:00,0.7219789695195011,0.7219789695195011
2017-01-03 03:45:00+00:00,0.7219401463714217,0.7219401463714217
2017-01-03 04:00:00+00:00,0.7219013232233423,0.7219013232233423
2017-01-03 04:15:00+00:00,0.721862500075263,0.721862500075263
2017-01-03 04:30:00+00:00,0.7218236769271835,0.7218236769271835
2017-01-03 04:45:00+00:00,0.7217848537791042,0.7217848537791042
2017-01-03 05:00:00+00:00,0.7217460306310248,0.7217460306310248
2017-01-03 05:15:00+00:00,0.7217072074829454,0.7217072074829454
2017-01-03 05:30:00+00:00,0.721668384334866,0.721668384334866
2017-01-03 05:45:00+00:00,0.7216295611867867,0.7216295611867867
2017-01-03 06:00:00+00:00,0.7215907380387072,0.7215907380387072
2017-01-03 06:15:00+00:00,0.7215519148906278,0.7215519148906278
2017-01-03 06:30:00+00:00,0.7215130917425484,0.7215130917425484
2017-01-03 06:45:00+00:00,0.7214742685944691,0.7214742685944691
2017-01-03 07:00:00+00:00,0.7214354454463896,0.7214354454463896
2017-01-03 07:15:00+00:00,0.7213966222983103,0.7213966222983103
2017-01-03 07:30:00+00:00,0.7213577991502309,0.7213577991502309
2017-01-03 07:45:00+00:00,0.7213189760021514,0.7213189760021514
2017-01-03 08:00:00+00:00,0.7212801528540721,0.7212801528540721
2017-01-03 08:15:00+00:00,0.7212413297059928,0.7212413297059928
2017-01-03 08:30:00+00:00,0.7212025065579133,0.7212025065579133
2017-01-03 08:45:00+00:00,0.7211636834098339,0.7211636834098339
2017-01-03 09:00:00+00:00,0.7211248602617546,0.7211248602617546
2017-01-03 09:15:00+00:00,0.7210860371136751,0.7210860371136751
2017-01-03 09:30:00+00:00,0.7210472139655958,0.7210472139655958
2017-01-03 09:45:00+00:00,0.7210083908175164,0.7210083908175164
2017-01-03 10:00:00+00:00,0.720969567669437,0.720969567669437
2017-01-03 10:15:00+00:00,0.7209307445213575,0.7209307445213575
2017-01-03 10:30:00+00:00,0.7208919213732782,0.7208919213732782
2017-01-03 10:45:00+00:00,0.7208530982251988,0.7208530982251988
2017-01-03 11:00:00+00:00,0.7208142750771194,0.7208142750771194
2017-01-03 11:15:00+00:00,0.72077545192904,0.72077545192904
2017-01-03 11:30:00+00:00,0.7207366287809607,0.7207366287809607
2017-01-03 11:45:00+00:00,0.7206978056328812,0.7206978056328812
2017-01-03 12:00:00+00:00,0.7206589824848019,0.7206589824848019
2017-01-03 12:15:00+00:00,0.7206201593367225,0.7206201593367225
2017-01-03 12:30:00+00:00,0.7205813361886431,0.7205813361886431
2017-01-03 12:45:00+00:00,0.7205425130405637,0.7205425130405637
2017-01-03 13:00:00+00:00,0.7205036898924844,0.7205036898924844
2017-01-03 13:15:00+00:00,0.7204648667444049,0.7204648667444049
2017-01-03 13:30:00+00:00,0.7204260435963256,0.7204260435963256
2017-01-03 13:45:00+00:00,0.7203872204482462,0.7203872204482462
2017-01-03 14:00:00+00:00,0.7203483973001668,0.7203483973001668
2017-01-03 14:15:00+00:00,0.7203095741520873,0.7203095741520873
2017-01-03 14:30:00+00:00,0.720270751004008,0.720270751004008
2017-01-03 14:45:00+00:00,0.7202319278559286,0.7202319278559286
2017-01-03 15:00:00+00:00,0.7201931047078491,0.7201931047078491
2017-01-03 15:15:00+00:00,0.7201542815597698,0.7201542815597698
2017-01-03 15:30:00+00:00,0.7201154584116904,0.7201154584116904
2017-01-03 15:45:00+00:00,0.720076635263611,0.720076635263611
2017-01-03 16:00:00+00:00,0.7200378121155316,0.7200378121155316
2017-01-03 16:15:00+00:00,0.7199989889674523,0.7199989889674523
2017-01-03 16:30:00+00:00,0.7199601658193728,0.7199601658193728
2017-01-03 16:45:00+00:00,0.7199213426712935,0.7199213426712935
2017-01-03 17:00:00+00:00,0.7198825195232141,0.7198825195232141
2017-01-03 17:15:00+00:00,0.7198436963751347,0.7198436963751347
2017-01-03 17:30:00+00:00,0.7198048732270553,0.7198048732270553
2017-01-03 17:45:00+00:00,0.719766050078976,0.719766050078976
2017-01-03 18:00:00+00:00,0.7197272269308965,0.7197272269308965
2017-01-03 18:15:00+00:00,0.7196884037828171,0.7196884037828171
2017-01-03 18:30:00+00:00,0.7196495806347377,0.7196495806347377
2017-01-03 18:45:00+00:00,0.7196107574866584,0.7196107574866584
2017-01-03 19:00:00+00:00,0.7195719343385789,0.7195719343385789
2017-01-03 19:15:00+00:00,0.7195331111904996,0.7195331111904996
2017-01-03 19:30:00+00:00,0.7194942880424202,0.7194942880424202
2017-01-03 19:45:00+00:00,0.7194554648943408,0.7194554648943408
2017-01-03 20:00:00+00:00,0.7194166417462614,0.7194166417462614
2017-01-03 20:15:00+00:00,0.7193778185981821,0.7193778185981821
2017-01-03 20:30:00+00:00,0.7193389954501026,0.7193389954501026
2017-01-03 20:45:00+00:00,0.7193001723020233,0.7193001723020233
2017-01-03 21:00:00+00:00,0.7192613491539439,0.7192613491539439
2017-01-03 21:15:00+00:00,0.7192225260058644,0.7192225260058644
2017-01-03 21:30:00+00:00,0.7191837028577851,0.7191837028577851
2017-01-03 21:45:00+00:00,0.7191448797097058,0.7191448797097058
2017-01-03 22:00:00+00:00,0.7191060565616263,0.7191060565616263
2017-01-03 22:15:00+00:00,0.7190672334135468,0.7190672334135468
2017-01-03 22:30:00+00:00,0.7190284102654675,0.7190284102654675
2017-01-03 22:45:00+00:00,0.7189895871173881,0.7189895871173881
2017-01-03 23:00:00+00:00,0.7189507639693087,0.7189507639693087
2017-01-03 23:15:00+00:00,0.7189119408212293,0.7189119408212293
2017-01-03 23:30:00+00:00,0.71887311767315,0.71887311767315
2017-01-03 23:45:00+00:00,0.7188342945250705,0.7188342945250705
2017-01-04 00:00:00+00:00,0.7187954713769912,0.7187954713769912
2017-01-04 00:15:00+00:00,0.7187566482289118,0.7187566482289118
2017-01-04 00:30:00+00:00,0.7187178250808324,0.7187178250808324
2017-01-04 00:45:00+00:00,0.718679001932753,0.718679001932753
2017-01-04 01:00:00+00:00,0.7186401787846737,0.7186401787846737
2017-01-04 01:15:00+00:00,0.7186013556365942,0.7186013556365942
2017-01-04 01:30:00+00:00,0.7185625324885149,0.7185625324885149
2017-01-04 01:45:00+00:00,0.7185237093404355,0.7185237093404355
2017-01-04 02:00:00+00:00,0.7184848861923561,0.7184848861923561
2017-01-04 02:15:00+00:00,0.7184460630442766,0.7184460630442766
2017-01-04 02:30:00+00:00,0.7184072398961973,0.7184072398961973
2017-01-04 02:45:00+00:00,0.7183684167481179,0.7183684167481179
2017-01-04 03:00:00+00:00,0.7183295936000385,0.7183295936000385
2017-01-04 03:15:00+00:00,0.7182907704519591,0.7182907704519591
2017-01-04 03:30:00+00:00,0.7182519473038798,0.7182519473038798
2017-01-04 03:45:00+00:00,0.7182131241558003,0.7182131241558003
2017-01-04 04:00:00+00:00,0.718174301007721,0.718174301007721
2017-01-04 04:15:00+00:00,0.7181354778596416,0.7181354778596416
2017-01-04 04:30:00+00:00,0.7180966547115621,0.7180966547115621
2017-01-04 04:45:00+00:00,0.7180578315634828,0.7180578315634828
2017-01-04 05:00:00+00:00,0.7180190084154034,0.7180190084154034
2017-01-04 05:15:00+00:00,0.717980185267324,0.717980185267324
2017-01-04 05:30:00+00:00,0.7179413621192446,0.7179413621192446
2017-01-04 05:45:00+00:00,0.7179025389711653,0.7179025389711653
2017-01-04 06:00:00+00:00,0.7178637158230858,0.7178637158230858
2017-01-04 06:15:00+00:00,0.7178248926750064,0.7178248926750064
2017-01-04 06:30:00+00:00,0.717786069526927,0.717786069526927
2017-01-04 06:45:00+00:00,0.7177472463788477,0.7177472463788477
2017-01-04 07:00:00+00:00,0.7177084232307682,0.7177084232307682
2017-01-04 07:15:00+00:00,0.7176696000826889,0.7176696000826889
2017-01-04 07:30:00+00:00,0.7176307769346095,0.7176307769346095
2017-01-04 07:45:00+00:00,0.7175919537865301,0.7175919537865301
2017-01-04 08:00:00+00:00,0.7175531306384507,0.7175531306384507
2017-01-04 08:15:00+00:00,0.7175143074903714,0.7175143074903714
2017-01-04 08:30:00+00:00,0.7174754843422919,0.7174754843422919
2017-01-04 08:45:00+00:00,0.7174366611942126,0.7174366611942126
2017-01-04 09:00:00+00:00,0.7173978380461332,0.7173978380461332
2017-01-04 09:15:00+00:00,0.7173590148980538,0.7173590148980538
2017-01-04 09:30:00+00:00,0.7173201917499744,0.7173201917499744
2017-01-04 09:45:00+00:00,0.7172813686018951,0.7172813686018951
2017-01-04 10:00:00+00:00,0.7172425454538156,0.7172425454538156
2017-01-04 10:15:00+00:00,0.7172037223057361,0.7172037223057361
2017-01-04 10:30:00+00:00,0.7171648991576568,0.7171648991576568
2017-01-04 10:45:00+00:00,0.7171260760095775,0.7171260760095775
2017-01-04 11:00:00+00:00,0.717087252861498,0.717087252861498
2017-01-04 11:15:00+00:00,0.7170484297134186,0.7170484297134186
2017-01-04 11:30:00+00:00,0.7170096065653393,0.7170096065653393
2017-01-04 11:45:00+00:00,0.7169707834172598,0.7169707834172598
2017-01-04 12:00:00+00:00,0.7169319602691805,0.7169319602691805
2017-01-04 12:15:00+00:00,0.7168931371211011,0.7168931371211011
2017-01-04 12:30:00+00:00,0.7168543139730217,0.7168543139730217
2017-01-04 12:45:00+00:00,0.7168154908249423,0.7168154908249423
2017-01-04 13:00:00+00:00,0.716776667676863,0.716776667676863
2017-01-04 13:15:00+00:00,0.7167378445287835,0.7167378445287835
2017-01-04 13:30:00+00:00,0.7166990213807042,0.7166990213807042
2017-01-04 13:45:00+00:00,0.7166601982326248,0.7166601982326248
2017-01-04 14:00:00+00:00,0.7166213750845454,0.7166213750845454
2017-01-04 14:15:00+00:00,0.7165825519364659,0.7165825519364659
2017-01-04 14:30:00+00:00,0.7165437287883866,0.7165437287883866
2017-01-04 14:45:00+00:00,0.7165049056403072,0.7165049056403072
2017-01-04 15:00:00+00:00,0.7164660824922278,0.7164660824922278
2017-01-04 15:15:00+00:00,0.7164272593441484,0.7164272593441484
2017-01-04 15:30:00+00:00,0.7163884361960691,0.7163884361960691
2017-01-04 15:45:00+00:00,0.7163496130479896,0.7163496130479896
2017-01-04 16:00:00+00:00,0.7163107898999103,0.7163107898999103
2017-01-04 16:15:00+00:00,0.7162719667518309,0.7162719667518309
2017-01-04 16:30:00+00:00,0.7162331436037515,0.7162331436037515
2017-01-04 16:45:00+00:00,0.7161943204556721,0.7161943204556721
2017-01-04 17:00:00+00:00,0.7161554973075928,0.7161554973075928
2017-01-04 17:15:00+00:00,0.7161166741595133,0.7161166741595133
2017-01-04 17:30:00+00:00,0.716077851011434,0.716077851011434
2017-01-04 17:45:00+00:00,0.7160390278633546,0.7160390278633546
2017-01-04 18:00:00+00:00,0.7160002047152751,0.7160002047152751
2017-01-04 18:15:00+00:00,0.7159613815671957,0.7159613815671957
2017-01-04 18:30:00+00:00,0.7159225584191163,0.7159225584191163
2017-01-04 18:45:00+00:00,0.715883735271037,0.715883735271037
2017-01-04 19:00:00+00:00,0.7158449121229575,0.7158449121229575
2017-01-04 19:15:00+00:00,0.7158060889748782,0.7158060889748782
2017-01-04 19:30:00+00:00,0.7157672658267988,0.7157672658267988
2017-01-04 19:45:00+00:00,0.7157284426787194,0.7157284426787194
2017-01-04 20:00:00+00:00,0.71568961953064,0.71568961953064
2017-01-04 20:15:00+00:00,0.7156507963825607,0.7156507963825607
2017-01-04 20:30:00+00:00,0.7156119732344812,0.7156119732344812
2017-01-04 20:45:00+00:00,0.7155731500864019,0.7155731500864019
2017-01-04 21:00:00+00:00,0.7155343269383225,0.7155343269383225
2017-01-04 21:15:00+00:00,0.7154955037902431,0.7154955037902431
2017-01-04 21:30:00+00:00,0.7154566806421637,0.7154566806421637
2017-01-04 21:45:00+00:00,0.7154178574940844,0.7154178574940844
2017-01-04 22:00:00+00:00,0.7153790343460049,0.7153790343460049
2017-01-04 22:15:00+00:00,0.7153402111979255,0.7153402111979255
2017-01-04 22:30:00+00:00,0.7153013880498461,0.7153013880498461
2017-01-04 22:45:00+00:00,0.7152625649017668,0.7152625649017668
2017-01-04 23:00:00+00:00,0.7152237417536873,0.7152237417536873
2017-01-04 23:15:00+00:00,0.715184918605608,0.715184918605608
2017-01-04 23:30:00+00:00,0.7151460954575286,0.7151460954575286
2017-01-04 23:45:00+00:00,0.7151072723094491,0.7151072723094491
2017-01-05 00:00:00+00:00,0.7150684491613698,0.7150684491613698
2017-01-05 00:15:00+00:00,0.7150296260132905,0.7150296260132905
2017-01-05 00:30:00+00:00,0.714990802865211,0.714990802865211
2017-01-05 00:45:00+00:00,0.7149519797171316,0.7149519797171316
2017-01-05 01:00:00+00:00,0.7149131565690523,0.7149131565690523
2017-01-05 01:15:00+00:00,0.7148743334209728,0.7148743334209728
2017-01-05 01:30:00+00:00,0.7148355102728935,0.7148355102728935
2017-01-05 01:45:00+00:00,0.7147966871248141,0.7147966871248141
2017-01-05 02:00:00+00:00,0.7147578639767347,0.7147578639767347
2017-01-05 02:15:00+00:00,0.7147190408286552,0.7147190408286552
2017-01-05 02:30:00+00:00,0.7146802176805759,0.7146802176805759
2017-01-05 02:45:00+00:00,0.7146413945324965,0.7146413945324965
2017-01-05 03:00:00+00:00,0.7146025713844171,0.7146025713844171
2017-01-05 03:15:00+00:00,0.7145637482363377,0.7145637482363377
2017-01-05 03:30:00+00:00,0.7145249250882584,0.7145249250882584
2017-01-05 03:45:00+00:00,0.7144861019401789,0.7144861019401789
2017-01-05 04:00:00+00:00,0.7144472787920996,0.7144472787920996
