,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.8585017301556391,0.8585017301556391
2018-01-01 00:15:00+00:00,0.8584395376407825,0.8584395376407825
2018-01-01 00:30:00+00:00,0.8583773451259258,0.8583773451259258
2018-01-01 00:45:00+00:00,0.8583151526110692,0.8583151526110692
2018-01-01 01:00:00+00:00,0.8582529600962125,0.8582529600962125
2018-01-01 01:15:00+00:00,0.8581907675813558,0.8581907675813558
2018-01-01 01:30:00+00:00,0.8581285750664992,0.8581285750664992
2018-01-01 01:45:00+00:00,0.8580663825516426,0.8580663825516426
2018-01-01 02:00:00+00:00,0.8580041900367859,0.8580041900367859
2018-01-01 02:15:00+00:00,0.8579419975219292,0.8579419975219292
2018-01-01 02:30:00+00:00,0.8578798050070726,0.8578798050070726
2018-01-01 02:45:00+00:00,0.8578176124922159,0.8578176124922159
2018-01-01 03:00:00+00:00,0.8577554199773593,0.8577554199773593
2018-01-01 03:15:00+00:00,0.8576932274625026,0.8576932274625026
2018-01-01 03:30:00+00:00,0.8576310349476459,0.8576310349476459
2018-01-01 03:45:00+00:00,0.8575688424327893,0.8575688424327893
2018-01-01 04:00:00+00:00,0.8575066499179327,0.8575066499179327
2018-01-01 04:15:00+00:00,0.857444457403076,0.857444457403076
2018-01-01 04:30:00+00:00,0.8573822648882193,0.8573822648882193
2018-01-01 04:45:00+00:00,0.8573200723733627,0.8573200723733627
2018-01-01 05:00:00+00:00,0.857257879858506,0.857257879858506
2018-01-01 05:15:00+00:00,0.8571956873436494,0.8571956873436494
2018-01-01 05:30:00+00:00,0.8571334948287928,0.8571334948287928
2018-01-01 05:45:00+00:00,0.857071302313936,0.857071302313936
2018-01-01 06:00:00+00:00,0.8570091097990794,0.8570091097990794
2018-01-01 06:15:00+00:00,0.8569469172842228,0.8569469172842228
2018-01-01 06:30:00+00:00,0.8568847247693661,0.8568847247693661
2018-01-01 06:45:00+00:00,0.8568225322545094,0.8568225322545094
2018-01-01 07:00:00+00:00,0.8567603397396528,0.8567603397396528
2018-01-01 07:15:00+00:00,0.8566981472247961,0.8566981472247961
2018-01-01 07:30:00+00:00,0.8566359547099395,0.8566359547099395
2018-01-01 07:45:00+00:00,0.8565737621950829,0.8565737621950829
2018-01-01 08:00:00+00:00,0.8565115696802261,0.8565115696802261
2018-01-01 08:15:00+00:00,0.8564493771653695,0.8564493771653695
2018-01-01 08:30:00+00:00,0.8563871846505129,0.8563871846505129
2018-01-01 08:45:00+00:00,0.8563249921356562,0.8563249921356562
2018-01-01 09:00:00+00:00,0.8562627996207995,0.8562627996207995
2018-01-01 09:15:00+00:00,0.8562006071059429,0.8562006071059429
2018-01-01 09:30:00+00:00,0.8561384145910862,0.8561384145910862
2018-01-01 09:45:00+00:00,0.8560762220762296,0.8560762220762296
2018-01-01 10:00:00+00:00,0.856014029561373,0.856014029561373
2018-01-01 10:15:00+00:00,0.8559518370465162,0.8559518370465162
2018-01-01 10:30:00+00:00,0.8558896445316596,0.8558896445316596
2018-01-01 10:45:00+00:00,0.855827452016803,0.855827452016803
2018-01-01 11:00:00+00:00,0.8557652595019463,0.8557652595019463
2018-01-01 11:15:00+00:00,0.8557030669870896,0.8557030669870896
2018-01-01 11:30:00+00:00,0.855640874472233,0.855640874472233
2018-01-01 11:45:00+00:00,0.8555786819573763,0.8555786819573763
2018-01-01 12:00:00+00:00,0.8555164894425197,0.8555164894425197
2018-01-01 12:15:00+00:00,0.8554542969276631,0.8554542969276631
2018-01-01 12:30:00+00:00,0.8553921044128063,0.8553921044128063
2018-01-01 12:45:00+00:00,0.8553299118979497,0.8553299118979497
2018-01-01 13:00:00+00:00,0.8552677193830931,0.8552677193830931
2018-01-01 13:15:00+00:00,0.8552055268682364,0.8552055268682364
2018-01-01 13:30:00+00:00,0.8551433343533797,0.8551433343533797
2018-01-01 13:45:00+00:00,0.8550811418385231,0.8550811418385231
2018-01-01 14:00:00+00:00,0.8550189493236664,0.8550189493236664
2018-01-01 14:15:00+00:00,0.8549567568088098,0.8549567568088098
2018-01-01 14:30:00+00:00,0.8548945642939532,0.8548945642939532
2018-01-01 14:45:00+00:00,0.8548323717790964,0.8548323717790964
2018-01-01 15:00:00+00:00,0.8547701792642398,0.8547701792642398
2018-01-01 15:15:00+00:00,0.8547079867493832,0.8547079867493832
2018-01-01 15:30:00+00:00,0.8546457942345265,0.8546457942345265
2018-01-01 15:45:00+00:00,0.8545836017196698,0.8545836017196698
2018-01-01 16:00:00+00:00,0.8545214092048132,0.8545214092048132
2018-01-01 16:15:00+00:00,0.8544592166899566,0.8544592166899566
2018-01-01 16:30:00+00:00,0.8543970241751,0.8543970241751
2018-01-01 16:45:00+00:00,0.8543348316602433,0.8543348316602433
2018-01-01 17:00:00+00:00,0.8542726391453866,0.8542726391453866
2018-01-01 17:15:00+00:00,0.85421044663053,0.85421044663053
2018-01-01 17:30:00+00:00,0.8541482541156733,0.8541482541156733
2018-01-01 17:45:00+00:00,0.8540860616008166,0.8540860616008166
2018-01-01 18:00:00+00:00,0.85402386908596,0.85402386908596
2018-01-01 18:15:00+00:00,0.8539616765711033,0.8539616765711033
2018-01-01 18:30:00+00:00,0.8538994840562466,0.8538994840562466
2018-01-01 18:45:00+00:00,0.85383729154139,0.85383729154139
2018-01-01 19:00:00+00:00,0.8537750990265334,0.8537750990265334
2018-01-01 19:15:00+00:00,0.8537129065116768,0.8537129065116768
2018-01-01 19:30:00+00:00,0.8536507139968201,0.8536507139968201
2018-01-01 19:45:00+00:00,0.8535885214819634,0.8535885214819634
2018-01-01 20:00:00+00:00,0.8535263289671068,0.8535263289671068
2018-01-01 20:15:00+00:00,0.8534641364522502,0.8534641364522502
2018-01-01 20:30:00+00:00,0.8534019439373934,0.8534019439373934
2018-01-01 20:45:00+00:00,0.8533397514225367,0.8533397514225367
2018-01-01 21:00:00+00:00,0.8532775589076801,0.8532775589076801
2018-01-01 21:15:00+00:00,0.8532153663928235,0.8532153663928235
2018-01-01 21:30:00+00:00,0.8531531738779667,0.8531531738779667
2018-01-01 21:45:00+00:00,0.8530909813631101,0.8530909813631101
2018-01-01 22:00:00+00:00,0.8530287888482535,0.8530287888482535
2018-01-01 22:15:00+00:00,0.8529665963333969,0.8529665963333969
