,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.7273523703175281,0.7273523703175281
2023-01-01 00:15:00+00:00,0.7273298443242588,0.7273298443242588
2023-01-01 00:30:00+00:00,0.7273073183309896,0.7273073183309896
2023-01-01 00:45:00+00:00,0.7272847923377204,0.7272847923377204
2023-01-01 01:00:00+00:00,0.7272622663444511,0.7272622663444511
2023-01-01 01:15:00+00:00,0.7272397403511819,0.7272397403511819
2023-01-01 01:30:00+00:00,0.7272172143579126,0.7272172143579126
2023-01-01 01:45:00+00:00,0.7271946883646434,0.7271946883646434
2023-01-01 02:00:00+00:00,0.7271721623713742,0.7271721623713742
2023-01-01 02:15:00+00:00,0.7271496363781049,0.7271496363781049
2023-01-01 02:30:00+00:00,0.7271271103848356,0.7271271103848356
2023-01-01 02:45:00+00:00,0.7271045843915663,0.7271045843915663
2023-01-01 03:00:00+00:00,0.7270820583982971,0.7270820583982971
2023-01-01 03:15:00+00:00,0.7270595324050279,0.7270595324050279
2023-01-01 03:30:00+00:00,0.7270370064117586,0.7270370064117586
2023-01-01 03:45:00+00:00,0.7270144804184894,0.7270144804184894
2023-01-01 04:00:00+00:00,0.7269919544252201,0.7269919544252201
2023-01-01 04:15:00+00:00,0.7269694284319509,0.7269694284319509
2023-01-01 04:30:00+00:00,0.7269469024386817,0.7269469024386817
2023-01-01 04:45:00+00:00,0.7269243764454124,0.7269243764454124
2023-01-01 05:00:00+00:00,0.7269018504521432,0.7269018504521432
2023-01-01 05:15:00+00:00,0.7268793244588739,0.7268793244588739
2023-01-01 05:30:00+00:00,0.7268567984656047,0.7268567984656047
2023-01-01 05:45:00+00:00,0.7268342724723355,0.7268342724723355
2023-01-01 06:00:00+00:00,0.7268117464790662,0.7268117464790662
2023-01-01 06:15:00+00:00,0.726789220485797,0.726789220485797
2023-01-01 06:30:00+00:00,0.7267666944925277,0.7267666944925277
2023-01-01 06:45:00+00:00,0.7267441684992584,0.7267441684992584
2023-01-01 07:00:00+00:00,0.7267216425059891,0.7267216425059891
2023-01-01 07:15:00+00:00,0.7266991165127199,0.7266991165127199
2023-01-01 07:30:00+00:00,0.7266765905194507,0.7266765905194507
2023-01-01 07:45:00+00:00,0.7266540645261814,0.7266540645261814
2023-01-01 08:00:00+00:00,0.7266315385329122,0.7266315385329122
2023-01-01 08:15:00+00:00,0.7266090125396429,0.7266090125396429
2023-01-01 08:30:00+00:00,0.7265864865463737,0.7265864865463737
2023-01-01 08:45:00+00:00,0.7265639605531045,0.7265639605531045
2023-01-01 09:00:00+00:00,0.7265414345598352,0.7265414345598352
2023-01-01 09:15:00+00:00,0.726518908566566,0.726518908566566
2023-01-01 09:30:00+00:00,0.7264963825732967,0.7264963825732967
2023-01-01 09:45:00+00:00,0.7264738565800275,0.7264738565800275
2023-01-01 10:00:00+00:00,0.7264513305867583,0.7264513305867583
2023-01-01 10:15:00+00:00,0.726428804593489,0.726428804593489
2023-01-01 10:30:00+00:00,0.7264062786002197,0.7264062786002197
2023-01-01 10:45:00+00:00,0.7263837526069504,0.7263837526069504
2023-01-01 11:00:00+00:00,0.7263612266136812,0.7263612266136812
2023-01-01 11:15:00+00:00,0.726338700620412,0.726338700620412
2023-01-01 11:30:00+00:00,0.7263161746271427,0.7263161746271427
2023-01-01 11:45:00+00:00,0.7262936486338735,0.7262936486338735
2023-01-01 12:00:00+00:00,0.7262711226406042,0.7262711226406042
2023-01-01 12:15:00+00:00,0.726248596647335,0.726248596647335
2023-01-01 12:30:00+00:00,0.7262260706540657,0.7262260706540657
2023-01-01 12:45:00+00:00,0.7262035446607965,0.7262035446607965
2023-01-01 13:00:00+00:00,0.7261810186675273,0.7261810186675273
2023-01-01 13:15:00+00:00,0.726158492674258,0.726158492674258
2023-01-01 13:30:00+00:00,0.7261359666809888,0.7261359666809888
2023-01-01 13:45:00+00:00,0.7261134406877195,0.7261134406877195
2023-01-01 14:00:00+00:00,0.7260909146944503,0.7260909146944503
2023-01-01 14:15:00+00:00,0.7260683887011811,0.7260683887011811
2023-01-01 14:30:00+00:00,0.7260458627079118,0.7260458627079118
2023-01-01 14:45:00+00:00,0.7260233367146425,0.7260233367146425
2023-01-01 15:00:00+00:00,0.7260008107213732,0.7260008107213732
2023-01-01 15:15:00+00:00,0.725978284728104,0.725978284728104
2023-01-01 15:30:00+00:00,0.7259557587348348,0.7259557587348348
2023-01-01 15:45:00+00:00,0.7259332327415655,0.7259332327415655
2023-01-01 16:00:00+00:00,0.7259107067482963,0.7259107067482963
2023-01-01 16:15:00+00:00,0.725888180755027,0.725888180755027
2023-01-01 16:30:00+00:00,0.7258656547617578,0.7258656547617578
2023-01-01 16:45:00+00:00,0.7258431287684886,0.7258431287684886
2023-01-01 17:00:00+00:00,0.7258206027752193,0.7258206027752193
2023-01-01 17:15:00+00:00,0.7257980767819501,0.7257980767819501
2023-01-01 17:30:00+00:00,0.7257755507886808,0.7257755507886808
2023-01-01 17:45:00+00:00,0.7257530247954116,0.7257530247954116
2023-01-01 18:00:00+00:00,0.7257304988021424,0.7257304988021424
2023-01-01 18:15:00+00:00,0.7257079728088731,0.7257079728088731
2023-01-01 18:30:00+00:00,0.7256854468156038,0.7256854468156038
2023-01-01 18:45:00+00:00,0.7256629208223345,0.7256629208223345
2023-01-01 19:00:00+00:00,0.7256403948290653,0.7256403948290653
2023-01-01 19:15:00+00:00,0.725617868835796,0.725617868835796
2023-01-01 19:30:00+00:00,0.7255953428425268,0.7255953428425268
2023-01-01 19:45:00+00:00,0.7255728168492576,0.7255728168492576
2023-01-01 20:00:00+00:00,0.7255502908559883,0.7255502908559883
2023-01-01 20:15:00+00:00,0.7255277648627191,0.7255277648627191
2023-01-01 20:30:00+00:00,0.7255052388694498,0.7255052388694498
2023-01-01 20:45:00+00:00,0.7254827128761806,0.7254827128761806
2023-01-01 21:00:00+00:00,0.7254601868829114,0.7254601868829114
2023-01-01 21:15:00+00:00,0.7254376608896421,0.7254376608896421
2023-01-01 21:30:00+00:00,0.7254151348963729,0.7254151348963729
2023-01-01 21:45:00+00:00,0.7253926089031036,0.7253926089031036
2023-01-01 22:00:00+00:00,0.7253700829098344,0.7253700829098344
2023-01-01 22:15:00+00:00,0.7253475569165652,0.7253475569165652
2023-01-01 22:30:00+00:00,0.7253250309232959,0.7253250309232959
2023-01-01 22:45:00+00:00,0.7253025049300266,0.7253025049300266
2023-01-01 23:00:00+00:00,0.7252799789367573,0.7252799789367573
2023-01-01 23:15:00+00:00,0.7252574529434881,0.7252574529434881
2023-01-01 23:30:00+00:00,0.7252349269502189,0.7252349269502189
2023-01-01 23:45:00+00:00,0.7252124009569496,0.7252124009569496
2023-01-02 00:00:00+00:00,0.7251898749636804,0.7251898749636804
2023-01-02 00:15:00+00:00,0.7251673489704111,0.7251673489704111
2023-01-02 00:30:00+00:00,0.7251448229771419,0.7251448229771419
2023-01-02 00:45:00+00:00,0.7251222969838726,0.7251222969838726
2023-01-02 01:00:00+00:00,0.7250997709906034,0.7250997709906034
2023-01-02 01:15:00+00:00,0.7250772449973342,0.7250772449973342
2023-01-02 01:30:00+00:00,0.7250547190040649,0.7250547190040649
2023-01-02 01:45:00+00:00,0.7250321930107957,0.7250321930107957
2023-01-02 02:00:00+00:00,0.7250096670175264,0.7250096670175264
2023-01-02 02:15:00+00:00,0.7249871410242572,0.7249871410242572
2023-01-02 02:30:00+00:00,0.7249646150309879,0.7249646150309879
2023-01-02 02:45:00+00:00,0.7249420890377186,0.7249420890377186
2023-01-02 03:00:00+00:00,0.7249195630444494,0.7249195630444494
2023-01-02 03:15:00+00:00,0.7248970370511801,0.7248970370511801
2023-01-02 03:30:00+00:00,0.7248745110579109,0.7248745110579109
2023-01-02 03:45:00+00:00,0.7248519850646417,0.7248519850646417
2023-01-02 04:00:00+00:00,0.7248294590713724,0.7248294590713724
2023-01-02 04:15:00+00:00,0.7248069330781032,0.7248069330781032
2023-01-02 04:30:00+00:00,0.7247844070848339,0.7247844070848339
2023-01-02 04:45:00+00:00,0.7247618810915647,0.7247618810915647
2023-01-02 05:00:00+00:00,0.7247393550982955,0.7247393550982955
2023-01-02 05:15:00+00:00,0.7247168291050262,0.7247168291050262
2023-01-02 05:30:00+00:00,0.724694303111757,0.724694303111757
2023-01-02 05:45:00+00:00,0.7246717771184877,0.7246717771184877
2023-01-02 06:00:00+00:00,0.7246492511252185,0.7246492511252185
2023-01-02 06:15:00+00:00,0.7246267251319493,0.7246267251319493
2023-01-02 06:30:00+00:00,0.72460419913868,0.72460419913868
2023-01-02 06:45:00+00:00,0.7245816731454107,0.7245816731454107
2023-01-02 07:00:00+00:00,0.7245591471521414,0.7245591471521414
2023-01-02 07:15:00+00:00,0.7245366211588722,0.7245366211588722
2023-01-02 07:30:00+00:00,0.724514095165603,0.724514095165603
2023-01-02 07:45:00+00:00,0.7244915691723337,0.7244915691723337
2023-01-02 08:00:00+00:00,0.7244690431790645,0.7244690431790645
2023-01-02 08:15:00+00:00,0.7244465171857952,0.7244465171857952
2023-01-02 08:30:00+00:00,0.724423991192526,0.724423991192526
2023-01-02 08:45:00+00:00,0.7244014651992567,0.7244014651992567
2023-01-02 09:00:00+00:00,0.7243789392059875,0.7243789392059875
2023-01-02 09:15:00+00:00,0.7243564132127183,0.7243564132127183
2023-01-02 09:30:00+00:00,0.724333887219449,0.724333887219449
2023-01-02 09:45:00+00:00,0.7243113612261798,0.7243113612261798
2023-01-02 10:00:00+00:00,0.7242888352329105,0.7242888352329105
2023-01-02 10:15:00+00:00,0.7242663092396413,0.7242663092396413
2023-01-02 10:30:00+00:00,0.724243783246372,0.724243783246372
2023-01-02 10:45:00+00:00,0.7242212572531027,0.7242212572531027
2023-01-02 11:00:00+00:00,0.7241987312598335,0.7241987312598335
2023-01-02 11:15:00+00:00,0.7241762052665642,0.7241762052665642
2023-01-02 11:30:00+00:00,0.724153679273295,0.724153679273295
2023-01-02 11:45:00+00:00,0.7241311532800258,0.7241311532800258
2023-01-02 12:00:00+00:00,0.7241086272867565,0.7241086272867565
2023-01-02 12:15:00+00:00,0.7240861012934873,0.7240861012934873
2023-01-02 12:30:00+00:00,0.724063575300218,0.724063575300218
2023-01-02 12:45:00+00:00,0.7240410493069488,0.7240410493069488
2023-01-02 13:00:00+00:00,0.7240185233136796,0.7240185233136796
2023-01-02 13:15:00+00:00,0.7239959973204103,0.7239959973204103
2023-01-02 13:30:00+00:00,0.7239734713271411,0.7239734713271411
2023-01-02 13:45:00+00:00,0.7239509453338718,0.7239509453338718
2023-01-02 14:00:00+00:00,0.7239284193406026,0.7239284193406026
2023-01-02 14:15:00+00:00,0.7239058933473334,0.7239058933473334
2023-01-02 14:30:00+00:00,0.7238833673540641,0.7238833673540641
2023-01-02 14:45:00+00:00,0.7238608413607948,0.7238608413607948
2023-01-02 15:00:00+00:00,0.7238383153675255,0.7238383153675255
2023-01-02 15:15:00+00:00,0.7238157893742563,0.7238157893742563
2023-01-02 15:30:00+00:00,0.723793263380987,0.723793263380987
2023-01-02 15:45:00+00:00,0.7237707373877178,0.7237707373877178
2023-01-02 16:00:00+00:00,0.7237482113944486,0.7237482113944486
2023-01-02 16:15:00+00:00,0.7237256854011793,0.7237256854011793
2023-01-02 16:30:00+00:00,0.7237031594079101,0.7237031594079101
2023-01-02 16:45:00+00:00,0.7236806334146408,0.7236806334146408
2023-01-02 17:00:00+00:00,0.7236581074213716,0.7236581074213716
2023-01-02 17:15:00+00:00,0.7236355814281024,0.7236355814281024
2023-01-02 17:30:00+00:00,0.7236130554348331,0.7236130554348331
2023-01-02 17:45:00+00:00,0.7235905294415639,0.7235905294415639
2023-01-02 18:00:00+00:00,0.7235680034482946,0.7235680034482946
2023-01-02 18:15:00+00:00,0.7235454774550254,0.7235454774550254
2023-01-02 18:30:00+00:00,0.7235229514617562,0.7235229514617562
2023-01-02 18:45:00+00:00,0.7235004254684869,0.7235004254684869
2023-01-02 19:00:00+00:00,0.7234778994752177,0.7234778994752177
2023-01-02 19:15:00+00:00,0.7234553734819484,0.7234553734819484
2023-01-02 19:30:00+00:00,0.7234328474886791,0.7234328474886791
2023-01-02 19:45:00+00:00,0.7234103214954098,0.7234103214954098
2023-01-02 20:00:00+00:00,0.7233877955021406,0.7233877955021406
2023-01-02 20:15:00+00:00,0.7233652695088714,0.7233652695088714
2023-01-02 20:30:00+00:00,0.7233427435156021,0.7233427435156021
2023-01-02 20:45:00+00:00,0.7233202175223329,0.7233202175223329
2023-01-02 21:00:00+00:00,0.7232976915290636,0.7232976915290636
2023-01-02 21:15:00+00:00,0.7232751655357944,0.7232751655357944
2023-01-02 21:30:00+00:00,0.7232526395425252,0.7232526395425252
2023-01-02 21:45:00+00:00,0.7232301135492559,0.7232301135492559
2023-01-02 22:00:00+00:00,0.7232075875559867,0.7232075875559867
2023-01-02 22:15:00+00:00,0.7231850615627174,0.7231850615627174
2023-01-02 22:30:00+00:00,0.7231625355694482,0.7231625355694482
2023-01-02 22:45:00+00:00,0.723140009576179,0.723140009576179
2023-01-02 23:00:00+00:00,0.7231174835829097,0.7231174835829097
2023-01-02 23:15:00+00:00,0.7230949575896405,0.7230949575896405
2023-01-02 23:30:00+00:00,0.7230724315963712,0.7230724315963712
2023-01-02 23:45:00+00:00,0.7230499056031019,0.7230499056031019
2023-01-03 00:00:00+00:00,0.7230273796098327,0.7230273796098327
2023-01-03 00:15:00+00:00,0.7230048536165634,0.7230048536165634
2023-01-03 00:30:00+00:00,0.7229823276232942,0.7229823276232942
2023-01-03 00:45:00+00:00,0.7229598016300249,0.7229598016300249
2023-01-03 01:00:00+00:00,0.7229372756367557,0.7229372756367557
2023-01-03 01:15:00+00:00,0.7229147496434865,0.7229147496434865
2023-01-03 01:30:00+00:00,0.7228922236502172,0.7228922236502172
2023-01-03 01:45:00+00:00,0.722869697656948,0.722869697656948
2023-01-03 02:00:00+00:00,0.7228471716636787,0.7228471716636787
2023-01-03 02:15:00+00:00,0.7228246456704095,0.7228246456704095
2023-01-03 02:30:00+00:00,0.7228021196771403,0.7228021196771403
2023-01-03 02:45:00+00:00,0.722779593683871,0.722779593683871
2023-01-03 03:00:00+00:00,0.7227570676906018,0.7227570676906018
2023-01-03 03:15:00+00:00,0.7227345416973325,0.7227345416973325
2023-01-03 03:30:00+00:00,0.7227120157040632,0.7227120157040632
2023-01-03 03:45:00+00:00,0.7226894897107939,0.7226894897107939
2023-01-03 04:00:00+00:00,0.7226669637175247,0.7226669637175247
2023-01-03 04:15:00+00:00,0.7226444377242555,0.7226444377242555
2023-01-03 04:30:00+00:00,0.7226219117309862,0.7226219117309862
2023-01-03 04:45:00+00:00,0.722599385737717,0.722599385737717
2023-01-03 05:00:00+00:00,0.7225768597444477,0.7225768597444477
2023-01-03 05:15:00+00:00,0.7225543337511785,0.7225543337511785
2023-01-03 05:30:00+00:00,0.7225318077579093,0.7225318077579093
2023-01-03 05:45:00+00:00,0.72250928176464,0.72250928176464
2023-01-03 06:00:00+00:00,0.7224867557713708,0.7224867557713708
2023-01-03 06:15:00+00:00,0.7224642297781015,0.7224642297781015
2023-01-03 06:30:00+00:00,0.7224417037848323,0.7224417037848323
2023-01-03 06:45:00+00:00,0.7224191777915631,0.7224191777915631
2023-01-03 07:00:00+00:00,0.7223966517982938,0.7223966517982938
2023-01-03 07:15:00+00:00,0.7223741258050246,0.7223741258050246
2023-01-03 07:30:00+00:00,0.7223515998117553,0.7223515998117553
2023-01-03 07:45:00+00:00,0.722329073818486,0.722329073818486
2023-01-03 08:00:00+00:00,0.7223065478252167,0.7223065478252167
2023-01-03 08:15:00+00:00,0.7222840218319475,0.7222840218319475
2023-01-03 08:30:00+00:00,0.7222614958386783,0.7222614958386783
2023-01-03 08:45:00+00:00,0.722238969845409,0.722238969845409
2023-01-03 09:00:00+00:00,0.7222164438521398,0.7222164438521398
2023-01-03 09:15:00+00:00,0.7221939178588705,0.7221939178588705
2023-01-03 09:30:00+00:00,0.7221713918656013,0.7221713918656013
2023-01-03 09:45:00+00:00,0.7221488658723321,0.7221488658723321
2023-01-03 10:00:00+00:00,0.7221263398790628,0.7221263398790628
2023-01-03 10:15:00+00:00,0.7221038138857936,0.7221038138857936
2023-01-03 10:30:00+00:00,0.7220812878925243,0.7220812878925243
2023-01-03 10:45:00+00:00,0.7220587618992551,0.7220587618992551
2023-01-03 11:00:00+00:00,0.7220362359059859,0.7220362359059859
2023-01-03 11:15:00+00:00,0.7220137099127166,0.7220137099127166
2023-01-03 11:30:00+00:00,0.7219911839194473,0.7219911839194473
2023-01-03 11:45:00+00:00,0.721968657926178,0.721968657926178
2023-01-03 12:00:00+00:00,0.7219461319329088,0.7219461319329088
2023-01-03 12:15:00+00:00,0.7219236059396396,0.7219236059396396
2023-01-03 12:30:00+00:00,0.7219010799463703,0.7219010799463703
2023-01-03 12:45:00+00:00,0.7218785539531011,0.7218785539531011
2023-01-03 13:00:00+00:00,0.7218560279598318,0.7218560279598318
2023-01-03 13:15:00+00:00,0.7218335019665626,0.7218335019665626
2023-01-03 13:30:00+00:00,0.7218109759732934,0.7218109759732934
2023-01-03 13:45:00+00:00,0.7217884499800241,0.7217884499800241
2023-01-03 14:00:00+00:00,0.7217659239867549,0.7217659239867549
2023-01-03 14:15:00+00:00,0.7217433979934856,0.7217433979934856
2023-01-03 14:30:00+00:00,0.7217208720002164,0.7217208720002164
2023-01-03 14:45:00+00:00,0.7216983460069472,0.7216983460069472
2023-01-03 15:00:00+00:00,0.7216758200136779,0.7216758200136779
2023-01-03 15:15:00+00:00,0.7216532940204087,0.7216532940204087
2023-01-03 15:30:00+00:00,0.7216307680271394,0.7216307680271394
2023-01-03 15:45:00+00:00,0.7216082420338701,0.7216082420338701
2023-01-03 16:00:00+00:00,0.7215857160406008,0.7215857160406008
2023-01-03 16:15:00+00:00,0.7215631900473316,0.7215631900473316
2023-01-03 16:30:00+00:00,0.7215406640540624,0.7215406640540624
2023-01-03 16:45:00+00:00,0.7215181380607931,0.7215181380607931
2023-01-03 17:00:00+00:00,0.7214956120675239,0.7214956120675239
2023-01-03 17:15:00+00:00,0.7214730860742546,0.7214730860742546
2023-01-03 17:30:00+00:00,0.7214505600809854,0.7214505600809854
2023-01-03 17:45:00+00:00,0.7214280340877162,0.7214280340877162
2023-01-03 18:00:00+00:00,0.7214055080944469,0.7214055080944469
2023-01-03 18:15:00+00:00,0.7213829821011777,0.7213829821011777
2023-01-03 18:30:00+00:00,0.7213604561079084,0.7213604561079084
2023-01-03 18:45:00+00:00,0.7213379301146392,0.7213379301146392
2023-01-03 19:00:00+00:00,0.72131540412137,0.72131540412137
2023-01-03 19:15:00+00:00,0.7212928781281007,0.7212928781281007
2023-01-03 19:30:00+00:00,0.7212703521348314,0.7212703521348314
2023-01-03 19:45:00+00:00,0.7212478261415621,0.7212478261415621
2023-01-03 20:00:00+00:00,0.7212253001482929,0.7212253001482929
2023-01-03 20:15:00+00:00,0.7212027741550237,0.7212027741550237
2023-01-03 20:30:00+00:00,0.7211802481617544,0.7211802481617544
2023-01-03 20:45:00+00:00,0.7211577221684852,0.7211577221684852
2023-01-03 21:00:00+00:00,0.7211351961752159,0.7211351961752159
2023-01-03 21:15:00+00:00,0.7211126701819467,0.7211126701819467
2023-01-03 21:30:00+00:00,0.7210901441886775,0.7210901441886775
2023-01-03 21:45:00+00:00,0.7210676181954082,0.7210676181954082
2023-01-03 22:00:00+00:00,0.721045092202139,0.721045092202139
2023-01-03 22:15:00+00:00,0.7210225662088697,0.7210225662088697
2023-01-03 22:30:00+00:00,0.7210000402156005,0.7210000402156005
2023-01-03 22:45:00+00:00,0.7209775142223313,0.7209775142223313
2023-01-03 23:00:00+00:00,0.720954988229062,0.720954988229062
2023-01-03 23:15:00+00:00,0.7209324622357928,0.7209324622357928
2023-01-03 23:30:00+00:00,0.7209099362425235,0.7209099362425235
2023-01-03 23:45:00+00:00,0.7208874102492542,0.7208874102492542
2023-01-04 00:00:00+00:00,0.7208648842559849,0.7208648842559849
2023-01-04 00:15:00+00:00,0.7208423582627157,0.7208423582627157
2023-01-04 00:30:00+00:00,0.7208198322694465,0.7208198322694465
2023-01-04 00:45:00+00:00,0.7207973062761772,0.7207973062761772
2023-01-04 01:00:00+00:00,0.720774780282908,0.720774780282908
2023-01-04 01:15:00+00:00,0.7207522542896387,0.7207522542896387
2023-01-04 01:30:00+00:00,0.7207297282963695,0.7207297282963695
2023-01-04 01:45:00+00:00,0.7207072023031003,0.7207072023031003
2023-01-04 02:00:00+00:00,0.720684676309831,0.720684676309831
2023-01-04 02:15:00+00:00,0.7206621503165618,0.7206621503165618
2023-01-04 02:30:00+00:00,0.7206396243232925,0.7206396243232925
2023-01-04 02:45:00+00:00,0.7206170983300233,0.7206170983300233
2023-01-04 03:00:00+00:00,0.7205945723367541,0.7205945723367541
2023-01-04 03:15:00+00:00,0.7205720463434848,0.7205720463434848
2023-01-04 03:30:00+00:00,0.7205495203502155,0.7205495203502155
2023-01-04 03:45:00+00:00,0.7205269943569462,0.7205269943569462
2023-01-04 04:00:00+00:00,0.720504468363677,0.720504468363677
2023-01-04 04:15:00+00:00,0.7204819423704077,0.7204819423704077
2023-01-04 04:30:00+00:00,0.7204594163771385,0.7204594163771385
2023-01-04 04:45:00+00:00,0.7204368903838693,0.7204368903838693
2023-01-04 05:00:00+00:00,0.7204143643906,0.7204143643906
2023-01-04 05:15:00+00:00,0.7203918383973308,0.7203918383973308
2023-01-04 05:30:00+00:00,0.7203693124040615,0.7203693124040615
2023-01-04 05:45:00+00:00,0.7203467864107923,0.7203467864107923
2023-01-04 06:00:00+00:00,0.7203242604175231,0.7203242604175231
2023-01-04 06:15:00+00:00,0.7203017344242538,0.7203017344242538
2023-01-04 06:30:00+00:00,0.7202792084309846,0.7202792084309846
2023-01-04 06:45:00+00:00,0.7202566824377153,0.7202566824377153
2023-01-04 07:00:00+00:00,0.7202341564444461,0.7202341564444461
2023-01-04 07:15:00+00:00,0.7202116304511769,0.7202116304511769
2023-01-04 07:30:00+00:00,0.7201891044579076,0.7201891044579076
2023-01-04 07:45:00+00:00,0.7201665784646383,0.7201665784646383
2023-01-04 08:00:00+00:00,0.720144052471369,0.720144052471369
2023-01-04 08:15:00+00:00,0.7201215264780998,0.7201215264780998
2023-01-04 08:30:00+00:00,0.7200990004848306,0.7200990004848306
2023-01-04 08:45:00+00:00,0.7200764744915613,0.7200764744915613
2023-01-04 09:00:00+00:00,0.7200539484982921,0.7200539484982921
2023-01-04 09:15:00+00:00,0.7200314225050228,0.7200314225050228
2023-01-04 09:30:00+00:00,0.7200088965117536,0.7200088965117536
2023-01-04 09:45:00+00:00,0.7199863705184844,0.7199863705184844
2023-01-04 10:00:00+00:00,0.7199638445252151,0.7199638445252151
2023-01-04 10:15:00+00:00,0.7199413185319459,0.7199413185319459
2023-01-04 10:30:00+00:00,0.7199187925386766,0.7199187925386766
2023-01-04 10:45:00+00:00,0.7198962665454074,0.7198962665454074
2023-01-04 11:00:00+00:00,0.7198737405521382,0.7198737405521382
2023-01-04 11:15:00+00:00,0.7198512145588689,0.7198512145588689
2023-01-04 11:30:00+00:00,0.7198286885655996,0.7198286885655996
2023-01-04 11:45:00+00:00,0.7198061625723303,0.7198061625723303
2023-01-04 12:00:00+00:00,0.7197836365790611,0.7197836365790611
2023-01-04 12:15:00+00:00,0.7197611105857918,0.7197611105857918
2023-01-04 12:30:00+00:00,0.7197385845925226,0.7197385845925226
2023-01-04 12:45:00+00:00,0.7197160585992534,0.7197160585992534
2023-01-04 13:00:00+00:00,0.7196935326059841,0.7196935326059841
2023-01-04 13:15:00+00:00,0.7196710066127149,0.7196710066127149
2023-01-04 13:30:00+00:00,0.7196484806194456,0.7196484806194456
2023-01-04 13:45:00+00:00,0.7196259546261764,0.7196259546261764
2023-01-04 14:00:00+00:00,0.7196034286329072,0.7196034286329072
2023-01-04 14:15:00+00:00,0.7195809026396379,0.7195809026396379
2023-01-04 14:30:00+00:00,0.7195583766463687,0.7195583766463687
2023-01-04 14:45:00+00:00,0.7195358506530994,0.7195358506530994
2023-01-04 15:00:00+00:00,0.7195133246598302,0.7195133246598302
2023-01-04 15:15:00+00:00,0.719490798666561,0.719490798666561
2023-01-04 15:30:00+00:00,0.7194682726732917,0.7194682726732917
2023-01-04 15:45:00+00:00,0.7194457466800225,0.7194457466800225
2023-01-04 16:00:00+00:00,0.7194232206867532,0.7194232206867532
2023-01-04 16:15:00+00:00,0.719400694693484,0.719400694693484
2023-01-04 16:30:00+00:00,0.7193781687002148,0.7193781687002148
2023-01-04 16:45:00+00:00,0.7193556427069454,0.7193556427069454
2023-01-04 17:00:00+00:00,0.7193331167136762,0.7193331167136762
2023-01-04 17:15:00+00:00,0.7193105907204069,0.7193105907204069
2023-01-04 17:30:00+00:00,0.7192880647271377,0.7192880647271377
2023-01-04 17:45:00+00:00,0.7192655387338684,0.7192655387338684
2023-01-04 18:00:00+00:00,0.7192430127405992,0.7192430127405992
2023-01-04 18:15:00+00:00,0.71922048674733,0.71922048674733
2023-01-04 18:30:00+00:00,0.7191979607540607,0.7191979607540607
2023-01-04 18:45:00+00:00,0.7191754347607915,0.7191754347607915
2023-01-04 19:00:00+00:00,0.7191529087675222,0.7191529087675222
2023-01-04 19:15:00+00:00,0.719130382774253,0.719130382774253
2023-01-04 19:30:00+00:00,0.7191078567809838,0.7191078567809838
2023-01-04 19:45:00+00:00,0.7190853307877145,0.7190853307877145
2023-01-04 20:00:00+00:00,0.7190628047944453,0.7190628047944453
2023-01-04 20:15:00+00:00,0.719040278801176,0.719040278801176
2023-01-04 20:30:00+00:00,0.7190177528079067,0.7190177528079067
2023-01-04 20:45:00+00:00,0.7189952268146375,0.7189952268146375
2023-01-04 21:00:00+00:00,0.7189727008213682,0.7189727008213682
2023-01-04 21:15:00+00:00,0.718950174828099,0.718950174828099
2023-01-04 21:30:00+00:00,0.7189276488348297,0.7189276488348297
2023-01-04 21:45:00+00:00,0.7189051228415605,0.7189051228415605
2023-01-04 22:00:00+00:00,0.7188825968482913,0.7188825968482913
2023-01-04 22:15:00+00:00,0.718860070855022,0.718860070855022
2023-01-04 22:30:00+00:00,0.7188375448617528,0.7188375448617528
2023-01-04 22:45:00+00:00,0.7188150188684835,0.7188150188684835
2023-01-04 23:00:00+00:00,0.7187924928752143,0.7187924928752143
2023-01-04 23:15:00+00:00,0.718769966881945,0.718769966881945
2023-01-04 23:30:00+00:00,0.7187474408886758,0.7187474408886758
2023-01-04 23:45:00+00:00,0.7187249148954066,0.7187249148954066
2023-01-05 00:00:00+00:00,0.7187023889021373,0.7187023889021373
2023-01-05 00:15:00+00:00,0.7186798629088681,0.7186798629088681
2023-01-05 00:30:00+00:00,0.7186573369155989,0.7186573369155989
2023-01-05 00:45:00+00:00,0.7186348109223295,0.7186348109223295
