,HPHS,HDAM
2016-01-01 22:15:00+00:00,0.9090186968678511,0.9090186968678511
2016-01-01 22:30:00+00:00,0.9089516197362104,0.9089516197362104
2016-01-01 22:45:00+00:00,0.9088845426045697,0.9088845426045697
2016-01-01 23:00:00+00:00,0.9088174654729292,0.9088174654729292
2016-01-01 23:15:00+00:00,0.9087503883412885,0.9087503883412885
2016-01-01 23:30:00+00:00,0.908683311209648,0.908683311209648
2016-01-01 23:45:00+00:00,0.9086162340780073,0.9086162340780073
2016-01-02 00:00:00+00:00,0.9085491569463666,0.9085491569463666
2016-01-02 00:15:00+00:00,0.908482079814726,0.908482079814726
2016-01-02 00:30:00+00:00,0.9084150026830853,0.9084150026830853
2016-01-02 00:45:00+00:00,0.9083479255514447,0.9083479255514447
2016-01-02 01:00:00+00:00,0.908280848419804,0.908280848419804
2016-01-02 01:15:00+00:00,0.9082137712881635,0.9082137712881635
2016-01-02 01:30:00+00:00,0.9081466941565228,0.9081466941565228
2016-01-02 01:45:00+00:00,0.9080796170248822,0.9080796170248822
2016-01-02 02:00:00+00:00,0.9080125398932416,0.9080125398932416
2016-01-02 02:15:00+00:00,0.9079454627616009,0.9079454627616009
2016-01-02 02:30:00+00:00,0.9078783856299601,0.9078783856299601
2016-01-02 02:45:00+00:00,0.9078113084983195,0.9078113084983195
2016-01-02 03:00:00+00:00,0.9077442313666788,0.9077442313666788
2016-01-02 03:15:00+00:00,0.9076771542350381,0.9076771542350381
2016-01-02 03:30:00+00:00,0.9076100771033976,0.9076100771033976
2016-01-02 03:45:00+00:00,0.907542999971757,0.907542999971757
2016-01-02 04:00:00+00:00,0.9074759228401164,0.9074759228401164
2016-01-02 04:15:00+00:00,0.9074088457084758,0.9074088457084758
2016-01-02 04:30:00+00:00,0.9073417685768352,0.9073417685768352
2016-01-02 04:45:00+00:00,0.9072746914451946,0.9072746914451946
2016-01-02 05:00:00+00:00,0.907207614313554,0.907207614313554
2016-01-02 05:15:00+00:00,0.9071405371819133,0.9071405371819133
2016-01-02 05:30:00+00:00,0.9070734600502726,0.9070734600502726
2016-01-02 05:45:00+00:00,0.9070063829186319,0.9070063829186319
2016-01-02 06:00:00+00:00,0.9069393057869912,0.9069393057869912
2016-01-02 06:15:00+00:00,0.9068722286553506,0.9068722286553506
2016-01-02 06:30:00+00:00,0.90680515152371,0.90680515152371
2016-01-02 06:45:00+00:00,0.9067380743920694,0.9067380743920694
2016-01-02 07:00:00+00:00,0.9066709972604288,0.9066709972604288
2016-01-02 07:15:00+00:00,0.9066039201287881,0.9066039201287881
2016-01-02 07:30:00+00:00,0.9065368429971474,0.9065368429971474
2016-01-02 07:45:00+00:00,0.9064697658655069,0.9064697658655069
2016-01-02 08:00:00+00:00,0.9064026887338662,0.9064026887338662
2016-01-02 08:15:00+00:00,0.9063356116022255,0.9063356116022255
2016-01-02 08:30:00+00:00,0.906268534470585,0.906268534470585
2016-01-02 08:45:00+00:00,0.9062014573389443,0.9062014573389443
2016-01-02 09:00:00+00:00,0.9061343802073036,0.9061343802073036
2016-01-02 09:15:00+00:00,0.906067303075663,0.906067303075663
2016-01-02 09:30:00+00:00,0.9060002259440224,0.9060002259440224
2016-01-02 09:45:00+00:00,0.9059331488123818,0.9059331488123818
2016-01-02 10:00:00+00:00,0.9058660716807412,0.9058660716807412
2016-01-02 10:15:00+00:00,0.9057989945491005,0.9057989945491005
2016-01-02 10:30:00+00:00,0.9057319174174598,0.9057319174174598
2016-01-02 10:45:00+00:00,0.9056648402858193,0.9056648402858193
2016-01-02 11:00:00+00:00,0.9055977631541786,0.9055977631541786
2016-01-02 11:15:00+00:00,0.905530686022538,0.905530686022538
2016-01-02 11:30:00+00:00,0.9054636088908974,0.9054636088908974
2016-01-02 11:45:00+00:00,0.9053965317592567,0.9053965317592567
2016-01-02 12:00:00+00:00,0.905329454627616,0.905329454627616
2016-01-02 12:15:00+00:00,0.9052623774959754,0.9052623774959754
2016-01-02 12:30:00+00:00,0.9051953003643348,0.9051953003643348
2016-01-02 12:45:00+00:00,0.9051282232326943,0.9051282232326943
2016-01-02 13:00:00+00:00,0.9050611461010536,0.9050611461010536
2016-01-02 13:15:00+00:00,0.9049940689694129,0.9049940689694129
2016-01-02 13:30:00+00:00,0.9049269918377723,0.9049269918377723
2016-01-02 13:45:00+00:00,0.9048599147061315,0.9048599147061315
2016-01-02 14:00:00+00:00,0.9047928375744908,0.9047928375744908
2016-01-02 14:15:00+00:00,0.9047257604428502,0.9047257604428502
2016-01-02 14:30:00+00:00,0.9046586833112096,0.9046586833112096
2016-01-02 14:45:00+00:00,0.9045916061795689,0.9045916061795689
2016-01-02 15:00:00+00:00,0.9045245290479283,0.9045245290479283
2016-01-02 15:15:00+00:00,0.9044574519162878,0.9044574519162878
2016-01-02 15:30:00+00:00,0.9043903747846471,0.9043903747846471
2016-01-02 15:45:00+00:00,0.9043232976530066,0.9043232976530066
2016-01-02 16:00:00+00:00,0.904256220521366,0.904256220521366
2016-01-02 16:15:00+00:00,0.9041891433897253,0.9041891433897253
2016-01-02 16:30:00+00:00,0.9041220662580847,0.9041220662580847
2016-01-02 16:45:00+00:00,0.9040549891264439,0.9040549891264439
2016-01-02 17:00:00+00:00,0.9039879119948032,0.9039879119948032
2016-01-02 17:15:00+00:00,0.9039208348631627,0.9039208348631627
2016-01-02 17:30:00+00:00,0.903853757731522,0.903853757731522
2016-01-02 17:45:00+00:00,0.9037866805998813,0.9037866805998813
2016-01-02 18:00:00+00:00,0.9037196034682408,0.9037196034682408
2016-01-02 18:15:00+00:00,0.9036525263366001,0.9036525263366001
2016-01-02 18:30:00+00:00,0.9035854492049595,0.9035854492049595
2016-01-02 18:45:00+00:00,0.9035183720733189,0.9035183720733189
2016-01-02 19:00:00+00:00,0.9034512949416782,0.9034512949416782
2016-01-02 19:15:00+00:00,0.9033842178100375,0.9033842178100375
2016-01-02 19:30:00+00:00,0.9033171406783969,0.9033171406783969
2016-01-02 19:45:00+00:00,0.9032500635467563,0.9032500635467563
2016-01-02 20:00:00+00:00,0.9031829864151156,0.9031829864151156
2016-01-02 20:15:00+00:00,0.9031159092834751,0.9031159092834751
2016-01-02 20:30:00+00:00,0.9030488321518344,0.9030488321518344
2016-01-02 20:45:00+00:00,0.9029817550201937,0.9029817550201937
2016-01-02 21:00:00+00:00,0.9029146778885532,0.9029146778885532
2016-01-02 21:15:00+00:00,0.9028476007569125,0.9028476007569125
2016-01-02 21:30:00+00:00,0.902780523625272,0.902780523625272
2016-01-02 21:45:00+00:00,0.9027134464936313,0.9027134464936313
2016-01-02 22:00:00+00:00,0.9026463693619906,0.9026463693619906
2016-01-02 22:15:00+00:00,0.9025792922303499,0.9025792922303499
2016-01-02 22:30:00+00:00,0.9025122150987093,0.9025122150987093
2016-01-02 22:45:00+00:00,0.9024451379670687,0.9024451379670687
2016-01-02 23:00:00+00:00,0.902378060835428,0.902378060835428
2016-01-02 23:15:00+00:00,0.9023109837037875,0.9023109837037875
2016-01-02 23:30:00+00:00,0.9022439065721468,0.9022439065721468
2016-01-02 23:45:00+00:00,0.9021768294405061,0.9021768294405061
2016-01-03 00:00:00+00:00,0.9021097523088656,0.9021097523088656
2016-01-03 00:15:00+00:00,0.9020426751772249,0.9020426751772249
2016-01-03 00:30:00+00:00,0.9019755980455844,0.9019755980455844
2016-01-03 00:45:00+00:00,0.9019085209139437,0.9019085209139437
2016-01-03 01:00:00+00:00,0.901841443782303,0.901841443782303
2016-01-03 01:15:00+00:00,0.9017743666506624,0.9017743666506624
2016-01-03 01:30:00+00:00,0.9017072895190217,0.9017072895190217
2016-01-03 01:45:00+00:00,0.9016402123873811,0.9016402123873811
2016-01-03 02:00:00+00:00,0.9015731352557405,0.9015731352557405
2016-01-03 02:15:00+00:00,0.9015060581240999,0.9015060581240999
2016-01-03 02:30:00+00:00,0.9014389809924592,0.9014389809924592
2016-01-03 02:45:00+00:00,0.9013719038608186,0.9013719038608186
2016-01-03 03:00:00+00:00,0.901304826729178,0.901304826729178
2016-01-03 03:15:00+00:00,0.9012377495975373,0.9012377495975373
2016-01-03 03:30:00+00:00,0.9011706724658965,0.9011706724658965
2016-01-03 03:45:00+00:00,0.9011035953342559,0.9011035953342559
2016-01-03 04:00:00+00:00,0.9010365182026152,0.9010365182026152
2016-01-03 04:15:00+00:00,0.9009694410709745,0.9009694410709745
2016-01-03 04:30:00+00:00,0.900902363939334,0.900902363939334
2016-01-03 04:45:00+00:00,0.9008352868076934,0.9008352868076934
2016-01-03 05:00:00+00:00,0.9007682096760528,0.9007682096760528
2016-01-03 05:15:00+00:00,0.9007011325444121,0.9007011325444121
2016-01-03 05:30:00+00:00,0.9006340554127715,0.9006340554127715
2016-01-03 05:45:00+00:00,0.900566978281131,0.900566978281131
2016-01-03 06:00:00+00:00,0.9004999011494903,0.9004999011494903
2016-01-03 06:15:00+00:00,0.9004328240178496,0.9004328240178496
2016-01-03 06:30:00+00:00,0.900365746886209,0.900365746886209
2016-01-03 06:45:00+00:00,0.9002986697545684,0.9002986697545684
2016-01-03 07:00:00+00:00,0.9002315926229277,0.9002315926229277
2016-01-03 07:15:00+00:00,0.9001645154912871,0.9001645154912871
2016-01-03 07:30:00+00:00,0.9000974383596465,0.9000974383596465
2016-01-03 07:45:00+00:00,0.9000303612280058,0.9000303612280058
2016-01-03 08:00:00+00:00,0.8999632840963652,0.8999632840963652
2016-01-03 08:15:00+00:00,0.8998962069647245,0.8998962069647245
2016-01-03 08:30:00+00:00,0.8998291298330838,0.8998291298330838
2016-01-03 08:45:00+00:00,0.8997620527014433,0.8997620527014433
2016-01-03 09:00:00+00:00,0.8996949755698026,0.8996949755698026
2016-01-03 09:15:00+00:00,0.8996278984381619,0.8996278984381619
2016-01-03 09:30:00+00:00,0.8995608213065214,0.8995608213065214
2016-01-03 09:45:00+00:00,0.8994937441748807,0.8994937441748807
2016-01-03 10:00:00+00:00,0.89942666704324,0.89942666704324
2016-01-03 10:15:00+00:00,0.8993595899115994,0.8993595899115994
2016-01-03 10:30:00+00:00,0.8992925127799588,0.8992925127799588
2016-01-03 10:45:00+00:00,0.8992254356483182,0.8992254356483182
2016-01-03 11:00:00+00:00,0.8991583585166776,0.8991583585166776
2016-01-03 11:15:00+00:00,0.8990912813850369,0.8990912813850369
2016-01-03 11:30:00+00:00,0.8990242042533962,0.8990242042533962
2016-01-03 11:45:00+00:00,0.8989571271217557,0.8989571271217557
2016-01-03 12:00:00+00:00,0.898890049990115,0.898890049990115
2016-01-03 12:15:00+00:00,0.8988229728584743,0.8988229728584743
2016-01-03 12:30:00+00:00,0.8987558957268338,0.8987558957268338
2016-01-03 12:45:00+00:00,0.8986888185951931,0.8986888185951931
2016-01-03 13:00:00+00:00,0.8986217414635524,0.8986217414635524
2016-01-03 13:15:00+00:00,0.8985546643319118,0.8985546643319118
2016-01-03 13:30:00+00:00,0.8984875872002711,0.8984875872002711
2016-01-03 13:45:00+00:00,0.8984205100686306,0.8984205100686306
2016-01-03 14:00:00+00:00,0.8983534329369899,0.8983534329369899
2016-01-03 14:15:00+00:00,0.8982863558053492,0.8982863558053492
2016-01-03 14:30:00+00:00,0.8982192786737087,0.8982192786737087
2016-01-03 14:45:00+00:00,0.898152201542068,0.898152201542068
2016-01-03 15:00:00+00:00,0.8980851244104273,0.8980851244104273
2016-01-03 15:15:00+00:00,0.8980180472787866,0.8980180472787866
2016-01-03 15:30:00+00:00,0.8979509701471461,0.8979509701471461
2016-01-03 15:45:00+00:00,0.8978838930155055,0.8978838930155055
2016-01-03 16:00:00+00:00,0.8978168158838649,0.8978168158838649
2016-01-03 16:15:00+00:00,0.8977497387522242,0.8977497387522242
2016-01-03 16:30:00+00:00,0.8976826616205835,0.8976826616205835
2016-01-03 16:45:00+00:00,0.897615584488943,0.897615584488943
2016-01-03 17:00:00+00:00,0.8975485073573023,0.8975485073573023
2016-01-03 17:15:00+00:00,0.8974814302256616,0.8974814302256616
2016-01-03 17:30:00+00:00,0.8974143530940211,0.8974143530940211
2016-01-03 17:45:00+00:00,0.8973472759623804,0.8973472759623804
2016-01-03 18:00:00+00:00,0.8972801988307397,0.8972801988307397
2016-01-03 18:15:00+00:00,0.8972131216990991,0.8972131216990991
2016-01-03 18:30:00+00:00,0.8971460445674584,0.8971460445674584
2016-01-03 18:45:00+00:00,0.8970789674358178,0.8970789674358178
2016-01-03 19:00:00+00:00,0.8970118903041772,0.8970118903041772
2016-01-03 19:15:00+00:00,0.8969448131725365,0.8969448131725365
2016-01-03 19:30:00+00:00,0.8968777360408959,0.8968777360408959
2016-01-03 19:45:00+00:00,0.8968106589092553,0.8968106589092553
2016-01-03 20:00:00+00:00,0.8967435817776146,0.8967435817776146
2016-01-03 20:15:00+00:00,0.8966765046459739,0.8966765046459739
2016-01-03 20:30:00+00:00,0.8966094275143334,0.8966094275143334
2016-01-03 20:45:00+00:00,0.8965423503826928,0.8965423503826928
2016-01-03 21:00:00+00:00,0.8964752732510521,0.8964752732510521
2016-01-03 21:15:00+00:00,0.8964081961194115,0.8964081961194115
2016-01-03 21:30:00+00:00,0.8963411189877708,0.8963411189877708
2016-01-03 21:45:00+00:00,0.8962740418561302,0.8962740418561302
2016-01-03 22:00:00+00:00,0.8962069647244896,0.8962069647244896
2016-01-03 22:15:00+00:00,0.8961398875928489,0.8961398875928489
2016-01-03 22:30:00+00:00,0.8960728104612083,0.8960728104612083
2016-01-03 22:45:00+00:00,0.8960057333295677,0.8960057333295677
2016-01-03 23:00:00+00:00,0.895938656197927,0.895938656197927
2016-01-03 23:15:00+00:00,0.8958715790662863,0.8958715790662863
2016-01-03 23:30:00+00:00,0.8958045019346457,0.8958045019346457
2016-01-03 23:45:00+00:00,0.8957374248030051,0.8957374248030051
2016-01-04 00:00:00+00:00,0.8956703476713644,0.8956703476713644
2016-01-04 00:15:00+00:00,0.8956032705397238,0.8956032705397238
2016-01-04 00:30:00+00:00,0.8955361934080832,0.8955361934080832
2016-01-04 00:45:00+00:00,0.8954691162764425,0.8954691162764425
2016-01-04 01:00:00+00:00,0.8954020391448019,0.8954020391448019
2016-01-04 01:15:00+00:00,0.8953349620131612,0.8953349620131612
2016-01-04 01:30:00+00:00,0.8952678848815206,0.8952678848815206
2016-01-04 01:45:00+00:00,0.8952008077498801,0.8952008077498801
2016-01-04 02:00:00+00:00,0.8951337306182394,0.8951337306182394
2016-01-04 02:15:00+00:00,0.8950666534865988,0.8950666534865988
2016-01-04 02:30:00+00:00,0.8949995763549581,0.8949995763549581
2016-01-04 02:45:00+00:00,0.8949324992233175,0.8949324992233175
2016-01-04 03:00:00+00:00,0.8948654220916769,0.8948654220916769
2016-01-04 03:15:00+00:00,0.8947983449600362,0.8947983449600362
2016-01-04 03:30:00+00:00,0.8947312678283956,0.8947312678283956
2016-01-04 03:45:00+00:00,0.894664190696755,0.894664190696755
2016-01-04 04:00:00+00:00,0.8945971135651143,0.8945971135651143
2016-01-04 04:15:00+00:00,0.8945300364334736,0.8945300364334736
2016-01-04 04:30:00+00:00,0.894462959301833,0.894462959301833
2016-01-04 04:45:00+00:00,0.8943958821701924,0.8943958821701924
2016-01-04 05:00:00+00:00,0.8943288050385517,0.8943288050385517
2016-01-04 05:15:00+00:00,0.894261727906911,0.894261727906911
2016-01-04 05:30:00+00:00,0.8941946507752705,0.8941946507752705
2016-01-04 05:45:00+00:00,0.8941275736436298,0.8941275736436298
2016-01-04 06:00:00+00:00,0.8940604965119892,0.8940604965119892
2016-01-04 06:15:00+00:00,0.8939934193803485,0.8939934193803485
2016-01-04 06:30:00+00:00,0.8939263422487079,0.8939263422487079
2016-01-04 06:45:00+00:00,0.8938592651170674,0.8938592651170674
2016-01-04 07:00:00+00:00,0.8937921879854267,0.8937921879854267
2016-01-04 07:15:00+00:00,0.893725110853786,0.893725110853786
2016-01-04 07:30:00+00:00,0.8936580337221454,0.8936580337221454
2016-01-04 07:45:00+00:00,0.8935909565905048,0.8935909565905048
2016-01-04 08:00:00+00:00,0.8935238794588641,0.8935238794588641
2016-01-04 08:15:00+00:00,0.8934568023272235,0.8934568023272235
2016-01-04 08:30:00+00:00,0.8933897251955829,0.8933897251955829
2016-01-04 08:45:00+00:00,0.8933226480639422,0.8933226480639422
2016-01-04 09:00:00+00:00,0.8932555709323016,0.8932555709323016
2016-01-04 09:15:00+00:00,0.8931884938006609,0.8931884938006609
2016-01-04 09:30:00+00:00,0.8931214166690202,0.8931214166690202
2016-01-04 09:45:00+00:00,0.8930543395373797,0.8930543395373797
2016-01-04 10:00:00+00:00,0.892987262405739,0.892987262405739
2016-01-04 10:15:00+00:00,0.8929201852740983,0.8929201852740983
2016-01-04 10:30:00+00:00,0.8928531081424578,0.8928531081424578
2016-01-04 10:45:00+00:00,0.8927860310108171,0.8927860310108171
2016-01-04 11:00:00+00:00,0.8927189538791764,0.8927189538791764
2016-01-04 11:15:00+00:00,0.8926518767475358,0.8926518767475358
2016-01-04 11:30:00+00:00,0.8925847996158952,0.8925847996158952
2016-01-04 11:45:00+00:00,0.8925177224842546,0.8925177224842546
2016-01-04 12:00:00+00:00,0.892450645352614,0.892450645352614
2016-01-04 12:15:00+00:00,0.8923835682209733,0.8923835682209733
2016-01-04 12:30:00+00:00,0.8923164910893326,0.8923164910893326
2016-01-04 12:45:00+00:00,0.8922494139576921,0.8922494139576921
2016-01-04 13:00:00+00:00,0.8921823368260514,0.8921823368260514
2016-01-04 13:15:00+00:00,0.8921152596944107,0.8921152596944107
2016-01-04 13:30:00+00:00,0.8920481825627702,0.8920481825627702
2016-01-04 13:45:00+00:00,0.8919811054311295,0.8919811054311295
2016-01-04 14:00:00+00:00,0.8919140282994888,0.8919140282994888
2016-01-04 14:15:00+00:00,0.8918469511678482,0.8918469511678482
2016-01-04 14:30:00+00:00,0.8917798740362075,0.8917798740362075
2016-01-04 14:45:00+00:00,0.891712796904567,0.891712796904567
2016-01-04 15:00:00+00:00,0.8916457197729263,0.8916457197729263
2016-01-04 15:15:00+00:00,0.8915786426412856,0.8915786426412856
2016-01-04 15:30:00+00:00,0.891511565509645,0.891511565509645
2016-01-04 15:45:00+00:00,0.8914444883780044,0.8914444883780044
2016-01-04 16:00:00+00:00,0.8913774112463637,0.8913774112463637
2016-01-04 16:15:00+00:00,0.891310334114723,0.891310334114723
2016-01-04 16:30:00+00:00,0.8912432569830824,0.8912432569830824
2016-01-04 16:45:00+00:00,0.8911761798514418,0.8911761798514418
2016-01-04 17:00:00+00:00,0.8911091027198011,0.8911091027198011
2016-01-04 17:15:00+00:00,0.8910420255881606,0.8910420255881606
2016-01-04 17:30:00+00:00,0.8909749484565199,0.8909749484565199
2016-01-04 17:45:00+00:00,0.8909078713248793,0.8909078713248793
2016-01-04 18:00:00+00:00,0.8908407941932387,0.8908407941932387
2016-01-04 18:15:00+00:00,0.890773717061598,0.890773717061598
2016-01-04 18:30:00+00:00,0.8907066399299575,0.8907066399299575
2016-01-04 18:45:00+00:00,0.8906395627983168,0.8906395627983168
2016-01-04 19:00:00+00:00,0.8905724856666761,0.8905724856666761
2016-01-04 19:15:00+00:00,0.8905054085350355,0.8905054085350355
2016-01-04 19:30:00+00:00,0.8904383314033948,0.8904383314033948
2016-01-04 19:45:00+00:00,0.8903712542717542,0.8903712542717542
2016-01-04 20:00:00+00:00,0.8903041771401136,0.8903041771401136
2016-01-04 20:15:00+00:00,0.8902371000084729,0.8902371000084729
2016-01-04 20:30:00+00:00,0.8901700228768323,0.8901700228768323
2016-01-04 20:45:00+00:00,0.8901029457451917,0.8901029457451917
2016-01-04 21:00:00+00:00,0.890035868613551,0.890035868613551
2016-01-04 21:15:00+00:00,0.8899687914819103,0.8899687914819103
2016-01-04 21:30:00+00:00,0.8899017143502697,0.8899017143502697
2016-01-04 21:45:00+00:00,0.8898346372186291,0.8898346372186291
2016-01-04 22:00:00+00:00,0.8897675600869884,0.8897675600869884
2016-01-04 22:15:00+00:00,0.8897004829553479,0.8897004829553479
2016-01-04 22:30:00+00:00,0.8896334058237072,0.8896334058237072
2016-01-04 22:45:00+00:00,0.8895663286920665,0.8895663286920665
2016-01-04 23:00:00+00:00,0.889499251560426,0.889499251560426
2016-01-04 23:15:00+00:00,0.8894321744287853,0.8894321744287853
2016-01-04 23:30:00+00:00,0.8893650972971447,0.8893650972971447
2016-01-04 23:45:00+00:00,0.8892980201655041,0.8892980201655041
2016-01-05 00:00:00+00:00,0.8892309430338634,0.8892309430338634
2016-01-05 00:15:00+00:00,0.8891638659022227,0.8891638659022227
2016-01-05 00:30:00+00:00,0.8890967887705821,0.8890967887705821
2016-01-05 00:45:00+00:00,0.8890297116389415,0.8890297116389415
2016-01-05 01:00:00+00:00,0.8889626345073008,0.8889626345073008
2016-01-05 01:15:00+00:00,0.8888955573756602,0.8888955573756602
2016-01-05 01:30:00+00:00,0.8888284802440196,0.8888284802440196
2016-01-05 01:45:00+00:00,0.888761403112379,0.888761403112379
2016-01-05 02:00:00+00:00,0.8886943259807383,0.8886943259807383
2016-01-05 02:15:00+00:00,0.8886272488490976,0.8886272488490976
2016-01-05 02:30:00+00:00,0.8885601717174569,0.8885601717174569
2016-01-05 02:45:00+00:00,0.8884930945858164,0.8884930945858164
2016-01-05 03:00:00+00:00,0.8884260174541757,0.8884260174541757
2016-01-05 03:15:00+00:00,0.8883589403225352,0.8883589403225352
2016-01-05 03:30:00+00:00,0.8882918631908945,0.8882918631908945
2016-01-05 03:45:00+00:00,0.8882247860592538,0.8882247860592538
2016-01-05 04:00:00+00:00,0.8881577089276133,0.8881577089276133
2016-01-05 04:15:00+00:00,0.8880906317959726,0.8880906317959726
