19:00 - 20:00,36,,1616,,n/e,n/e,1281,,179,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,902,,1051,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,881,
20:00 - 21:00,34,,1607,,n/e,n/e,1258,,181,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,783,,748,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,704,
21:00 - 22:00,34,,170,,n/e,n/e,1275,,1638,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,489,,1003,,n/e,n/e,1387,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,625,
22:00 - 23:00,34,,170,,n/e,n/e,1271,,1617,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,,1040,,n/e,n/e,1387,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,454,
23:00 - 00:00,34,,175,,n/e,n/e,1252,,1565,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,,935,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,572,
00:00 - 01:00,34,,160,,n/e,n/e,1243,,1561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,,750,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,741,
01:00 - 02:00,33,,160,,n/e,n/e,1241,,1593,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,,680,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,784,
02:00 - 03:00,33,,165,,n/e,n/e,1220,,1564,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,437,,597,,n/e,n/e,1394,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1177,
03:00 - 04:00,33,,160,,n/e,n/e,1249,,1603,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,620,,974,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,951,
04:00 - 05:00,35,,160,,n/e,n/e,1302,,1623,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,783,,1294,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,816,
05:00 - 06:00,36,,170,,n/e,n/e,1135,,1639,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,779,,1522,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,132,,n/e,n/e,n/e,n/e,527,
06:00 - 07:00,36,,170,,n/e,n/e,1324,,1643,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,,1250,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,355,,n/e,n/e,n/e,n/e,272,
07:00 - 08:00,36,,170,,n/e,n/e,1347,,1621,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,758,,1049,,n/e,n/e,1357,,n/e,n/e,n/e,n/e,517,,n/e,n/e,n/e,n/e,383,
08:00 - 09:00,36,,160,,n/e,n/e,1358,,1609,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,782,,766,,n/e,n/e,1350,,n/e,n/e,n/e,n/e,631,,n/e,n/e,n/e,n/e,557,
09:00 - 10:00,35,,160,,n/e,n/e,1370,,1584,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,940,,776,,n/e,n/e,1318,,n/e,n/e,n/e,n/e,682,,n/e,n/e,n/e,n/e,781,
10:00 - 11:00,31,,170,,n/e,n/e,1396,,1587,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,783,,751,,n/e,n/e,1353,,n/e,n/e,n/e,n/e,708,,n/e,n/e,n/e,n/e,845,
11:00 - 12:00,27,,160,,n/e,n/e,1389,,1573,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,816,,670,,n/e,n/e,1336,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,919,
12:00 - 13:00,27,,160,,n/e,n/e,1385,,1574,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,876,,927,,n/e,n/e,1335,,n/e,n/e,n/e,n/e,588,,n/e,n/e,n/e,n/e,716,
13:00 - 14:00,27,,165,,n/e,n/e,1389,,1580,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,704,,970,,n/e,n/e,1290,,n/e,n/e,n/e,n/e,480,,n/e,n/e,n/e,n/e,594,
14:00 - 15:00,27,,165,,n/e,n/e,1403,,1575,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,750,,1027,,n/e,n/e,1335,,n/e,n/e,n/e,n/e,275,,n/e,n/e,n/e,n/e,457,
15:00 - 16:00,27,,170,,n/e,n/e,1406,,1577,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,830,,1192,,n/e,n/e,1358,,n/e,n/e,n/e,n/e,81,,n/e,n/e,n/e,n/e,360,
16:00 - 17:00,29,,175,,n/e,n/e,1438,,1585,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,863,,1702,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,409,
17:00 - 18:00,30,,170,,n/e,n/e,1487,,1534,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,850,,1398,,n/e,n/e,1370,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,444,
18:00 - 19:00,30,,170,,n/e,n/e,1494,,1549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,,1429,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,394,
19:00 - 20:00,28,,160,,n/e,n/e,1481,,1556,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,847,,835,,n/e,n/e,1370,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,445,
20:00 - 21:00,25,,160,,n/e,n/e,1457,,1533,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,,392,,n/e,n/e,1371,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,586,
21:00 - 22:00,24,,160,,n/e,n/e,1448,,1532,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,,839,,n/e,n/e,1371,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,763,
22:00 - 23:00,24,,1523,,n/e,n/e,1398,,155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,378,,850,,n/e,n/e,1380,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,832,
23:00 - 00:00,25,,1500,,n/e,n/e,1373,,156,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,,809,,n/e,n/e,1385,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,899,
00:00 - 01:00,24,,1490,,n/e,n/e,1365,,155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,367,,778,,n/e,n/e,1385,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,911,
01:00 - 02:00,24,,1514,,n/e,n/e,1379,,155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,,704,,n/e,n/e,1385,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,866,
02:00 - 03:00,24,,1564,,n/e,n/e,1404,,156,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,411,,764,,n/e,n/e,1385,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,725,
03:00 - 04:00,24,,1599,,n/e,n/e,1397,,157,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,,755,,n/e,n/e,1385,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,683,
04:00 - 05:00,28,,1657,,n/e,n/e,1405,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,791,,1001,,n/e,n/e,1384,,n/e,n/e,n/e,n/e,9,,n/e,n/e,n/e,n/e,637,
05:00 - 06:00,27,,1664,,n/e,n/e,1471,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,,1039,,n/e,n/e,1383,,n/e,n/e,n/e,n/e,158,,n/e,n/e,n/e,n/e,504,
06:00 - 07:00,28,,1654,,n/e,n/e,1558,,161,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,839,,1105,,n/e,n/e,1341,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,282,
07:00 - 08:00,28,,1636,,n/e,n/e,1575,,162,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,848,,982,,n/e,n/e,1332,,n/e,n/e,n/e,n/e,585,,n/e,n/e,n/e,n/e,231,
08:00 - 09:00,28,,1588,,n/e,n/e,1569,,157,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,865,,950,,n/e,n/e,1362,,n/e,n/e,n/e,n/e,713,,n/e,n/e,n/e,n/e,173,
09:00 - 10:00,30,,1655,,n/e,n/e,1522,,159,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,852,,909,,n/e,n/e,1335,,n/e,n/e,n/e,n/e,784,,n/e,n/e,n/e,n/e,117,
10:00 - 11:00,29,,1644,,n/e,n/e,1485,,161,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,901,,911,,n/e,n/e,1339,,n/e,n/e,n/e,n/e,787,,n/e,n/e,n/e,n/e,82,
11:00 - 12:00,31,,1527,,n/e,n/e,1500,,159,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,978,,824,,n/e,n/e,1334,,n/e,n/e,n/e,n/e,747,,n/e,n/e,n/e,n/e,99,
12:00 - 13:00,29,,1584,,n/e,n/e,1513,,156,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,914,,700,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,652,,n/e,n/e,n/e,n/e,200,
13:00 - 14:00,29,,1548,,n/e,n/e,1476,,158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,,893,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,307,
14:00 - 15:00,29,,1592,,n/e,n/e,1482,,158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,682,,933,,n/e,n/e,1371,,n/e,n/e,n/e,n/e,276,,n/e,n/e,n/e,n/e,440,
15:00 - 16:00,29,,1606,,n/e,n/e,1488,,159,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,,791,,n/e,n/e,1382,,n/e,n/e,n/e,n/e,59,,n/e,n/e,n/e,n/e,609,
16:00 - 17:00,29,,1617,,n/e,n/e,1505,,161,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,767,,1024,,n/e,n/e,1383,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,738,
17:00 - 18:00,29,,1627,,n/e,n/e,1562,,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,796,,1055,,n/e,n/e,1383,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,824,
18:00 - 19:00,29,,1625,,n/e,n/e,1551,,156,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,865,,877,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,837,
19:00 - 20:00,29,,1624,,n/e,n/e,1494,,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,911,,777,,n/e,n/e,1380,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,843,
20:00 - 21:00,28,,1596,,n/e,n/e,1468,,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,,380,,n/e,n/e,1386,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,856,
21:00 - 22:00,27,,1529,,n/e,n/e,1493,,155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,566,,498,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,825,
22:00 - 23:00,26,,1522,,n/e,n/e,1498,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,567,,572,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,758,
23:00 - 00:00,26,,1523,,n/e,n/e,1496,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,537,,620,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,685,
00:00 - 01:00,27,,1527,,n/e,n/e,1488,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,,644,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,611,
01:00 - 02:00,27,,1534,,n/e,n/e,1491,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,527,,662,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,538,
02:00 - 03:00,27,,1532,,n/e,n/e,1502,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,555,,720,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,500,
03:00 - 04:00,27,,1547,,n/e,n/e,1491,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,587,,660,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,494,
04:00 - 05:00,27,,1540,,n/e,n/e,1482,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,829,,394,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,533,
05:00 - 06:00,27,,1540,,n/e,n/e,1294,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,750,,480,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,141,,n/e,n/e,n/e,n/e,477,
06:00 - 07:00,26,,1538,,n/e,n/e,1525,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,801,,512,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,360,,n/e,n/e,n/e,n/e,349,
07:00 - 08:00,26,,1540,,n/e,n/e,1542,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,709,,473,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,552,,n/e,n/e,n/e,n/e,444,
08:00 - 09:00,26,,1543,,n/e,n/e,1552,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,666,,482,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,681,,n/e,n/e,n/e,n/e,495,
09:00 - 10:00,25,,1545,,n/e,n/e,1475,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,673,,489,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,759,,n/e,n/e,n/e,n/e,541,
10:00 - 11:00,25,,1551,,n/e,n/e,1464,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,604,,558,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,780,,n/e,n/e,n/e,n/e,558,
11:00 - 12:00,26,,1544,,n/e,n/e,1461,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,563,,577,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,738,,n/e,n/e,n/e,n/e,587,
12:00 - 13:00,26,,1541,,n/e,n/e,1463,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,564,,520,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,641,,n/e,n/e,n/e,n/e,660,
13:00 - 14:00,24,,1555,,n/e,n/e,1463,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,586,,558,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,480,,n/e,n/e,n/e,n/e,737,
14:00 - 15:00,25,,1553,,n/e,n/e,1462,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,563,,513,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,258,,n/e,n/e,n/e,n/e,847,
15:00 - 16:00,25,,1546,,n/e,n/e,1474,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,,431,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,804,
16:00 - 17:00,25,,1550,,n/e,n/e,1545,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,697,,574,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,855,
17:00 - 18:00,25,,1545,,n/e,n/e,1555,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,757,,503,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,952,
18:00 - 19:00,25,,1536,,n/e,n/e,1530,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,793,,517,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,934,
19:00 - 20:00,25,,1544,,n/e,n/e,1484,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,862,,463,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,891,
20:00 - 21:00,22,,1543,,n/e,n/e,1445,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,816,,332,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,972,
21:00 - 22:00,21,,1502,,n/e,n/e,1465,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,472,,565,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1033,
22:00 - 23:00,21,,1496,,n/e,n/e,1093,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,,556,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,984,
23:00 - 00:00,21,,1491,,n/e,n/e,1083,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,,648,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,823,
00:00 - 01:00,21,,1510,,n/e,n/e,1076,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,464,,710,,n/e,n/e,1390,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,665,
01:00 - 02:00,21,,1503,,n/e,n/e,1073,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,409,,841,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,588,
02:00 - 03:00,21,,1515,,n/e,n/e,1071,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,437,,914,,n/e,n/e,1390,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,474,
03:00 - 04:00,21,,1481,,n/e,n/e,1075,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,457,,869,,n/e,n/e,1390,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,429,
04:00 - 05:00,23,,1458,,n/e,n/e,1104,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,776,,444,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,5,,n/e,n/e,n/e,n/e,505,
05:00 - 06:00,24,,1483,,n/e,n/e,1255,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,,444,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,129,,n/e,n/e,n/e,n/e,429,
06:00 - 07:00,22,,1484,,n/e,n/e,1454,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,789,,476,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,339,,n/e,n/e,n/e,n/e,316,
07:00 - 08:00,23,,1490,,n/e,n/e,1431,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,701,,363,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,531,,n/e,n/e,n/e,n/e,405,
08:00 - 09:00,23,,1485,,n/e,n/e,1442,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,743,,321,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,631,,n/e,n/e,n/e,n/e,430,
09:00 - 10:00,23,,1492,,n/e,n/e,1440,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,,294,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,723,,n/e,n/e,n/e,n/e,444,
10:00 - 11:00,23,,1489,,n/e,n/e,1446,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,,350,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,763,,n/e,n/e,n/e,n/e,442,
11:00 - 12:00,23,,1495,,n/e,n/e,1447,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,,351,,n/e,n/e,1390,,n/e,n/e,n/e,n/e,717,,n/e,n/e,n/e,n/e,451,
12:00 - 13:00,22,,1494,,n/e,n/e,1372,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,546,,492,,n/e,n/e,1390,,n/e,n/e,n/e,n/e,628,,n/e,n/e,n/e,n/e,483,
13:00 - 14:00,23,,1492,,n/e,n/e,1390,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,553,,532,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,459,,n/e,n/e,n/e,n/e,471,
14:00 - 15:00,23,,1481,,n/e,n/e,1450,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,663,,377,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,242,,n/e,n/e,n/e,n/e,433,
15:00 - 16:00,23,,1541,,n/e,n/e,1454,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,621,,372,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,33,,n/e,n/e,n/e,n/e,472,
16:00 - 17:00,23,,1521,,n/e,n/e,1473,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,746,,457,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,521,
17:00 - 18:00,22,,1347,,n/e,n/e,1585,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,,598,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,469,
18:00 - 19:00,22,,1425,,n/e,n/e,1594,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,759,,528,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,432,
19:00 - 20:00,22,,1526,,n/e,n/e,1533,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,731,,426,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,390,
20:00 - 21:00,21,,1512,,n/e,n/e,1470,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,742,,464,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,325,
21:00 - 22:00,20,,1529,,n/e,n/e,1484,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,579,,578,,n/e,n/e,1389,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,284,
22:00 - 23:00,20,,1517,,n/e,n/e,1498,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,500,,651,,n/e,n/e,1389,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,230,
23:00 - 00:00,20,,1584,,n/e,n/e,1488,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,417,,676,,n/e,n/e,1388,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,171,
00:00 - 01:00,20,,1605,,n/e,n/e,1486,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,,721,,n/e,n/e,1388,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,117,
01:00 - 02:00,20,,1585,,n/e,n/e,1486,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,408,,854,,n/e,n/e,1388,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,88,
02:00 - 03:00,20,,1573,,n/e,n/e,1488,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,412,,932,,n/e,n/e,1388,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,55,
03:00 - 04:00,21,,1563,,n/e,n/e,1552,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,378,,913,,n/e,n/e,1388,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,26,
04:00 - 05:00,28,,1593,,n/e,n/e,1594,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,805,,1072,,n/e,n/e,1389,,n/e,n/e,n/e,n/e,6,,n/e,n/e,n/e,n/e,3,
05:00 - 06:00,30,,1589,,n/e,n/e,1498,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,803,,1065,,n/e,n/e,1390,,n/e,n/e,n/e,n/e,132,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,30,,1513,,n/e,n/e,1573,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,785,,1087,,n/e,n/e,1356,,n/e,n/e,n/e,n/e,356,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,30,,1483,,n/e,n/e,1566,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,756,,1055,,n/e,n/e,1306,,n/e,n/e,n/e,n/e,550,,n/e,n/e,n/e,n/e,17,
