,HPHS,HDAM
2021-01-04 21:00:00+00:00,0.8861092612790235,0.8861092612790235
2021-01-04 22:00:00+00:00,0.8858468618691053,0.8858468618691053
2021-01-04 23:00:00+00:00,0.8855844624591872,0.8855844624591872
2021-01-05 00:00:00+00:00,0.8853220630492691,0.8853220630492691
2021-01-05 01:00:00+00:00,0.885059663639351,0.885059663639351
2021-01-05 02:00:00+00:00,0.8847972642294328,0.8847972642294328
2021-01-05 03:00:00+00:00,0.8845348648195147,0.8845348648195147
2021-01-05 04:00:00+00:00,0.8842724654095966,0.8842724654095966
2021-01-05 05:00:00+00:00,0.8840100659996785,0.8840100659996785
2021-01-05 06:00:00+00:00,0.8837476665897603,0.8837476665897603
2021-01-05 07:00:00+00:00,0.8834852671798422,0.8834852671798422
2021-01-05 08:00:00+00:00,0.8832228677699241,0.8832228677699241
2021-01-05 09:00:00+00:00,0.882960468360006,0.882960468360006
2021-01-05 10:00:00+00:00,0.8826980689500878,0.8826980689500878
2021-01-05 11:00:00+00:00,0.8824356695401697,0.8824356695401697
2021-01-05 12:00:00+00:00,0.8821732701302516,0.8821732701302516
2021-01-05 13:00:00+00:00,0.8819108707203334,0.8819108707203334
2021-01-05 14:00:00+00:00,0.8816484713104152,0.8816484713104152
2021-01-05 15:00:00+00:00,0.8813860719004971,0.8813860719004971
2021-01-05 16:00:00+00:00,0.881123672490579,0.881123672490579
2021-01-05 17:00:00+00:00,0.8808612730806609,0.8808612730806609
2021-01-05 18:00:00+00:00,0.8805988736707427,0.8805988736707427
2021-01-05 19:00:00+00:00,0.8803364742608246,0.8803364742608246
2021-01-05 20:00:00+00:00,0.8800740748509065,0.8800740748509065
2021-01-05 21:00:00+00:00,0.8798116754409884,0.8798116754409884
2021-01-05 22:00:00+00:00,0.8795492760310702,0.8795492760310702
2021-01-05 23:00:00+00:00,0.8792868766211521,0.8792868766211521
2021-01-06 00:00:00+00:00,0.879024477211234,0.879024477211234
2021-01-06 01:00:00+00:00,0.8787620778013159,0.8787620778013159
2021-01-06 02:00:00+00:00,0.8784996783913978,0.8784996783913978
2021-01-06 03:00:00+00:00,0.8782372789814796,0.8782372789814796
2021-01-06 04:00:00+00:00,0.8779748795715615,0.8779748795715615
2021-01-06 05:00:00+00:00,0.8777124801616434,0.8777124801616434
2021-01-06 06:00:00+00:00,0.8774500807517251,0.8774500807517251
2021-01-06 07:00:00+00:00,0.877187681341807,0.877187681341807
2021-01-06 08:00:00+00:00,0.8769252819318889,0.8769252819318889
2021-01-06 09:00:00+00:00,0.8766628825219708,0.8766628825219708
2021-01-06 10:00:00+00:00,0.8764004831120527,0.8764004831120527
2021-01-06 11:00:00+00:00,0.8761380837021345,0.8761380837021345
2021-01-06 12:00:00+00:00,0.8758756842922164,0.8758756842922164
2021-01-06 13:00:00+00:00,0.8756132848822983,0.8756132848822983
2021-01-06 14:00:00+00:00,0.8753508854723802,0.8753508854723802
2021-01-06 15:00:00+00:00,0.875088486062462,0.875088486062462
2021-01-06 16:00:00+00:00,0.8748260866525439,0.8748260866525439
2021-01-06 17:00:00+00:00,0.8745636872426258,0.8745636872426258
2021-01-06 18:00:00+00:00,0.8743012878327077,0.8743012878327077
2021-01-06 19:00:00+00:00,0.8740388884227895,0.8740388884227895
2021-01-06 20:00:00+00:00,0.8737764890128714,0.8737764890128714
2021-01-06 21:00:00+00:00,0.8735140896029533,0.8735140896029533
2021-01-06 22:00:00+00:00,0.8732516901930352,0.8732516901930352
2021-01-06 23:00:00+00:00,0.8729892907831169,0.8729892907831169
2021-01-07 00:00:00+00:00,0.8727268913731988,0.8727268913731988
2021-01-07 01:00:00+00:00,0.8724644919632807,0.8724644919632807
2021-01-07 02:00:00+00:00,0.8722020925533626,0.8722020925533626
2021-01-07 03:00:00+00:00,0.8719396931434444,0.8719396931434444
2021-01-07 04:00:00+00:00,0.8716772937335263,0.8716772937335263
2021-01-07 05:00:00+00:00,0.8714148943236082,0.8714148943236082
2021-01-07 06:00:00+00:00,0.8711524949136901,0.8711524949136901
2021-01-07 07:00:00+00:00,0.8708900955037719,0.8708900955037719
2021-01-07 08:00:00+00:00,0.8706276960938538,0.8706276960938538
2021-01-07 09:00:00+00:00,0.8703652966839357,0.8703652966839357
2021-01-07 10:00:00+00:00,0.8701028972740176,0.8701028972740176
2021-01-07 11:00:00+00:00,0.8698404978640994,0.8698404978640994
2021-01-07 12:00:00+00:00,0.8695780984541813,0.8695780984541813
2021-01-07 13:00:00+00:00,0.8693156990442632,0.8693156990442632
2021-01-07 14:00:00+00:00,0.8690532996343451,0.8690532996343451
2021-01-07 15:00:00+00:00,0.868790900224427,0.868790900224427
2021-01-07 16:00:00+00:00,0.8685285008145087,0.8685285008145087
2021-01-07 17:00:00+00:00,0.8682661014045906,0.8682661014045906
2021-01-07 18:00:00+00:00,0.8680037019946725,0.8680037019946725
2021-01-07 19:00:00+00:00,0.8677413025847543,0.8677413025847543
2021-01-07 20:00:00+00:00,0.8674789031748362,0.8674789031748362
2021-01-07 21:00:00+00:00,0.8672165037649181,0.8672165037649181
2021-01-07 22:00:00+00:00,0.866954104355,0.866954104355
2021-01-07 23:00:00+00:00,0.8666917049450819,0.8666917049450819
2021-01-08 00:00:00+00:00,0.8664293055351637,0.8664293055351637
2021-01-08 01:00:00+00:00,0.8662088550733757,0.8662088550733757
2021-01-08 02:00:00+00:00,0.8659884046115878,0.8659884046115878
2021-01-08 03:00:00+00:00,0.8657679541497997,0.8657679541497997
2021-01-08 04:00:00+00:00,0.8655475036880117,0.8655475036880117
2021-01-08 05:00:00+00:00,0.8653270532262237,0.8653270532262237
2021-01-08 06:00:00+00:00,0.8651066027644357,0.8651066027644357
2021-01-08 07:00:00+00:00,0.8648861523026476,0.8648861523026476
2021-01-08 08:00:00+00:00,0.8646657018408597,0.8646657018408597
2021-01-08 09:00:00+00:00,0.8644452513790717,0.8644452513790717
2021-01-08 10:00:00+00:00,0.8642248009172837,0.8642248009172837
2021-01-08 11:00:00+00:00,0.8640043504554957,0.8640043504554957
2021-01-08 12:00:00+00:00,0.8637838999937076,0.8637838999937076
2021-01-08 13:00:00+00:00,0.8635634495319197,0.8635634495319197
2021-01-08 14:00:00+00:00,0.8633429990701317,0.8633429990701317
2021-01-08 15:00:00+00:00,0.8631225486083437,0.8631225486083437
2021-01-08 16:00:00+00:00,0.8629020981465556,0.8629020981465556
2021-01-08 17:00:00+00:00,0.8626816476847676,0.8626816476847676
2021-01-08 18:00:00+00:00,0.8624611972229796,0.8624611972229796
2021-01-08 19:00:00+00:00,0.8622407467611917,0.8622407467611917
2021-01-08 20:00:00+00:00,0.8620202962994037,0.8620202962994037
2021-01-08 21:00:00+00:00,0.8617998458376156,0.8617998458376156
2021-01-08 22:00:00+00:00,0.8615793953758276,0.8615793953758276
2021-01-08 23:00:00+00:00,0.8613589449140396,0.8613589449140396
2021-01-09 00:00:00+00:00,0.8611384944522517,0.8611384944522517
2021-01-09 01:00:00+00:00,0.8609180439904636,0.8609180439904636
2021-01-09 02:00:00+00:00,0.8606975935286756,0.8606975935286756
2021-01-09 03:00:00+00:00,0.8604771430668876,0.8604771430668876
2021-01-09 04:00:00+00:00,0.8602566926050996,0.8602566926050996
2021-01-09 05:00:00+00:00,0.8600362421433116,0.8600362421433116
2021-01-09 06:00:00+00:00,0.8598157916815236,0.8598157916815236
2021-01-09 07:00:00+00:00,0.8595953412197356,0.8595953412197356
2021-01-09 08:00:00+00:00,0.8593748907579476,0.8593748907579476
2021-01-09 09:00:00+00:00,0.8591544402961596,0.8591544402961596
2021-01-09 10:00:00+00:00,0.8589339898343716,0.8589339898343716
2021-01-09 11:00:00+00:00,0.8587135393725835,0.8587135393725835
2021-01-09 12:00:00+00:00,0.8584930889107956,0.8584930889107956
2021-01-09 13:00:00+00:00,0.8582726384490076,0.8582726384490076
2021-01-09 14:00:00+00:00,0.8580521879872196,0.8580521879872196
2021-01-09 15:00:00+00:00,0.8578317375254315,0.8578317375254315
2021-01-09 16:00:00+00:00,0.8576112870636435,0.8576112870636435
2021-01-09 17:00:00+00:00,0.8573908366018556,0.8573908366018556
2021-01-09 18:00:00+00:00,0.8571703861400676,0.8571703861400676
2021-01-09 19:00:00+00:00,0.8569499356782796,0.8569499356782796
2021-01-09 20:00:00+00:00,0.8567294852164915,0.8567294852164915
2021-01-09 21:00:00+00:00,0.8565090347547035,0.8565090347547035
2021-01-09 22:00:00+00:00,0.8562885842929155,0.8562885842929155
2021-01-09 23:00:00+00:00,0.8560681338311276,0.8560681338311276
2021-01-10 00:00:00+00:00,0.8558476833693395,0.8558476833693395
2021-01-10 01:00:00+00:00,0.8556272329075515,0.8556272329075515
2021-01-10 02:00:00+00:00,0.8554067824457635,0.8554067824457635
2021-01-10 03:00:00+00:00,0.8551863319839755,0.8551863319839755
2021-01-10 04:00:00+00:00,0.8549658815221876,0.8549658815221876
2021-01-10 05:00:00+00:00,0.8547454310603995,0.8547454310603995
2021-01-10 06:00:00+00:00,0.8545249805986115,0.8545249805986115
2021-01-10 07:00:00+00:00,0.8543045301368235,0.8543045301368235
2021-01-10 08:00:00+00:00,0.8540840796750355,0.8540840796750355
2021-01-10 09:00:00+00:00,0.8538636292132474,0.8538636292132474
2021-01-10 10:00:00+00:00,0.8536431787514595,0.8536431787514595
2021-01-10 11:00:00+00:00,0.8534227282896715,0.8534227282896715
2021-01-10 12:00:00+00:00,0.8532022778278835,0.8532022778278835
2021-01-10 13:00:00+00:00,0.8529818273660955,0.8529818273660955
2021-01-10 14:00:00+00:00,0.8527613769043074,0.8527613769043074
2021-01-10 15:00:00+00:00,0.8525409264425194,0.8525409264425194
2021-01-10 16:00:00+00:00,0.8523204759807315,0.8523204759807315
2021-01-10 17:00:00+00:00,0.8521000255189435,0.8521000255189435
2021-01-10 18:00:00+00:00,0.8518795750571554,0.8518795750571554
2021-01-10 19:00:00+00:00,0.8516591245953674,0.8516591245953674
2021-01-10 20:00:00+00:00,0.8514386741335794,0.8514386741335794
2021-01-10 21:00:00+00:00,0.8512182236717915,0.8512182236717915
2021-01-10 22:00:00+00:00,0.8509977732100035,0.8509977732100035
2021-01-10 23:00:00+00:00,0.8507773227482154,0.8507773227482154
2021-01-11 00:00:00+00:00,0.8505568722864274,0.8505568722864274
2021-01-11 01:00:00+00:00,0.8503364218246394,0.8503364218246394
2021-01-11 02:00:00+00:00,0.8501159713628514,0.8501159713628514
2021-01-11 03:00:00+00:00,0.8498955209010634,0.8498955209010634
2021-01-11 04:00:00+00:00,0.8496750704392754,0.8496750704392754
2021-01-11 05:00:00+00:00,0.8494546199774874,0.8494546199774874
2021-01-11 06:00:00+00:00,0.8492341695156994,0.8492341695156994
2021-01-11 07:00:00+00:00,0.8490137190539114,0.8490137190539114
2021-01-11 08:00:00+00:00,0.8487932685921233,0.8487932685921233
2021-01-11 09:00:00+00:00,0.8485728181303354,0.8485728181303354
2021-01-11 10:00:00+00:00,0.8483523676685474,0.8483523676685474
2021-01-11 11:00:00+00:00,0.8481319172067594,0.8481319172067594
2021-01-11 12:00:00+00:00,0.8479114667449714,0.8479114667449714
2021-01-11 13:00:00+00:00,0.8476910162831833,0.8476910162831833
2021-01-11 14:00:00+00:00,0.8474705658213953,0.8474705658213953
2021-01-11 15:00:00+00:00,0.8472501153596074,0.8472501153596074
2021-01-11 16:00:00+00:00,0.8470296648978194,0.8470296648978194
2021-01-11 17:00:00+00:00,0.8468092144360313,0.8468092144360313
2021-01-11 18:00:00+00:00,0.8465887639742433,0.8465887639742433
2021-01-11 19:00:00+00:00,0.8463683135124553,0.8463683135124553
2021-01-11 20:00:00+00:00,0.8461478630506674,0.8461478630506674
2021-01-11 21:00:00+00:00,0.8459274125888794,0.8459274125888794
2021-01-11 22:00:00+00:00,0.8457069621270913,0.8457069621270913
2021-01-11 23:00:00+00:00,0.8454865116653033,0.8454865116653033
2021-01-12 00:00:00+00:00,0.8452660612035153,0.8452660612035153
2021-01-12 01:00:00+00:00,0.8450456107417273,0.8450456107417273
2021-01-12 02:00:00+00:00,0.8448251602799393,0.8448251602799393
2021-01-12 03:00:00+00:00,0.8446047098181513,0.8446047098181513
2021-01-12 04:00:00+00:00,0.8443842593563633,0.8443842593563633
2021-01-12 05:00:00+00:00,0.8441638088945753,0.8441638088945753
2021-01-12 06:00:00+00:00,0.8439433584327873,0.8439433584327873
2021-01-12 07:00:00+00:00,0.8437229079709992,0.8437229079709992
2021-01-12 08:00:00+00:00,0.8435024575092113,0.8435024575092113
2021-01-12 09:00:00+00:00,0.8432820070474233,0.8432820070474233
2021-01-12 10:00:00+00:00,0.8430615565856353,0.8430615565856353
2021-01-12 11:00:00+00:00,0.8428411061238472,0.8428411061238472
2021-01-12 12:00:00+00:00,0.8426206556620592,0.8426206556620592
2021-01-12 13:00:00+00:00,0.8424002052002713,0.8424002052002713
2021-01-12 14:00:00+00:00,0.8421797547384833,0.8421797547384833
2021-01-12 15:00:00+00:00,0.8419593042766953,0.8419593042766953
2021-01-12 16:00:00+00:00,0.8417388538149072,0.8417388538149072
2021-01-12 17:00:00+00:00,0.8415184033531192,0.8415184033531192
2021-01-12 18:00:00+00:00,0.8412979528913312,0.8412979528913312
2021-01-12 19:00:00+00:00,0.8410775024295433,0.8410775024295433
2021-01-12 20:00:00+00:00,0.8408570519677552,0.8408570519677552
2021-01-12 21:00:00+00:00,0.8406366015059672,0.8406366015059672
2021-01-12 22:00:00+00:00,0.8404161510441792,0.8404161510441792
2021-01-12 23:00:00+00:00,0.8401957005823912,0.8401957005823912
2021-01-13 00:00:00+00:00,0.8399752501206033,0.8399752501206033
2021-01-13 01:00:00+00:00,0.8397547996588152,0.8397547996588152
2021-01-13 02:00:00+00:00,0.8395343491970272,0.8395343491970272
2021-01-13 03:00:00+00:00,0.8393138987352392,0.8393138987352392
2021-01-13 04:00:00+00:00,0.8390934482734512,0.8390934482734512
2021-01-13 05:00:00+00:00,0.8388729978116631,0.8388729978116631
2021-01-13 06:00:00+00:00,0.8386525473498752,0.8386525473498752
2021-01-13 07:00:00+00:00,0.8384320968880872,0.8384320968880872
2021-01-13 08:00:00+00:00,0.8382116464262992,0.8382116464262992
2021-01-13 09:00:00+00:00,0.8379911959645112,0.8379911959645112
2021-01-13 10:00:00+00:00,0.8377707455027231,0.8377707455027231
2021-01-13 11:00:00+00:00,0.8375502950409351,0.8375502950409351
2021-01-13 12:00:00+00:00,0.8373298445791472,0.8373298445791472
2021-01-13 13:00:00+00:00,0.8371093941173592,0.8371093941173592
2021-01-13 14:00:00+00:00,0.8368889436555711,0.8368889436555711
2021-01-13 15:00:00+00:00,0.8366684931937831,0.8366684931937831
2021-01-13 16:00:00+00:00,0.8364480427319951,0.8364480427319951
2021-01-13 17:00:00+00:00,0.8362275922702072,0.8362275922702072
2021-01-13 18:00:00+00:00,0.8360071418084192,0.8360071418084192
2021-01-13 19:00:00+00:00,0.8357866913466311,0.8357866913466311
2021-01-13 20:00:00+00:00,0.8355662408848431,0.8355662408848431
2021-01-13 21:00:00+00:00,0.8353457904230551,0.8353457904230551
2021-01-13 22:00:00+00:00,0.8351253399612671,0.8351253399612671
2021-01-13 23:00:00+00:00,0.834904889499479,0.834904889499479
2021-01-14 00:00:00+00:00,0.8346844390376911,0.8346844390376911
2021-01-14 01:00:00+00:00,0.8344639885759031,0.8344639885759031
2021-01-14 02:00:00+00:00,0.8342435381141151,0.8342435381141151
2021-01-14 03:00:00+00:00,0.8340230876523271,0.8340230876523271
2021-01-14 04:00:00+00:00,0.833802637190539,0.833802637190539
2021-01-14 05:00:00+00:00,0.8335821867287511,0.8335821867287511
2021-01-14 06:00:00+00:00,0.8333617362669631,0.8333617362669631
2021-01-14 07:00:00+00:00,0.8331412858051751,0.8331412858051751
2021-01-14 08:00:00+00:00,0.832920835343387,0.832920835343387
2021-01-14 09:00:00+00:00,0.832700384881599,0.832700384881599
2021-01-14 10:00:00+00:00,0.832479934419811,0.832479934419811
2021-01-14 11:00:00+00:00,0.8322594839580231,0.8322594839580231
2021-01-14 12:00:00+00:00,0.8320390334962351,0.8320390334962351
2021-01-14 13:00:00+00:00,0.831818583034447,0.831818583034447
2021-01-14 14:00:00+00:00,0.831598132572659,0.831598132572659
2021-01-14 15:00:00+00:00,0.831377682110871,0.831377682110871
2021-01-14 16:00:00+00:00,0.8311572316490831,0.8311572316490831
2021-01-14 17:00:00+00:00,0.8309367811872951,0.8309367811872951
2021-01-14 18:00:00+00:00,0.830716330725507,0.830716330725507
2021-01-14 19:00:00+00:00,0.830495880263719,0.830495880263719
2021-01-14 20:00:00+00:00,0.830275429801931,0.830275429801931
2021-01-14 21:00:00+00:00,0.830054979340143,0.830054979340143
2021-01-14 22:00:00+00:00,0.829834528878355,0.829834528878355
2021-01-14 23:00:00+00:00,0.829614078416567,0.829614078416567
2021-01-15 00:00:00+00:00,0.829393627954779,0.829393627954779
2021-01-15 01:00:00+00:00,0.8290956156357713,0.8290956156357713
2021-01-15 02:00:00+00:00,0.8287976033167634,0.8287976033167634
2021-01-15 03:00:00+00:00,0.8284995909977557,0.8284995909977557
2021-01-15 04:00:00+00:00,0.8282015786787479,0.8282015786787479
2021-01-15 05:00:00+00:00,0.8279035663597402,0.8279035663597402
2021-01-15 06:00:00+00:00,0.8276055540407324,0.8276055540407324
2021-01-15 07:00:00+00:00,0.8273075417217246,0.8273075417217246
2021-01-15 08:00:00+00:00,0.8270095294027169,0.8270095294027169
2021-01-15 09:00:00+00:00,0.826711517083709,0.826711517083709
2021-01-15 10:00:00+00:00,0.8264135047647013,0.8264135047647013
2021-01-15 11:00:00+00:00,0.8261154924456936,0.8261154924456936
2021-01-15 12:00:00+00:00,0.8258174801266858,0.8258174801266858
2021-01-15 13:00:00+00:00,0.825519467807678,0.825519467807678
2021-01-15 14:00:00+00:00,0.8252214554886702,0.8252214554886702
2021-01-15 15:00:00+00:00,0.8249234431696625,0.8249234431696625
2021-01-15 16:00:00+00:00,0.8246254308506548,0.8246254308506548
2021-01-15 17:00:00+00:00,0.8243274185316469,0.8243274185316469
2021-01-15 18:00:00+00:00,0.8240294062126392,0.8240294062126392
2021-01-15 19:00:00+00:00,0.8237313938936314,0.8237313938936314
2021-01-15 20:00:00+00:00,0.8234333815746236,0.8234333815746236
2021-01-15 21:00:00+00:00,0.8231353692556159,0.8231353692556159
2021-01-15 22:00:00+00:00,0.8228373569366081,0.8228373569366081
2021-01-15 23:00:00+00:00,0.8225393446176004,0.8225393446176004
2021-01-16 00:00:00+00:00,0.8222413322985925,0.8222413322985925
2021-01-16 01:00:00+00:00,0.8219433199795848,0.8219433199795848
2021-01-16 02:00:00+00:00,0.8216453076605771,0.8216453076605771
2021-01-16 03:00:00+00:00,0.8213472953415693,0.8213472953415693
2021-01-16 04:00:00+00:00,0.8210492830225615,0.8210492830225615
2021-01-16 05:00:00+00:00,0.8207512707035537,0.8207512707035537
2021-01-16 06:00:00+00:00,0.820453258384546,0.820453258384546
2021-01-16 07:00:00+00:00,0.8201552460655382,0.8201552460655382
2021-01-16 08:00:00+00:00,0.8198572337465304,0.8198572337465304
2021-01-16 09:00:00+00:00,0.8195592214275227,0.8195592214275227
2021-01-16 10:00:00+00:00,0.8192612091085149,0.8192612091085149
2021-01-16 11:00:00+00:00,0.8189631967895071,0.8189631967895071
2021-01-16 12:00:00+00:00,0.8186651844704994,0.8186651844704994
2021-01-16 13:00:00+00:00,0.8183671721514916,0.8183671721514916
2021-01-16 14:00:00+00:00,0.8180691598324838,0.8180691598324838
2021-01-16 15:00:00+00:00,0.817771147513476,0.817771147513476
2021-01-16 16:00:00+00:00,0.8174731351944683,0.8174731351944683
2021-01-16 17:00:00+00:00,0.8171751228754606,0.8171751228754606
2021-01-16 18:00:00+00:00,0.8168771105564527,0.8168771105564527
2021-01-16 19:00:00+00:00,0.816579098237445,0.816579098237445
2021-01-16 20:00:00+00:00,0.8162810859184372,0.8162810859184372
2021-01-16 21:00:00+00:00,0.8159830735994295,0.8159830735994295
2021-01-16 22:00:00+00:00,0.8156850612804217,0.8156850612804217
2021-01-16 23:00:00+00:00,0.8153870489614139,0.8153870489614139
2021-01-17 00:00:00+00:00,0.8150890366424062,0.8150890366424062
2021-01-17 01:00:00+00:00,0.8147910243233983,0.8147910243233983
2021-01-17 02:00:00+00:00,0.8144930120043906,0.8144930120043906
2021-01-17 03:00:00+00:00,0.8141949996853829,0.8141949996853829
2021-01-17 04:00:00+00:00,0.8138969873663751,0.8138969873663751
2021-01-17 05:00:00+00:00,0.8135989750473673,0.8135989750473673
2021-01-17 06:00:00+00:00,0.8133009627283595,0.8133009627283595
2021-01-17 07:00:00+00:00,0.8130029504093518,0.8130029504093518
2021-01-17 08:00:00+00:00,0.812704938090344,0.812704938090344
2021-01-17 09:00:00+00:00,0.8124069257713362,0.8124069257713362
2021-01-17 10:00:00+00:00,0.8121089134523285,0.8121089134523285
2021-01-17 11:00:00+00:00,0.8118109011333207,0.8118109011333207
2021-01-17 12:00:00+00:00,0.8115128888143129,0.8115128888143129
2021-01-17 13:00:00+00:00,0.8112148764953052,0.8112148764953052
2021-01-17 14:00:00+00:00,0.8109168641762974,0.8109168641762974
2021-01-17 15:00:00+00:00,0.8106188518572897,0.8106188518572897
2021-01-17 16:00:00+00:00,0.8103208395382818,0.8103208395382818
