,HPHS,HDAM
2020-01-03 08:00:00+00:00,0.7908393265648946,0.7908393265648946
2020-01-03 09:00:00+00:00,0.7906611466410906,0.7906611466410906
2020-01-03 10:00:00+00:00,0.7904829667172866,0.7904829667172866
2020-01-03 11:00:00+00:00,0.7903047867934825,0.7903047867934825
2020-01-03 12:00:00+00:00,0.7901266068696785,0.7901266068696785
2020-01-03 13:00:00+00:00,0.7899484269458745,0.7899484269458745
2020-01-03 14:00:00+00:00,0.7897702470220704,0.7897702470220704
2020-01-03 15:00:00+00:00,0.7895920670982665,0.7895920670982665
2020-01-03 16:00:00+00:00,0.7894138871744624,0.7894138871744624
2020-01-03 17:00:00+00:00,0.7892357072506584,0.7892357072506584
2020-01-03 18:00:00+00:00,0.7890575273268544,0.7890575273268544
2020-01-03 19:00:00+00:00,0.7888793474030503,0.7888793474030503
2020-01-03 20:00:00+00:00,0.7887011674792463,0.7887011674792463
2020-01-03 21:00:00+00:00,0.7885229875554423,0.7885229875554423
2020-01-03 22:00:00+00:00,0.7883448076316383,0.7883448076316383
2020-01-03 23:00:00+00:00,0.7881666277078343,0.7881666277078343
2020-01-04 00:00:00+00:00,0.7879884477840302,0.7879884477840302
2020-01-04 01:00:00+00:00,0.7878102678602262,0.7878102678602262
2020-01-04 02:00:00+00:00,0.7876320879364221,0.7876320879364221
2020-01-04 03:00:00+00:00,0.7874539080126182,0.7874539080126182
2020-01-04 04:00:00+00:00,0.7872757280888142,0.7872757280888142
2020-01-04 05:00:00+00:00,0.7870975481650101,0.7870975481650101
2020-01-04 06:00:00+00:00,0.7869193682412061,0.7869193682412061
2020-01-04 07:00:00+00:00,0.786741188317402,0.786741188317402
2020-01-04 08:00:00+00:00,0.786563008393598,0.786563008393598
2020-01-04 09:00:00+00:00,0.7863848284697941,0.7863848284697941
2020-01-04 10:00:00+00:00,0.78620664854599,0.78620664854599
2020-01-04 11:00:00+00:00,0.786028468622186,0.786028468622186
2020-01-04 12:00:00+00:00,0.7858502886983819,0.7858502886983819
2020-01-04 13:00:00+00:00,0.7856721087745779,0.7856721087745779
2020-01-04 14:00:00+00:00,0.785493928850774,0.785493928850774
2020-01-04 15:00:00+00:00,0.7853157489269699,0.7853157489269699
2020-01-04 16:00:00+00:00,0.7851375690031659,0.7851375690031659
2020-01-04 17:00:00+00:00,0.7849593890793618,0.7849593890793618
2020-01-04 18:00:00+00:00,0.7847812091555578,0.7847812091555578
2020-01-04 19:00:00+00:00,0.7846030292317538,0.7846030292317538
2020-01-04 20:00:00+00:00,0.7844248493079498,0.7844248493079498
2020-01-04 21:00:00+00:00,0.7842466693841458,0.7842466693841458
2020-01-04 22:00:00+00:00,0.7840684894603418,0.7840684894603418
2020-01-04 23:00:00+00:00,0.7838903095365377,0.7838903095365377
2020-01-05 00:00:00+00:00,0.7837121296127337,0.7837121296127337
2020-01-05 01:00:00+00:00,0.7835339496889296,0.7835339496889296
2020-01-05 02:00:00+00:00,0.7833557697651257,0.7833557697651257
2020-01-05 03:00:00+00:00,0.7831775898413216,0.7831775898413216
2020-01-05 04:00:00+00:00,0.7829994099175176,0.7829994099175176
2020-01-05 05:00:00+00:00,0.7828212299937136,0.7828212299937136
2020-01-05 06:00:00+00:00,0.7826430500699095,0.7826430500699095
2020-01-05 07:00:00+00:00,0.7824648701461056,0.7824648701461056
2020-01-05 08:00:00+00:00,0.7822866902223016,0.7822866902223016
2020-01-05 09:00:00+00:00,0.7821085102984975,0.7821085102984975
2020-01-05 10:00:00+00:00,0.7819303303746935,0.7819303303746935
2020-01-05 11:00:00+00:00,0.7817521504508894,0.7817521504508894
2020-01-05 12:00:00+00:00,0.7815739705270854,0.7815739705270854
2020-01-05 13:00:00+00:00,0.7813957906032815,0.7813957906032815
2020-01-05 14:00:00+00:00,0.7812176106794774,0.7812176106794774
2020-01-05 15:00:00+00:00,0.7810394307556734,0.7810394307556734
2020-01-05 16:00:00+00:00,0.7808612508318693,0.7808612508318693
2020-01-05 17:00:00+00:00,0.7806830709080653,0.7806830709080653
2020-01-05 18:00:00+00:00,0.7805048909842613,0.7805048909842613
2020-01-05 19:00:00+00:00,0.7803267110604573,0.7803267110604573
2020-01-05 20:00:00+00:00,0.7801485311366533,0.7801485311366533
2020-01-05 21:00:00+00:00,0.7799703512128492,0.7799703512128492
2020-01-05 22:00:00+00:00,0.7797921712890452,0.7797921712890452
2020-01-05 23:00:00+00:00,0.7796139913652412,0.7796139913652412
2020-01-06 00:00:00+00:00,0.7794358114414371,0.7794358114414371
2020-01-06 01:00:00+00:00,0.7792576315176332,0.7792576315176332
2020-01-06 02:00:00+00:00,0.7790794515938291,0.7790794515938291
2020-01-06 03:00:00+00:00,0.7789012716700251,0.7789012716700251
2020-01-06 04:00:00+00:00,0.7787230917462211,0.7787230917462211
2020-01-06 05:00:00+00:00,0.778544911822417,0.778544911822417
2020-01-06 06:00:00+00:00,0.778366731898613,0.778366731898613
2020-01-06 07:00:00+00:00,0.778188551974809,0.778188551974809
2020-01-06 08:00:00+00:00,0.778010372051005,0.778010372051005
2020-01-06 09:00:00+00:00,0.777832192127201,0.777832192127201
2020-01-06 10:00:00+00:00,0.7776540122033969,0.7776540122033969
2020-01-06 11:00:00+00:00,0.7774758322795929,0.7774758322795929
2020-01-06 12:00:00+00:00,0.7772976523557888,0.7772976523557888
2020-01-06 13:00:00+00:00,0.7771194724319849,0.7771194724319849
2020-01-06 14:00:00+00:00,0.7769412925081809,0.7769412925081809
2020-01-06 15:00:00+00:00,0.7767631125843768,0.7767631125843768
2020-01-06 16:00:00+00:00,0.7765849326605728,0.7765849326605728
2020-01-06 17:00:00+00:00,0.7764067527367687,0.7764067527367687
2020-01-06 18:00:00+00:00,0.7762285728129648,0.7762285728129648
2020-01-06 19:00:00+00:00,0.7760503928891608,0.7760503928891608
2020-01-06 20:00:00+00:00,0.7758722129653567,0.7758722129653567
2020-01-06 21:00:00+00:00,0.7756940330415527,0.7756940330415527
2020-01-06 22:00:00+00:00,0.7755158531177486,0.7755158531177486
2020-01-06 23:00:00+00:00,0.7753376731939446,0.7753376731939446
2020-01-07 00:00:00+00:00,0.7751594932701407,0.7751594932701407
2020-01-07 01:00:00+00:00,0.7749813133463366,0.7749813133463366
2020-01-07 02:00:00+00:00,0.7748031334225326,0.7748031334225326
2020-01-07 03:00:00+00:00,0.7746249534987285,0.7746249534987285
2020-01-07 04:00:00+00:00,0.7744467735749245,0.7744467735749245
2020-01-07 05:00:00+00:00,0.7742685936511206,0.7742685936511206
2020-01-07 06:00:00+00:00,0.7740904137273165,0.7740904137273165
2020-01-07 07:00:00+00:00,0.7739122338035125,0.7739122338035125
2020-01-07 08:00:00+00:00,0.7737340538797084,0.7737340538797084
2020-01-07 09:00:00+00:00,0.7735558739559044,0.7735558739559044
2020-01-07 10:00:00+00:00,0.7733776940321004,0.7733776940321004
2020-01-07 11:00:00+00:00,0.7731995141082963,0.7731995141082963
2020-01-07 12:00:00+00:00,0.7730213341844924,0.7730213341844924
2020-01-07 13:00:00+00:00,0.7728431542606883,0.7728431542606883
2020-01-07 14:00:00+00:00,0.7726649743368843,0.7726649743368843
2020-01-07 15:00:00+00:00,0.7724867944130803,0.7724867944130803
2020-01-07 16:00:00+00:00,0.7723086144892762,0.7723086144892762
2020-01-07 17:00:00+00:00,0.7721304345654723,0.7721304345654723
2020-01-07 18:00:00+00:00,0.7719522546416682,0.7719522546416682
2020-01-07 19:00:00+00:00,0.7717740747178642,0.7717740747178642
2020-01-07 20:00:00+00:00,0.7715958947940602,0.7715958947940602
2020-01-07 21:00:00+00:00,0.7714177148702561,0.7714177148702561
2020-01-07 22:00:00+00:00,0.7712395349464521,0.7712395349464521
2020-01-07 23:00:00+00:00,0.771061355022648,0.771061355022648
2020-01-08 00:00:00+00:00,0.7708831750988441,0.7708831750988441
2020-01-08 01:00:00+00:00,0.7705356650463951,0.7705356650463951
2020-01-08 02:00:00+00:00,0.7701881549939462,0.7701881549939462
2020-01-08 03:00:00+00:00,0.7698406449414973,0.7698406449414973
2020-01-08 04:00:00+00:00,0.7694931348890484,0.7694931348890484
2020-01-08 05:00:00+00:00,0.7691456248365994,0.7691456248365994
2020-01-08 06:00:00+00:00,0.7687981147841505,0.7687981147841505
2020-01-08 07:00:00+00:00,0.7684506047317016,0.7684506047317016
2020-01-08 08:00:00+00:00,0.7681030946792526,0.7681030946792526
2020-01-08 09:00:00+00:00,0.7677555846268037,0.7677555846268037
2020-01-08 10:00:00+00:00,0.7674080745743548,0.7674080745743548
2020-01-08 11:00:00+00:00,0.7670605645219059,0.7670605645219059
2020-01-08 12:00:00+00:00,0.7667130544694569,0.7667130544694569
2020-01-08 13:00:00+00:00,0.766365544417008,0.766365544417008
2020-01-08 14:00:00+00:00,0.7660180343645591,0.7660180343645591
2020-01-08 15:00:00+00:00,0.7656705243121102,0.7656705243121102
2020-01-08 16:00:00+00:00,0.7653230142596613,0.7653230142596613
2020-01-08 17:00:00+00:00,0.7649755042072124,0.7649755042072124
2020-01-08 18:00:00+00:00,0.7646279941547635,0.7646279941547635
2020-01-08 19:00:00+00:00,0.7642804841023145,0.7642804841023145
2020-01-08 20:00:00+00:00,0.7639329740498656,0.7639329740498656
2020-01-08 21:00:00+00:00,0.7635854639974167,0.7635854639974167
2020-01-08 22:00:00+00:00,0.7632379539449677,0.7632379539449677
2020-01-08 23:00:00+00:00,0.7628904438925188,0.7628904438925188
2020-01-09 00:00:00+00:00,0.7625429338400699,0.7625429338400699
2020-01-09 01:00:00+00:00,0.762195423787621,0.762195423787621
2020-01-09 02:00:00+00:00,0.761847913735172,0.761847913735172
2020-01-09 03:00:00+00:00,0.7615004036827231,0.7615004036827231
2020-01-09 04:00:00+00:00,0.7611528936302742,0.7611528936302742
2020-01-09 05:00:00+00:00,0.7608053835778252,0.7608053835778252
2020-01-09 06:00:00+00:00,0.7604578735253763,0.7604578735253763
2020-01-09 07:00:00+00:00,0.7601103634729274,0.7601103634729274
2020-01-09 08:00:00+00:00,0.7597628534204784,0.7597628534204784
2020-01-09 09:00:00+00:00,0.7594153433680295,0.7594153433680295
2020-01-09 10:00:00+00:00,0.7590678333155806,0.7590678333155806
2020-01-09 11:00:00+00:00,0.7587203232631317,0.7587203232631317
2020-01-09 12:00:00+00:00,0.7583728132106827,0.7583728132106827
2020-01-09 13:00:00+00:00,0.7580253031582338,0.7580253031582338
2020-01-09 14:00:00+00:00,0.7576777931057849,0.7576777931057849
2020-01-09 15:00:00+00:00,0.7573302830533359,0.7573302830533359
2020-01-09 16:00:00+00:00,0.756982773000887,0.756982773000887
2020-01-09 17:00:00+00:00,0.7566352629484381,0.7566352629484381
2020-01-09 18:00:00+00:00,0.7562877528959893,0.7562877528959893
2020-01-09 19:00:00+00:00,0.7559402428435403,0.7559402428435403
2020-01-09 20:00:00+00:00,0.7555927327910914,0.7555927327910914
2020-01-09 21:00:00+00:00,0.7552452227386425,0.7552452227386425
2020-01-09 22:00:00+00:00,0.7548977126861935,0.7548977126861935
2020-01-09 23:00:00+00:00,0.7545502026337446,0.7545502026337446
2020-01-10 00:00:00+00:00,0.7542026925812957,0.7542026925812957
2020-01-10 01:00:00+00:00,0.7538551825288468,0.7538551825288468
2020-01-10 02:00:00+00:00,0.7535076724763978,0.7535076724763978
2020-01-10 03:00:00+00:00,0.7531601624239489,0.7531601624239489
2020-01-10 04:00:00+00:00,0.7528126523715,0.7528126523715
2020-01-10 05:00:00+00:00,0.752465142319051,0.752465142319051
2020-01-10 06:00:00+00:00,0.7521176322666021,0.7521176322666021
2020-01-10 07:00:00+00:00,0.7517701222141532,0.7517701222141532
2020-01-10 08:00:00+00:00,0.7514226121617043,0.7514226121617043
2020-01-10 09:00:00+00:00,0.7510751021092553,0.7510751021092553
2020-01-10 10:00:00+00:00,0.7507275920568064,0.7507275920568064
2020-01-10 11:00:00+00:00,0.7503800820043575,0.7503800820043575
2020-01-10 12:00:00+00:00,0.7500325719519085,0.7500325719519085
2020-01-10 13:00:00+00:00,0.7496850618994596,0.7496850618994596
2020-01-10 14:00:00+00:00,0.7493375518470107,0.7493375518470107
2020-01-10 15:00:00+00:00,0.7489900417945617,0.7489900417945617
2020-01-10 16:00:00+00:00,0.7486425317421128,0.7486425317421128
2020-01-10 17:00:00+00:00,0.7482950216896639,0.7482950216896639
2020-01-10 18:00:00+00:00,0.747947511637215,0.747947511637215
2020-01-10 19:00:00+00:00,0.747600001584766,0.747600001584766
2020-01-10 20:00:00+00:00,0.7472524915323171,0.7472524915323171
2020-01-10 21:00:00+00:00,0.7469049814798682,0.7469049814798682
2020-01-10 22:00:00+00:00,0.7465574714274192,0.7465574714274192
2020-01-10 23:00:00+00:00,0.7462099613749704,0.7462099613749704
2020-01-11 00:00:00+00:00,0.7458624513225215,0.7458624513225215
2020-01-11 01:00:00+00:00,0.7455149412700726,0.7455149412700726
2020-01-11 02:00:00+00:00,0.7451674312176236,0.7451674312176236
2020-01-11 03:00:00+00:00,0.7448199211651747,0.7448199211651747
2020-01-11 04:00:00+00:00,0.7444724111127258,0.7444724111127258
2020-01-11 05:00:00+00:00,0.7441249010602768,0.7441249010602768
2020-01-11 06:00:00+00:00,0.7437773910078279,0.7437773910078279
2020-01-11 07:00:00+00:00,0.743429880955379,0.743429880955379
2020-01-11 08:00:00+00:00,0.7430823709029301,0.7430823709029301
2020-01-11 09:00:00+00:00,0.7427348608504811,0.7427348608504811
2020-01-11 10:00:00+00:00,0.7423873507980322,0.7423873507980322
2020-01-11 11:00:00+00:00,0.7420398407455833,0.7420398407455833
2020-01-11 12:00:00+00:00,0.7416923306931343,0.7416923306931343
2020-01-11 13:00:00+00:00,0.7413448206406854,0.7413448206406854
2020-01-11 14:00:00+00:00,0.7409973105882365,0.7409973105882365
2020-01-11 15:00:00+00:00,0.7406498005357876,0.7406498005357876
2020-01-11 16:00:00+00:00,0.7403022904833386,0.7403022904833386
2020-01-11 17:00:00+00:00,0.7399547804308897,0.7399547804308897
2020-01-11 18:00:00+00:00,0.7396072703784408,0.7396072703784408
2020-01-11 19:00:00+00:00,0.7392597603259918,0.7392597603259918
2020-01-11 20:00:00+00:00,0.7389122502735429,0.7389122502735429
2020-01-11 21:00:00+00:00,0.738564740221094,0.738564740221094
2020-01-11 22:00:00+00:00,0.738217230168645,0.738217230168645
2020-01-11 23:00:00+00:00,0.7378697201161961,0.7378697201161961
2020-01-12 00:00:00+00:00,0.7375222100637472,0.7375222100637472
2020-01-12 01:00:00+00:00,0.7371747000112983,0.7371747000112983
2020-01-12 02:00:00+00:00,0.7368271899588494,0.7368271899588494
2020-01-12 03:00:00+00:00,0.7364796799064004,0.7364796799064004
2020-01-12 04:00:00+00:00,0.7361321698539516,0.7361321698539516
2020-01-12 05:00:00+00:00,0.7357846598015026,0.7357846598015026
2020-01-12 06:00:00+00:00,0.7354371497490537,0.7354371497490537
2020-01-12 07:00:00+00:00,0.7350896396966048,0.7350896396966048
2020-01-12 08:00:00+00:00,0.7347421296441559,0.7347421296441559
2020-01-12 09:00:00+00:00,0.7343946195917069,0.7343946195917069
2020-01-12 10:00:00+00:00,0.734047109539258,0.734047109539258
2020-01-12 11:00:00+00:00,0.7336995994868091,0.7336995994868091
2020-01-12 12:00:00+00:00,0.7333520894343601,0.7333520894343601
2020-01-12 13:00:00+00:00,0.7330045793819112,0.7330045793819112
2020-01-12 14:00:00+00:00,0.7326570693294623,0.7326570693294623
2020-01-12 15:00:00+00:00,0.7323095592770134,0.7323095592770134
2020-01-12 16:00:00+00:00,0.7319620492245644,0.7319620492245644
2020-01-12 17:00:00+00:00,0.7316145391721155,0.7316145391721155
2020-01-12 18:00:00+00:00,0.7312670291196666,0.7312670291196666
2020-01-12 19:00:00+00:00,0.7309195190672176,0.7309195190672176
2020-01-12 20:00:00+00:00,0.7305720090147687,0.7305720090147687
2020-01-12 21:00:00+00:00,0.7302244989623198,0.7302244989623198
2020-01-12 22:00:00+00:00,0.7298769889098708,0.7298769889098708
2020-01-12 23:00:00+00:00,0.7295294788574219,0.7295294788574219
2020-01-13 00:00:00+00:00,0.729181968804973,0.729181968804973
2020-01-13 01:00:00+00:00,0.7288344587525241,0.7288344587525241
2020-01-13 02:00:00+00:00,0.7284869487000751,0.7284869487000751
2020-01-13 03:00:00+00:00,0.7281394386476262,0.7281394386476262
2020-01-13 04:00:00+00:00,0.7277919285951773,0.7277919285951773
2020-01-13 05:00:00+00:00,0.7274444185427283,0.7274444185427283
2020-01-13 06:00:00+00:00,0.7270969084902794,0.7270969084902794
2020-01-13 07:00:00+00:00,0.7267493984378306,0.7267493984378306
2020-01-13 08:00:00+00:00,0.7264018883853817,0.7264018883853817
2020-01-13 09:00:00+00:00,0.7260543783329327,0.7260543783329327
2020-01-13 10:00:00+00:00,0.7257068682804838,0.7257068682804838
2020-01-13 11:00:00+00:00,0.7253593582280349,0.7253593582280349
2020-01-13 12:00:00+00:00,0.725011848175586,0.725011848175586
2020-01-13 13:00:00+00:00,0.724664338123137,0.724664338123137
2020-01-13 14:00:00+00:00,0.7243168280706881,0.7243168280706881
2020-01-13 15:00:00+00:00,0.7239693180182392,0.7239693180182392
2020-01-13 16:00:00+00:00,0.7236218079657902,0.7236218079657902
2020-01-13 17:00:00+00:00,0.7232742979133413,0.7232742979133413
2020-01-13 18:00:00+00:00,0.7229267878608924,0.7229267878608924
2020-01-13 19:00:00+00:00,0.7225792778084434,0.7225792778084434
2020-01-13 20:00:00+00:00,0.7222317677559945,0.7222317677559945
2020-01-13 21:00:00+00:00,0.7218842577035456,0.7218842577035456
2020-01-13 22:00:00+00:00,0.7215367476510967,0.7215367476510967
2020-01-13 23:00:00+00:00,0.7211892375986477,0.7211892375986477
2020-01-14 00:00:00+00:00,0.7208417275461988,0.7208417275461988
2020-01-14 01:00:00+00:00,0.7204942174937499,0.7204942174937499
2020-01-14 02:00:00+00:00,0.7201467074413009,0.7201467074413009
2020-01-14 03:00:00+00:00,0.719799197388852,0.719799197388852
2020-01-14 04:00:00+00:00,0.7194516873364031,0.7194516873364031
2020-01-14 05:00:00+00:00,0.7191041772839541,0.7191041772839541
2020-01-14 06:00:00+00:00,0.7187566672315052,0.7187566672315052
2020-01-14 07:00:00+00:00,0.7184091571790563,0.7184091571790563
2020-01-14 08:00:00+00:00,0.7180616471266074,0.7180616471266074
2020-01-14 09:00:00+00:00,0.7177141370741584,0.7177141370741584
2020-01-14 10:00:00+00:00,0.7173666270217096,0.7173666270217096
2020-01-14 11:00:00+00:00,0.7170191169692606,0.7170191169692606
2020-01-14 12:00:00+00:00,0.7166716069168118,0.7166716069168118
2020-01-14 13:00:00+00:00,0.7163240968643628,0.7163240968643628
2020-01-14 14:00:00+00:00,0.7159765868119139,0.7159765868119139
2020-01-14 15:00:00+00:00,0.715629076759465,0.715629076759465
2020-01-14 16:00:00+00:00,0.715281566707016,0.715281566707016
2020-01-14 17:00:00+00:00,0.7149340566545671,0.7149340566545671
2020-01-14 18:00:00+00:00,0.7145865466021182,0.7145865466021182
2020-01-14 19:00:00+00:00,0.7142390365496692,0.7142390365496692
2020-01-14 20:00:00+00:00,0.7138915264972203,0.7138915264972203
2020-01-14 21:00:00+00:00,0.7135440164447714,0.7135440164447714
2020-01-14 22:00:00+00:00,0.7131965063923225,0.7131965063923225
2020-01-14 23:00:00+00:00,0.7128489963398735,0.7128489963398735
2020-01-15 00:00:00+00:00,0.7125014862874246,0.7125014862874246
2020-01-15 01:00:00+00:00,0.7120310819150854,0.7120310819150854
2020-01-15 02:00:00+00:00,0.7115606775427462,0.7115606775427462
2020-01-15 03:00:00+00:00,0.711090273170407,0.711090273170407
2020-01-15 04:00:00+00:00,0.7106198687980678,0.7106198687980678
2020-01-15 05:00:00+00:00,0.7101494644257286,0.7101494644257286
2020-01-15 06:00:00+00:00,0.7096790600533893,0.7096790600533893
2020-01-15 07:00:00+00:00,0.7092086556810502,0.7092086556810502
2020-01-15 08:00:00+00:00,0.7087382513087109,0.7087382513087109
2020-01-15 09:00:00+00:00,0.7082678469363717,0.7082678469363717
2020-01-15 10:00:00+00:00,0.7077974425640325,0.7077974425640325
2020-01-15 11:00:00+00:00,0.7073270381916933,0.7073270381916933
2020-01-15 12:00:00+00:00,0.7068566338193542,0.7068566338193542
2020-01-15 13:00:00+00:00,0.7063862294470149,0.7063862294470149
2020-01-15 14:00:00+00:00,0.7059158250746757,0.7059158250746757
2020-01-15 15:00:00+00:00,0.7054454207023365,0.7054454207023365
2020-01-15 16:00:00+00:00,0.7049750163299973,0.7049750163299973
2020-01-15 17:00:00+00:00,0.704504611957658,0.704504611957658
2020-01-15 18:00:00+00:00,0.7040342075853189,0.7040342075853189
2020-01-15 19:00:00+00:00,0.7035638032129796,0.7035638032129796
2020-01-15 20:00:00+00:00,0.7030933988406405,0.7030933988406405
2020-01-15 21:00:00+00:00,0.7026229944683012,0.7026229944683012
2020-01-15 22:00:00+00:00,0.702152590095962,0.702152590095962
2020-01-15 23:00:00+00:00,0.7016821857236228,0.7016821857236228
2020-01-16 00:00:00+00:00,0.7012117813512836,0.7012117813512836
2020-01-16 01:00:00+00:00,0.7007413769789445,0.7007413769789445
2020-01-16 02:00:00+00:00,0.7002709726066052,0.7002709726066052
2020-01-16 03:00:00+00:00,0.699800568234266,0.699800568234266
2020-01-16 04:00:00+00:00,0.6993301638619268,0.6993301638619268
2020-01-16 05:00:00+00:00,0.6988597594895876,0.6988597594895876
2020-01-16 06:00:00+00:00,0.6983893551172483,0.6983893551172483
2020-01-16 07:00:00+00:00,0.6979189507449092,0.6979189507449092
2020-01-16 08:00:00+00:00,0.6974485463725699,0.6974485463725699
2020-01-16 09:00:00+00:00,0.6969781420002308,0.6969781420002308
2020-01-16 10:00:00+00:00,0.6965077376278915,0.6965077376278915
2020-01-16 11:00:00+00:00,0.6960373332555523,0.6960373332555523
2020-01-16 12:00:00+00:00,0.6955669288832131,0.6955669288832131
2020-01-16 13:00:00+00:00,0.6950965245108739,0.6950965245108739
2020-01-16 14:00:00+00:00,0.6946261201385346,0.6946261201385346
2020-01-16 15:00:00+00:00,0.6941557157661955,0.6941557157661955
2020-01-16 16:00:00+00:00,0.6936853113938563,0.6936853113938563
2020-01-16 17:00:00+00:00,0.6932149070215171,0.6932149070215171
2020-01-16 18:00:00+00:00,0.6927445026491779,0.6927445026491779
2020-01-16 19:00:00+00:00,0.6922740982768386,0.6922740982768386
2020-01-16 20:00:00+00:00,0.6918036939044995,0.6918036939044995
2020-01-16 21:00:00+00:00,0.6913332895321602,0.6913332895321602
2020-01-16 22:00:00+00:00,0.6908628851598211,0.6908628851598211
2020-01-16 23:00:00+00:00,0.6903924807874818,0.6903924807874818
2020-01-17 00:00:00+00:00,0.6899220764151426,0.6899220764151426
2020-01-17 01:00:00+00:00,0.6894516720428034,0.6894516720428034
2020-01-17 02:00:00+00:00,0.6889812676704642,0.6889812676704642
2020-01-17 03:00:00+00:00,0.6885108632981249,0.6885108632981249
2020-01-17 04:00:00+00:00,0.6880404589257858,0.6880404589257858
2020-01-17 05:00:00+00:00,0.6875700545534466,0.6875700545534466
2020-01-17 06:00:00+00:00,0.6870996501811074,0.6870996501811074
2020-01-17 07:00:00+00:00,0.6866292458087682,0.6866292458087682
2020-01-17 08:00:00+00:00,0.6861588414364289,0.6861588414364289
2020-01-17 09:00:00+00:00,0.6856884370640898,0.6856884370640898
2020-01-17 10:00:00+00:00,0.6852180326917505,0.6852180326917505
2020-01-17 11:00:00+00:00,0.6847476283194113,0.6847476283194113
2020-01-17 12:00:00+00:00,0.6842772239470721,0.6842772239470721
2020-01-17 13:00:00+00:00,0.6838068195747329,0.6838068195747329
2020-01-17 14:00:00+00:00,0.6833364152023937,0.6833364152023937
2020-01-17 15:00:00+00:00,0.6828660108300545,0.6828660108300545
2020-01-17 16:00:00+00:00,0.6823956064577152,0.6823956064577152
