,HPHS,HDAM
2016-01-02 09:00:00+00:00,0.4719383842497405,0.4719383842497405
2016-01-02 10:00:00+00:00,0.4718828019485814,0.4718828019485814
2016-01-02 11:00:00+00:00,0.4718272196474223,0.4718272196474223
2016-01-02 12:00:00+00:00,0.4717716373462632,0.4717716373462632
2016-01-02 13:00:00+00:00,0.4717160550451042,0.4717160550451042
2016-01-02 14:00:00+00:00,0.4716604727439451,0.4716604727439451
2016-01-02 15:00:00+00:00,0.471604890442786,0.471604890442786
2016-01-02 16:00:00+00:00,0.4715493081416269,0.4715493081416269
2016-01-02 17:00:00+00:00,0.4714937258404678,0.4714937258404678
2016-01-02 18:00:00+00:00,0.4714381435393088,0.4714381435393088
2016-01-02 19:00:00+00:00,0.4713825612381497,0.4713825612381497
2016-01-02 20:00:00+00:00,0.4713269789369906,0.4713269789369906
2016-01-02 21:00:00+00:00,0.4712713966358315,0.4712713966358315
2016-01-02 22:00:00+00:00,0.4712158143346724,0.4712158143346724
2016-01-02 23:00:00+00:00,0.4711602320335133,0.4711602320335133
2016-01-03 00:00:00+00:00,0.4711046497323543,0.4711046497323543
2016-01-03 01:00:00+00:00,0.4710490674311952,0.4710490674311952
2016-01-03 02:00:00+00:00,0.4709934851300361,0.4709934851300361
2016-01-03 03:00:00+00:00,0.470937902828877,0.470937902828877
2016-01-03 04:00:00+00:00,0.4708823205277179,0.4708823205277179
2016-01-03 05:00:00+00:00,0.4708267382265588,0.4708267382265588
2016-01-03 06:00:00+00:00,0.4707711559253997,0.4707711559253997
2016-01-03 07:00:00+00:00,0.4707155736242406,0.4707155736242406
2016-01-03 08:00:00+00:00,0.4706599913230815,0.4706599913230815
2016-01-03 09:00:00+00:00,0.4706044090219224,0.4706044090219224
2016-01-03 10:00:00+00:00,0.4705488267207633,0.4705488267207633
2016-01-03 11:00:00+00:00,0.4704932444196043,0.4704932444196043
2016-01-03 12:00:00+00:00,0.4704376621184452,0.4704376621184452
2016-01-03 13:00:00+00:00,0.4703820798172861,0.4703820798172861
2016-01-03 14:00:00+00:00,0.470326497516127,0.470326497516127
2016-01-03 15:00:00+00:00,0.4702709152149679,0.4702709152149679
2016-01-03 16:00:00+00:00,0.4702153329138088,0.4702153329138088
2016-01-03 17:00:00+00:00,0.4701597506126498,0.4701597506126498
2016-01-03 18:00:00+00:00,0.4701041683114907,0.4701041683114907
2016-01-03 19:00:00+00:00,0.4700485860103316,0.4700485860103316
2016-01-03 20:00:00+00:00,0.4699930037091725,0.4699930037091725
2016-01-03 21:00:00+00:00,0.4699374214080134,0.4699374214080134
2016-01-03 22:00:00+00:00,0.4698818391068543,0.4698818391068543
2016-01-03 23:00:00+00:00,0.4698262568056953,0.4698262568056953
2016-01-04 00:00:00+00:00,0.4697706745045362,0.4697706745045362
2016-01-04 01:00:00+00:00,0.4697150922033771,0.4697150922033771
2016-01-04 02:00:00+00:00,0.469659509902218,0.469659509902218
2016-01-04 03:00:00+00:00,0.4696039276010589,0.4696039276010589
2016-01-04 04:00:00+00:00,0.4695483452998998,0.4695483452998998
2016-01-04 05:00:00+00:00,0.4694927629987407,0.4694927629987407
2016-01-04 06:00:00+00:00,0.4694371806975816,0.4694371806975816
2016-01-04 07:00:00+00:00,0.4693815983964226,0.4693815983964226
2016-01-04 08:00:00+00:00,0.4693260160952635,0.4693260160952635
2016-01-04 09:00:00+00:00,0.4692704337941044,0.4692704337941044
2016-01-04 10:00:00+00:00,0.4692148514929453,0.4692148514929453
2016-01-04 11:00:00+00:00,0.4691592691917862,0.4691592691917862
2016-01-04 12:00:00+00:00,0.4691036868906271,0.4691036868906271
2016-01-04 13:00:00+00:00,0.469048104589468,0.469048104589468
2016-01-04 14:00:00+00:00,0.4689925222883089,0.4689925222883089
2016-01-04 15:00:00+00:00,0.4689369399871499,0.4689369399871499
2016-01-04 16:00:00+00:00,0.4688813576859908,0.4688813576859908
2016-01-04 17:00:00+00:00,0.4688257753848317,0.4688257753848317
2016-01-04 18:00:00+00:00,0.4687701930836726,0.4687701930836726
2016-01-04 19:00:00+00:00,0.4687146107825135,0.4687146107825135
2016-01-04 20:00:00+00:00,0.4686590284813544,0.4686590284813544
2016-01-04 21:00:00+00:00,0.4686034461801954,0.4686034461801954
2016-01-04 22:00:00+00:00,0.4685478638790363,0.4685478638790363
2016-01-04 23:00:00+00:00,0.4684922815778772,0.4684922815778772
2016-01-05 00:00:00+00:00,0.4684366992767181,0.4684366992767181
2016-01-05 01:00:00+00:00,0.468381116975559,0.468381116975559
2016-01-05 02:00:00+00:00,0.4683255346743999,0.4683255346743999
2016-01-05 03:00:00+00:00,0.4682699523732408,0.4682699523732408
2016-01-05 04:00:00+00:00,0.4682143700720818,0.4682143700720818
2016-01-05 05:00:00+00:00,0.4681587877709227,0.4681587877709227
2016-01-05 06:00:00+00:00,0.4681032054697636,0.4681032054697636
2016-01-05 07:00:00+00:00,0.4680476231686045,0.4680476231686045
2016-01-05 08:00:00+00:00,0.4679920408674454,0.4679920408674454
2016-01-05 09:00:00+00:00,0.4679364585662863,0.4679364585662863
2016-01-05 10:00:00+00:00,0.4678808762651272,0.4678808762651272
2016-01-05 11:00:00+00:00,0.4678252939639681,0.4678252939639681
2016-01-05 12:00:00+00:00,0.467769711662809,0.467769711662809
2016-01-05 13:00:00+00:00,0.4677141293616499,0.4677141293616499
2016-01-05 14:00:00+00:00,0.4676585470604909,0.4676585470604909
2016-01-05 15:00:00+00:00,0.4676029647593318,0.4676029647593318
2016-01-05 16:00:00+00:00,0.4675473824581727,0.4675473824581727
2016-01-05 17:00:00+00:00,0.4674918001570136,0.4674918001570136
2016-01-05 18:00:00+00:00,0.4674362178558545,0.4674362178558545
2016-01-05 19:00:00+00:00,0.4673806355546955,0.4673806355546955
2016-01-05 20:00:00+00:00,0.4673250532535364,0.4673250532535364
2016-01-05 21:00:00+00:00,0.4672694709523773,0.4672694709523773
2016-01-05 22:00:00+00:00,0.4672138886512182,0.4672138886512182
2016-01-05 23:00:00+00:00,0.4671583063500591,0.4671583063500591
2016-01-06 00:00:00+00:00,0.4671027240489,0.4671027240489
2016-01-06 01:00:00+00:00,0.467047141747741,0.467047141747741
2016-01-06 02:00:00+00:00,0.4669915594465819,0.4669915594465819
2016-01-06 03:00:00+00:00,0.4669359771454228,0.4669359771454228
2016-01-06 04:00:00+00:00,0.4668803948442637,0.4668803948442637
2016-01-06 05:00:00+00:00,0.4668248125431046,0.4668248125431046
2016-01-06 06:00:00+00:00,0.4667692302419455,0.4667692302419455
2016-01-06 07:00:00+00:00,0.4667136479407864,0.4667136479407864
2016-01-06 08:00:00+00:00,0.4666580656396273,0.4666580656396273
2016-01-06 09:00:00+00:00,0.4666024833384682,0.4666024833384682
2016-01-06 10:00:00+00:00,0.4665469010373091,0.4665469010373091
2016-01-06 11:00:00+00:00,0.4664913187361501,0.4664913187361501
2016-01-06 12:00:00+00:00,0.466435736434991,0.466435736434991
2016-01-06 13:00:00+00:00,0.4663801541338319,0.4663801541338319
2016-01-06 14:00:00+00:00,0.4663245718326728,0.4663245718326728
2016-01-06 15:00:00+00:00,0.4662689895315137,0.4662689895315137
2016-01-06 16:00:00+00:00,0.4662134072303546,0.4662134072303546
2016-01-06 17:00:00+00:00,0.4661578249291955,0.4661578249291955
2016-01-06 18:00:00+00:00,0.4661022426280365,0.4661022426280365
2016-01-06 19:00:00+00:00,0.4660466603268774,0.4660466603268774
2016-01-06 20:00:00+00:00,0.4659910780257183,0.4659910780257183
2016-01-06 21:00:00+00:00,0.4659354957245592,0.4659354957245592
2016-01-06 22:00:00+00:00,0.4658799134234001,0.4658799134234001
2016-01-06 23:00:00+00:00,0.4658243311222411,0.4658243311222411
2016-01-07 00:00:00+00:00,0.465768748821082,0.465768748821082
2016-01-07 01:00:00+00:00,0.4657131665199229,0.4657131665199229
2016-01-07 02:00:00+00:00,0.4656575842187638,0.4656575842187638
2016-01-07 03:00:00+00:00,0.4656020019176047,0.4656020019176047
2016-01-07 04:00:00+00:00,0.4655464196164456,0.4655464196164456
2016-01-07 05:00:00+00:00,0.4654908373152865,0.4654908373152865
2016-01-07 06:00:00+00:00,0.4654352550141274,0.4654352550141274
2016-01-07 07:00:00+00:00,0.4653796727129684,0.4653796727129684
2016-01-07 08:00:00+00:00,0.4653240904118093,0.4653240904118093
2016-01-07 09:00:00+00:00,0.4652685081106502,0.4652685081106502
2016-01-07 10:00:00+00:00,0.4652129258094911,0.4652129258094911
2016-01-07 11:00:00+00:00,0.465157343508332,0.465157343508332
2016-01-07 12:00:00+00:00,0.4651017612071729,0.4651017612071729
2016-01-07 13:00:00+00:00,0.4650461789060138,0.4650461789060138
2016-01-07 14:00:00+00:00,0.4649905966048547,0.4649905966048547
2016-01-07 15:00:00+00:00,0.4649350143036956,0.4649350143036956
2016-01-07 16:00:00+00:00,0.4648794320025366,0.4648794320025366
2016-01-07 17:00:00+00:00,0.4648238497013775,0.4648238497013775
2016-01-07 18:00:00+00:00,0.4647682674002184,0.4647682674002184
2016-01-07 19:00:00+00:00,0.4647126850990593,0.4647126850990593
2016-01-07 20:00:00+00:00,0.4646571027979002,0.4646571027979002
2016-01-07 21:00:00+00:00,0.4646015204967411,0.4646015204967411
2016-01-07 22:00:00+00:00,0.4645459381955821,0.4645459381955821
2016-01-07 23:00:00+00:00,0.464490355894423,0.464490355894423
2016-01-08 00:00:00+00:00,0.4644347735932639,0.4644347735932639
2016-01-08 01:00:00+00:00,0.464247559468778,0.464247559468778
2016-01-08 02:00:00+00:00,0.4640603453442922,0.4640603453442922
2016-01-08 03:00:00+00:00,0.4638731312198064,0.4638731312198064
2016-01-08 04:00:00+00:00,0.4636859170953206,0.4636859170953206
2016-01-08 05:00:00+00:00,0.4634987029708347,0.4634987029708347
2016-01-08 06:00:00+00:00,0.4633114888463489,0.4633114888463489
2016-01-08 07:00:00+00:00,0.463124274721863,0.463124274721863
2016-01-08 08:00:00+00:00,0.4629370605973772,0.4629370605973772
2016-01-08 09:00:00+00:00,0.4627498464728914,0.4627498464728914
2016-01-08 10:00:00+00:00,0.4625626323484056,0.4625626323484056
2016-01-08 11:00:00+00:00,0.4623754182239197,0.4623754182239197
2016-01-08 12:00:00+00:00,0.4621882040994339,0.4621882040994339
2016-01-08 13:00:00+00:00,0.4620009899749481,0.4620009899749481
2016-01-08 14:00:00+00:00,0.4618137758504623,0.4618137758504623
2016-01-08 15:00:00+00:00,0.4616265617259764,0.4616265617259764
2016-01-08 16:00:00+00:00,0.4614393476014906,0.4614393476014906
2016-01-08 17:00:00+00:00,0.4612521334770048,0.4612521334770048
2016-01-08 18:00:00+00:00,0.4610649193525189,0.4610649193525189
2016-01-08 19:00:00+00:00,0.4608777052280331,0.4608777052280331
2016-01-08 20:00:00+00:00,0.4606904911035472,0.4606904911035472
2016-01-08 21:00:00+00:00,0.4605032769790614,0.4605032769790614
2016-01-08 22:00:00+00:00,0.4603160628545756,0.4603160628545756
2016-01-08 23:00:00+00:00,0.4601288487300898,0.4601288487300898
2016-01-09 00:00:00+00:00,0.4599416346056039,0.4599416346056039
2016-01-09 01:00:00+00:00,0.4597544204811181,0.4597544204811181
2016-01-09 02:00:00+00:00,0.4595672063566323,0.4595672063566323
2016-01-09 03:00:00+00:00,0.4593799922321465,0.4593799922321465
2016-01-09 04:00:00+00:00,0.4591927781076606,0.4591927781076606
2016-01-09 05:00:00+00:00,0.4590055639831748,0.4590055639831748
2016-01-09 06:00:00+00:00,0.4588183498586889,0.4588183498586889
2016-01-09 07:00:00+00:00,0.4586311357342031,0.4586311357342031
2016-01-09 08:00:00+00:00,0.4584439216097173,0.4584439216097173
2016-01-09 09:00:00+00:00,0.4582567074852315,0.4582567074852315
2016-01-09 10:00:00+00:00,0.4580694933607456,0.4580694933607456
2016-01-09 11:00:00+00:00,0.4578822792362598,0.4578822792362598
2016-01-09 12:00:00+00:00,0.457695065111774,0.457695065111774
2016-01-09 13:00:00+00:00,0.4575078509872881,0.4575078509872881
2016-01-09 14:00:00+00:00,0.4573206368628023,0.4573206368628023
2016-01-09 15:00:00+00:00,0.4571334227383165,0.4571334227383165
2016-01-09 16:00:00+00:00,0.4569462086138307,0.4569462086138307
2016-01-09 17:00:00+00:00,0.4567589944893448,0.4567589944893448
2016-01-09 18:00:00+00:00,0.456571780364859,0.456571780364859
2016-01-09 19:00:00+00:00,0.4563845662403731,0.4563845662403731
2016-01-09 20:00:00+00:00,0.4561973521158873,0.4561973521158873
2016-01-09 21:00:00+00:00,0.4560101379914015,0.4560101379914015
2016-01-09 22:00:00+00:00,0.4558229238669157,0.4558229238669157
2016-01-09 23:00:00+00:00,0.4556357097424298,0.4556357097424298
2016-01-10 00:00:00+00:00,0.455448495617944,0.455448495617944
2016-01-10 01:00:00+00:00,0.4552612814934582,0.4552612814934582
2016-01-10 02:00:00+00:00,0.4550740673689724,0.4550740673689724
2016-01-10 03:00:00+00:00,0.4548868532444865,0.4548868532444865
2016-01-10 04:00:00+00:00,0.4546996391200006,0.4546996391200006
2016-01-10 05:00:00+00:00,0.4545124249955148,0.4545124249955148
2016-01-10 06:00:00+00:00,0.454325210871029,0.454325210871029
2016-01-10 07:00:00+00:00,0.4541379967465432,0.4541379967465432
2016-01-10 08:00:00+00:00,0.4539507826220573,0.4539507826220573
2016-01-10 09:00:00+00:00,0.4537635684975715,0.4537635684975715
2016-01-10 10:00:00+00:00,0.4535763543730857,0.4535763543730857
2016-01-10 11:00:00+00:00,0.4533891402485999,0.4533891402485999
2016-01-10 12:00:00+00:00,0.453201926124114,0.453201926124114
2016-01-10 13:00:00+00:00,0.4530147119996282,0.4530147119996282
2016-01-10 14:00:00+00:00,0.4528274978751423,0.4528274978751423
2016-01-10 15:00:00+00:00,0.4526402837506565,0.4526402837506565
2016-01-10 16:00:00+00:00,0.4524530696261707,0.4524530696261707
2016-01-10 17:00:00+00:00,0.4522658555016849,0.4522658555016849
2016-01-10 18:00:00+00:00,0.452078641377199,0.452078641377199
2016-01-10 19:00:00+00:00,0.4518914272527132,0.4518914272527132
2016-01-10 20:00:00+00:00,0.4517042131282274,0.4517042131282274
2016-01-10 21:00:00+00:00,0.4515169990037415,0.4515169990037415
2016-01-10 22:00:00+00:00,0.4513297848792557,0.4513297848792557
2016-01-10 23:00:00+00:00,0.4511425707547699,0.4511425707547699
2016-01-11 00:00:00+00:00,0.4509553566302841,0.4509553566302841
2016-01-11 01:00:00+00:00,0.4507681425057982,0.4507681425057982
2016-01-11 02:00:00+00:00,0.4505809283813124,0.4505809283813124
2016-01-11 03:00:00+00:00,0.4503937142568265,0.4503937142568265
2016-01-11 04:00:00+00:00,0.4502065001323407,0.4502065001323407
2016-01-11 05:00:00+00:00,0.4500192860078549,0.4500192860078549
2016-01-11 06:00:00+00:00,0.4498320718833691,0.4498320718833691
2016-01-11 07:00:00+00:00,0.4496448577588832,0.4496448577588832
2016-01-11 08:00:00+00:00,0.4494576436343974,0.4494576436343974
2016-01-11 09:00:00+00:00,0.4492704295099116,0.4492704295099116
2016-01-11 10:00:00+00:00,0.4490832153854258,0.4490832153854258
2016-01-11 11:00:00+00:00,0.4488960012609399,0.4488960012609399
2016-01-11 12:00:00+00:00,0.4487087871364541,0.4487087871364541
2016-01-11 13:00:00+00:00,0.4485215730119682,0.4485215730119682
2016-01-11 14:00:00+00:00,0.4483343588874824,0.4483343588874824
2016-01-11 15:00:00+00:00,0.4481471447629966,0.4481471447629966
2016-01-11 16:00:00+00:00,0.4479599306385107,0.4479599306385107
2016-01-11 17:00:00+00:00,0.4477727165140249,0.4477727165140249
2016-01-11 18:00:00+00:00,0.4475855023895391,0.4475855023895391
2016-01-11 19:00:00+00:00,0.4473982882650533,0.4473982882650533
2016-01-11 20:00:00+00:00,0.4472110741405674,0.4472110741405674
2016-01-11 21:00:00+00:00,0.4470238600160816,0.4470238600160816
2016-01-11 22:00:00+00:00,0.4468366458915958,0.4468366458915958
2016-01-11 23:00:00+00:00,0.44664943176711,0.44664943176711
2016-01-12 00:00:00+00:00,0.4464622176426241,0.4464622176426241
2016-01-12 01:00:00+00:00,0.4462750035181383,0.4462750035181383
2016-01-12 02:00:00+00:00,0.4460877893936524,0.4460877893936524
2016-01-12 03:00:00+00:00,0.4459005752691666,0.4459005752691666
2016-01-12 04:00:00+00:00,0.4457133611446808,0.4457133611446808
2016-01-12 05:00:00+00:00,0.445526147020195,0.445526147020195
2016-01-12 06:00:00+00:00,0.4453389328957091,0.4453389328957091
2016-01-12 07:00:00+00:00,0.4451517187712233,0.4451517187712233
2016-01-12 08:00:00+00:00,0.4449645046467375,0.4449645046467375
2016-01-12 09:00:00+00:00,0.4447772905222516,0.4447772905222516
2016-01-12 10:00:00+00:00,0.4445900763977658,0.4445900763977658
2016-01-12 11:00:00+00:00,0.4444028622732799,0.4444028622732799
2016-01-12 12:00:00+00:00,0.4442156481487941,0.4442156481487941
2016-01-12 13:00:00+00:00,0.4440284340243083,0.4440284340243083
2016-01-12 14:00:00+00:00,0.4438412198998225,0.4438412198998225
2016-01-12 15:00:00+00:00,0.4436540057753366,0.4436540057753366
2016-01-12 16:00:00+00:00,0.4434667916508508,0.4434667916508508
2016-01-12 17:00:00+00:00,0.443279577526365,0.443279577526365
2016-01-12 18:00:00+00:00,0.4430923634018792,0.4430923634018792
2016-01-12 19:00:00+00:00,0.4429051492773933,0.4429051492773933
2016-01-12 20:00:00+00:00,0.4427179351529075,0.4427179351529075
2016-01-12 21:00:00+00:00,0.4425307210284216,0.4425307210284216
2016-01-12 22:00:00+00:00,0.4423435069039358,0.4423435069039358
2016-01-12 23:00:00+00:00,0.44215629277945,0.44215629277945
2016-01-13 00:00:00+00:00,0.4419690786549641,0.4419690786549641
2016-01-13 01:00:00+00:00,0.4417818645304783,0.4417818645304783
2016-01-13 02:00:00+00:00,0.4415946504059925,0.4415946504059925
2016-01-13 03:00:00+00:00,0.4414074362815067,0.4414074362815067
2016-01-13 04:00:00+00:00,0.4412202221570208,0.4412202221570208
2016-01-13 05:00:00+00:00,0.441033008032535,0.441033008032535
2016-01-13 06:00:00+00:00,0.4408457939080492,0.4408457939080492
2016-01-13 07:00:00+00:00,0.4406585797835634,0.4406585797835634
2016-01-13 08:00:00+00:00,0.4404713656590775,0.4404713656590775
2016-01-13 09:00:00+00:00,0.4402841515345917,0.4402841515345917
2016-01-13 10:00:00+00:00,0.4400969374101058,0.4400969374101058
2016-01-13 11:00:00+00:00,0.43990972328562,0.43990972328562
2016-01-13 12:00:00+00:00,0.4397225091611342,0.4397225091611342
2016-01-13 13:00:00+00:00,0.4395352950366484,0.4395352950366484
2016-01-13 14:00:00+00:00,0.4393480809121625,0.4393480809121625
2016-01-13 15:00:00+00:00,0.4391608667876767,0.4391608667876767
2016-01-13 16:00:00+00:00,0.4389736526631909,0.4389736526631909
2016-01-13 17:00:00+00:00,0.438786438538705,0.438786438538705
2016-01-13 18:00:00+00:00,0.4385992244142192,0.4385992244142192
2016-01-13 19:00:00+00:00,0.4384120102897333,0.4384120102897333
2016-01-13 20:00:00+00:00,0.4382247961652475,0.4382247961652475
2016-01-13 21:00:00+00:00,0.4380375820407617,0.4380375820407617
2016-01-13 22:00:00+00:00,0.4378503679162759,0.4378503679162759
2016-01-13 23:00:00+00:00,0.43766315379179,0.43766315379179
2016-01-14 00:00:00+00:00,0.4374759396673042,0.4374759396673042
2016-01-14 01:00:00+00:00,0.4372887255428184,0.4372887255428184
2016-01-14 02:00:00+00:00,0.4371015114183326,0.4371015114183326
2016-01-14 03:00:00+00:00,0.4369142972938467,0.4369142972938467
2016-01-14 04:00:00+00:00,0.4367270831693609,0.4367270831693609
2016-01-14 05:00:00+00:00,0.4365398690448751,0.4365398690448751
2016-01-14 06:00:00+00:00,0.4363526549203892,0.4363526549203892
2016-01-14 07:00:00+00:00,0.4361654407959034,0.4361654407959034
2016-01-14 08:00:00+00:00,0.4359782266714176,0.4359782266714176
2016-01-14 09:00:00+00:00,0.4357910125469317,0.4357910125469317
2016-01-14 10:00:00+00:00,0.4356037984224459,0.4356037984224459
2016-01-14 11:00:00+00:00,0.4354165842979601,0.4354165842979601
2016-01-14 12:00:00+00:00,0.4352293701734742,0.4352293701734742
2016-01-14 13:00:00+00:00,0.4350421560489884,0.4350421560489884
2016-01-14 14:00:00+00:00,0.4348549419245026,0.4348549419245026
2016-01-14 15:00:00+00:00,0.4346677278000168,0.4346677278000168
2016-01-14 16:00:00+00:00,0.4344805136755309,0.4344805136755309
2016-01-14 17:00:00+00:00,0.4342932995510451,0.4342932995510451
2016-01-14 18:00:00+00:00,0.4341060854265592,0.4341060854265592
2016-01-14 19:00:00+00:00,0.4339188713020734,0.4339188713020734
2016-01-14 20:00:00+00:00,0.4337316571775876,0.4337316571775876
2016-01-14 21:00:00+00:00,0.4335444430531018,0.4335444430531018
2016-01-14 22:00:00+00:00,0.4333572289286159,0.4333572289286159
2016-01-14 23:00:00+00:00,0.4331700148041301,0.4331700148041301
2016-01-15 00:00:00+00:00,0.4329828006796443,0.4329828006796443
2016-01-15 01:00:00+00:00,0.43275369429004,0.43275369429004
2016-01-15 02:00:00+00:00,0.4325245879004358,0.4325245879004358
2016-01-15 03:00:00+00:00,0.4322954815108315,0.4322954815108315
2016-01-15 04:00:00+00:00,0.4320663751212273,0.4320663751212273
2016-01-15 05:00:00+00:00,0.431837268731623,0.431837268731623
2016-01-15 06:00:00+00:00,0.4316081623420188,0.4316081623420188
2016-01-15 07:00:00+00:00,0.4313790559524145,0.4313790559524145
2016-01-15 08:00:00+00:00,0.4311499495628103,0.4311499495628103
2016-01-15 09:00:00+00:00,0.430920843173206,0.430920843173206
2016-01-15 10:00:00+00:00,0.4306917367836018,0.4306917367836018
2016-01-15 11:00:00+00:00,0.4304626303939975,0.4304626303939975
2016-01-15 12:00:00+00:00,0.4302335240043933,0.4302335240043933
2016-01-15 13:00:00+00:00,0.4300044176147891,0.4300044176147891
2016-01-15 14:00:00+00:00,0.4297753112251848,0.4297753112251848
2016-01-15 15:00:00+00:00,0.4295462048355806,0.4295462048355806
2016-01-15 16:00:00+00:00,0.4293170984459763,0.4293170984459763
2016-01-15 17:00:00+00:00,0.4290879920563721,0.4290879920563721
2016-01-15 18:00:00+00:00,0.4288588856667678,0.4288588856667678
2016-01-15 19:00:00+00:00,0.4286297792771636,0.4286297792771636
2016-01-15 20:00:00+00:00,0.4284006728875593,0.4284006728875593
2016-01-15 21:00:00+00:00,0.428171566497955,0.428171566497955
2016-01-15 22:00:00+00:00,0.4279424601083508,0.4279424601083508
2016-01-15 23:00:00+00:00,0.4277133537187466,0.4277133537187466
2016-01-16 00:00:00+00:00,0.4274842473291423,0.4274842473291423
2016-01-16 01:00:00+00:00,0.4272551409395381,0.4272551409395381
2016-01-16 02:00:00+00:00,0.4270260345499339,0.4270260345499339
2016-01-16 03:00:00+00:00,0.4267969281603296,0.4267969281603296
2016-01-16 04:00:00+00:00,0.4265678217707254,0.4265678217707254
2016-01-16 05:00:00+00:00,0.4263387153811211,0.4263387153811211
2016-01-16 06:00:00+00:00,0.4261096089915169,0.4261096089915169
2016-01-16 07:00:00+00:00,0.4258805026019126,0.4258805026019126
2016-01-16 08:00:00+00:00,0.4256513962123083,0.4256513962123083
2016-01-16 09:00:00+00:00,0.4254222898227041,0.4254222898227041
2016-01-16 10:00:00+00:00,0.4251931834330998,0.4251931834330998
2016-01-16 11:00:00+00:00,0.4249640770434956,0.4249640770434956
2016-01-16 12:00:00+00:00,0.4247349706538914,0.4247349706538914
2016-01-16 13:00:00+00:00,0.4245058642642871,0.4245058642642871
2016-01-16 14:00:00+00:00,0.4242767578746829,0.4242767578746829
2016-01-16 15:00:00+00:00,0.4240476514850786,0.4240476514850786
2016-01-16 16:00:00+00:00,0.4238185450954744,0.4238185450954744
2016-01-16 17:00:00+00:00,0.4235894387058702,0.4235894387058702
2016-01-16 18:00:00+00:00,0.4233603323162659,0.4233603323162659
2016-01-16 19:00:00+00:00,0.4231312259266616,0.4231312259266616
2016-01-16 20:00:00+00:00,0.4229021195370574,0.4229021195370574
2016-01-16 21:00:00+00:00,0.4226730131474531,0.4226730131474531
2016-01-16 22:00:00+00:00,0.4224439067578489,0.4224439067578489
2016-01-16 23:00:00+00:00,0.4222148003682446,0.4222148003682446
2016-01-17 00:00:00+00:00,0.4219856939786404,0.4219856939786404
2016-01-17 01:00:00+00:00,0.4217565875890361,0.4217565875890361
2016-01-17 02:00:00+00:00,0.4215274811994319,0.4215274811994319
2016-01-17 03:00:00+00:00,0.4212983748098277,0.4212983748098277
2016-01-17 04:00:00+00:00,0.4210692684202234,0.4210692684202234
2016-01-17 05:00:00+00:00,0.4208401620306192,0.4208401620306192
2016-01-17 06:00:00+00:00,0.4206110556410149,0.4206110556410149
2016-01-17 07:00:00+00:00,0.4203819492514107,0.4203819492514107
2016-01-17 08:00:00+00:00,0.4201528428618064,0.4201528428618064
2016-01-17 09:00:00+00:00,0.4199237364722022,0.4199237364722022
2016-01-17 10:00:00+00:00,0.4196946300825979,0.4196946300825979
2016-01-17 11:00:00+00:00,0.4194655236929937,0.4194655236929937
2016-01-17 12:00:00+00:00,0.4192364173033894,0.4192364173033894
2016-01-17 13:00:00+00:00,0.4190073109137852,0.4190073109137852
2016-01-17 14:00:00+00:00,0.4187782045241809,0.4187782045241809
2016-01-17 15:00:00+00:00,0.4185490981345767,0.4185490981345767
2016-01-17 16:00:00+00:00,0.4183199917449725,0.4183199917449725
