18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11694,,n/e,n/e,8241,,1578,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2406,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11350,,n/e,n/e,8241,,1591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2310,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11106,,n/e,n/e,8240,,1603,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2216,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10797,,n/e,n/e,8238,,1607,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2008,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10031,,n/e,n/e,8239,,1614,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1849,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9256,,n/e,n/e,8240,,1593,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1756,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8599,,n/e,n/e,8239,,1580,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1739,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7157,,n/e,n/e,8238,,1532,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1697,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6645,,n/e,n/e,8237,,1514,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1605,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6551,,n/e,n/e,8237,,1513,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1555,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6519,,n/e,n/e,8237,,1515,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1545,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6709,,n/e,n/e,8234,,1521,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1521,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7579,,n/e,n/e,8234,,1526,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1480,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9347,,n/e,n/e,8233,,1553,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1556,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10866,,n/e,n/e,8235,,1583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1587,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11460,,n/e,n/e,8233,,1606,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1548,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11655,,n/e,n/e,8234,,1615,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1518,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11700,,n/e,n/e,8229,,1622,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1399,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11464,,n/e,n/e,8237,,1663,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11184,,n/e,n/e,8236,,1713,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1329,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11188,,n/e,n/e,8234,,1712,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1284,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11262,,n/e,n/e,8234,,1719,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1331,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11566,,n/e,n/e,8234,,1722,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1402,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12068,,n/e,n/e,8234,,1726,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1477,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12067,,n/e,n/e,8236,,1722,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1522,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11856,,n/e,n/e,8239,,1719,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1536,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11334,,n/e,n/e,8235,,1682,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1508,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10702,,n/e,n/e,8236,,1655,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1429,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10239,,n/e,n/e,8239,,1640,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1358,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9470,,n/e,n/e,8238,,1608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1339,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8931,,n/e,n/e,8237,,1581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1361,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7957,,n/e,n/e,8240,,1549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1378,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7714,,n/e,n/e,8240,,1535,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1364,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7562,,n/e,n/e,8241,,1531,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1287,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7541,,n/e,n/e,8244,,1524,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1302,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7689,,n/e,n/e,8241,,1523,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1334,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8392,,n/e,n/e,8241,,1526,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1321,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9803,,n/e,n/e,8241,,1546,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1260,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10973,,n/e,n/e,8242,,1608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1160,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11414,,n/e,n/e,8243,,1654,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1077,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11713,,n/e,n/e,8244,,1653,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,989,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11707,,n/e,n/e,8244,,1679,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11814,,n/e,n/e,8236,,1652,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11690,,n/e,n/e,8238,,1662,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11749,,n/e,n/e,8237,,1675,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,694,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11748,,n/e,n/e,8238,,1852,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,744,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11687,,n/e,n/e,8239,,1838,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,856,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11864,,n/e,n/e,8239,,1848,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1004,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11857,,n/e,n/e,8240,,1769,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1088,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11839,,n/e,n/e,8241,,1675,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1089,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11743,,n/e,n/e,8240,,1692,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1078,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11259,,n/e,n/e,8239,,1693,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1038,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10835,,n/e,n/e,8239,,1672,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,996,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10287,,n/e,n/e,8241,,1636,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,991,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9546,,n/e,n/e,8244,,1581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,993,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8189,,n/e,n/e,8242,,1586,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1002,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7673,,n/e,n/e,8242,,1581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1085,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7515,,n/e,n/e,8240,,1604,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1122,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7549,,n/e,n/e,8241,,1617,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1096,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7659,,n/e,n/e,8242,,1606,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8351,,n/e,n/e,8239,,1634,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1071,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10262,,n/e,n/e,8241,,1824,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,991,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11856,,n/e,n/e,8244,,1891,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,911,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12023,,n/e,n/e,8245,,1924,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,859,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12002,,n/e,n/e,8240,,1915,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,883,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11968,,n/e,n/e,8242,,1785,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,938,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11931,,n/e,n/e,8242,,1784,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1037,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11778,,n/e,n/e,8245,,1858,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1050,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11785,,n/e,n/e,8247,,1900,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1075,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11728,,n/e,n/e,8251,,1920,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1147,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11901,,n/e,n/e,8250,,1921,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1278,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11908,,n/e,n/e,8249,,1946,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1399,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11870,,n/e,n/e,8246,,1973,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1528,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11824,,n/e,n/e,8247,,1988,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1655,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11556,,n/e,n/e,8248,,1912,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1836,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10982,,n/e,n/e,8247,,1859,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1974,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10089,,n/e,n/e,8249,,1811,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1958,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9212,,n/e,n/e,8245,,1767,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1969,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8582,,n/e,n/e,8246,,1734,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2049,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7166,,n/e,n/e,8252,,1749,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2179,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6618,,n/e,n/e,8256,,1705,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2204,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6512,,n/e,n/e,8254,,1624,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2295,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6478,,n/e,n/e,8253,,1604,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2366,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6589,,n/e,n/e,8255,,1609,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2381,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7335,,n/e,n/e,8256,,1627,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2430,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9421,,n/e,n/e,8252,,1781,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2417,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10876,,n/e,n/e,8252,,1826,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2435,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11550,,n/e,n/e,8253,,1876,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2468,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11686,,n/e,n/e,8254,,1843,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2367,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11531,,n/e,n/e,8253,,1878,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2242,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11435,,n/e,n/e,8253,,1822,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2082,
