23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4756,,n/e,n/e,4785,,642,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4742,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4007,,n/e,n/e,4784,,641,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4646,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3503,,n/e,n/e,4782,,557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4515,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3317,,n/e,n/e,4781,,552,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4452,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3110,,n/e,n/e,4780,,549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4322,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3095,,n/e,n/e,4776,,547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4182,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3319,,n/e,n/e,4777,,545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4042,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3721,,n/e,n/e,4776,,538,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3889,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4256,,n/e,n/e,4774,,542,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3799,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4900,,n/e,n/e,4774,,554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3565,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5702,,n/e,n/e,4770,,613,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3295,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6112,,n/e,n/e,4770,,670,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3185,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6208,,n/e,n/e,4771,,719,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3054,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6153,,n/e,n/e,4833,,769,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3020,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6018,,n/e,n/e,4919,,794,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3078,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5877,,n/e,n/e,4917,,793,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3088,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5862,,n/e,n/e,4915,,789,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2933,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5623,,n/e,n/e,4907,,746,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2789,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6000,,n/e,n/e,4896,,687,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2428,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6738,,n/e,n/e,4914,,631,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2199,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7475,,n/e,n/e,4992,,580,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1913,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7891,,n/e,n/e,5043,,565,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1480,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7878,,n/e,n/e,5161,,563,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1336,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7631,,n/e,n/e,5237,,554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1218,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7187,,n/e,n/e,5276,,556,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1200,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6338,,n/e,n/e,5313,,549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1135,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5144,,n/e,n/e,5326,,552,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1232,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4488,,n/e,n/e,5323,,554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1401,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4327,,n/e,n/e,5321,,555,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1672,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4119,,n/e,n/e,5280,,552,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2036,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4052,,n/e,n/e,5210,,558,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2546,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4130,,n/e,n/e,5078,,557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2875,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3958,,n/e,n/e,5071,,559,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3076,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4057,,n/e,n/e,5066,,551,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3292,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4405,,n/e,n/e,4956,,600,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3207,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4655,,n/e,n/e,4845,,650,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3177,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4808,,n/e,n/e,4834,,686,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3204,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4763,,n/e,n/e,4767,,717,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3419,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4546,,n/e,n/e,4677,,738,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3475,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4290,,n/e,n/e,4676,,752,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3323,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4048,,n/e,n/e,4682,,718,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3316,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4147,,n/e,n/e,4680,,687,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3508,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4535,,n/e,n/e,4678,,631,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3463,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5263,,n/e,n/e,4678,,599,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3385,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5750,,n/e,n/e,4678,,560,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3544,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5899,,n/e,n/e,4681,,549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3996,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5358,,n/e,n/e,4682,,545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4134,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5007,,n/e,n/e,4685,,551,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4082,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4445,,n/e,n/e,4688,,535,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4092,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3494,,n/e,n/e,4689,,523,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3896,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2855,,n/e,n/e,4690,,512,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3875,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2513,,n/e,n/e,4692,,523,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3912,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2427,,n/e,n/e,4692,,511,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3895,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2521,,n/e,n/e,4692,,511,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3951,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3154,,n/e,n/e,4694,,533,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4218,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4724,,n/e,n/e,4693,,569,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4215,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5690,,n/e,n/e,4693,,596,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4362,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6472,,n/e,n/e,4692,,603,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4593,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6452,,n/e,n/e,4687,,619,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4770,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6230,,n/e,n/e,4681,,660,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4988,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6009,,n/e,n/e,4679,,721,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5169,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5838,,n/e,n/e,4676,,780,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5469,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5410,,n/e,n/e,4678,,785,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5625,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5124,,n/e,n/e,4683,,781,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5926,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4599,,n/e,n/e,4684,,751,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6180,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4604,,n/e,n/e,4685,,729,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6331,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4559,,n/e,n/e,4687,,693,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6435,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4548,,n/e,n/e,4689,,661,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6452,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4576,,n/e,n/e,4686,,616,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6409,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4630,,n/e,n/e,4686,,645,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6343,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4208,,n/e,n/e,4690,,627,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6307,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3394,,n/e,n/e,4691,,567,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6213,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2575,,n/e,n/e,4694,,555,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6148,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2498,,n/e,n/e,4694,,549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5967,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2478,,n/e,n/e,4694,,507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5604,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2390,,n/e,n/e,4693,,504,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5431,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2395,,n/e,n/e,4693,,505,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5338,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2405,,n/e,n/e,4694,,503,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5136,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2473,,n/e,n/e,4693,,503,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5058,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4038,,n/e,n/e,4692,,536,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4845,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5558,,n/e,n/e,4692,,554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4676,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7120,,n/e,n/e,4691,,565,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4297,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7674,,n/e,n/e,4690,,589,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3836,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7929,,n/e,n/e,4690,,624,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3514,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8014,,n/e,n/e,4688,,674,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3204,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8133,,n/e,n/e,4691,,772,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2994,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8543,,n/e,n/e,4696,,777,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2674,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8507,,n/e,n/e,4694,,764,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2588,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8410,,n/e,n/e,4695,,792,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2333,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8662,,n/e,n/e,4697,,716,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2208,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8633,,n/e,n/e,4696,,686,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2096,
