19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12097,,n/e,n/e,6759,,1605,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1909,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12005,,n/e,n/e,6756,,1583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12019,,n/e,n/e,6756,,1481,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1731,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11760,,n/e,n/e,6759,,1332,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11266,,n/e,n/e,6760,,1217,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1685,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10585,,n/e,n/e,6760,,1183,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1638,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9163,,n/e,n/e,6759,,1133,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1848,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9063,,n/e,n/e,6759,,1127,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1696,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8992,,n/e,n/e,6760,,1109,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1741,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9053,,n/e,n/e,6760,,1119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1687,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9288,,n/e,n/e,6761,,1131,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1708,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9505,,n/e,n/e,6760,,1191,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1729,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10671,,n/e,n/e,6759,,1337,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1732,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11309,,n/e,n/e,6761,,1433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1705,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11538,,n/e,n/e,6763,,1507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1635,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11551,,n/e,n/e,6764,,1553,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1679,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11562,,n/e,n/e,6763,,1572,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1644,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11567,,n/e,n/e,6764,,1575,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1562,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11521,,n/e,n/e,6765,,1519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1582,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11524,,n/e,n/e,6767,,1518,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1625,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11544,,n/e,n/e,6767,,1508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1665,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11472,,n/e,n/e,6766,,1510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1703,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11511,,n/e,n/e,6766,,1508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1719,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11510,,n/e,n/e,6765,,1506,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1804,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11460,,n/e,n/e,6766,,1521,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11481,,n/e,n/e,6765,,1499,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1901,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11298,,n/e,n/e,6767,,1449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2050,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11065,,n/e,n/e,6766,,1349,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2094,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10333,,n/e,n/e,6765,,1235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2079,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9821,,n/e,n/e,6765,,1173,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2142,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9511,,n/e,n/e,6765,,1152,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2206,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9208,,n/e,n/e,6765,,1141,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2274,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9146,,n/e,n/e,6766,,1131,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2347,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9187,,n/e,n/e,6766,,1153,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2355,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9276,,n/e,n/e,6769,,1181,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2347,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9380,,n/e,n/e,6770,,1256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2402,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10542,,n/e,n/e,6770,,1428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2495,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11400,,n/e,n/e,6771,,1522,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2637,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11684,,n/e,n/e,6772,,1557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2756,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11998,,n/e,n/e,6777,,1574,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2751,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12063,,n/e,n/e,6774,,1564,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2595,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12006,,n/e,n/e,6773,,1566,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2508,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12105,,n/e,n/e,6771,,1567,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2417,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12030,,n/e,n/e,6771,,1563,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2398,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12017,,n/e,n/e,6770,,1582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2450,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12098,,n/e,n/e,6770,,1591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2507,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12112,,n/e,n/e,6769,,1605,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2416,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12107,,n/e,n/e,6771,,1600,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2449,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12042,,n/e,n/e,6770,,1599,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2401,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11868,,n/e,n/e,6771,,1583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2331,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11531,,n/e,n/e,6774,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2260,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11447,,n/e,n/e,6774,,1402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2198,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10607,,n/e,n/e,6775,,1329,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2105,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10159,,n/e,n/e,6777,,1261,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2073,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9174,,n/e,n/e,6775,,1265,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1880,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9012,,n/e,n/e,6775,,1261,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1966,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8968,,n/e,n/e,6776,,1257,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1930,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9011,,n/e,n/e,6776,,1270,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1869,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9105,,n/e,n/e,6776,,1305,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1798,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9927,,n/e,n/e,6776,,1396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1628,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11694,,n/e,n/e,6774,,1508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1761,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12102,,n/e,n/e,6775,,1615,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1688,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12314,,n/e,n/e,6773,,1671,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1473,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12411,,n/e,n/e,6775,,1681,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1592,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12337,,n/e,n/e,6780,,1700,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1535,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12345,,n/e,n/e,6779,,1720,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1435,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12623,,n/e,n/e,6779,,1739,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1325,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12569,,n/e,n/e,6779,,1791,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1309,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12510,,n/e,n/e,6780,,1747,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1295,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12510,,n/e,n/e,6781,,1696,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1248,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12509,,n/e,n/e,6777,,1715,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1369,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12514,,n/e,n/e,6775,,1712,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1376,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12506,,n/e,n/e,6779,,1711,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1220,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12475,,n/e,n/e,6783,,1698,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1144,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12273,,n/e,n/e,6784,,1650,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1116,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11931,,n/e,n/e,6783,,1605,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1094,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11231,,n/e,n/e,6783,,1584,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1015,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10069,,n/e,n/e,6784,,1555,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1000,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9070,,n/e,n/e,6781,,1549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1007,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8888,,n/e,n/e,6781,,1533,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1011,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8906,,n/e,n/e,6782,,1528,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1053,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8874,,n/e,n/e,6781,,1516,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1058,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8984,,n/e,n/e,6781,,1514,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1094,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9791,,n/e,n/e,6780,,1532,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1104,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11495,,n/e,n/e,6780,,1694,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1123,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12365,,n/e,n/e,6782,,1734,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1096,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12586,,n/e,n/e,6780,,1738,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1057,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12617,,n/e,n/e,6782,,1727,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1047,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12614,,n/e,n/e,6785,,1757,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1008,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12627,,n/e,n/e,6782,,1739,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,953,
