01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4914,,n/e,n/e,4963,,498,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1678,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4664,,n/e,n/e,4971,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1611,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4602,,n/e,n/e,4996,,477,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1583,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4590,,n/e,n/e,5020,,478,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1555,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4775,,n/e,n/e,5045,,487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1555,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6709,,n/e,n/e,5068,,512,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1588,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8650,,n/e,n/e,5089,,591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1524,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9934,,n/e,n/e,5108,,619,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1549,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10222,,n/e,n/e,5110,,625,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1559,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10073,,n/e,n/e,5106,,646,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1586,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9921,,n/e,n/e,5086,,626,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1619,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9647,,n/e,n/e,5084,,606,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1668,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9198,,n/e,n/e,5101,,617,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1683,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8955,,n/e,n/e,5127,,615,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1701,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8776,,n/e,n/e,5152,,618,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1693,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8642,,n/e,n/e,5177,,614,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1670,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8471,,n/e,n/e,5201,,603,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8676,,n/e,n/e,5228,,560,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1722,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8627,,n/e,n/e,5252,,554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1792,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8553,,n/e,n/e,5276,,510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1837,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8195,,n/e,n/e,5299,,504,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1918,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7630,,n/e,n/e,5322,,519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1910,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6858,,n/e,n/e,5322,,523,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1888,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5817,,n/e,n/e,5337,,479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1865,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4017,,n/e,n/e,5356,,454,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1883,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3776,,n/e,n/e,5367,,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1877,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3700,,n/e,n/e,5372,,447,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1857,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3743,,n/e,n/e,5373,,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1845,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3757,,n/e,n/e,5382,,451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1839,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3913,,n/e,n/e,5400,,461,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1859,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4748,,n/e,n/e,5414,,469,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1920,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5383,,n/e,n/e,5418,,512,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1993,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6353,,n/e,n/e,5425,,540,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2036,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6985,,n/e,n/e,5430,,530,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2098,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7183,,n/e,n/e,5429,,525,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2183,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7100,,n/e,n/e,5428,,532,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2242,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6760,,n/e,n/e,5427,,538,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2274,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6515,,n/e,n/e,5424,,533,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2300,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6481,,n/e,n/e,5422,,530,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2294,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6477,,n/e,n/e,5423,,521,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2246,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6649,,n/e,n/e,5427,,518,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2217,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6961,,n/e,n/e,5429,,526,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2187,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7258,,n/e,n/e,5430,,561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2189,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7472,,n/e,n/e,5431,,564,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2214,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7414,,n/e,n/e,5434,,568,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2246,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6672,,n/e,n/e,5434,,569,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2208,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6129,,n/e,n/e,5435,,535,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2200,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5459,,n/e,n/e,5435,,527,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2175,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3836,,n/e,n/e,5438,,519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2267,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3412,,n/e,n/e,5439,,533,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2209,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3262,,n/e,n/e,5438,,549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2195,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3186,,n/e,n/e,5440,,548,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2212,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3225,,n/e,n/e,5440,,564,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2250,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3318,,n/e,n/e,5441,,580,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2276,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3752,,n/e,n/e,5441,,585,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2294,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4163,,n/e,n/e,5444,,625,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2340,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5760,,n/e,n/e,5443,,627,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2352,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6266,,n/e,n/e,5443,,615,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2329,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6649,,n/e,n/e,5440,,613,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2254,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6686,,n/e,n/e,5439,,597,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2204,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6660,,n/e,n/e,5440,,596,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2146,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6549,,n/e,n/e,5438,,590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2101,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5890,,n/e,n/e,5414,,591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2084,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5951,,n/e,n/e,5414,,599,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1970,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6274,,n/e,n/e,5418,,586,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1888,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6991,,n/e,n/e,5420,,573,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1884,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7391,,n/e,n/e,5419,,568,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1973,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7447,,n/e,n/e,5417,,576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2127,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7241,,n/e,n/e,5418,,574,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2269,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6755,,n/e,n/e,5419,,597,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2402,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5480,,n/e,n/e,5419,,567,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2501,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4690,,n/e,n/e,5426,,552,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2590,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3486,,n/e,n/e,5433,,543,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2760,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3277,,n/e,n/e,5435,,537,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2939,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3106,,n/e,n/e,5438,,537,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3055,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3103,,n/e,n/e,5438,,538,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3321,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3238,,n/e,n/e,5441,,535,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3598,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4098,,n/e,n/e,5441,,548,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3902,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5434,,n/e,n/e,5440,,581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4164,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6320,,n/e,n/e,5440,,603,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4406,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6465,,n/e,n/e,5439,,605,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4619,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6527,,n/e,n/e,5444,,601,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4861,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6464,,n/e,n/e,5443,,595,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5043,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6491,,n/e,n/e,5440,,597,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5122,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6411,,n/e,n/e,5435,,601,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5103,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6370,,n/e,n/e,5425,,594,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5043,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6399,,n/e,n/e,5422,,592,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4952,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6379,,n/e,n/e,5423,,591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4809,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6434,,n/e,n/e,5426,,583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4667,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6890,,n/e,n/e,5426,,578,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4504,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7199,,n/e,n/e,5426,,571,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4398,
