,HPHS,HDAM
2022-01-03 15:30:00+00:00,0.25787053413512556,0.0283828382838283
2022-01-03 16:00:00+00:00,0.2748496639547223,0.0283828382838283
2022-01-03 16:30:00+00:00,0.26264591439688717,0.0283828382838283
2022-01-03 17:00:00+00:00,0.250442164839052,0.0283828382838283
2022-01-03 17:30:00+00:00,0.1850017686593562,0.0283828382838283
2022-01-03 18:00:00+00:00,0.1195613724796604,0.0283828382838283
2022-01-03 18:30:00+00:00,0.07835160948001405,0.0283828382838283
2022-01-03 19:00:00+00:00,0.0371418464803677,0.0283828382838283
2022-01-03 19:30:00+00:00,0.0196321188539086,0.0283828382838283
2022-01-03 20:00:00+00:00,0.0021223912274495,0.0283828382838283
2022-01-03 20:30:00+00:00,0.00106119561372475,0.0283828382838283
2022-01-03 21:00:00+00:00,0.0,0.0283828382838283
2022-01-03 21:30:00+00:00,0.0,0.0283828382838283
2022-01-03 22:00:00+00:00,0.0,0.0283828382838283
2022-01-03 22:30:00+00:00,0.0,0.0158415841584158
2022-01-03 23:00:00+00:00,0.0,0.0033003300330033
2022-01-03 23:30:00+00:00,0.0,0.00165016501650165
2022-01-04 00:00:00+00:00,0.0,0.0
2022-01-04 00:30:00+00:00,0.0,0.0
2022-01-04 01:00:00+00:00,0.0,0.0
2022-01-04 01:30:00+00:00,0.0,0.0
2022-01-04 02:00:00+00:00,0.0,0.0
2022-01-04 02:30:00+00:00,0.0,0.0
2022-01-04 03:00:00+00:00,0.0,0.0
2022-01-04 03:30:00+00:00,0.0,0.0
2022-01-04 04:00:00+00:00,0.0,0.0
2022-01-04 04:30:00+00:00,0.00035373187124155,0.0125412541254125
2022-01-04 05:00:00+00:00,0.0007074637424831,0.025082508250825
2022-01-04 05:30:00+00:00,0.0031835868411742496,0.026732673267326652
2022-01-04 06:00:00+00:00,0.0056597099398654,0.0283828382838283
2022-01-04 06:30:00+00:00,0.00636717368234865,0.0283828382838283
2022-01-04 07:00:00+00:00,0.0070746374248319,0.0283828382838283
2022-01-04 07:30:00+00:00,0.0070746374248319,0.0283828382838283
2022-01-04 08:00:00+00:00,0.0070746374248319,0.0283828382838283
2022-01-04 08:30:00+00:00,0.011319419879731101,0.0283828382838283
2022-01-04 09:00:00+00:00,0.0155642023346303,0.0283828382838283
2022-01-04 09:30:00+00:00,0.0601344181110717,0.0283828382838283
2022-01-04 10:00:00+00:00,0.1047046338875131,0.0283828382838283
2022-01-04 10:30:00+00:00,0.09727626459143959,0.0283828382838283
2022-01-04 11:00:00+00:00,0.0898478952953661,0.0283828382838283
2022-01-04 11:30:00+00:00,0.10629642730810046,0.0283828382838283
2022-01-04 12:00:00+00:00,0.1227449593208348,0.0283828382838283
2022-01-04 12:30:00+00:00,0.12822780332507955,0.0283828382838283
2022-01-04 13:00:00+00:00,0.1337106473293243,0.0283828382838283
2022-01-04 13:30:00+00:00,0.1377785638486027,0.0283828382838283
2022-01-04 14:00:00+00:00,0.1418464803678811,0.0283828382838283
2022-01-04 14:30:00+00:00,0.1400778210116731,0.0283828382838283
2022-01-04 15:00:00+00:00,0.1383091616554651,0.0283828382838283
2022-01-04 15:30:00+00:00,0.15369649805447466,0.0283828382838283
2022-01-04 16:00:00+00:00,0.1690838344534842,0.0283828382838283
2022-01-04 16:30:00+00:00,0.19384506544039615,0.0283828382838283
2022-01-04 17:00:00+00:00,0.2186062964273081,0.0283828382838283
2022-01-04 17:30:00+00:00,0.16943756632472584,0.0283828382838283
2022-01-04 18:00:00+00:00,0.1202688362221436,0.0283828382838283
2022-01-04 18:30:00+00:00,0.08295012380615491,0.0283828382838283
2022-01-04 19:00:00+00:00,0.0456314113901662,0.0283828382838283
2022-01-04 19:30:00+00:00,0.06844711708524935,0.0283828382838283
2022-01-04 20:00:00+00:00,0.0912628227803325,0.0283828382838283
2022-01-04 20:30:00+00:00,0.06791651927838695,0.0283828382838283
2022-01-04 21:00:00+00:00,0.0445702157764414,0.0283828382838283
2022-01-04 21:30:00+00:00,0.0222851078882207,0.0283828382838283
2022-01-04 22:00:00+00:00,0.0,0.0283828382838283
2022-01-04 22:30:00+00:00,0.0,0.0158415841584158
2022-01-04 23:00:00+00:00,0.0,0.0033003300330033
2022-01-04 23:30:00+00:00,0.0,0.00165016501650165
2022-01-05 00:00:00+00:00,0.0,0.0
2022-01-05 00:30:00+00:00,0.0,0.0
2022-01-05 01:00:00+00:00,0.0,0.0
2022-01-05 01:30:00+00:00,0.0,0.0
2022-01-05 02:00:00+00:00,0.0,0.0
2022-01-05 02:30:00+00:00,0.0,0.0
2022-01-05 03:00:00+00:00,0.0,0.0
2022-01-05 03:30:00+00:00,0.0,0.0
2022-01-05 04:00:00+00:00,0.0,0.0
2022-01-05 04:30:00+00:00,0.0037141846480367494,0.0125412541254125
2022-01-05 05:00:00+00:00,0.0074283692960735,0.025082508250825
2022-01-05 05:30:00+00:00,0.0118500176865935,0.026732673267326652
2022-01-05 06:00:00+00:00,0.0162716660771135,0.0283828382838283
2022-01-05 06:30:00+00:00,0.0613724796604173,0.0283828382838283
2022-01-05 07:00:00+00:00,0.1064732932437211,0.0283828382838283
2022-01-05 07:30:00+00:00,0.1324725857799787,0.0283828382838283
2022-01-05 08:00:00+00:00,0.1584718783162363,0.0283828382838283
2022-01-05 08:30:00+00:00,0.1308807923593915,0.0283828382838283
2022-01-05 09:00:00+00:00,0.1032897064025467,0.0283828382838283
2022-01-05 09:30:00+00:00,0.08012026883622206,0.0283828382838283
2022-01-05 10:00:00+00:00,0.0569508312698974,0.0283828382838283
2022-01-05 10:30:00+00:00,0.05925008843296781,0.0283828382838283
2022-01-05 11:00:00+00:00,0.0615493455960382,0.0283828382838283
2022-01-05 11:30:00+00:00,0.08312698974177565,0.0283828382838283
2022-01-05 12:00:00+00:00,0.1047046338875131,0.0283828382838283
2022-01-05 12:30:00+00:00,0.11673151750972749,0.0283828382838283
2022-01-05 13:00:00+00:00,0.1287584011319419,0.0283828382838283
2022-01-05 13:30:00+00:00,0.1409621506897771,0.0283828382838283
2022-01-05 14:00:00+00:00,0.1531659002476123,0.0283828382838283
2022-01-05 14:30:00+00:00,0.15033604527767952,0.0283828382838283
2022-01-05 15:00:00+00:00,0.1475061903077467,0.0283828382838283
2022-01-05 15:30:00+00:00,0.15546515741068265,0.0283828382838283
2022-01-05 16:00:00+00:00,0.1634241245136186,0.0283828382838283
2022-01-05 16:30:00+00:00,0.19154580827732576,0.0283828382838283
2022-01-05 17:00:00+00:00,0.2196674920410329,0.0283828382838283
2022-01-05 17:30:00+00:00,0.21188539087371772,0.0283828382838283
2022-01-05 18:00:00+00:00,0.2041032897064025,0.0283828382838283
2022-01-05 18:30:00+00:00,0.12327555712769715,0.0283828382838283
2022-01-05 19:00:00+00:00,0.0424478245489918,0.0283828382838283
2022-01-05 19:30:00+00:00,0.0212239122744959,0.0283828382838283
2022-01-05 20:00:00+00:00,0.0,0.0283828382838283
2022-01-05 20:30:00+00:00,0.0,0.0283828382838283
2022-01-05 21:00:00+00:00,0.0,0.0283828382838283
2022-01-05 21:30:00+00:00,0.0,0.0283828382838283
2022-01-05 22:00:00+00:00,0.0,0.0283828382838283
2022-01-05 22:30:00+00:00,0.0,0.0158415841584158
2022-01-05 23:00:00+00:00,0.0,0.0033003300330033
2022-01-05 23:30:00+00:00,0.0,0.00165016501650165
2022-01-06 00:00:00+00:00,0.0,0.0
2022-01-06 00:30:00+00:00,0.0,0.0
2022-01-06 01:00:00+00:00,0.0,0.0
2022-01-06 01:30:00+00:00,0.0,0.0
2022-01-06 02:00:00+00:00,0.0,0.0
2022-01-06 02:30:00+00:00,0.0,0.0
2022-01-06 03:00:00+00:00,0.0,0.0
2022-01-06 03:30:00+00:00,0.0,0.0
2022-01-06 04:00:00+00:00,0.0,0.0
2022-01-06 04:30:00+00:00,0.0028298549699327,0.0
2022-01-06 05:00:00+00:00,0.0056597099398654,0.0
2022-01-06 05:30:00+00:00,0.00318358684117425,0.0
2022-01-06 06:00:00+00:00,0.0007074637424831,0.0
2022-01-06 06:30:00+00:00,0.006190307746727901,0.0
2022-01-06 07:00:00+00:00,0.0116731517509727,0.0
2022-01-06 07:30:00+00:00,0.0401485673859214,0.0125412541254125
2022-01-06 08:00:00+00:00,0.0686239830208701,0.025082508250825
2022-01-06 08:30:00+00:00,0.05146798726565255,0.026732673267326652
2022-01-06 09:00:00+00:00,0.034311991510435,0.0283828382838283
2022-01-06 09:30:00+00:00,0.0332507958967102,0.0283828382838283
2022-01-06 10:00:00+00:00,0.0321896002829854,0.0283828382838283
2022-01-06 10:30:00+00:00,0.03095153873363985,0.0283828382838283
2022-01-06 11:00:00+00:00,0.0297134771842943,0.0283828382838283
2022-01-06 11:30:00+00:00,0.01768659356207985,0.0283828382838283
2022-01-06 12:00:00+00:00,0.0056597099398654,0.0283828382838283
2022-01-06 12:30:00+00:00,0.00636717368234865,0.0283828382838283
2022-01-06 13:00:00+00:00,0.0070746374248319,0.0283828382838283
2022-01-06 13:30:00+00:00,0.0088432967810399,0.0283828382838283
2022-01-06 14:00:00+00:00,0.0106119561372479,0.0283828382838283
2022-01-06 14:30:00+00:00,0.09037849310222844,0.0283828382838283
2022-01-06 15:00:00+00:00,0.170145030067209,0.0283828382838283
2022-01-06 15:30:00+00:00,0.2097629996462681,0.0283828382838283
2022-01-06 16:00:00+00:00,0.2493809692253272,0.0283828382838283
2022-01-06 16:30:00+00:00,0.2414220021223912,0.0283828382838283
2022-01-06 17:00:00+00:00,0.2334630350194552,0.0283828382838283
2022-01-06 17:30:00+00:00,0.239830208701804,0.0283828382838283
2022-01-06 18:00:00+00:00,0.2461973823841528,0.0283828382838283
2022-01-06 18:30:00+00:00,0.1802263883975946,0.0283828382838283
2022-01-06 19:00:00+00:00,0.1142553944110364,0.0283828382838283
2022-01-06 19:30:00+00:00,0.06490979837283334,0.0283828382838283
2022-01-06 20:00:00+00:00,0.0155642023346303,0.0283828382838283
2022-01-06 20:30:00+00:00,0.029006013441811047,0.0283828382838283
2022-01-06 21:00:00+00:00,0.0424478245489918,0.0283828382838283
2022-01-06 21:30:00+00:00,0.02423063318004945,0.0158415841584158
2022-01-06 22:00:00+00:00,0.0060134418111071,0.0033003300330033
2022-01-06 22:30:00+00:00,0.00300672090555355,0.00165016501650165
2022-01-06 23:00:00+00:00,0.0,0.0
2022-01-06 23:30:00+00:00,0.0,0.0
2022-01-07 00:00:00+00:00,0.0,0.0
2022-01-07 00:30:00+00:00,0.0,0.0
2022-01-07 01:00:00+00:00,0.0,0.0
2022-01-07 01:30:00+00:00,0.0,0.0
2022-01-07 02:00:00+00:00,0.0,0.0
2022-01-07 02:30:00+00:00,0.0,0.0
2022-01-07 03:00:00+00:00,0.0,0.0
2022-01-07 03:30:00+00:00,0.0,0.0
2022-01-07 04:00:00+00:00,0.0,0.0
2022-01-07 04:30:00+00:00,0.0019455252918287001,0.0
2022-01-07 05:00:00+00:00,0.0038910505836574,0.0
2022-01-07 05:30:00+00:00,0.00530597806862385,0.0
2022-01-07 06:00:00+00:00,0.0067209055535903,0.0
2022-01-07 06:30:00+00:00,0.02087018040325425,0.0
2022-01-07 07:00:00+00:00,0.0350194552529182,0.0
2022-01-07 07:30:00+00:00,0.044747081712062195,0.0
2022-01-07 08:00:00+00:00,0.0544747081712062,0.0
2022-01-07 08:30:00+00:00,0.044039617969579004,0.0125412541254125
2022-01-07 09:00:00+00:00,0.0336045277679518,0.025082508250825
2022-01-07 09:30:00+00:00,0.0187477891758046,0.026732673267326652
2022-01-07 10:00:00+00:00,0.0038910505836574,0.0283828382838283
2022-01-07 10:30:00+00:00,0.006013441811107049,0.0283828382838283
2022-01-07 11:00:00+00:00,0.0081358330385567,0.0283828382838283
2022-01-07 11:30:00+00:00,0.0456314113901662,0.0283828382838283
2022-01-07 12:00:00+00:00,0.0831269897417757,0.0283828382838283
2022-01-07 12:30:00+00:00,0.09214715245843644,0.0283828382838283
2022-01-07 13:00:00+00:00,0.1011673151750972,0.0283828382838283
2022-01-07 13:30:00+00:00,0.11743898125221075,0.0283828382838283
2022-01-07 14:00:00+00:00,0.1337106473293243,0.0283828382838283
2022-01-07 14:30:00+00:00,0.1738592147152458,0.0283828382838283
2022-01-07 15:00:00+00:00,0.2140077821011673,0.0283828382838283
2022-01-07 15:30:00+00:00,0.19862044570215776,0.0283828382838283
2022-01-07 16:00:00+00:00,0.1832331093031482,0.0283828382838283
2022-01-07 16:30:00+00:00,0.17368234877962502,0.0283828382838283
2022-01-07 17:00:00+00:00,0.1641315882561018,0.0283828382838283
2022-01-07 17:30:00+00:00,0.09285461620091964,0.0283828382838283
2022-01-07 18:00:00+00:00,0.0215776441457375,0.0283828382838283
2022-01-07 18:30:00+00:00,0.013264945171559898,0.0158415841584158
2022-01-07 19:00:00+00:00,0.0049522461973823,0.0033003300330033
2022-01-07 19:30:00+00:00,0.0058365758754863,0.00165016501650165
2022-01-07 20:00:00+00:00,0.0067209055535903,0.0
2022-01-07 20:30:00+00:00,0.0038910505836575,0.0
2022-01-07 21:00:00+00:00,0.0010611956137247,0.0
2022-01-07 21:30:00+00:00,0.00053059780686235,0.0
2022-01-07 22:00:00+00:00,0.0,0.0
2022-01-07 22:30:00+00:00,0.0,0.0
2022-01-07 23:00:00+00:00,0.0,0.0
2022-01-07 23:30:00+00:00,0.0,0.0
2022-01-08 00:00:00+00:00,0.0,0.0
2022-01-08 00:30:00+00:00,0.0,0.0
2022-01-08 01:00:00+00:00,0.0,0.0
2022-01-08 01:30:00+00:00,0.0,0.0
2022-01-08 02:00:00+00:00,0.0,0.0
2022-01-08 02:30:00+00:00,0.0,0.0
2022-01-08 03:00:00+00:00,0.0,0.0
2022-01-08 03:30:00+00:00,0.0,0.0
2022-01-08 04:00:00+00:00,0.0,0.0
2022-01-08 04:30:00+00:00,0.0007074637424831,0.0
2022-01-08 05:00:00+00:00,0.0014149274849662,0.0
2022-01-08 05:30:00+00:00,0.0031835868411742504,0.0
2022-01-08 06:00:00+00:00,0.0049522461973823,0.0
2022-01-08 06:30:00+00:00,0.0033604527767951003,0.0
2022-01-08 07:00:00+00:00,0.0017686593562079,0.0
2022-01-08 07:30:00+00:00,0.026706756278740598,0.0
2022-01-08 08:00:00+00:00,0.0516448532012733,0.0
2022-01-08 08:30:00+00:00,0.043155288291474955,0.0125412541254125
2022-01-08 09:00:00+00:00,0.0346657233816766,0.025082508250825
2022-01-08 09:30:00+00:00,0.0288291475061902,0.026732673267326652
2022-01-08 10:00:00+00:00,0.0229925716307038,0.0283828382838283
2022-01-08 10:30:00+00:00,0.01326494517155985,0.0283828382838283
2022-01-08 11:00:00+00:00,0.0035373187124159,0.0283828382838283
2022-01-08 11:30:00+00:00,0.0063671736823487,0.0283828382838283
2022-01-08 12:00:00+00:00,0.0091970286522815,0.0283828382838283
2022-01-08 12:30:00+00:00,0.0433321542270958,0.0283828382838283
2022-01-08 13:00:00+00:00,0.0774672798019101,0.0283828382838283
2022-01-08 13:30:00+00:00,0.0831269897417757,0.0283828382838283
2022-01-08 14:00:00+00:00,0.0887866996816413,0.0283828382838283
2022-01-08 14:30:00+00:00,0.13494870887866994,0.0283828382838283
2022-01-08 15:00:00+00:00,0.1811107180756986,0.0283828382838283
2022-01-08 15:30:00+00:00,0.1742129465864874,0.0283828382838283
2022-01-08 16:00:00+00:00,0.1673151750972762,0.0283828382838283
2022-01-08 16:30:00+00:00,0.16448532012734346,0.0283828382838283
2022-01-08 17:00:00+00:00,0.1616554651574107,0.0283828382838283
2022-01-08 17:30:00+00:00,0.14909798372833388,0.0283828382838283
2022-01-08 18:00:00+00:00,0.1365405022992571,0.0283828382838283
2022-01-08 18:30:00+00:00,0.0785284754156349,0.0158415841584158
2022-01-08 19:00:00+00:00,0.0205164485320127,0.0033003300330033
2022-01-08 19:30:00+00:00,0.03006720905553585,0.00165016501650165
2022-01-08 20:00:00+00:00,0.039617969579059,0.0
2022-01-08 20:30:00+00:00,0.02016271666077105,0.0
2022-01-08 21:00:00+00:00,0.0007074637424831,0.0
2022-01-08 21:30:00+00:00,0.0033604527767951,0.0
2022-01-08 22:00:00+00:00,0.0060134418111071,0.0
2022-01-08 22:30:00+00:00,0.0033604527767951003,0.0
2022-01-08 23:00:00+00:00,0.0007074637424831,0.0
2022-01-08 23:30:00+00:00,0.00035373187124155,0.0
2022-01-09 00:00:00+00:00,0.0,0.0
2022-01-09 00:30:00+00:00,0.0,0.0
2022-01-09 01:00:00+00:00,0.0,0.0
2022-01-09 01:30:00+00:00,0.0,0.0
2022-01-09 02:00:00+00:00,0.0,0.0
2022-01-09 02:30:00+00:00,0.0,0.0
2022-01-09 03:00:00+00:00,0.0,0.0
2022-01-09 03:30:00+00:00,0.0,0.0
2022-01-09 04:00:00+00:00,0.0,0.0
2022-01-09 04:30:00+00:00,0.0,0.0
2022-01-09 05:00:00+00:00,0.0,0.0
2022-01-09 05:30:00+00:00,0.0,0.0
2022-01-09 06:00:00+00:00,0.0,0.0
2022-01-09 06:30:00+00:00,0.00141492748496635,0.0
2022-01-09 07:00:00+00:00,0.0028298549699327,0.0
2022-01-09 07:30:00+00:00,0.03183586841174385,0.0
2022-01-09 08:00:00+00:00,0.060841881853555,0.0
2022-01-09 08:30:00+00:00,0.0491687301025822,0.0
2022-01-09 09:00:00+00:00,0.0374955783516094,0.0
2022-01-09 09:30:00+00:00,0.03501945525291825,0.0
2022-01-09 10:00:00+00:00,0.0325433321542271,0.0
2022-01-09 10:30:00+00:00,0.018217191368942252,0.0
2022-01-09 11:00:00+00:00,0.0038910505836574,0.0
2022-01-09 11:30:00+00:00,0.0019455252918286997,0.0
2022-01-09 12:00:00+00:00,0.0,0.0
2022-01-09 12:30:00+00:00,0.0035373187124159503,0.0
2022-01-09 13:00:00+00:00,0.0070746374248319,0.0
2022-01-09 13:30:00+00:00,0.05447470817120615,0.0125412541254125
2022-01-09 14:00:00+00:00,0.1018747789175804,0.025082508250825
2022-01-09 14:30:00+00:00,0.15882561018747784,0.026732673267326652
2022-01-09 15:00:00+00:00,0.2157764414573753,0.0283828382838283
2022-01-09 15:30:00+00:00,0.2286876547576936,0.0283828382838283
2022-01-09 16:00:00+00:00,0.2415988680580119,0.0283828382838283
2022-01-09 16:30:00+00:00,0.23947647683056233,0.0283828382838283
2022-01-09 17:00:00+00:00,0.2373540856031128,0.0283828382838283
2022-01-09 17:30:00+00:00,0.2520339582596392,0.0283828382838283
2022-01-09 18:00:00+00:00,0.2667138309161656,0.0283828382838283
2022-01-09 18:30:00+00:00,0.23470109656880084,0.0283828382838283
2022-01-09 19:00:00+00:00,0.2026883622214361,0.0283828382838283
2022-01-09 19:30:00+00:00,0.11036434382737881,0.0158415841584158
2022-01-09 20:00:00+00:00,0.0180403254333215,0.0033003300330033
2022-01-09 20:30:00+00:00,0.00902016271666075,0.00165016501650165
2022-01-09 21:00:00+00:00,0.0,0.0
2022-01-09 21:30:00+00:00,0.0,0.0
2022-01-09 22:00:00+00:00,0.0,0.0
2022-01-09 22:30:00+00:00,0.0,0.0
2022-01-09 23:00:00+00:00,0.0,0.0
2022-01-09 23:30:00+00:00,0.0,0.0
2022-01-10 00:00:00+00:00,0.0,0.0
2022-01-10 00:30:00+00:00,0.0,0.0
2022-01-10 01:00:00+00:00,0.0,0.0
2022-01-10 01:30:00+00:00,0.0,0.0
2022-01-10 02:00:00+00:00,0.0,0.0
2022-01-10 02:30:00+00:00,0.0,0.0
2022-01-10 03:00:00+00:00,0.0,0.0
2022-01-10 03:30:00+00:00,0.0,0.0
2022-01-10 04:00:00+00:00,0.0,0.0
2022-01-10 04:30:00+00:00,0.0,0.0
2022-01-10 05:00:00+00:00,0.0,0.0
2022-01-10 05:30:00+00:00,0.0208701804032543,0.0
2022-01-10 06:00:00+00:00,0.0417403608065086,0.0
2022-01-10 06:30:00+00:00,0.1202688362221435,0.0
2022-01-10 07:00:00+00:00,0.1987973116377784,0.0
