,HPHS,HDAM
2016-01-02 22:30:00+00:00,0.0,0.0
2016-01-02 23:00:00+00:00,0.0,0.0
2016-01-02 23:30:00+00:00,0.0,0.0
2016-01-03 00:00:00+00:00,0.0,0.0
2016-01-03 00:30:00+00:00,0.0,0.0
2016-01-03 01:00:00+00:00,0.0,0.0
2016-01-03 01:30:00+00:00,0.0,0.0
2016-01-03 02:00:00+00:00,0.0,0.0
2016-01-03 02:30:00+00:00,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0
2016-01-03 03:30:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-03 04:30:00+00:00,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0
2016-01-03 05:30:00+00:00,0.0,0.0
2016-01-03 06:00:00+00:00,0.0,0.0
2016-01-03 06:30:00+00:00,0.0,0.0
2016-01-03 07:00:00+00:00,0.0,0.0
2016-01-03 07:30:00+00:00,0.0,0.0
2016-01-03 08:00:00+00:00,0.0,0.0
2016-01-03 08:30:00+00:00,0.0671595810227972,0.0
2016-01-03 09:00:00+00:00,0.1343191620455944,0.0
2016-01-03 09:30:00+00:00,0.15804066543438067,0.0
2016-01-03 10:00:00+00:00,0.1817621688231669,0.0
2016-01-03 10:30:00+00:00,0.2014787430683918,0.0
2016-01-03 11:00:00+00:00,0.2211953173136167,0.0
2016-01-03 11:30:00+00:00,0.2369069624152803,0.0
2016-01-03 12:00:00+00:00,0.2526186075169439,0.0
2016-01-03 12:30:00+00:00,0.18268638324091185,0.0
2016-01-03 13:00:00+00:00,0.1127541589648798,0.0
2016-01-03 13:30:00+00:00,0.06315465187923594,0.0
2016-01-03 14:00:00+00:00,0.0135551447935921,0.0
2016-01-03 14:30:00+00:00,0.29698089956869994,0.0
2016-01-03 15:00:00+00:00,0.5804066543438078,0.0
2016-01-03 15:30:00+00:00,0.5474430067775724,0.01654533421575115
2016-01-03 16:00:00+00:00,0.514479359211337,0.0330906684315023
2016-01-03 16:30:00+00:00,0.4346888478126925,0.018861681005956303
2016-01-03 17:00:00+00:00,0.354898336414048,0.0046326935804103
2016-01-03 17:30:00+00:00,0.31300061614294516,0.00231634679020515
2016-01-03 18:00:00+00:00,0.2711028958718423,0.0
2016-01-03 18:30:00+00:00,0.1817621688231669,0.0
2016-01-03 19:00:00+00:00,0.0924214417744915,0.0
2016-01-03 19:30:00+00:00,0.04621072088724575,0.0
2016-01-03 20:00:00+00:00,0.0,0.0
2016-01-03 20:30:00+00:00,0.0,0.0
2016-01-03 21:00:00+00:00,0.0,0.0
2016-01-03 21:30:00+00:00,0.0,0.0
2016-01-03 22:00:00+00:00,0.0,0.0
2016-01-03 22:30:00+00:00,0.0,0.0
2016-01-03 23:00:00+00:00,0.0,0.0
2016-01-03 23:30:00+00:00,0.0,0.0
2016-01-04 00:00:00+00:00,0.0,0.0
2016-01-04 00:30:00+00:00,0.0,0.0
2016-01-04 01:00:00+00:00,0.0,0.0
2016-01-04 01:30:00+00:00,0.0,0.0
2016-01-04 02:00:00+00:00,0.0,0.0
2016-01-04 02:30:00+00:00,0.0,0.0
2016-01-04 03:00:00+00:00,0.0,0.0
2016-01-04 03:30:00+00:00,0.0,0.0
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-04 04:30:00+00:00,0.0,0.0
2016-01-04 05:00:00+00:00,0.0,0.0
2016-01-04 05:30:00+00:00,0.0,0.0
2016-01-04 06:00:00+00:00,0.0,0.0
2016-01-04 06:30:00+00:00,0.08841651263093035,0.0
2016-01-04 07:00:00+00:00,0.1768330252618607,0.0
2016-01-04 07:30:00+00:00,0.1894639556377079,0.0
2016-01-04 08:00:00+00:00,0.2020948860135551,0.0
2016-01-04 08:30:00+00:00,0.11768330252618606,0.0
2016-01-04 09:00:00+00:00,0.033271719038817,0.0
2016-01-04 09:30:00+00:00,0.0166358595194085,0.0
2016-01-04 10:00:00+00:00,0.0,0.0
2016-01-04 10:30:00+00:00,0.0,0.0
2016-01-04 11:00:00+00:00,0.0,0.0
2016-01-04 11:30:00+00:00,0.0,0.0
2016-01-04 12:00:00+00:00,0.0,0.0
2016-01-04 12:30:00+00:00,0.0,0.0
2016-01-04 13:00:00+00:00,0.0,0.0
2016-01-04 13:30:00+00:00,0.0064695009242144,0.0
2016-01-04 14:00:00+00:00,0.0129390018484288,0.0
2016-01-04 14:30:00+00:00,0.11090573012939,0.0
2016-01-04 15:00:00+00:00,0.2088724584103512,0.0
2016-01-04 15:30:00+00:00,0.32285890326555755,0.01654533421575115
2016-01-04 16:00:00+00:00,0.4368453481207639,0.0330906684315023
2016-01-04 16:30:00+00:00,0.5277264325323474,0.03540701522170745
2016-01-04 17:00:00+00:00,0.618607516943931,0.0377233620119126
2016-01-04 17:30:00+00:00,0.5308071472581639,0.02117802779616145
2016-01-04 18:00:00+00:00,0.4430067775723968,0.0046326935804103
2016-01-04 18:30:00+00:00,0.4128157732593962,0.00231634679020515
2016-01-04 19:00:00+00:00,0.3826247689463956,0.0
2016-01-04 19:30:00+00:00,0.2498459642637092,0.0
2016-01-04 20:00:00+00:00,0.1170671595810228,0.0
2016-01-04 20:30:00+00:00,0.0585335797905114,0.0
2016-01-04 21:00:00+00:00,0.0,0.0
2016-01-04 21:30:00+00:00,0.0,0.0
2016-01-04 22:00:00+00:00,0.0,0.0
2016-01-04 22:30:00+00:00,0.0,0.0
2016-01-04 23:00:00+00:00,0.0,0.0
2016-01-04 23:30:00+00:00,0.0,0.0
2016-01-05 00:00:00+00:00,0.0,0.0
2016-01-05 00:30:00+00:00,0.0,0.0
2016-01-05 01:00:00+00:00,0.0,0.0
2016-01-05 01:30:00+00:00,0.0,0.0
2016-01-05 02:00:00+00:00,0.0,0.0
2016-01-05 02:30:00+00:00,0.0,0.0
2016-01-05 03:00:00+00:00,0.0,0.0
2016-01-05 03:30:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-05 04:30:00+00:00,0.0,0.0
2016-01-05 05:00:00+00:00,0.0,0.0
2016-01-05 05:30:00+00:00,0.0,0.0
2016-01-05 06:00:00+00:00,0.0,0.0
2016-01-05 06:30:00+00:00,0.0,0.0
2016-01-05 07:00:00+00:00,0.0,0.0
2016-01-05 07:30:00+00:00,0.0,0.0
2016-01-05 08:00:00+00:00,0.0,0.0
2016-01-05 08:30:00+00:00,0.0,0.0
2016-01-05 09:00:00+00:00,0.0,0.0
2016-01-05 09:30:00+00:00,0.0,0.0
2016-01-05 10:00:00+00:00,0.0,0.0
2016-01-05 10:30:00+00:00,0.0,0.0
2016-01-05 11:00:00+00:00,0.0,0.0
2016-01-05 11:30:00+00:00,0.05391250770178675,0.0
2016-01-05 12:00:00+00:00,0.1078250154035735,0.0
2016-01-05 12:30:00+00:00,0.13555144793592105,0.0
2016-01-05 13:00:00+00:00,0.1632778804682686,0.0
2016-01-05 13:30:00+00:00,0.19223659889094266,0.0
2016-01-05 14:00:00+00:00,0.2211953173136167,0.0
2016-01-05 14:30:00+00:00,0.3056069008009858,0.01654533421575115
2016-01-05 15:00:00+00:00,0.3900184842883549,0.0330906684315023
2016-01-05 15:30:00+00:00,0.44793592113370306,0.018861681005956303
2016-01-05 16:00:00+00:00,0.5058533579790512,0.0046326935804103
2016-01-05 16:30:00+00:00,0.455637707948244,0.00231634679020515
2016-01-05 17:00:00+00:00,0.4054220579174368,0.0
2016-01-05 17:30:00+00:00,0.4094269870609981,0.0
2016-01-05 18:00:00+00:00,0.4134319162045594,0.0
2016-01-05 18:30:00+00:00,0.3752310536044362,0.0
2016-01-05 19:00:00+00:00,0.337030191004313,0.0
2016-01-05 19:30:00+00:00,0.22242760320394322,0.0
2016-01-05 20:00:00+00:00,0.1078250154035735,0.0
2016-01-05 20:30:00+00:00,0.0751694393099198,0.0
2016-01-05 21:00:00+00:00,0.0425138632162661,0.0
2016-01-05 21:30:00+00:00,0.0243376463339494,0.0
2016-01-05 22:00:00+00:00,0.0061614294516327,0.0
2016-01-05 22:30:00+00:00,0.0280345040049291,0.0
2016-01-05 23:00:00+00:00,0.0499075785582255,0.0
2016-01-05 23:30:00+00:00,0.04004929143561305,0.0
2016-01-06 00:00:00+00:00,0.0301910043130006,0.0
2016-01-06 00:30:00+00:00,0.0150955021565003,0.0
2016-01-06 01:00:00+00:00,0.0,0.0
2016-01-06 01:30:00+00:00,0.0,0.0
2016-01-06 02:00:00+00:00,0.0,0.0
2016-01-06 02:30:00+00:00,0.0,0.0
2016-01-06 03:00:00+00:00,0.0,0.0
2016-01-06 03:30:00+00:00,0.0,0.0
2016-01-06 04:00:00+00:00,0.0,0.0
2016-01-06 04:30:00+00:00,0.0,0.0
2016-01-06 05:00:00+00:00,0.0,0.0
2016-01-06 05:30:00+00:00,0.0,0.0
2016-01-06 06:00:00+00:00,0.0,0.0
2016-01-06 06:30:00+00:00,0.0,0.0
2016-01-06 07:00:00+00:00,0.0,0.0
2016-01-06 07:30:00+00:00,0.0,0.0
2016-01-06 08:00:00+00:00,0.0,0.0
2016-01-06 08:30:00+00:00,0.00616142945163275,0.0
2016-01-06 09:00:00+00:00,0.0123228589032655,0.0
2016-01-06 09:30:00+00:00,0.050523721503388755,0.0
2016-01-06 10:00:00+00:00,0.088724584103512,0.0
2016-01-06 10:30:00+00:00,0.08934072704867525,0.0
2016-01-06 11:00:00+00:00,0.0899568699938385,0.0
2016-01-06 11:30:00+00:00,0.09026494146642015,0.0
2016-01-06 12:00:00+00:00,0.0905730129390018,0.0
2016-01-06 12:30:00+00:00,0.0770178681454097,0.0
2016-01-06 13:00:00+00:00,0.0634627233518176,0.0
2016-01-06 13:30:00+00:00,0.0317313616759088,0.0
2016-01-06 14:00:00+00:00,0.0,0.0
2016-01-06 14:30:00+00:00,0.022181146025878,0.01654533421575115
2016-01-06 15:00:00+00:00,0.044362292051756,0.0330906684315023
2016-01-06 15:30:00+00:00,0.1321626617375231,0.018861681005956303
2016-01-06 16:00:00+00:00,0.2199630314232902,0.0046326935804103
2016-01-06 16:30:00+00:00,0.2057917436845348,0.00231634679020515
2016-01-06 17:00:00+00:00,0.1916204559457794,0.0
2016-01-06 17:30:00+00:00,0.19223659889094263,0.0
2016-01-06 18:00:00+00:00,0.1928527418361059,0.0
2016-01-06 18:30:00+00:00,0.19223659889094263,0.0
2016-01-06 19:00:00+00:00,0.1916204559457794,0.0
2016-01-06 19:30:00+00:00,0.1386321626617375,0.0
2016-01-06 20:00:00+00:00,0.0856438693776956,0.0
2016-01-06 20:30:00+00:00,0.05822550831792964,0.0
2016-01-06 21:00:00+00:00,0.0308071472581637,0.0
2016-01-06 21:30:00+00:00,0.02033271719038805,0.0
2016-01-06 22:00:00+00:00,0.0098582871226124,0.0
2016-01-06 22:30:00+00:00,0.0049291435613062,0.0
2016-01-06 23:00:00+00:00,0.0,0.0
2016-01-06 23:30:00+00:00,0.0,0.0
2016-01-07 00:00:00+00:00,0.0,0.0
2016-01-07 00:30:00+00:00,0.0,0.0
2016-01-07 01:00:00+00:00,0.0,0.0
2016-01-07 01:30:00+00:00,0.0,0.0
2016-01-07 02:00:00+00:00,0.0,0.0
2016-01-07 02:30:00+00:00,0.0,0.0
2016-01-07 03:00:00+00:00,0.0,0.0
2016-01-07 03:30:00+00:00,0.0,0.0
2016-01-07 04:00:00+00:00,0.0,0.0
2016-01-07 04:30:00+00:00,0.0,0.0
2016-01-07 05:00:00+00:00,0.0,0.0
2016-01-07 05:30:00+00:00,0.0,0.0
2016-01-07 06:00:00+00:00,0.0,0.0
2016-01-07 06:30:00+00:00,0.0,0.0
2016-01-07 07:00:00+00:00,0.0,0.0
2016-01-07 07:30:00+00:00,0.0055452865064695,0.0
2016-01-07 08:00:00+00:00,0.011090573012939,0.0
2016-01-07 08:30:00+00:00,0.0064695009242144,0.0
2016-01-07 09:00:00+00:00,0.0018484288354898,0.0
2016-01-07 09:30:00+00:00,0.0009242144177449,0.0
2016-01-07 10:00:00+00:00,0.0,0.0
2016-01-07 10:30:00+00:00,0.0089340727048675,0.0
2016-01-07 11:00:00+00:00,0.017868145409735,0.0
2016-01-07 11:30:00+00:00,0.01016635859519405,0.0
2016-01-07 12:00:00+00:00,0.0024645717806531,0.0
2016-01-07 12:30:00+00:00,0.042821934688847804,0.0
2016-01-07 13:00:00+00:00,0.0831792975970425,0.0
2016-01-07 13:30:00+00:00,0.05822550831792975,0.0
2016-01-07 14:00:00+00:00,0.033271719038817,0.0
2016-01-07 14:30:00+00:00,0.14356130622304372,0.0
2016-01-07 15:00:00+00:00,0.2538508934072704,0.0
2016-01-07 15:30:00+00:00,0.3650646950092421,0.01654533421575115
2016-01-07 16:00:00+00:00,0.4762784966112138,0.0330906684315023
2016-01-07 16:30:00+00:00,0.45625385089340725,0.018861681005956303
2016-01-07 17:00:00+00:00,0.4362292051756007,0.0046326935804103
2016-01-07 17:30:00+00:00,0.42821934688847807,0.00231634679020515
2016-01-07 18:00:00+00:00,0.4202094886013555,0.0
2016-01-07 18:30:00+00:00,0.4171287738755391,0.0
2016-01-07 19:00:00+00:00,0.4140480591497227,0.0
2016-01-07 19:30:00+00:00,0.4091189155884165,0.0
2016-01-07 20:00:00+00:00,0.4041897720271103,0.0
2016-01-07 20:30:00+00:00,0.31947011706715955,0.0
2016-01-07 21:00:00+00:00,0.2347504621072088,0.0
2016-01-07 21:30:00+00:00,0.1173752310536044,0.0
2016-01-07 22:00:00+00:00,0.0,0.0
2016-01-07 22:30:00+00:00,0.0,0.0
2016-01-07 23:00:00+00:00,0.0,0.0
2016-01-07 23:30:00+00:00,0.0,0.0
2016-01-08 00:00:00+00:00,0.0,0.0
2016-01-08 00:30:00+00:00,0.0,0.0
2016-01-08 01:00:00+00:00,0.0,0.0
2016-01-08 01:30:00+00:00,0.0,0.0
2016-01-08 02:00:00+00:00,0.0,0.0
2016-01-08 02:30:00+00:00,0.0,0.0
2016-01-08 03:00:00+00:00,0.0,0.0
2016-01-08 03:30:00+00:00,0.0,0.0
2016-01-08 04:00:00+00:00,0.0,0.0
2016-01-08 04:30:00+00:00,0.0,0.0
2016-01-08 05:00:00+00:00,0.0,0.0
2016-01-08 05:30:00+00:00,0.0,0.0
2016-01-08 06:00:00+00:00,0.0,0.0
2016-01-08 06:30:00+00:00,0.0,0.0
2016-01-08 07:00:00+00:00,0.0,0.0
2016-01-08 07:30:00+00:00,0.0,0.0
2016-01-08 08:00:00+00:00,0.0,0.0
2016-01-08 08:30:00+00:00,0.0024645717806531,0.0
2016-01-08 09:00:00+00:00,0.0049291435613062,0.0
2016-01-08 09:30:00+00:00,0.00924214417744915,0.0
2016-01-08 10:00:00+00:00,0.0135551447935921,0.0
2016-01-08 10:30:00+00:00,0.0634627233518176,0.0
2016-01-08 11:00:00+00:00,0.1133703019100431,0.0
2016-01-08 11:30:00+00:00,0.14263709180529882,0.0
2016-01-08 12:00:00+00:00,0.1719038817005545,0.0
2016-01-08 12:30:00+00:00,0.0951940850277264,0.0
2016-01-08 13:00:00+00:00,0.0184842883548983,0.0
2016-01-08 13:30:00+00:00,0.011398644485520599,0.0
2016-01-08 14:00:00+00:00,0.0043130006161429,0.0
2016-01-08 14:30:00+00:00,0.0859519408502772,0.01522170747849105
2016-01-08 15:00:00+00:00,0.1675908810844115,0.0304434149569821
2016-01-08 15:30:00+00:00,0.23166974738139245,0.03408338848444735
2016-01-08 16:00:00+00:00,0.2957486136783734,0.0377233620119126
2016-01-08 16:30:00+00:00,0.28619839802834257,0.0377233620119126
2016-01-08 17:00:00+00:00,0.2766481823783118,0.0377233620119126
2016-01-08 17:30:00+00:00,0.25569932224276026,0.02117802779616145
2016-01-08 18:00:00+00:00,0.2347504621072088,0.0046326935804103
2016-01-08 18:30:00+00:00,0.2313616759088108,0.00231634679020515
2016-01-08 19:00:00+00:00,0.2279728897104128,0.0
2016-01-08 19:30:00+00:00,0.22119531731361675,0.0
2016-01-08 20:00:00+00:00,0.2144177449168207,0.0
2016-01-08 20:30:00+00:00,0.2027110289587184,0.0
2016-01-08 21:00:00+00:00,0.1910043130006161,0.0
2016-01-08 21:30:00+00:00,0.1380160197165742,0.0
2016-01-08 22:00:00+00:00,0.0850277264325323,0.0
2016-01-08 22:30:00+00:00,0.04251386321626615,0.0
2016-01-08 23:00:00+00:00,0.0,0.0
2016-01-08 23:30:00+00:00,0.0,0.0
2016-01-09 00:00:00+00:00,0.0,0.0
2016-01-09 00:30:00+00:00,0.0,0.0
2016-01-09 01:00:00+00:00,0.0,0.0
2016-01-09 01:30:00+00:00,0.0,0.0
2016-01-09 02:00:00+00:00,0.0,0.0
2016-01-09 02:30:00+00:00,0.0,0.0
2016-01-09 03:00:00+00:00,0.0,0.0
2016-01-09 03:30:00+00:00,0.0,0.0
2016-01-09 04:00:00+00:00,0.0,0.0
2016-01-09 04:30:00+00:00,0.0,0.0
2016-01-09 05:00:00+00:00,0.0,0.0
2016-01-09 05:30:00+00:00,0.0,0.0
2016-01-09 06:00:00+00:00,0.0,0.0
2016-01-09 06:30:00+00:00,0.0,0.0
2016-01-09 07:00:00+00:00,0.0,0.0
2016-01-09 07:30:00+00:00,0.0055452865064695,0.0
2016-01-09 08:00:00+00:00,0.011090573012939,0.0
2016-01-09 08:30:00+00:00,0.0064695009242144,0.0
2016-01-09 09:00:00+00:00,0.0018484288354898,0.0
2016-01-09 09:30:00+00:00,0.0009242144177449,0.0
2016-01-09 10:00:00+00:00,0.0,0.0
2016-01-09 10:30:00+00:00,0.0,0.0
2016-01-09 11:00:00+00:00,0.0,0.0
2016-01-09 11:30:00+00:00,0.04313000616142945,0.0
2016-01-09 12:00:00+00:00,0.0862600123228589,0.0
2016-01-09 12:30:00+00:00,0.07886629698089956,0.0
2016-01-09 13:00:00+00:00,0.0714725816389402,0.0
2016-01-09 13:30:00+00:00,0.05113986444855195,0.0
2016-01-09 14:00:00+00:00,0.0308071472581637,0.0
2016-01-09 14:30:00+00:00,0.11213801601971646,0.01522170747849105
2016-01-09 15:00:00+00:00,0.1934688847812692,0.0304434149569821
2016-01-09 15:30:00+00:00,0.2384473197781885,0.03408338848444735
2016-01-09 16:00:00+00:00,0.2834257547751078,0.0377233620119126
2016-01-09 16:30:00+00:00,0.2677141096734442,0.02117802779616145
2016-01-09 17:00:00+00:00,0.2520024645717806,0.0046326935804103
2016-01-09 17:30:00+00:00,0.23813924830560684,0.00231634679020515
2016-01-09 18:00:00+00:00,0.2242760320394331,0.0
2016-01-09 18:30:00+00:00,0.11829944547134932,0.0
2016-01-09 19:00:00+00:00,0.0123228589032655,0.0
2016-01-09 19:30:00+00:00,0.00616142945163275,0.0
2016-01-09 20:00:00+00:00,0.0,0.0
2016-01-09 20:30:00+00:00,0.0,0.0
2016-01-09 21:00:00+00:00,0.0,0.0
2016-01-09 21:30:00+00:00,0.0,0.0
2016-01-09 22:00:00+00:00,0.0,0.0
2016-01-09 22:30:00+00:00,0.0,0.0
2016-01-09 23:00:00+00:00,0.0,0.0
2016-01-09 23:30:00+00:00,0.0,0.0
2016-01-10 00:00:00+00:00,0.0,0.0
2016-01-10 00:30:00+00:00,0.0,0.0
2016-01-10 01:00:00+00:00,0.0,0.0
2016-01-10 01:30:00+00:00,0.0,0.0
2016-01-10 02:00:00+00:00,0.0,0.0
2016-01-10 02:30:00+00:00,0.0,0.0
2016-01-10 03:00:00+00:00,0.0,0.0
2016-01-10 03:30:00+00:00,0.0,0.0
2016-01-10 04:00:00+00:00,0.0,0.0
2016-01-10 04:30:00+00:00,0.0,0.0
2016-01-10 05:00:00+00:00,0.0,0.0
2016-01-10 05:30:00+00:00,0.0,0.0
2016-01-10 06:00:00+00:00,0.0,0.0
2016-01-10 06:30:00+00:00,0.0,0.0
2016-01-10 07:00:00+00:00,0.0,0.0
2016-01-10 07:30:00+00:00,0.0,0.0
2016-01-10 08:00:00+00:00,0.0,0.0
2016-01-10 08:30:00+00:00,0.0,0.0
2016-01-10 09:00:00+00:00,0.0,0.0
2016-01-10 09:30:00+00:00,0.0,0.0
2016-01-10 10:00:00+00:00,0.0,0.0
2016-01-10 10:30:00+00:00,0.0,0.0
2016-01-10 11:00:00+00:00,0.0,0.0
2016-01-10 11:30:00+00:00,0.0,0.0
2016-01-10 12:00:00+00:00,0.0,0.0
2016-01-10 12:30:00+00:00,0.0,0.0
2016-01-10 13:00:00+00:00,0.0,0.0
2016-01-10 13:30:00+00:00,0.0,0.0
2016-01-10 14:00:00+00:00,0.0,0.0
2016-01-10 14:30:00+00:00,0.011090573012939,0.0
2016-01-10 15:00:00+00:00,0.022181146025878,0.0
2016-01-10 15:30:00+00:00,0.0234134319162045,0.0
2016-01-10 16:00:00+00:00,0.024645717806531,0.0
2016-01-10 16:30:00+00:00,0.03727664818237825,0.01522170747849105
2016-01-10 17:00:00+00:00,0.0499075785582255,0.0304434149569821
2016-01-10 17:30:00+00:00,0.0788662969808995,0.0175380542686962
2016-01-10 18:00:00+00:00,0.1078250154035735,0.0046326935804103
2016-01-10 18:30:00+00:00,0.0979667282809611,0.00231634679020515
2016-01-10 19:00:00+00:00,0.0881084411583487,0.0
2016-01-10 19:30:00+00:00,0.04405422057917435,0.0
2016-01-10 20:00:00+00:00,0.0,0.0
2016-01-10 20:30:00+00:00,0.0,0.0
2016-01-10 21:00:00+00:00,0.0,0.0
2016-01-10 21:30:00+00:00,0.0,0.0
2016-01-10 22:00:00+00:00,0.0,0.0
2016-01-10 22:30:00+00:00,0.0,0.0
2016-01-10 23:00:00+00:00,0.0,0.0
2016-01-10 23:30:00+00:00,0.0,0.0
2016-01-11 00:00:00+00:00,0.0,0.0
2016-01-11 00:30:00+00:00,0.0,0.0
2016-01-11 01:00:00+00:00,0.0,0.0
2016-01-11 01:30:00+00:00,0.0,0.0
2016-01-11 02:00:00+00:00,0.0,0.0
2016-01-11 02:30:00+00:00,0.0,0.0
2016-01-11 03:00:00+00:00,0.0,0.0
2016-01-11 03:30:00+00:00,0.0,0.0
2016-01-11 04:00:00+00:00,0.0,0.0
2016-01-11 04:30:00+00:00,0.0,0.0
2016-01-11 05:00:00+00:00,0.0,0.0
2016-01-11 05:30:00+00:00,0.0,0.0
2016-01-11 06:00:00+00:00,0.0,0.0
2016-01-11 06:30:00+00:00,0.0104744300677757,0.0
2016-01-11 07:00:00+00:00,0.0209488601355514,0.0
2016-01-11 07:30:00+00:00,0.09180529882932836,0.0
2016-01-11 08:00:00+00:00,0.1626617375231053,0.0
2016-01-11 08:30:00+00:00,0.08780036968576706,0.0
2016-01-11 09:00:00+00:00,0.0129390018484288,0.0
2016-01-11 09:30:00+00:00,0.0064695009242144,0.0
