HPHS,HDAM
0.9999398096098969,0.18693463468282526
0.9999336518987009,0.18685317146430644
0.9999279579208626,0.18678475586001098
0.9999226349685185,0.18673089978144058
0.999917618148702,0.18669420696207104
0.9999128642577949,0.18667265162898314
0.9999083821943449,0.18666455487108782
0.9999040859172961,0.18666803512376334
0.9998999444285035,0.1866811328117817
0.9998959340146389,0.18670217061180536
0.9998920333692832,0.18672696605154995
0.9998882435273878,0.18675437116048094
0.9998845691492532,0.1867829698373792
0.9998810185589335,0.18681225008751626
0.9998776085286076,0.18684201924382446
0.9998777476056151,0.1868721220442739
0.9998778962219499,0.18690246841840386
0.9998780426922645,0.1869330376461616
0.9998781892392559,0.18696384014488684
0.9998783362261923,0.18699490858769915
0.9998784811617255,0.18702625810598036
0.9998786220506145,0.18705787441613098
0.9998787632127749,0.18708973998864134
0.9998786957673484,0.18712170733926653
0.9998786281733364,0.1871537281825908
0.9998785614632528,0.18718580208158633
0.9998784953294099,0.18721854480049815
0.9998784296647895,0.18725133333858587
0.9998783652606966,0.1872841700950541
0.9998783021369804,0.18731706229277129
0.9998782405157293,0.18735001896676695
0.9998781803781004,0.18738304923660207
0.9998781216308841,0.18741616147840726
0.9998780645598755,0.18744936666995085
0.9998780092665389,0.18748267329668533
0.9998779561378109,0.18751609136196967
0.9998779050135257,0.18754963172070893
0.9998778565569296,0.18758329569590407
0.9998778104350496,0.18761709177194014
0.9998779836987184,0.18765102862382446
0.9998782626063052,0.18768511312086833
0.9998785313717081,0.18771935112829474
0.9998797791154168,0.18775374630866068
0.9998810448735558,0.18778812928627905
0.9998823253005186,0.1878223835275481
0.9998836240185471,0.18785648202507318
0.9998840388977918,0.18789045282376587
0.999884461030091,0.18792435290670287
0.9998858131966022,0.18795810184747427
0.9998871845955181,0.1879916099347369
0.9998885719906799,0.18802528597171303
0.9998899736862983,0.1880591081810653
0.9998913889476344,0.18809304098231308
0.9998928160863135,0.18812709023579252
0.9998942555738695,0.1881612935397148
0.9998957133351781,0.18819568239586096
0.9998966386631828,0.18823037640090234
0.9998970771597531,0.1882654891427663
0.999897517359139,0.18830110433217995
0.9998979587133381,0.18833729200359112
0.9998984008739452,0.18837415059187032
0.9998988429360108,0.1884118093274964
0.9998992831758949,0.18845025817549813
0.9999008648534923,0.18848970313333108
0.9999025330000869,0.1885300818494166
0.9999042044393149,0.18857128806105813
0.9999058991852442,0.1886132544797452
0.999907610111461,0.188656081810685
0.9999093454045809,0.1887002751244686
0.9999111033963209,0.18874587894318215
0.9999128686790366,0.18879320326343277
0.999914670235054,0.1888425701110528
0.9999165196819081,0.18889397796238447
0.9999184049924899,0.18894745354523637
0.9999203327188625,0.1890026187199536
0.9999223108261841,0.1890596618829216
0.9999243364955445,0.189118673878505
0.9999264565646525,0.1891790732402154
0.9999286871804057,0.1892406099019968
0.9999309243173835,0.18930312358323256
0.9999331726789606,0.18936654726296917
0.9999354803836225,0.18943083772032984
0.9999378677653322,0.18949588243496696
0.9999403680842912,0.18956173139702737
0.9999431602101936,0.18962835861502317
0.9999459476651422,0.18969508873375973
0.9999488600567493,0.18976196048747498
0.9999517999145496,0.1898285738480001
0.9999549751995731,0.1898942376804566
0.9999583684500057,0.18995808919660012
0.9999620409944682,0.19002061729694833
0.9999660626449927,0.19008137402688327
0.9999705675579,0.19013995624957555
0.9999756533913765,0.19019649986759485
0.9999823543975772,0.1902499449397169
0.9999827274308737,0.19029972612886592
0.9999830919510073,0.19034631089528967
0.9999831904932739,0.1903899122907847
0.9999833002504465,0.1904316822750163
0.9999834210308084,0.19047164985290138
0.9999835533258995,0.19050964393503525
0.9999836998662196,0.1905455692974508
0.99998386119969,0.19057969621344528
0.9999840361510447,0.19061257742447005
0.9999842266892542,0.19064465046502854
0.9999844336298915,0.19067591377946896
0.999984657594856,0.1907066156266946
0.9999848986284824,0.1907364120127537
0.9999851595619219,0.19076591975271243
0.9999854395657127,0.19079526465180227
0.9999857410137797,0.19082438677951302
0.9999867612506096,0.1908531763530551
0.9999879144138848,0.19088153093570134
0.9999892459737643,0.1909089243964728
0.9999907974856179,0.190934533592581
0.9999926588218276,0.19095776699201383
0.9999951037278652,0.19097622507756146
0.9999999768513251,0.19098818241496207
0.9999989393619775,0.19099636228640404
0.9999984069107055,0.19100053353193805
0.9999980359968837,0.19100061421964534
0.999997748662828,0.1909970849338251
0.9999975159070975,0.19098604951888526
0.999997323217652,0.1909675386008164
0.9999971612948266,0.1909436290788199
0.99999702380413,0.19091626546465754
0.999996907887254,0.19088691656761658
0.999996903476604,0.19085694967337136
0.9999969142721867,0.19082740906605739
0.9999969417224431,0.19079853736093383
0.9999969865479171,0.19077040822010127
0.9999970476450519,0.19074307733434256
0.9999970307583839,0.19071658308397207
0.999997026953684,0.19069093722740188
0.999997036753942,0.19066617908111072
0.9999971869721813,0.19064231598642148
0.9999973677898403,0.1906193391487543
0.9999975870142305,0.19059720865409108
0.999997862198267,0.19057584473401012
0.9999982234881524,0.19055514008494273
0.9999987522433351,0.19053493999576784
0.9999999520284475,0.1905151243295695
0.9993921148106372,0.190495807503313
0.8959747778091718,0.1904769300266487
0.7507450670479243,0.19045810620245346
0.6534101054586743,0.19043892306694843
0.6531204703998489,0.19041959726230007
0.6528311887150352,0.19039990833499432
0.6525415813266588,0.19037977651154445
0.6522520146789981,0.19035956712062757
0.6519623247083342,0.19033940742952338
0.6516805701426945,0.19031946484307602
0.6514175703359197,0.19029997824121617
0.6511633688591204,0.19028100435186046
0.650921817199763,0.1902625375064724
0.6506682955026999,0.190244641999661
0.6503852244473729,0.19022721007075738
0.6501026872757858,0.19021013559687208
0.6498200676338288,0.19019344082935002
0.6498197271895416,0.19017687860610513
0.6498193886871987,0.1901602835526051
0.6498190512151972,0.1901433963562973
0.64981871417565,0.19012605042023598
0.6498183762231159,0.1901080652953165
0.6498180380940526,0.19008923791645016
0.6498177006105194,0.19006851457694668
0.6495405149303087,0.19004249120151206
0.5809030131373798,0.19001059206938775
0.5168694527581078,0.18997190058139138
0.4903274755532306,0.1899274645400131
0.49004586021854807,0.18987091936508305
0.4897656966945642,0.1898007577129821
0.48948560412199277,0.18971438222030043
0.48920538821559734,0.1896138235375707
0.48892523693887513,0.18950076569498653
0.48864509017370866,0.18937709557058519
0.48836489606767264,0.1892447775282263
0.4880844898014992,0.18910549446422004
0.4878037271900247,0.18896343554246073
0.4875234595844217,0.18881975069894683
0.48724253599771444,0.18867586368697453
0.48696078023417744,0.18853228721414925
0.4866793856416525,0.1883892230855818
0.4866790432596937,0.18824683680870302
0.48667870095852295,0.18810521829387683
0.48667835812248866,0.18796439993948372
0.48667801419506074,0.1878243716983411
0.4866776689728042,0.18768510439958527
0.4866773226409428,0.18754658798309704
0.48667699272545323,0.1874088398303646
0.48638710392823625,0.1872718822622911
0.3910038780206496,0.18713587610761095
0.2929948989837404,0.1870008623361349
0.19028010203696208,0.1868668499271593
0.08631631919155801,0.18673322808233686
0.005237849837059155,0.18660062343047065
0.002850269126946066,0.1864690394296754
0.0025085618489687576,0.1863384728364866
0.002125181304179053,0.18620891831864045
0.001675419197887871,0.18608037004357209
0.001095193843664679,0.1859528251988536
8.138201544697371e-07,0.18582627796656845
6.14866272862053e-07,0.18570072569580506
5.501533646491637e-07,0.18557616284597359
4.3541787610655605e-07,0.18545258243300108
2.642143739052408e-07,0.1853299897557264
3.580551471544228e-08,0.1852083748462201
0.0005069805837156309,0.18508774491533803
0.0007610534494307753,0.18496807896627077
0.101221417521148,0.18484936666099858
0.2031288948690692,0.18473158817706672
0.2977051117730847,0.184614717943373
0.3834507386041039,0.18449873990571877
0.3836398921386858,0.18438366878871504
0.3836406005657891,0.1842695221755497
0.38364130900718957,0.18415629993401444
0.38364202164474903,0.18404400126335813
0.38364273657167125,0.18393260897620659
0.38364345348011536,0.183822089456113
0.38364417067312645,0.1837124176008657
0.383644887760191,0.18360355565467526
0.38382294150022855,0.18349546116297977
0.3840103612021454,0.18338808295381312
0.3841980405806628,0.18328136390027355
0.38438592021615253,0.18317525209535784
0.38457399073240045,0.18306970027928698
0.3847601280439003,0.1829646986395697
0.38478230325550306,0.1828602275579401
0.3849516701415428,0.1827562116524112
0.38513270215988704,0.1826525392870882
0.3853230854063483,0.1825492432535041
0.3855183871626248,0.18244610111785803
0.4450647027356249,0.1823430652049855
0.5996949388431105,0.18223999215887646
0.7543251781841047,0.1821366603183711
0.9089551673539198,0.18203282965650697
0.9992625417237522,0.18192801953858964
0.9995202928077941,0.18182227151952735
0.9999996904561967,0.1817154667571125
0.9999984199643189,0.18160751212527257
0.9999981655183587,0.1814984956301532
0.9999979960908162,0.18138842767178606
0.9999977483541282,0.18127766342824708
0.9999975633048533,0.18116602551293426
0.9999973741516451,0.181053440943716
0.9999972295866698,0.18094048313822791
0.9999971136030122,0.1808273449795013
0.9999970355718398,0.1807141119741098
0.9999968839312746,0.18060081355580906
0.9999967665415892,0.18048745873856464
0.9999966800239137,0.18037408684677503
0.9999966211209174,0.18026055176020084
0.999996586924024,0.1801465550491347
0.9999965770588569,0.1800323750689118
0.9999965908663903,0.17991758702655622
0.9999968083787159,0.17980206978091035
0.9999970867874435,0.17968572524935883
0.9999974512831941,0.17956816354903749
0.9999979523351756,0.17944909132887082
0.9999987435915416,0.17932881562584255
0.9999999771282683,0.17920693937067197
0.9999996801907513,0.17908414195293373
0.9994436556539866,0.17896105077233804
0.8700846038083339,0.1788381922630348
0.7656912799276522,0.17871563089548556
0.67106830606189,0.17859351939371007
0.595099701887334,0.17847202366002626
0.5948027238546928,0.17835115195585852
0.5945056067501331,0.17823093060030396
0.5942080996845942,0.17811136582507298
0.5939109727856482,0.17799245868119895
0.5936140839979019,0.1778742078113892
0.5933174775762403,0.177756605944543
0.5930211342868613,0.17763964661853318
0.5927253060924002,0.17752332204186116
0.5924287147380272,0.17740762350728298
0.536269325913607,0.17729254380483106
0.4757346293632666,0.17717807381712994
0.42098509072975554,0.17706420072649873
0.4209847149899067,0.1769509160955797
0.42098434188420414,0.17683821281888035
0.4209839683009025,0.17672607035822194
0.42098359571501537,0.17661444898031042
0.42098322296357177,0.1765033016978705
0.42098285003933406,0.17639259840030674
0.4207020303643561,0.1762823269903822
0.41644846361670024,0.17617250354061895
0.3498904294156776,0.1760631721213827
0.2815784492309312,0.1759543454516906
0.22776997712008284,0.17584602114899625
0.22746321556385327,0.17573819508070376
0.22715245513993704,0.17563086452344828
0.22684970607439706,0.17552402571984657
0.22684649860971623,0.17541767464750235
0.22684320889151732,0.1753118046752051
0.2268429427792167,0.1752064107528931
0.2268427140687549,0.17510148553399227
0.2268425351789603,0.1749970210180221
0.22684247303978355,0.1748930118361966
0.2268424197237106,0.17478944999275425
0.22684235299468167,0.17468632668995565
0.22684222219713546,0.17458363768462737
0.2268421948246472,0.17448137666891084
0.22684229679310905,0.17437953176031862
0.38147315665210124,0.17427809828559854
0.5361040395052235,0.1741770596976226
0.6907349366237305,0.17407639446688664
0.8453658286072562,0.17397605552289866
0.9999966961493898,0.17387602341514083
0.9999968068410412,0.17377629870200978
0.9999969290128687,0.17367688911144002
0.9999970018503113,0.17357783756894427
0.9999970911963325,0.17347914485335528
0.9999972176874607,0.17338080581966717
0.9999976412127137,0.17328281514199537
0.9999981951989206,0.1731851694196843
0.9999989685094264,0.17308786574793322
0.9999989951384227,0.17299089356615063
0.9999989259073752,0.17289424686230842
0.9999988774435873,0.17279792185739132
0.9999988018766618,0.17270191309541263
0.9999987317441732,0.17260621375420127
0.9999986715202803,0.17251082234793938
0.9999986241206488,0.17241573351011283
0.9999985817988377,0.17232094156896263
0.9999985537554092,0.1722264413522137
0.9999985382462633,0.17213222863265037
0.9999986071501689,0.17203829874538132
0.9999986971940378,0.17194465138041898
0.9999988178891507,0.17185128517902787
0.9999989863318377,0.1717582427907054
0.9999992442267115,0.17166562255266068
0.9999994327467271,0.17157344302747102
0.9999990003737201,0.17148170868917348
0.9994077740318925,0.1713903770344366
0.8364966092771026,0.17129937391542313
0.6795650908681954,0.1712086502115704
0.5292833377207457,0.17111819131651412
0.48505951791339025,0.17102799729179724
0.48476211327515994,0.17093805793600889
0.48446629199664065,0.17084835892321207
0.48417066400162734,0.170758886845931
0.48387498047718136,0.17066964515614783
0.48357881158457555,0.17058063208448204
0.48328242265438126,0.17049184278341795
0.4829862095966831,0.17040327744002723
0.4826915000422083,0.17031493082003077
0.48239740379784357,0.17022680271561816
0.4821044339953215,0.17013888902035756
0.48181254506686233,0.17005117966139488
0.4815203001921063,0.1699636889670098
0.48152000608397616,0.16987641116875793
0.4815196555771251,0.1697893873631327
0.48151935621820263,0.16970280776700536
0.48151906131805194,0.169616942080459
0.48151872747259383,0.16953207267716958
0.4815184136280544,0.1694482765340879
0.48123253791416665,0.1693654176933752
0.4809436242169322,0.1692831756822121
0.3293242449157329,0.1692012364697541
0.19172590899318445,0.1691194671438576
0.15791937837104597,0.16903785938763793
0.15762931016320827,0.168956412049176
0.15734017958216143,0.16887511915088246
0.15705123082416403,0.1687939750616037
0.15676250568676828,0.16871297236076613
0.1564734369571348,0.16863209857088052
0.15618845535447312,0.1685513451742982
0.15591237655435505,0.1684707039211552
0.15591211268226138,0.16839016779774296
0.15591184417174558,0.16830973178780892
0.15591157745369516,0.1682293955493429
0.15591131127489727,0.16814915552885087
0.15591105980011188,0.16806900560210097
0.15591077329491992,0.16798894195941952
0.15591048208813263,0.16790896539121966
0.15591019067937956,0.1678291022975589
0.1559098993224228,0.16774942751738303
0.15590960755934644,0.16767008156110105
0.1559093148851807,0.16759117623423406
0.15590902187462324,0.16751273074174772
0.15590871677172505,0.16743469810725653
0.15563737814219084,0.16735695560700864
0.13233814784604161,0.1672793398593721
0.11198844190509509,0.16720178457432966
0.111692246240487,0.16712428405685126
0.11139620237944617,0.1670468340964449
