,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.695821138991508,0.695821138991508
2023-01-01 00:15:00+00:00,0.6958317738418837,0.6958317738418837
2023-01-01 00:30:00+00:00,0.6958424086922593,0.6958424086922593
2023-01-01 00:45:00+00:00,0.695853043542635,0.695853043542635
2023-01-01 01:00:00+00:00,0.6958636783930107,0.6958636783930107
2023-01-01 01:15:00+00:00,0.6958743132433863,0.6958743132433863
2023-01-01 01:30:00+00:00,0.695884948093762,0.695884948093762
2023-01-01 01:45:00+00:00,0.6958955829441377,0.6958955829441377
2023-01-01 02:00:00+00:00,0.6959062177945133,0.6959062177945133
2023-01-01 02:15:00+00:00,0.695916852644889,0.695916852644889
2023-01-01 02:30:00+00:00,0.6959274874952646,0.6959274874952646
2023-01-01 02:45:00+00:00,0.6959381223456402,0.6959381223456402
2023-01-01 03:00:00+00:00,0.6959487571960159,0.6959487571960159
2023-01-01 03:15:00+00:00,0.6959593920463916,0.6959593920463916
2023-01-01 03:30:00+00:00,0.6959700268967672,0.6959700268967672
2023-01-01 03:45:00+00:00,0.6959806617471429,0.6959806617471429
2023-01-01 04:00:00+00:00,0.6959912965975186,0.6959912965975186
2023-01-01 04:15:00+00:00,0.6960019314478942,0.6960019314478942
2023-01-01 04:30:00+00:00,0.6960125662982699,0.6960125662982699
2023-01-01 04:45:00+00:00,0.6960232011486456,0.6960232011486456
2023-01-01 05:00:00+00:00,0.6960338359990212,0.6960338359990212
2023-01-01 05:15:00+00:00,0.6960444708493969,0.6960444708493969
2023-01-01 05:30:00+00:00,0.6960551056997726,0.6960551056997726
2023-01-01 05:45:00+00:00,0.6960657405501482,0.6960657405501482
2023-01-01 06:00:00+00:00,0.6960763754005239,0.6960763754005239
2023-01-01 06:15:00+00:00,0.6960870102508996,0.6960870102508996
2023-01-01 06:30:00+00:00,0.6960976451012753,0.6960976451012753
2023-01-01 06:45:00+00:00,0.6961082799516509,0.6961082799516509
2023-01-01 07:00:00+00:00,0.6961189148020266,0.6961189148020266
2023-01-01 07:15:00+00:00,0.6961295496524023,0.6961295496524023
2023-01-01 07:30:00+00:00,0.6961401845027779,0.6961401845027779
2023-01-01 07:45:00+00:00,0.6961508193531535,0.6961508193531535
2023-01-01 08:00:00+00:00,0.6961614542035292,0.6961614542035292
2023-01-01 08:15:00+00:00,0.6961720890539048,0.6961720890539048
2023-01-01 08:30:00+00:00,0.6961827239042805,0.6961827239042805
2023-01-01 08:45:00+00:00,0.6961933587546562,0.6961933587546562
2023-01-01 09:00:00+00:00,0.6962039936050318,0.6962039936050318
2023-01-01 09:15:00+00:00,0.6962146284554075,0.6962146284554075
2023-01-01 09:30:00+00:00,0.6962252633057832,0.6962252633057832
