,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.6034045148970774,0.6034045148970774
2016-01-01 00:15:00+00:00,0.6034732292345334,0.6034732292345334
2016-01-01 00:30:00+00:00,0.6035419435719895,0.6035419435719895
2016-01-01 00:45:00+00:00,0.6036106579094456,0.6036106579094456
2016-01-01 01:00:00+00:00,0.6036793722469016,0.6036793722469016
2016-01-01 01:15:00+00:00,0.6037480865843576,0.6037480865843576
2016-01-01 01:30:00+00:00,0.6038168009218137,0.6038168009218137
2016-01-01 01:45:00+00:00,0.6038855152592697,0.6038855152592697
2016-01-01 02:00:00+00:00,0.6039542295967257,0.6039542295967257
2016-01-01 02:15:00+00:00,0.6040229439341818,0.6040229439341818
2016-01-01 02:30:00+00:00,0.6040916582716378,0.6040916582716378
2016-01-01 02:45:00+00:00,0.6041603726090939,0.6041603726090939
2016-01-01 03:00:00+00:00,0.60422908694655,0.60422908694655
2016-01-01 03:15:00+00:00,0.604297801284006,0.604297801284006
2016-01-01 03:30:00+00:00,0.604366515621462,0.604366515621462
2016-01-01 03:45:00+00:00,0.6044352299589181,0.6044352299589181
2016-01-01 04:00:00+00:00,0.6045039442963741,0.6045039442963741
2016-01-01 04:15:00+00:00,0.6045726586338301,0.6045726586338301
2016-01-01 04:30:00+00:00,0.6046413729712863,0.6046413729712863
2016-01-01 04:45:00+00:00,0.6047100873087423,0.6047100873087423
2016-01-01 05:00:00+00:00,0.6047788016461983,0.6047788016461983
2016-01-01 05:15:00+00:00,0.6048475159836544,0.6048475159836544
2016-01-01 05:30:00+00:00,0.6049162303211104,0.6049162303211104
2016-01-01 05:45:00+00:00,0.6049849446585664,0.6049849446585664
2016-01-01 06:00:00+00:00,0.6050536589960225,0.6050536589960225
2016-01-01 06:15:00+00:00,0.6051223733334785,0.6051223733334785
2016-01-01 06:30:00+00:00,0.6051910876709345,0.6051910876709345
2016-01-01 06:45:00+00:00,0.6052598020083907,0.6052598020083907
2016-01-01 07:00:00+00:00,0.6053285163458467,0.6053285163458467
2016-01-01 07:15:00+00:00,0.6053972306833028,0.6053972306833028
2016-01-01 07:30:00+00:00,0.6054659450207588,0.6054659450207588
2016-01-01 07:45:00+00:00,0.6055346593582148,0.6055346593582148
2016-01-01 08:00:00+00:00,0.6056033736956709,0.6056033736956709
2016-01-01 08:15:00+00:00,0.6056720880331269,0.6056720880331269
2016-01-01 08:30:00+00:00,0.605740802370583,0.605740802370583
2016-01-01 08:45:00+00:00,0.6058095167080391,0.6058095167080391
2016-01-01 09:00:00+00:00,0.6058782310454951,0.6058782310454951
2016-01-01 09:15:00+00:00,0.6059469453829511,0.6059469453829511
2016-01-01 09:30:00+00:00,0.6060156597204072,0.6060156597204072
2016-01-01 09:45:00+00:00,0.6060843740578632,0.6060843740578632
2016-01-01 10:00:00+00:00,0.6061530883953192,0.6061530883953192
2016-01-01 10:15:00+00:00,0.6062218027327753,0.6062218027327753
2016-01-01 10:30:00+00:00,0.6062905170702313,0.6062905170702313
2016-01-01 10:45:00+00:00,0.6063592314076874,0.6063592314076874
2016-01-01 11:00:00+00:00,0.6064279457451435,0.6064279457451435
2016-01-01 11:15:00+00:00,0.6064966600825995,0.6064966600825995
2016-01-01 11:30:00+00:00,0.6065653744200555,0.6065653744200555
2016-01-01 11:45:00+00:00,0.6066340887575116,0.6066340887575116
2016-01-01 12:00:00+00:00,0.6067028030949676,0.6067028030949676
2016-01-01 12:15:00+00:00,0.6067715174324236,0.6067715174324236
2016-01-01 12:30:00+00:00,0.6068402317698798,0.6068402317698798
2016-01-01 12:45:00+00:00,0.6069089461073358,0.6069089461073358
2016-01-01 13:00:00+00:00,0.6069776604447918,0.6069776604447918
2016-01-01 13:15:00+00:00,0.6070463747822479,0.6070463747822479
2016-01-01 13:30:00+00:00,0.6071150891197039,0.6071150891197039
2016-01-01 13:45:00+00:00,0.6071838034571599,0.6071838034571599
2016-01-01 14:00:00+00:00,0.607252517794616,0.607252517794616
2016-01-01 14:15:00+00:00,0.607321232132072,0.607321232132072
2016-01-01 14:30:00+00:00,0.607389946469528,0.607389946469528
2016-01-01 14:45:00+00:00,0.6074586608069842,0.6074586608069842
2016-01-01 15:00:00+00:00,0.6075273751444402,0.6075273751444402
2016-01-01 15:15:00+00:00,0.6075960894818963,0.6075960894818963
