,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.683186679805499,0.683186679805499
2020-01-01 00:15:00+00:00,0.6831896192291704,0.6831896192291704
2020-01-01 00:30:00+00:00,0.6831925586528418,0.6831925586528418
2020-01-01 00:45:00+00:00,0.6831954980765133,0.6831954980765133
2020-01-01 01:00:00+00:00,0.6831984375001847,0.6831984375001847
2020-01-01 01:15:00+00:00,0.6832013769238562,0.6832013769238562
2020-01-01 01:30:00+00:00,0.6832043163475277,0.6832043163475277
2020-01-01 01:45:00+00:00,0.683207255771199,0.683207255771199
2020-01-01 02:00:00+00:00,0.6832101951948705,0.6832101951948705
2020-01-01 02:15:00+00:00,0.6832131346185419,0.6832131346185419
2020-01-01 02:30:00+00:00,0.6832160740422133,0.6832160740422133
2020-01-01 02:45:00+00:00,0.6832190134658847,0.6832190134658847
2020-01-01 03:00:00+00:00,0.6832219528895561,0.6832219528895561
2020-01-01 03:15:00+00:00,0.6832248923132276,0.6832248923132276
2020-01-01 03:30:00+00:00,0.6832278317368989,0.6832278317368989
2020-01-01 03:45:00+00:00,0.6832307711605704,0.6832307711605704
2020-01-01 04:00:00+00:00,0.6832337105842419,0.6832337105842419
2020-01-01 04:15:00+00:00,0.6832366500079133,0.6832366500079133
2020-01-01 04:30:00+00:00,0.6832395894315848,0.6832395894315848
2020-01-01 04:45:00+00:00,0.6832425288552562,0.6832425288552562
2020-01-01 05:00:00+00:00,0.6832454682789276,0.6832454682789276
2020-01-01 05:15:00+00:00,0.6832484077025991,0.6832484077025991
2020-01-01 05:30:00+00:00,0.6832513471262704,0.6832513471262704
2020-01-01 05:45:00+00:00,0.6832542865499419,0.6832542865499419
2020-01-01 06:00:00+00:00,0.6832572259736134,0.6832572259736134
2020-01-01 06:15:00+00:00,0.6832601653972848,0.6832601653972848
2020-01-01 06:30:00+00:00,0.6832631048209563,0.6832631048209563
2020-01-01 06:45:00+00:00,0.6832660442446277,0.6832660442446277
2020-01-01 07:00:00+00:00,0.6832689836682991,0.6832689836682991
2020-01-01 07:15:00+00:00,0.6832719230919706,0.6832719230919706
2020-01-01 07:30:00+00:00,0.683274862515642,0.683274862515642
2020-01-01 07:45:00+00:00,0.6832778019393134,0.6832778019393134
2020-01-01 08:00:00+00:00,0.6832807413629849,0.6832807413629849
2020-01-01 08:15:00+00:00,0.6832836807866562,0.6832836807866562
2020-01-01 08:30:00+00:00,0.6832866202103277,0.6832866202103277
2020-01-01 08:45:00+00:00,0.6832895596339992,0.6832895596339992
2020-01-01 09:00:00+00:00,0.6832924990576705,0.6832924990576705
2020-01-01 09:15:00+00:00,0.683295438481342,0.683295438481342
2020-01-01 09:30:00+00:00,0.6832983779050135,0.6832983779050135
2020-01-01 09:45:00+00:00,0.6833013173286848,0.6833013173286848
2020-01-01 10:00:00+00:00,0.6833042567523563,0.6833042567523563
2020-01-01 10:15:00+00:00,0.6833071961760278,0.6833071961760278
2020-01-01 10:30:00+00:00,0.6833101355996991,0.6833101355996991
2020-01-01 10:45:00+00:00,0.6833130750233706,0.6833130750233706
2020-01-01 11:00:00+00:00,0.683316014447042,0.683316014447042
2020-01-01 11:15:00+00:00,0.6833189538707135,0.6833189538707135
2020-01-01 11:30:00+00:00,0.683321893294385,0.683321893294385
2020-01-01 11:45:00+00:00,0.6833248327180563,0.6833248327180563
2020-01-01 12:00:00+00:00,0.6833277721417278,0.6833277721417278
2020-01-01 12:15:00+00:00,0.6833307115653993,0.6833307115653993
2020-01-01 12:30:00+00:00,0.6833336509890706,0.6833336509890706
2020-01-01 12:45:00+00:00,0.6833365904127421,0.6833365904127421
2020-01-01 13:00:00+00:00,0.6833395298364136,0.6833395298364136
2020-01-01 13:15:00+00:00,0.6833424692600849,0.6833424692600849
2020-01-01 13:30:00+00:00,0.6833454086837564,0.6833454086837564
2020-01-01 13:45:00+00:00,0.6833483481074278,0.6833483481074278
2020-01-01 14:00:00+00:00,0.6833512875310992,0.6833512875310992
2020-01-01 14:15:00+00:00,0.6833542269547707,0.6833542269547707
2020-01-01 14:30:00+00:00,0.6833571663784421,0.6833571663784421
2020-01-01 14:45:00+00:00,0.6833601058021135,0.6833601058021135
2020-01-01 15:00:00+00:00,0.683363045225785,0.683363045225785
