,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.6351331333346149,0.6351331333346149
2019-01-01 00:15:00+00:00,0.6350986712216964,0.6350986712216964
2019-01-01 00:30:00+00:00,0.6350642091087779,0.6350642091087779
2019-01-01 00:45:00+00:00,0.6350297469958595,0.6350297469958595
2019-01-01 01:00:00+00:00,0.634995284882941,0.634995284882941
2019-01-01 01:15:00+00:00,0.6349608227700225,0.6349608227700225
2019-01-01 01:30:00+00:00,0.6349263606571041,0.6349263606571041
2019-01-01 01:45:00+00:00,0.6348918985441857,0.6348918985441857
2019-01-01 02:00:00+00:00,0.6348574364312672,0.6348574364312672
2019-01-01 02:15:00+00:00,0.6348229743183488,0.6348229743183488
2019-01-01 02:30:00+00:00,0.6347885122054304,0.6347885122054304
2019-01-01 02:45:00+00:00,0.634754050092512,0.634754050092512
2019-01-01 03:00:00+00:00,0.6347195879795935,0.6347195879795935
2019-01-01 03:15:00+00:00,0.634685125866675,0.634685125866675
2019-01-01 03:30:00+00:00,0.6346506637537566,0.6346506637537566
2019-01-01 03:45:00+00:00,0.6346162016408381,0.6346162016408381
2019-01-01 04:00:00+00:00,0.6345817395279196,0.6345817395279196
2019-01-01 04:15:00+00:00,0.6345472774150012,0.6345472774150012
2019-01-01 04:30:00+00:00,0.6345128153020827,0.6345128153020827
2019-01-01 04:45:00+00:00,0.6344783531891642,0.6344783531891642
2019-01-01 05:00:00+00:00,0.6344438910762458,0.6344438910762458
2019-01-01 05:15:00+00:00,0.6344094289633273,0.6344094289633273
2019-01-01 05:30:00+00:00,0.6343749668504088,0.6343749668504088
2019-01-01 05:45:00+00:00,0.6343405047374905,0.6343405047374905
2019-01-01 06:00:00+00:00,0.634306042624572,0.634306042624572
2019-01-01 06:15:00+00:00,0.6342715805116536,0.6342715805116536
2019-01-01 06:30:00+00:00,0.6342371183987352,0.6342371183987352
2019-01-01 06:45:00+00:00,0.6342026562858167,0.6342026562858167
2019-01-01 07:00:00+00:00,0.6341681941728983,0.6341681941728983
2019-01-01 07:15:00+00:00,0.6341337320599798,0.6341337320599798
2019-01-01 07:30:00+00:00,0.6340992699470613,0.6340992699470613
2019-01-01 07:45:00+00:00,0.6340648078341429,0.6340648078341429
2019-01-01 08:00:00+00:00,0.6340303457212244,0.6340303457212244
2019-01-01 08:15:00+00:00,0.6339958836083059,0.6339958836083059
2019-01-01 08:30:00+00:00,0.6339614214953875,0.6339614214953875
