,HPHS,HDAM
2022-01-01 22:00:00+00:00,0.8544268402816054,0.8544268402816054
2022-01-01 22:15:00+00:00,0.8544145552861523,0.8544145552861523
2022-01-01 22:30:00+00:00,0.854402270290699,0.854402270290699
2022-01-01 22:45:00+00:00,0.8543899852952459,0.8543899852952459
2022-01-01 23:00:00+00:00,0.8543777002997928,0.8543777002997928
2022-01-01 23:15:00+00:00,0.8543654153043396,0.8543654153043396
2022-01-01 23:30:00+00:00,0.8543531303088865,0.8543531303088865
2022-01-01 23:45:00+00:00,0.8543408453134332,0.8543408453134332
2022-01-02 00:00:00+00:00,0.8543285603179801,0.8543285603179801
2022-01-02 00:15:00+00:00,0.854316275322527,0.854316275322527
2022-01-02 00:30:00+00:00,0.8543039903270738,0.8543039903270738
2022-01-02 00:45:00+00:00,0.8542917053316207,0.8542917053316207
2022-01-02 01:00:00+00:00,0.8542794203361675,0.8542794203361675
2022-01-02 01:15:00+00:00,0.8542671353407144,0.8542671353407144
2022-01-02 01:30:00+00:00,0.8542548503452612,0.8542548503452612
2022-01-02 01:45:00+00:00,0.854242565349808,0.854242565349808
2022-01-02 02:00:00+00:00,0.8542302803543549,0.8542302803543549
2022-01-02 02:15:00+00:00,0.8542179953589017,0.8542179953589017
2022-01-02 02:30:00+00:00,0.8542057103634486,0.8542057103634486
2022-01-02 02:45:00+00:00,0.8541934253679954,0.8541934253679954
2022-01-02 03:00:00+00:00,0.8541811403725422,0.8541811403725422
2022-01-02 03:15:00+00:00,0.8541688553770891,0.8541688553770891
2022-01-02 03:30:00+00:00,0.854156570381636,0.854156570381636
2022-01-02 03:45:00+00:00,0.8541442853861828,0.8541442853861828
2022-01-02 04:00:00+00:00,0.8541320003907297,0.8541320003907297
2022-01-02 04:15:00+00:00,0.8541197153952765,0.8541197153952765
2022-01-02 04:30:00+00:00,0.8541074303998233,0.8541074303998233
2022-01-02 04:45:00+00:00,0.8540951454043701,0.8540951454043701
2022-01-02 05:00:00+00:00,0.854082860408917,0.854082860408917
2022-01-02 05:15:00+00:00,0.8540705754134639,0.8540705754134639
2022-01-02 05:30:00+00:00,0.8540582904180107,0.8540582904180107
2022-01-02 05:45:00+00:00,0.8540460054225576,0.8540460054225576
2022-01-02 06:00:00+00:00,0.8540337204271045,0.8540337204271045
2022-01-02 06:15:00+00:00,0.8540214354316513,0.8540214354316513
2022-01-02 06:30:00+00:00,0.8540091504361982,0.8540091504361982
2022-01-02 06:45:00+00:00,0.8539968654407449,0.8539968654407449
2022-01-02 07:00:00+00:00,0.8539845804452918,0.8539845804452918
2022-01-02 07:15:00+00:00,0.8539722954498387,0.8539722954498387
2022-01-02 07:30:00+00:00,0.8539600104543854,0.8539600104543854
2022-01-02 07:45:00+00:00,0.8539477254589323,0.8539477254589323
2022-01-02 08:00:00+00:00,0.8539354404634791,0.8539354404634791
2022-01-02 08:15:00+00:00,0.853923155468026,0.853923155468026
2022-01-02 08:30:00+00:00,0.8539108704725729,0.8539108704725729
2022-01-02 08:45:00+00:00,0.8538985854771197,0.8538985854771197
2022-01-02 09:00:00+00:00,0.8538863004816666,0.8538863004816666
2022-01-02 09:15:00+00:00,0.8538740154862134,0.8538740154862134
2022-01-02 09:30:00+00:00,0.8538617304907603,0.8538617304907603
2022-01-02 09:45:00+00:00,0.8538494454953071,0.8538494454953071
2022-01-02 10:00:00+00:00,0.8538371604998539,0.8538371604998539
2022-01-02 10:15:00+00:00,0.8538248755044008,0.8538248755044008
2022-01-02 10:30:00+00:00,0.8538125905089475,0.8538125905089475
2022-01-02 10:45:00+00:00,0.8538003055134944,0.8538003055134944
2022-01-02 11:00:00+00:00,0.8537880205180413,0.8537880205180413
2022-01-02 11:15:00+00:00,0.8537757355225881,0.8537757355225881
2022-01-02 11:30:00+00:00,0.853763450527135,0.853763450527135
2022-01-02 11:45:00+00:00,0.8537511655316818,0.8537511655316818
2022-01-02 12:00:00+00:00,0.8537388805362287,0.8537388805362287
2022-01-02 12:15:00+00:00,0.8537265955407756,0.8537265955407756
2022-01-02 12:30:00+00:00,0.8537143105453224,0.8537143105453224
2022-01-02 12:45:00+00:00,0.8537020255498692,0.8537020255498692
2022-01-02 13:00:00+00:00,0.853689740554416,0.853689740554416
2022-01-02 13:15:00+00:00,0.8536774555589629,0.8536774555589629
2022-01-02 13:30:00+00:00,0.8536651705635097,0.8536651705635097
2022-01-02 13:45:00+00:00,0.8536528855680565,0.8536528855680565
2022-01-02 14:00:00+00:00,0.8536406005726034,0.8536406005726034
2022-01-02 14:15:00+00:00,0.8536283155771502,0.8536283155771502
2022-01-02 14:30:00+00:00,0.8536160305816971,0.8536160305816971
2022-01-02 14:45:00+00:00,0.853603745586244,0.853603745586244
2022-01-02 15:00:00+00:00,0.8535914605907908,0.8535914605907908
2022-01-02 15:15:00+00:00,0.8535791755953377,0.8535791755953377
2022-01-02 15:30:00+00:00,0.8535668905998846,0.8535668905998846
2022-01-02 15:45:00+00:00,0.8535546056044313,0.8535546056044313
2022-01-02 16:00:00+00:00,0.8535423206089782,0.8535423206089782
2022-01-02 16:15:00+00:00,0.853530035613525,0.853530035613525
2022-01-02 16:30:00+00:00,0.8535177506180718,0.8535177506180718
2022-01-02 16:45:00+00:00,0.8535054656226186,0.8535054656226186
2022-01-02 17:00:00+00:00,0.8534931806271655,0.8534931806271655
2022-01-02 17:15:00+00:00,0.8534808956317124,0.8534808956317124
2022-01-02 17:30:00+00:00,0.8534686106362592,0.8534686106362592
2022-01-02 17:45:00+00:00,0.8534563256408061,0.8534563256408061
2022-01-02 18:00:00+00:00,0.853444040645353,0.853444040645353
2022-01-02 18:15:00+00:00,0.8534317556498998,0.8534317556498998
2022-01-02 18:30:00+00:00,0.8534194706544467,0.8534194706544467
2022-01-02 18:45:00+00:00,0.8534071856589934,0.8534071856589934
2022-01-02 19:00:00+00:00,0.8533949006635403,0.8533949006635403
2022-01-02 19:15:00+00:00,0.8533826156680872,0.8533826156680872
2022-01-02 19:30:00+00:00,0.8533703306726339,0.8533703306726339
2022-01-02 19:45:00+00:00,0.8533580456771808,0.8533580456771808
2022-01-02 20:00:00+00:00,0.8533457606817276,0.8533457606817276
2022-01-02 20:15:00+00:00,0.8533334756862745,0.8533334756862745
2022-01-02 20:30:00+00:00,0.8533211906908214,0.8533211906908214
2022-01-02 20:45:00+00:00,0.8533089056953682,0.8533089056953682
2022-01-02 21:00:00+00:00,0.8532966206999151,0.8532966206999151
2022-01-02 21:15:00+00:00,0.8532843357044619,0.8532843357044619
2022-01-02 21:30:00+00:00,0.8532720507090088,0.8532720507090088
2022-01-02 21:45:00+00:00,0.8532597657135556,0.8532597657135556
2022-01-02 22:00:00+00:00,0.8532474807181024,0.8532474807181024
2022-01-02 22:15:00+00:00,0.8532351957226493,0.8532351957226493
2022-01-02 22:30:00+00:00,0.8532229107271961,0.8532229107271961
2022-01-02 22:45:00+00:00,0.853210625731743,0.853210625731743
2022-01-02 23:00:00+00:00,0.8531983407362899,0.8531983407362899
2022-01-02 23:15:00+00:00,0.8531860557408367,0.8531860557408367
2022-01-02 23:30:00+00:00,0.8531737707453835,0.8531737707453835
2022-01-02 23:45:00+00:00,0.8531614857499303,0.8531614857499303
2022-01-03 00:00:00+00:00,0.8531492007544772,0.8531492007544772
2022-01-03 00:15:00+00:00,0.8531369157590241,0.8531369157590241
2022-01-03 00:30:00+00:00,0.8531246307635709,0.8531246307635709
2022-01-03 00:45:00+00:00,0.8531123457681177,0.8531123457681177
2022-01-03 01:00:00+00:00,0.8531000607726645,0.8531000607726645
2022-01-03 01:15:00+00:00,0.8530877757772114,0.8530877757772114
2022-01-03 01:30:00+00:00,0.8530754907817583,0.8530754907817583
2022-01-03 01:45:00+00:00,0.8530632057863051,0.8530632057863051
2022-01-03 02:00:00+00:00,0.853050920790852,0.853050920790852
2022-01-03 02:15:00+00:00,0.8530386357953988,0.8530386357953988
2022-01-03 02:30:00+00:00,0.8530263507999456,0.8530263507999456
2022-01-03 02:45:00+00:00,0.8530140658044925,0.8530140658044925
2022-01-03 03:00:00+00:00,0.8530017808090393,0.8530017808090393
2022-01-03 03:15:00+00:00,0.8529894958135862,0.8529894958135862
2022-01-03 03:30:00+00:00,0.852977210818133,0.852977210818133
2022-01-03 03:45:00+00:00,0.8529649258226798,0.8529649258226798
2022-01-03 04:00:00+00:00,0.8529526408272267,0.8529526408272267
2022-01-03 04:15:00+00:00,0.8529403558317735,0.8529403558317735
2022-01-03 04:30:00+00:00,0.8529280708363204,0.8529280708363204
2022-01-03 04:45:00+00:00,0.8529157858408672,0.8529157858408672
2022-01-03 05:00:00+00:00,0.8529035008454141,0.8529035008454141
2022-01-03 05:15:00+00:00,0.852891215849961,0.852891215849961
2022-01-03 05:30:00+00:00,0.8528789308545077,0.8528789308545077
2022-01-03 05:45:00+00:00,0.8528666458590546,0.8528666458590546
2022-01-03 06:00:00+00:00,0.8528543608636014,0.8528543608636014
2022-01-03 06:15:00+00:00,0.8528420758681483,0.8528420758681483
2022-01-03 06:30:00+00:00,0.8528297908726952,0.8528297908726952
2022-01-03 06:45:00+00:00,0.8528175058772419,0.8528175058772419
2022-01-03 07:00:00+00:00,0.8528052208817888,0.8528052208817888
2022-01-03 07:15:00+00:00,0.8527929358863356,0.8527929358863356
2022-01-03 07:30:00+00:00,0.8527806508908825,0.8527806508908825
2022-01-03 07:45:00+00:00,0.8527683658954294,0.8527683658954294
2022-01-03 08:00:00+00:00,0.8527560808999762,0.8527560808999762
2022-01-03 08:15:00+00:00,0.8527437959045231,0.8527437959045231
2022-01-03 08:30:00+00:00,0.8527315109090698,0.8527315109090698
2022-01-03 08:45:00+00:00,0.8527192259136167,0.8527192259136167
2022-01-03 09:00:00+00:00,0.8527069409181636,0.8527069409181636
2022-01-03 09:15:00+00:00,0.8526946559227104,0.8526946559227104
2022-01-03 09:30:00+00:00,0.8526823709272573,0.8526823709272573
2022-01-03 09:45:00+00:00,0.852670085931804,0.852670085931804
2022-01-03 10:00:00+00:00,0.8526578009363509,0.8526578009363509
2022-01-03 10:15:00+00:00,0.8526455159408978,0.8526455159408978
2022-01-03 10:30:00+00:00,0.8526332309454446,0.8526332309454446
2022-01-03 10:45:00+00:00,0.8526209459499915,0.8526209459499915
2022-01-03 11:00:00+00:00,0.8526086609545384,0.8526086609545384
2022-01-03 11:15:00+00:00,0.8525963759590852,0.8525963759590852
2022-01-03 11:30:00+00:00,0.852584090963632,0.852584090963632
2022-01-03 11:45:00+00:00,0.8525718059681788,0.8525718059681788
2022-01-03 12:00:00+00:00,0.8525595209727257,0.8525595209727257
2022-01-03 12:15:00+00:00,0.8525472359772726,0.8525472359772726
2022-01-03 12:30:00+00:00,0.8525349509818194,0.8525349509818194
2022-01-03 12:45:00+00:00,0.8525226659863662,0.8525226659863662
2022-01-03 13:00:00+00:00,0.852510380990913,0.852510380990913
2022-01-03 13:15:00+00:00,0.8524980959954599,0.8524980959954599
2022-01-03 13:30:00+00:00,0.8524858110000068,0.8524858110000068
2022-01-03 13:45:00+00:00,0.8524735260045536,0.8524735260045536
2022-01-03 14:00:00+00:00,0.8524612410091005,0.8524612410091005
2022-01-03 14:15:00+00:00,0.8524489560136473,0.8524489560136473
2022-01-03 14:30:00+00:00,0.8524366710181941,0.8524366710181941
2022-01-03 14:45:00+00:00,0.852424386022741,0.852424386022741
2022-01-03 15:00:00+00:00,0.8524121010272878,0.8524121010272878
2022-01-03 15:15:00+00:00,0.8523998160318347,0.8523998160318347
2022-01-03 15:30:00+00:00,0.8523875310363815,0.8523875310363815
2022-01-03 15:45:00+00:00,0.8523752460409283,0.8523752460409283
2022-01-03 16:00:00+00:00,0.8523629610454752,0.8523629610454752
2022-01-03 16:15:00+00:00,0.852350676050022,0.852350676050022
2022-01-03 16:30:00+00:00,0.8523383910545689,0.8523383910545689
2022-01-03 16:45:00+00:00,0.8523261060591157,0.8523261060591157
2022-01-03 17:00:00+00:00,0.8523138210636626,0.8523138210636626
2022-01-03 17:15:00+00:00,0.8523015360682095,0.8523015360682095
2022-01-03 17:30:00+00:00,0.8522892510727562,0.8522892510727562
2022-01-03 17:45:00+00:00,0.8522769660773031,0.8522769660773031
2022-01-03 18:00:00+00:00,0.8522646810818499,0.8522646810818499
2022-01-03 18:15:00+00:00,0.8522523960863968,0.8522523960863968
2022-01-03 18:30:00+00:00,0.8522401110909437,0.8522401110909437
2022-01-03 18:45:00+00:00,0.8522278260954905,0.8522278260954905
2022-01-03 19:00:00+00:00,0.8522155411000374,0.8522155411000374
2022-01-03 19:15:00+00:00,0.8522032561045843,0.8522032561045843
2022-01-03 19:30:00+00:00,0.8521909711091311,0.8521909711091311
2022-01-03 19:45:00+00:00,0.8521786861136779,0.8521786861136779
2022-01-03 20:00:00+00:00,0.8521664011182247,0.8521664011182247
2022-01-03 20:15:00+00:00,0.8521541161227716,0.8521541161227716
2022-01-03 20:30:00+00:00,0.8521418311273183,0.8521418311273183
2022-01-03 20:45:00+00:00,0.8521295461318652,0.8521295461318652
2022-01-03 21:00:00+00:00,0.8521172611364121,0.8521172611364121
2022-01-03 21:15:00+00:00,0.8521049761409589,0.8521049761409589
2022-01-03 21:30:00+00:00,0.8520926911455058,0.8520926911455058
2022-01-03 21:45:00+00:00,0.8520804061500526,0.8520804061500526
2022-01-03 22:00:00+00:00,0.8520681211545995,0.8520681211545995
2022-01-03 22:15:00+00:00,0.8520558361591464,0.8520558361591464
2022-01-03 22:30:00+00:00,0.8520435511636932,0.8520435511636932
2022-01-03 22:45:00+00:00,0.85203126616824,0.85203126616824
2022-01-03 23:00:00+00:00,0.8520189811727868,0.8520189811727868
2022-01-03 23:15:00+00:00,0.8520066961773337,0.8520066961773337
2022-01-03 23:30:00+00:00,0.8519944111818805,0.8519944111818805
2022-01-03 23:45:00+00:00,0.8519821261864273,0.8519821261864273
2022-01-04 00:00:00+00:00,0.8519698411909742,0.8519698411909742
2022-01-04 00:15:00+00:00,0.851957556195521,0.851957556195521
2022-01-04 00:30:00+00:00,0.8519452712000679,0.8519452712000679
2022-01-04 00:45:00+00:00,0.8519329862046148,0.8519329862046148
2022-01-04 01:00:00+00:00,0.8519207012091616,0.8519207012091616
2022-01-04 01:15:00+00:00,0.8519084162137085,0.8519084162137085
2022-01-04 01:30:00+00:00,0.8518961312182554,0.8518961312182554
2022-01-04 01:45:00+00:00,0.8518838462228021,0.8518838462228021
2022-01-04 02:00:00+00:00,0.851871561227349,0.851871561227349
2022-01-04 02:15:00+00:00,0.8518592762318958,0.8518592762318958
2022-01-04 02:30:00+00:00,0.8518469912364426,0.8518469912364426
2022-01-04 02:45:00+00:00,0.8518347062409894,0.8518347062409894
2022-01-04 03:00:00+00:00,0.8518224212455363,0.8518224212455363
2022-01-04 03:15:00+00:00,0.8518101362500832,0.8518101362500832
2022-01-04 03:30:00+00:00,0.85179785125463,0.85179785125463
2022-01-04 03:45:00+00:00,0.8517855662591769,0.8517855662591769
2022-01-04 04:00:00+00:00,0.8517732812637238,0.8517732812637238
2022-01-04 04:15:00+00:00,0.8517609962682706,0.8517609962682706
2022-01-04 04:30:00+00:00,0.8517487112728175,0.8517487112728175
2022-01-04 04:45:00+00:00,0.8517364262773642,0.8517364262773642
2022-01-04 05:00:00+00:00,0.8517241412819111,0.8517241412819111
2022-01-04 05:15:00+00:00,0.851711856286458,0.851711856286458
2022-01-04 05:30:00+00:00,0.8516995712910047,0.8516995712910047
2022-01-04 05:45:00+00:00,0.8516872862955516,0.8516872862955516
2022-01-04 06:00:00+00:00,0.8516750013000984,0.8516750013000984
2022-01-04 06:15:00+00:00,0.8516627163046453,0.8516627163046453
2022-01-04 06:30:00+00:00,0.8516504313091922,0.8516504313091922
2022-01-04 06:45:00+00:00,0.851638146313739,0.851638146313739
2022-01-04 07:00:00+00:00,0.8516258613182859,0.8516258613182859
2022-01-04 07:15:00+00:00,0.8516135763228327,0.8516135763228327
2022-01-04 07:30:00+00:00,0.8516012913273796,0.8516012913273796
2022-01-04 07:45:00+00:00,0.8515890063319264,0.8515890063319264
2022-01-04 08:00:00+00:00,0.8515767213364732,0.8515767213364732
2022-01-04 08:15:00+00:00,0.8515644363410201,0.8515644363410201
2022-01-04 08:30:00+00:00,0.8515521513455668,0.8515521513455668
2022-01-04 08:45:00+00:00,0.8515398663501137,0.8515398663501137
2022-01-04 09:00:00+00:00,0.8515275813546606,0.8515275813546606
2022-01-04 09:15:00+00:00,0.8515152963592074,0.8515152963592074
2022-01-04 09:30:00+00:00,0.8515030113637543,0.8515030113637543
2022-01-04 09:45:00+00:00,0.8514907263683011,0.8514907263683011
2022-01-04 10:00:00+00:00,0.851478441372848,0.851478441372848
2022-01-04 10:15:00+00:00,0.8514661563773949,0.8514661563773949
2022-01-04 10:30:00+00:00,0.8514538713819417,0.8514538713819417
2022-01-04 10:45:00+00:00,0.8514415863864885,0.8514415863864885
2022-01-04 11:00:00+00:00,0.8514293013910353,0.8514293013910353
2022-01-04 11:15:00+00:00,0.8514170163955822,0.8514170163955822
2022-01-04 11:30:00+00:00,0.851404731400129,0.851404731400129
2022-01-04 11:45:00+00:00,0.8513924464046758,0.8513924464046758
2022-01-04 12:00:00+00:00,0.8513801614092227,0.8513801614092227
2022-01-04 12:15:00+00:00,0.8513678764137695,0.8513678764137695
2022-01-04 12:30:00+00:00,0.8513555914183164,0.8513555914183164
2022-01-04 12:45:00+00:00,0.8513433064228633,0.8513433064228633
2022-01-04 13:00:00+00:00,0.8513310214274101,0.8513310214274101
2022-01-04 13:15:00+00:00,0.851318736431957,0.851318736431957
2022-01-04 13:30:00+00:00,0.8513064514365039,0.8513064514365039
2022-01-04 13:45:00+00:00,0.8512941664410506,0.8512941664410506
2022-01-04 14:00:00+00:00,0.8512818814455975,0.8512818814455975
2022-01-04 14:15:00+00:00,0.8512695964501443,0.8512695964501443
2022-01-04 14:30:00+00:00,0.8512573114546912,0.8512573114546912
2022-01-04 14:45:00+00:00,0.851245026459238,0.851245026459238
2022-01-04 15:00:00+00:00,0.8512327414637849,0.8512327414637849
2022-01-04 15:15:00+00:00,0.8512204564683318,0.8512204564683318
2022-01-04 15:30:00+00:00,0.8512081714728785,0.8512081714728785
2022-01-04 15:45:00+00:00,0.8511958864774254,0.8511958864774254
2022-01-04 16:00:00+00:00,0.8511836014819723,0.8511836014819723
2022-01-04 16:15:00+00:00,0.8511713164865191,0.8511713164865191
2022-01-04 16:30:00+00:00,0.851159031491066,0.851159031491066
2022-01-04 16:45:00+00:00,0.8511467464956127,0.8511467464956127
2022-01-04 17:00:00+00:00,0.8511344615001596,0.8511344615001596
2022-01-04 17:15:00+00:00,0.8511221765047065,0.8511221765047065
2022-01-04 17:30:00+00:00,0.8511098915092533,0.8511098915092533
2022-01-04 17:45:00+00:00,0.8510976065138002,0.8510976065138002
2022-01-04 18:00:00+00:00,0.851085321518347,0.851085321518347
2022-01-04 18:15:00+00:00,0.8510730365228939,0.8510730365228939
2022-01-04 18:30:00+00:00,0.8510607515274407,0.8510607515274407
2022-01-04 18:45:00+00:00,0.8510484665319875,0.8510484665319875
2022-01-04 19:00:00+00:00,0.8510361815365344,0.8510361815365344
2022-01-04 19:15:00+00:00,0.8510238965410812,0.8510238965410812
2022-01-04 19:30:00+00:00,0.8510116115456281,0.8510116115456281
2022-01-04 19:45:00+00:00,0.8509993265501749,0.8509993265501749
2022-01-04 20:00:00+00:00,0.8509870415547217,0.8509870415547217
2022-01-04 20:15:00+00:00,0.8509747565592686,0.8509747565592686
2022-01-04 20:30:00+00:00,0.8509624715638154,0.8509624715638154
2022-01-04 20:45:00+00:00,0.8509501865683623,0.8509501865683623
2022-01-04 21:00:00+00:00,0.8509379015729092,0.8509379015729092
2022-01-04 21:15:00+00:00,0.850925616577456,0.850925616577456
2022-01-04 21:30:00+00:00,0.8509133315820028,0.8509133315820028
2022-01-04 21:45:00+00:00,0.8509010465865496,0.8509010465865496
2022-01-04 22:00:00+00:00,0.8508887615910965,0.8508887615910965
2022-01-04 22:15:00+00:00,0.8508764765956434,0.8508764765956434
2022-01-04 22:30:00+00:00,0.8508641916001902,0.8508641916001902
2022-01-04 22:45:00+00:00,0.850851906604737,0.850851906604737
2022-01-04 23:00:00+00:00,0.8508396216092838,0.8508396216092838
2022-01-04 23:15:00+00:00,0.8508273366138307,0.8508273366138307
2022-01-04 23:30:00+00:00,0.8508150516183776,0.8508150516183776
2022-01-04 23:45:00+00:00,0.8508027666229244,0.8508027666229244
2022-01-05 00:00:00+00:00,0.8507904816274713,0.8507904816274713
2022-01-05 00:15:00+00:00,0.8507781966320181,0.8507781966320181
2022-01-05 00:30:00+00:00,0.8507659116365649,0.8507659116365649
2022-01-05 00:45:00+00:00,0.8507536266411118,0.8507536266411118
2022-01-05 01:00:00+00:00,0.8507413416456586,0.8507413416456586
2022-01-05 01:15:00+00:00,0.8507290566502055,0.8507290566502055
2022-01-05 01:30:00+00:00,0.8507167716547523,0.8507167716547523
2022-01-05 01:45:00+00:00,0.8507044866592991,0.8507044866592991
2022-01-05 02:00:00+00:00,0.850692201663846,0.850692201663846
2022-01-05 02:15:00+00:00,0.8506799166683928,0.8506799166683928
2022-01-05 02:30:00+00:00,0.8506676316729397,0.8506676316729397
2022-01-05 02:45:00+00:00,0.8506553466774865,0.8506553466774865
2022-01-05 03:00:00+00:00,0.8506430616820334,0.8506430616820334
2022-01-05 03:15:00+00:00,0.8506307766865803,0.8506307766865803
2022-01-05 03:30:00+00:00,0.850618491691127,0.850618491691127
2022-01-05 03:45:00+00:00,0.8506062066956739,0.8506062066956739
2022-01-05 04:00:00+00:00,0.8505939217002207,0.8505939217002207
