,HPHS,HDAM
2021-01-01 10:15:00+00:00,0.8601753741780231,0.8601753741780231
2021-01-01 10:30:00+00:00,0.8603118149998678,0.8603118149998678
2021-01-01 10:45:00+00:00,0.8604482558217124,0.8604482558217124
2021-01-01 11:00:00+00:00,0.8605846966435569,0.8605846966435569
2021-01-01 11:15:00+00:00,0.8607211374654014,0.8607211374654014
2021-01-01 11:30:00+00:00,0.8608575782872459,0.8608575782872459
2021-01-01 11:45:00+00:00,0.8609940191090905,0.8609940191090905
2021-01-01 12:00:00+00:00,0.861130459930935,0.861130459930935
2021-01-01 12:15:00+00:00,0.8612669007527796,0.8612669007527796
2021-01-01 12:30:00+00:00,0.8614033415746241,0.8614033415746241
2021-01-01 12:45:00+00:00,0.8615397823964686,0.8615397823964686
2021-01-01 13:00:00+00:00,0.8616762232183132,0.8616762232183132
2021-01-01 13:15:00+00:00,0.8618126640401578,0.8618126640401578
2021-01-01 13:30:00+00:00,0.8619491048620023,0.8619491048620023
2021-01-01 13:45:00+00:00,0.8620855456838468,0.8620855456838468
2021-01-01 14:00:00+00:00,0.8622219865056914,0.8622219865056914
2021-01-01 14:15:00+00:00,0.8623584273275359,0.8623584273275359
2021-01-01 14:30:00+00:00,0.8624948681493805,0.8624948681493805
2021-01-01 14:45:00+00:00,0.862631308971225,0.862631308971225
2021-01-01 15:00:00+00:00,0.8627677497930695,0.8627677497930695
2021-01-01 15:15:00+00:00,0.862904190614914,0.862904190614914
2021-01-01 15:30:00+00:00,0.8630406314367586,0.8630406314367586
2021-01-01 15:45:00+00:00,0.8631770722586032,0.8631770722586032
2021-01-01 16:00:00+00:00,0.8633135130804477,0.8633135130804477
2021-01-01 16:15:00+00:00,0.8634499539022922,0.8634499539022922
2021-01-01 16:30:00+00:00,0.8635863947241368,0.8635863947241368
2021-01-01 16:45:00+00:00,0.8637228355459814,0.8637228355459814
2021-01-01 17:00:00+00:00,0.8638592763678259,0.8638592763678259
2021-01-01 17:15:00+00:00,0.8639957171896704,0.8639957171896704
2021-01-01 17:30:00+00:00,0.864132158011515,0.864132158011515
2021-01-01 17:45:00+00:00,0.8642685988333596,0.8642685988333596
2021-01-01 18:00:00+00:00,0.8644050396552041,0.8644050396552041
2021-01-01 18:15:00+00:00,0.8645414804770486,0.8645414804770486
2021-01-01 18:30:00+00:00,0.8646779212988931,0.8646779212988931
2021-01-01 18:45:00+00:00,0.8648143621207377,0.8648143621207377
2021-01-01 19:00:00+00:00,0.8649508029425822,0.8649508029425822
2021-01-01 19:15:00+00:00,0.8650872437644268,0.8650872437644268
2021-01-01 19:30:00+00:00,0.8652236845862713,0.8652236845862713
2021-01-01 19:45:00+00:00,0.8653601254081158,0.8653601254081158
2021-01-01 20:00:00+00:00,0.8654965662299604,0.8654965662299604
2021-01-01 20:15:00+00:00,0.865633007051805,0.865633007051805
2021-01-01 20:30:00+00:00,0.8657694478736495,0.8657694478736495
2021-01-01 20:45:00+00:00,0.865905888695494,0.865905888695494
2021-01-01 21:00:00+00:00,0.8660423295173386,0.8660423295173386
2021-01-01 21:15:00+00:00,0.8661787703391831,0.8661787703391831
2021-01-01 21:30:00+00:00,0.8663152111610277,0.8663152111610277
2021-01-01 21:45:00+00:00,0.8664516519828722,0.8664516519828722
2021-01-01 22:00:00+00:00,0.8665880928047167,0.8665880928047167
2021-01-01 22:15:00+00:00,0.8667245336265612,0.8667245336265612
2021-01-01 22:30:00+00:00,0.8668609744484058,0.8668609744484058
2021-01-01 22:45:00+00:00,0.8669974152702504,0.8669974152702504
2021-01-01 23:00:00+00:00,0.8671338560920949,0.8671338560920949
2021-01-01 23:15:00+00:00,0.8672702969139394,0.8672702969139394
2021-01-01 23:30:00+00:00,0.867406737735784,0.867406737735784
2021-01-01 23:45:00+00:00,0.8675431785576286,0.8675431785576286
2021-01-02 00:00:00+00:00,0.8676796193794731,0.8676796193794731
2021-01-02 00:15:00+00:00,0.8678160602013176,0.8678160602013176
2021-01-02 00:30:00+00:00,0.8679525010231621,0.8679525010231621
2021-01-02 00:45:00+00:00,0.8680889418450067,0.8680889418450067
2021-01-02 01:00:00+00:00,0.8682253826668512,0.8682253826668512
2021-01-02 01:15:00+00:00,0.8683618234886958,0.8683618234886958
2021-01-02 01:30:00+00:00,0.8684982643105403,0.8684982643105403
2021-01-02 01:45:00+00:00,0.8686347051323848,0.8686347051323848
2021-01-02 02:00:00+00:00,0.8687711459542294,0.8687711459542294
2021-01-02 02:15:00+00:00,0.868907586776074,0.868907586776074
2021-01-02 02:30:00+00:00,0.8690440275979185,0.8690440275979185
2021-01-02 02:45:00+00:00,0.869180468419763,0.869180468419763
2021-01-02 03:00:00+00:00,0.8693169092416076,0.8693169092416076
2021-01-02 03:15:00+00:00,0.8694533500634521,0.8694533500634521
2021-01-02 03:30:00+00:00,0.8695897908852968,0.8695897908852968
2021-01-02 03:45:00+00:00,0.8697262317071413,0.8697262317071413
2021-01-02 04:00:00+00:00,0.8698626725289857,0.8698626725289857
2021-01-02 04:15:00+00:00,0.8699991133508302,0.8699991133508302
2021-01-02 04:30:00+00:00,0.8701355541726749,0.8701355541726749
2021-01-02 04:45:00+00:00,0.8702719949945195,0.8702719949945195
2021-01-02 05:00:00+00:00,0.870408435816364,0.870408435816364
2021-01-02 05:15:00+00:00,0.8705448766382085,0.8705448766382085
2021-01-02 05:30:00+00:00,0.8706813174600531,0.8706813174600531
2021-01-02 05:45:00+00:00,0.8708177582818977,0.8708177582818977
2021-01-02 06:00:00+00:00,0.8709541991037422,0.8709541991037422
2021-01-02 06:15:00+00:00,0.8710906399255867,0.8710906399255867
2021-01-02 06:30:00+00:00,0.8712270807474313,0.8712270807474313
2021-01-02 06:45:00+00:00,0.8713635215692759,0.8713635215692759
2021-01-02 07:00:00+00:00,0.8714999623911204,0.8714999623911204
2021-01-02 07:15:00+00:00,0.8716364032129649,0.8716364032129649
2021-01-02 07:30:00+00:00,0.8717728440348094,0.8717728440348094
2021-01-02 07:45:00+00:00,0.871909284856654,0.871909284856654
2021-01-02 08:00:00+00:00,0.8720457256784985,0.8720457256784985
2021-01-02 08:15:00+00:00,0.8721821665003431,0.8721821665003431
2021-01-02 08:30:00+00:00,0.8723186073221876,0.8723186073221876
2021-01-02 08:45:00+00:00,0.8724550481440321,0.8724550481440321
2021-01-02 09:00:00+00:00,0.8725914889658767,0.8725914889658767
2021-01-02 09:15:00+00:00,0.8727279297877213,0.8727279297877213
2021-01-02 09:30:00+00:00,0.8728643706095658,0.8728643706095658
2021-01-02 09:45:00+00:00,0.8730008114314103,0.8730008114314103
2021-01-02 10:00:00+00:00,0.8731372522532549,0.8731372522532549
2021-01-02 10:15:00+00:00,0.8732736930750994,0.8732736930750994
2021-01-02 10:30:00+00:00,0.873410133896944,0.873410133896944
2021-01-02 10:45:00+00:00,0.8735465747187885,0.8735465747187885
2021-01-02 11:00:00+00:00,0.873683015540633,0.873683015540633
2021-01-02 11:15:00+00:00,0.8738194563624775,0.8738194563624775
2021-01-02 11:30:00+00:00,0.8739558971843221,0.8739558971843221
2021-01-02 11:45:00+00:00,0.8740923380061667,0.8740923380061667
2021-01-02 12:00:00+00:00,0.8742287788280112,0.8742287788280112
2021-01-02 12:15:00+00:00,0.8743652196498557,0.8743652196498557
2021-01-02 12:30:00+00:00,0.8745016604717003,0.8745016604717003
2021-01-02 12:45:00+00:00,0.8746381012935449,0.8746381012935449
2021-01-02 13:00:00+00:00,0.8747745421153894,0.8747745421153894
2021-01-02 13:15:00+00:00,0.8749109829372339,0.8749109829372339
2021-01-02 13:30:00+00:00,0.8750474237590784,0.8750474237590784
2021-01-02 13:45:00+00:00,0.875183864580923,0.875183864580923
2021-01-02 14:00:00+00:00,0.8753203054027675,0.8753203054027675
2021-01-02 14:15:00+00:00,0.8754567462246121,0.8754567462246121
2021-01-02 14:30:00+00:00,0.8755931870464566,0.8755931870464566
2021-01-02 14:45:00+00:00,0.8757296278683011,0.8757296278683011
2021-01-02 15:00:00+00:00,0.8758660686901457,0.8758660686901457
2021-01-02 15:15:00+00:00,0.8760025095119903,0.8760025095119903
2021-01-02 15:30:00+00:00,0.8761389503338348,0.8761389503338348
2021-01-02 15:45:00+00:00,0.8762753911556793,0.8762753911556793
2021-01-02 16:00:00+00:00,0.8764118319775239,0.8764118319775239
2021-01-02 16:15:00+00:00,0.8765482727993685,0.8765482727993685
2021-01-02 16:30:00+00:00,0.876684713621213,0.876684713621213
2021-01-02 16:45:00+00:00,0.8768211544430575,0.8768211544430575
2021-01-02 17:00:00+00:00,0.8769575952649021,0.8769575952649021
2021-01-02 17:15:00+00:00,0.8770940360867466,0.8770940360867466
2021-01-02 17:30:00+00:00,0.8772304769085912,0.8772304769085912
2021-01-02 17:45:00+00:00,0.8773669177304357,0.8773669177304357
2021-01-02 18:00:00+00:00,0.8775033585522802,0.8775033585522802
2021-01-02 18:15:00+00:00,0.8776397993741247,0.8776397993741247
2021-01-02 18:30:00+00:00,0.8777762401959693,0.8777762401959693
2021-01-02 18:45:00+00:00,0.877912681017814,0.877912681017814
2021-01-02 19:00:00+00:00,0.8780491218396584,0.8780491218396584
2021-01-02 19:15:00+00:00,0.8781855626615029,0.8781855626615029
2021-01-02 19:30:00+00:00,0.8783220034833475,0.8783220034833475
2021-01-02 19:45:00+00:00,0.8784584443051922,0.8784584443051922
2021-01-02 20:00:00+00:00,0.8785948851270367,0.8785948851270367
2021-01-02 20:15:00+00:00,0.8787313259488811,0.8787313259488811
2021-01-02 20:30:00+00:00,0.8788677667707256,0.8788677667707256
2021-01-02 20:45:00+00:00,0.8790042075925703,0.8790042075925703
2021-01-02 21:00:00+00:00,0.8791406484144147,0.8791406484144147
2021-01-02 21:15:00+00:00,0.8792770892362594,0.8792770892362594
2021-01-02 21:30:00+00:00,0.8794135300581039,0.8794135300581039
2021-01-02 21:45:00+00:00,0.8795499708799484,0.8795499708799484
2021-01-02 22:00:00+00:00,0.879686411701793,0.879686411701793
2021-01-02 22:15:00+00:00,0.8798228525236376,0.8798228525236376
2021-01-02 22:30:00+00:00,0.8799592933454821,0.8799592933454821
2021-01-02 22:45:00+00:00,0.8800957341673266,0.8800957341673266
2021-01-02 23:00:00+00:00,0.8802321749891712,0.8802321749891712
2021-01-02 23:15:00+00:00,0.8803686158110157,0.8803686158110157
2021-01-02 23:30:00+00:00,0.8805050566328603,0.8805050566328603
2021-01-02 23:45:00+00:00,0.8806414974547048,0.8806414974547048
2021-01-03 00:00:00+00:00,0.8807779382765493,0.8807779382765493
2021-01-03 00:15:00+00:00,0.8809143790983938,0.8809143790983938
2021-01-03 00:30:00+00:00,0.8810508199202384,0.8810508199202384
2021-01-03 00:45:00+00:00,0.881187260742083,0.881187260742083
2021-01-03 01:00:00+00:00,0.8813237015639275,0.8813237015639275
2021-01-03 01:15:00+00:00,0.881460142385772,0.881460142385772
2021-01-03 01:30:00+00:00,0.8815965832076166,0.8815965832076166
2021-01-03 01:45:00+00:00,0.8817330240294612,0.8817330240294612
2021-01-03 02:00:00+00:00,0.8818694648513057,0.8818694648513057
2021-01-03 02:15:00+00:00,0.8820059056731502,0.8820059056731502
2021-01-03 02:30:00+00:00,0.8821423464949948,0.8821423464949948
2021-01-03 02:45:00+00:00,0.8822787873168394,0.8822787873168394
2021-01-03 03:00:00+00:00,0.8824152281386839,0.8824152281386839
2021-01-03 03:15:00+00:00,0.8825516689605284,0.8825516689605284
2021-01-03 03:30:00+00:00,0.8826881097823729,0.8826881097823729
2021-01-03 03:45:00+00:00,0.8828245506042175,0.8828245506042175
2021-01-03 04:00:00+00:00,0.882960991426062,0.882960991426062
2021-01-03 04:15:00+00:00,0.8830974322479066,0.8830974322479066
2021-01-03 04:30:00+00:00,0.8832338730697511,0.8832338730697511
2021-01-03 04:45:00+00:00,0.8833703138915956,0.8833703138915956
2021-01-03 05:00:00+00:00,0.8835067547134402,0.8835067547134402
2021-01-03 05:15:00+00:00,0.8836431955352848,0.8836431955352848
2021-01-03 05:30:00+00:00,0.8837796363571293,0.8837796363571293
2021-01-03 05:45:00+00:00,0.8839160771789738,0.8839160771789738
2021-01-03 06:00:00+00:00,0.8840525180008184,0.8840525180008184
2021-01-03 06:15:00+00:00,0.8841889588226629,0.8841889588226629
2021-01-03 06:30:00+00:00,0.8843253996445075,0.8843253996445075
2021-01-03 06:45:00+00:00,0.884461840466352,0.884461840466352
2021-01-03 07:00:00+00:00,0.8845982812881965,0.8845982812881965
2021-01-03 07:15:00+00:00,0.884734722110041,0.884734722110041
2021-01-03 07:30:00+00:00,0.8848711629318856,0.8848711629318856
2021-01-03 07:45:00+00:00,0.8850076037537302,0.8850076037537302
2021-01-03 08:00:00+00:00,0.8851440445755747,0.8851440445755747
2021-01-03 08:15:00+00:00,0.8852804853974192,0.8852804853974192
2021-01-03 08:30:00+00:00,0.8854169262192638,0.8854169262192638
2021-01-03 08:45:00+00:00,0.8855533670411084,0.8855533670411084
2021-01-03 09:00:00+00:00,0.8856898078629529,0.8856898078629529
2021-01-03 09:15:00+00:00,0.8858262486847974,0.8858262486847974
2021-01-03 09:30:00+00:00,0.8859626895066419,0.8859626895066419
2021-01-03 09:45:00+00:00,0.8860991303284865,0.8860991303284865
2021-01-03 10:00:00+00:00,0.886235571150331,0.886235571150331
2021-01-03 10:15:00+00:00,0.8863720119721756,0.8863720119721756
2021-01-03 10:30:00+00:00,0.8865084527940201,0.8865084527940201
2021-01-03 10:45:00+00:00,0.8866448936158646,0.8866448936158646
2021-01-03 11:00:00+00:00,0.8867813344377092,0.8867813344377092
2021-01-03 11:15:00+00:00,0.8869177752595538,0.8869177752595538
2021-01-03 11:30:00+00:00,0.8870542160813983,0.8870542160813983
2021-01-03 11:45:00+00:00,0.8871906569032428,0.8871906569032428
2021-01-03 12:00:00+00:00,0.8873270977250874,0.8873270977250874
2021-01-03 12:15:00+00:00,0.8874635385469319,0.8874635385469319
2021-01-03 12:30:00+00:00,0.8875999793687765,0.8875999793687765
2021-01-03 12:45:00+00:00,0.887736420190621,0.887736420190621
2021-01-03 13:00:00+00:00,0.8878728610124655,0.8878728610124655
2021-01-03 13:15:00+00:00,0.88800930183431,0.88800930183431
2021-01-03 13:30:00+00:00,0.8881457426561546,0.8881457426561546
2021-01-03 13:45:00+00:00,0.8882821834779993,0.8882821834779993
2021-01-03 14:00:00+00:00,0.8884186242998438,0.8884186242998438
2021-01-03 14:15:00+00:00,0.8885550651216882,0.8885550651216882
2021-01-03 14:30:00+00:00,0.8886915059435329,0.8886915059435329
2021-01-03 14:45:00+00:00,0.8888279467653775,0.8888279467653775
2021-01-03 15:00:00+00:00,0.888964387587222,0.888964387587222
2021-01-03 15:15:00+00:00,0.8891008284090665,0.8891008284090665
2021-01-03 15:30:00+00:00,0.8892372692309111,0.8892372692309111
2021-01-03 15:45:00+00:00,0.8893737100527557,0.8893737100527557
2021-01-03 16:00:00+00:00,0.8895101508746002,0.8895101508746002
2021-01-03 16:15:00+00:00,0.8896465916964447,0.8896465916964447
2021-01-03 16:30:00+00:00,0.8897830325182892,0.8897830325182892
2021-01-03 16:45:00+00:00,0.8899194733401338,0.8899194733401338
2021-01-03 17:00:00+00:00,0.8900559141619783,0.8900559141619783
2021-01-03 17:15:00+00:00,0.8901923549838229,0.8901923549838229
2021-01-03 17:30:00+00:00,0.8903287958056674,0.8903287958056674
2021-01-03 17:45:00+00:00,0.8904652366275119,0.8904652366275119
2021-01-03 18:00:00+00:00,0.8906016774493565,0.8906016774493565
2021-01-03 18:15:00+00:00,0.8907381182712011,0.8907381182712011
2021-01-03 18:30:00+00:00,0.8908745590930456,0.8908745590930456
2021-01-03 18:45:00+00:00,0.8910109999148901,0.8910109999148901
2021-01-03 19:00:00+00:00,0.8911474407367347,0.8911474407367347
2021-01-03 19:15:00+00:00,0.8912838815585792,0.8912838815585792
2021-01-03 19:30:00+00:00,0.8914203223804238,0.8914203223804238
2021-01-03 19:45:00+00:00,0.8915567632022683,0.8915567632022683
2021-01-03 20:00:00+00:00,0.8916932040241128,0.8916932040241128
2021-01-03 20:15:00+00:00,0.8918296448459573,0.8918296448459573
2021-01-03 20:30:00+00:00,0.8919660856678019,0.8919660856678019
2021-01-03 20:45:00+00:00,0.8921025264896465,0.8921025264896465
2021-01-03 21:00:00+00:00,0.892238967311491,0.892238967311491
2021-01-03 21:15:00+00:00,0.8923754081333355,0.8923754081333355
2021-01-03 21:30:00+00:00,0.8925118489551801,0.8925118489551801
2021-01-03 21:45:00+00:00,0.8926482897770247,0.8926482897770247
2021-01-03 22:00:00+00:00,0.8927847305988692,0.8927847305988692
2021-01-03 22:15:00+00:00,0.8929211714207137,0.8929211714207137
2021-01-03 22:30:00+00:00,0.8930576122425582,0.8930576122425582
2021-01-03 22:45:00+00:00,0.8931940530644028,0.8931940530644028
2021-01-03 23:00:00+00:00,0.8933304938862473,0.8933304938862473
2021-01-03 23:15:00+00:00,0.8934669347080919,0.8934669347080919
2021-01-03 23:30:00+00:00,0.8936033755299364,0.8936033755299364
2021-01-03 23:45:00+00:00,0.8937398163517809,0.8937398163517809
2021-01-04 00:00:00+00:00,0.8938762571736255,0.8938762571736255
2021-01-04 00:15:00+00:00,0.8940126979954701,0.8940126979954701
2021-01-04 00:30:00+00:00,0.8941491388173146,0.8941491388173146
2021-01-04 00:45:00+00:00,0.8942855796391591,0.8942855796391591
2021-01-04 01:00:00+00:00,0.8944220204610037,0.8944220204610037
2021-01-04 01:15:00+00:00,0.8945584612828482,0.8945584612828482
2021-01-04 01:30:00+00:00,0.8946949021046928,0.8946949021046928
2021-01-04 01:45:00+00:00,0.8948313429265373,0.8948313429265373
2021-01-04 02:00:00+00:00,0.8949677837483818,0.8949677837483818
2021-01-04 02:15:00+00:00,0.8951042245702263,0.8951042245702263
2021-01-04 02:30:00+00:00,0.8952406653920709,0.8952406653920709
2021-01-04 02:45:00+00:00,0.8953771062139155,0.8953771062139155
2021-01-04 03:00:00+00:00,0.89551354703576,0.89551354703576
2021-01-04 03:15:00+00:00,0.8956499878576045,0.8956499878576045
2021-01-04 03:30:00+00:00,0.8957864286794491,0.8957864286794491
2021-01-04 03:45:00+00:00,0.8959228695012937,0.8959228695012937
2021-01-04 04:00:00+00:00,0.8960593103231382,0.8960593103231382
2021-01-04 04:15:00+00:00,0.8961957511449827,0.8961957511449827
2021-01-04 04:30:00+00:00,0.8963321919668273,0.8963321919668273
2021-01-04 04:45:00+00:00,0.896468632788672,0.896468632788672
2021-01-04 05:00:00+00:00,0.8966050736105164,0.8966050736105164
2021-01-04 05:15:00+00:00,0.8967415144323609,0.8967415144323609
2021-01-04 05:30:00+00:00,0.8968779552542054,0.8968779552542054
2021-01-04 05:45:00+00:00,0.89701439607605,0.89701439607605
2021-01-04 06:00:00+00:00,0.8971508368978945,0.8971508368978945
2021-01-04 06:15:00+00:00,0.8972872777197392,0.8972872777197392
2021-01-04 06:30:00+00:00,0.8974237185415836,0.8974237185415836
2021-01-04 06:45:00+00:00,0.8975601593634281,0.8975601593634281
2021-01-04 07:00:00+00:00,0.8976966001852728,0.8976966001852728
2021-01-04 07:15:00+00:00,0.8978330410071174,0.8978330410071174
2021-01-04 07:30:00+00:00,0.8979694818289619,0.8979694818289619
2021-01-04 07:45:00+00:00,0.8981059226508064,0.8981059226508064
2021-01-04 08:00:00+00:00,0.898242363472651,0.898242363472651
2021-01-04 08:15:00+00:00,0.8983788042944955,0.8983788042944955
2021-01-04 08:30:00+00:00,0.8985152451163401,0.8985152451163401
2021-01-04 08:45:00+00:00,0.8986516859381846,0.8986516859381846
2021-01-04 09:00:00+00:00,0.8987881267600291,0.8987881267600291
2021-01-04 09:15:00+00:00,0.8989245675818736,0.8989245675818736
2021-01-04 09:30:00+00:00,0.8990610084037182,0.8990610084037182
2021-01-04 09:45:00+00:00,0.8991974492255628,0.8991974492255628
2021-01-04 10:00:00+00:00,0.8993338900474073,0.8993338900474073
2021-01-04 10:15:00+00:00,0.8994703308692518,0.8994703308692518
2021-01-04 10:30:00+00:00,0.8996067716910964,0.8996067716910964
2021-01-04 10:45:00+00:00,0.899743212512941,0.899743212512941
2021-01-04 11:00:00+00:00,0.8998796533347855,0.8998796533347855
2021-01-04 11:15:00+00:00,0.90001609415663,0.90001609415663
2021-01-04 11:30:00+00:00,0.9001525349784746,0.9001525349784746
2021-01-04 11:45:00+00:00,0.9002889758003192,0.9002889758003192
2021-01-04 12:00:00+00:00,0.9004254166221637,0.9004254166221637
2021-01-04 12:15:00+00:00,0.9005618574440082,0.9005618574440082
2021-01-04 12:30:00+00:00,0.9006982982658527,0.9006982982658527
2021-01-04 12:45:00+00:00,0.9008347390876973,0.9008347390876973
2021-01-04 13:00:00+00:00,0.9009711799095418,0.9009711799095418
2021-01-04 13:15:00+00:00,0.9011076207313864,0.9011076207313864
2021-01-04 13:30:00+00:00,0.9012440615532309,0.9012440615532309
2021-01-04 13:45:00+00:00,0.9013805023750754,0.9013805023750754
2021-01-04 14:00:00+00:00,0.90151694319692,0.90151694319692
2021-01-04 14:15:00+00:00,0.9016533840187646,0.9016533840187646
2021-01-04 14:30:00+00:00,0.9017898248406091,0.9017898248406091
2021-01-04 14:45:00+00:00,0.9019262656624536,0.9019262656624536
2021-01-04 15:00:00+00:00,0.9020627064842982,0.9020627064842982
2021-01-04 15:15:00+00:00,0.9021991473061428,0.9021991473061428
2021-01-04 15:30:00+00:00,0.9023355881279873,0.9023355881279873
2021-01-04 15:45:00+00:00,0.9024720289498318,0.9024720289498318
2021-01-04 16:00:00+00:00,0.9026084697716764,0.9026084697716764
2021-01-04 16:15:00+00:00,0.9027449105935209,0.9027449105935209
2021-01-04 16:30:00+00:00,0.9028813514153654,0.9028813514153654
2021-01-04 16:45:00+00:00,0.9030177922372099,0.9030177922372099
2021-01-04 17:00:00+00:00,0.9031542330590544,0.9031542330590544
2021-01-04 17:15:00+00:00,0.903290673880899,0.903290673880899
2021-01-04 17:30:00+00:00,0.9034271147027436,0.9034271147027436
2021-01-04 17:45:00+00:00,0.9035635555245882,0.9035635555245882
2021-01-04 18:00:00+00:00,0.9036999963464328,0.9036999963464328
2021-01-04 18:15:00+00:00,0.9038364371682773,0.9038364371682773
2021-01-04 18:30:00+00:00,0.9039728779901218,0.9039728779901218
2021-01-04 18:45:00+00:00,0.9041093188119663,0.9041093188119663
2021-01-04 19:00:00+00:00,0.9042457596338108,0.9042457596338108
2021-01-04 19:15:00+00:00,0.9043822004556554,0.9043822004556554
2021-01-04 19:30:00+00:00,0.9045186412774999,0.9045186412774999
2021-01-04 19:45:00+00:00,0.9046550820993444,0.9046550820993444
2021-01-04 20:00:00+00:00,0.904791522921189,0.904791522921189
2021-01-04 20:15:00+00:00,0.9049279637430336,0.9049279637430336
2021-01-04 20:30:00+00:00,0.9050644045648781,0.9050644045648781
2021-01-04 20:45:00+00:00,0.9052008453867226,0.9052008453867226
2021-01-04 21:00:00+00:00,0.9053372862085672,0.9053372862085672
2021-01-04 21:15:00+00:00,0.9054737270304117,0.9054737270304117
2021-01-04 21:30:00+00:00,0.9056101678522562,0.9056101678522562
2021-01-04 21:45:00+00:00,0.9057466086741007,0.9057466086741007
2021-01-04 22:00:00+00:00,0.9058830494959452,0.9058830494959452
2021-01-04 22:15:00+00:00,0.9060194903177898,0.9060194903177898
2021-01-04 22:30:00+00:00,0.9061559311396343,0.9061559311396343
2021-01-04 22:45:00+00:00,0.9062923719614789,0.9062923719614789
2021-01-04 23:00:00+00:00,0.9064288127833235,0.9064288127833235
2021-01-04 23:15:00+00:00,0.906565253605168,0.906565253605168
2021-01-04 23:30:00+00:00,0.9067016944270126,0.9067016944270126
2021-01-04 23:45:00+00:00,0.9068381352488573,0.9068381352488573
2021-01-05 00:00:00+00:00,0.9069745760707018,0.9069745760707018
2021-01-05 00:15:00+00:00,0.9071110168925463,0.9071110168925463
2021-01-05 00:30:00+00:00,0.9072474577143909,0.9072474577143909
2021-01-05 00:45:00+00:00,0.9073838985362355,0.9073838985362355
2021-01-05 01:00:00+00:00,0.90752033935808,0.90752033935808
2021-01-05 01:15:00+00:00,0.9076567801799245,0.9076567801799245
2021-01-05 01:30:00+00:00,0.907793221001769,0.907793221001769
2021-01-05 01:45:00+00:00,0.9079296618236135,0.9079296618236135
2021-01-05 02:00:00+00:00,0.908066102645458,0.908066102645458
2021-01-05 02:15:00+00:00,0.9082025434673026,0.9082025434673026
2021-01-05 02:30:00+00:00,0.9083389842891472,0.9083389842891472
2021-01-05 02:45:00+00:00,0.9084754251109918,0.9084754251109918
2021-01-05 03:00:00+00:00,0.9086118659328364,0.9086118659328364
2021-01-05 03:15:00+00:00,0.9087483067546809,0.9087483067546809
2021-01-05 03:30:00+00:00,0.9088847475765254,0.9088847475765254
2021-01-05 03:45:00+00:00,0.9090211883983699,0.9090211883983699
2021-01-05 04:00:00+00:00,0.9091576292202144,0.9091576292202144
