,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.649324801904691,0.649324801904691
2017-01-01 00:15:00+00:00,0.6492603298643403,0.6492603298643403
2017-01-01 00:30:00+00:00,0.6491958578239896,0.6491958578239896
2017-01-01 00:45:00+00:00,0.6491313857836389,0.6491313857836389
2017-01-01 01:00:00+00:00,0.6490669137432883,0.6490669137432883
2017-01-01 01:15:00+00:00,0.6490024417029376,0.6490024417029376
2017-01-01 01:30:00+00:00,0.648937969662587,0.648937969662587
2017-01-01 01:45:00+00:00,0.6488734976222362,0.6488734976222362
2017-01-01 02:00:00+00:00,0.6488090255818856,0.6488090255818856
2017-01-01 02:15:00+00:00,0.6487445535415349,0.6487445535415349
2017-01-01 02:30:00+00:00,0.6486800815011842,0.6486800815011842
2017-01-01 02:45:00+00:00,0.6486156094608335,0.6486156094608335
2017-01-01 03:00:00+00:00,0.6485511374204829,0.6485511374204829
2017-01-01 03:15:00+00:00,0.6484866653801322,0.6484866653801322
2017-01-01 03:30:00+00:00,0.6484221933397815,0.6484221933397815
2017-01-01 03:45:00+00:00,0.6483577212994308,0.6483577212994308
2017-01-01 04:00:00+00:00,0.64829324925908,0.64829324925908
2017-01-01 04:15:00+00:00,0.6482287772187294,0.6482287772187294
2017-01-01 04:30:00+00:00,0.6481643051783788,0.6481643051783788
2017-01-01 04:45:00+00:00,0.648099833138028,0.648099833138028
2017-01-01 05:00:00+00:00,0.6480353610976773,0.6480353610976773
2017-01-01 05:15:00+00:00,0.6479708890573267,0.6479708890573267
2017-01-01 05:30:00+00:00,0.6479064170169759,0.6479064170169759
2017-01-01 05:45:00+00:00,0.6478419449766253,0.6478419449766253
2017-01-01 06:00:00+00:00,0.6477774729362746,0.6477774729362746
2017-01-01 06:15:00+00:00,0.647713000895924,0.647713000895924
2017-01-01 06:30:00+00:00,0.6476485288555733,0.6476485288555733
2017-01-01 06:45:00+00:00,0.6475840568152226,0.6475840568152226
2017-01-01 07:00:00+00:00,0.6475195847748719,0.6475195847748719
2017-01-01 07:15:00+00:00,0.6474551127345213,0.6474551127345213
2017-01-01 07:30:00+00:00,0.6473906406941705,0.6473906406941705
2017-01-01 07:45:00+00:00,0.6473261686538199,0.6473261686538199
2017-01-01 08:00:00+00:00,0.6472616966134692,0.6472616966134692
2017-01-01 08:15:00+00:00,0.6471972245731186,0.6471972245731186
2017-01-01 08:30:00+00:00,0.6471327525327679,0.6471327525327679
2017-01-01 08:45:00+00:00,0.6470682804924172,0.6470682804924172
2017-01-01 09:00:00+00:00,0.6470038084520665,0.6470038084520665
2017-01-01 09:15:00+00:00,0.6469393364117157,0.6469393364117157
2017-01-01 09:30:00+00:00,0.6468748643713651,0.6468748643713651
2017-01-01 09:45:00+00:00,0.6468103923310144,0.6468103923310144
2017-01-01 10:00:00+00:00,0.6467459202906637,0.6467459202906637
2017-01-01 10:15:00+00:00,0.646681448250313,0.646681448250313
2017-01-01 10:30:00+00:00,0.6466169762099623,0.6466169762099623
2017-01-01 10:45:00+00:00,0.6465525041696116,0.6465525041696116
2017-01-01 11:00:00+00:00,0.646488032129261,0.646488032129261
2017-01-01 11:15:00+00:00,0.6464235600889103,0.6464235600889103
2017-01-01 11:30:00+00:00,0.6463590880485597,0.6463590880485597
2017-01-01 11:45:00+00:00,0.6462946160082089,0.6462946160082089
2017-01-01 12:00:00+00:00,0.6462301439678583,0.6462301439678583
2017-01-01 12:15:00+00:00,0.6461656719275076,0.6461656719275076
2017-01-01 12:30:00+00:00,0.6461011998871569,0.6461011998871569
2017-01-01 12:45:00+00:00,0.6460367278468062,0.6460367278468062
2017-01-01 13:00:00+00:00,0.6459722558064556,0.6459722558064556
2017-01-01 13:15:00+00:00,0.6459077837661049,0.6459077837661049
2017-01-01 13:30:00+00:00,0.6458433117257543,0.6458433117257543
2017-01-01 13:45:00+00:00,0.6457788396854035,0.6457788396854035
2017-01-01 14:00:00+00:00,0.6457143676450529,0.6457143676450529
2017-01-01 14:15:00+00:00,0.6456498956047022,0.6456498956047022
2017-01-01 14:30:00+00:00,0.6455854235643514,0.6455854235643514
2017-01-01 14:45:00+00:00,0.6455209515240008,0.6455209515240008
2017-01-01 15:00:00+00:00,0.6454564794836501,0.6454564794836501
2017-01-01 15:15:00+00:00,0.6453920074432995,0.6453920074432995
2017-01-01 15:30:00+00:00,0.6453275354029488,0.6453275354029488
2017-01-01 15:45:00+00:00,0.6452630633625981,0.6452630633625981
2017-01-01 16:00:00+00:00,0.6451985913222474,0.6451985913222474
2017-01-01 16:15:00+00:00,0.6451341192818967,0.6451341192818967
2017-01-01 16:30:00+00:00,0.645069647241546,0.645069647241546
2017-01-01 16:45:00+00:00,0.6450051752011954,0.6450051752011954
2017-01-01 17:00:00+00:00,0.6449407031608446,0.6449407031608446
2017-01-01 17:15:00+00:00,0.644876231120494,0.644876231120494
2017-01-01 17:30:00+00:00,0.6448117590801432,0.6448117590801432
2017-01-01 17:45:00+00:00,0.6447472870397926,0.6447472870397926
2017-01-01 18:00:00+00:00,0.6446828149994419,0.6446828149994419
2017-01-01 18:15:00+00:00,0.6446183429590913,0.6446183429590913
2017-01-01 18:30:00+00:00,0.6445538709187406,0.6445538709187406
2017-01-01 18:45:00+00:00,0.6444893988783899,0.6444893988783899
2017-01-01 19:00:00+00:00,0.6444249268380392,0.6444249268380392
2017-01-01 19:15:00+00:00,0.6443604547976886,0.6443604547976886
2017-01-01 19:30:00+00:00,0.6442959827573378,0.6442959827573378
2017-01-01 19:45:00+00:00,0.6442315107169871,0.6442315107169871
2017-01-01 20:00:00+00:00,0.6441670386766365,0.6441670386766365
2017-01-01 20:15:00+00:00,0.6441025666362858,0.6441025666362858
