14:00 - 15:00,16,,817,,n/e,n/e,171,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,52,,424,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,1152,,3,,n/e,n/e,47,
15:00 - 16:00,16,,865,,n/e,n/e,178,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,89,,502,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,757,,3,,n/e,n/e,33,
16:00 - 17:00,16,,880,,n/e,n/e,185,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,896,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,211,,3,,n/e,n/e,34,
17:00 - 18:00,16,,889,,n/e,n/e,185,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,139,,964,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,35,,3,,n/e,n/e,28,
18:00 - 19:00,16,,912,,n/e,n/e,194,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,888,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,26,,3,,n/e,n/e,26,
19:00 - 20:00,16,,906,,n/e,n/e,185,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,485,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,32,
20:00 - 21:00,16,,882,,n/e,n/e,179,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,81,,245,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,54,
21:00 - 22:00,15,,877,,n/e,n/e,185,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,61,,156,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,85,
22:00 - 23:00,16,,861,,n/e,n/e,178,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,62,,154,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,150,
23:00 - 00:00,16,,868,,n/e,n/e,179,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,47,,154,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,159,
00:00 - 01:00,15,,846,,n/e,n/e,179,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,49,,152,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,141,
01:00 - 02:00,15,,867,,n/e,n/e,180,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,57,,152,,n/e,n/e,2022,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,130,
02:00 - 03:00,15,,869,,n/e,n/e,181,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,60,,128,,n/e,n/e,2022,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,212,
03:00 - 04:00,15,,785,,n/e,n/e,181,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,106,,n/e,n/e,2023,,n/e,n/e,n/e,n/e,21,,3,,n/e,n/e,238,
04:00 - 05:00,16,,787,,n/e,n/e,183,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,83,,68,,n/e,n/e,2024,,n/e,n/e,n/e,n/e,327,,3,,n/e,n/e,152,
05:00 - 06:00,17,,741,,n/e,n/e,192,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,80,,271,,n/e,n/e,2025,,n/e,n/e,n/e,n/e,996,,3,,n/e,n/e,98,
06:00 - 07:00,16,,739,,n/e,n/e,188,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,62,,299,,n/e,n/e,2026,,n/e,n/e,n/e,n/e,1627,,3,,n/e,n/e,84,
07:00 - 08:00,16,,737,,n/e,n/e,189,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,35,,9,,n/e,n/e,2023,,n/e,n/e,n/e,n/e,1334,,3,,n/e,n/e,84,
08:00 - 09:00,16,,712,,n/e,n/e,187,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,32,,9,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,1541,,3,,n/e,n/e,102,
09:00 - 10:00,16,,705,,n/e,n/e,188,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,32,,9,,n/e,n/e,2022,,n/e,n/e,n/e,n/e,1597,,3,,n/e,n/e,113,
10:00 - 11:00,15,,705,,n/e,n/e,188,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,32,,9,,n/e,n/e,2022,,n/e,n/e,n/e,n/e,1602,,3,,n/e,n/e,119,
11:00 - 12:00,15,,702,,n/e,n/e,187,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,33,,9,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,1530,,3,,n/e,n/e,113,
12:00 - 13:00,15,,705,,n/e,n/e,187,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,33,,68,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,1392,,3,,n/e,n/e,121,
13:00 - 14:00,14,,746,,n/e,n/e,187,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,33,,159,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,1314,,3,,n/e,n/e,108,
14:00 - 15:00,15,,792,,n/e,n/e,187,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,54,,386,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,1162,,3,,n/e,n/e,90,
15:00 - 16:00,15,,804,,n/e,n/e,193,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,85,,538,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,777,,3,,n/e,n/e,52,
16:00 - 17:00,16,,891,,n/e,n/e,198,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,849,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,189,,3,,n/e,n/e,25,
17:00 - 18:00,16,,919,,n/e,n/e,201,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,965,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,36,,3,,n/e,n/e,24,
18:00 - 19:00,16,,940,,n/e,n/e,202,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,151,,929,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,25,,3,,n/e,n/e,22,
19:00 - 20:00,16,,1013,,n/e,n/e,189,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,135,,481,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,14,
20:00 - 21:00,15,,1025,,n/e,n/e,172,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,90,,251,,n/e,n/e,2015,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,7,
21:00 - 22:00,16,,925,,n/e,n/e,175,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,49,,144,,n/e,n/e,2015,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,14,
22:00 - 23:00,16,,935,,n/e,n/e,168,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,83,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,0,,2,,n/e,n/e,9,
23:00 - 00:00,16,,875,,n/e,n/e,169,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,22,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,0,,2,,n/e,n/e,7,
00:00 - 01:00,16,,842,,n/e,n/e,170,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,9,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,0,,2,,n/e,n/e,8,
01:00 - 02:00,16,,781,,n/e,n/e,170,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,9,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,0,,2,,n/e,n/e,6,
02:00 - 03:00,16,,768,,n/e,n/e,169,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,46,,9,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,0,,2,,n/e,n/e,7,
03:00 - 04:00,16,,849,,n/e,n/e,170,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,52,,15,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,24,,2,,n/e,n/e,4,
04:00 - 05:00,15,,906,,n/e,n/e,172,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,106,,n/e,n/e,2023,,n/e,n/e,n/e,n/e,375,,2,,n/e,n/e,2,
05:00 - 06:00,15,,926,,n/e,n/e,181,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,61,,425,,n/e,n/e,2024,,n/e,n/e,n/e,n/e,1148,,2,,n/e,n/e,2,
06:00 - 07:00,15,,859,,n/e,n/e,178,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,421,,n/e,n/e,2024,,n/e,n/e,n/e,n/e,1897,,2,,n/e,n/e,2,
07:00 - 08:00,15,,750,,n/e,n/e,179,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,43,,151,,n/e,n/e,2023,,n/e,n/e,n/e,n/e,2428,,3,,n/e,n/e,7,
08:00 - 09:00,16,,737,,n/e,n/e,179,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,152,,n/e,n/e,2023,,n/e,n/e,n/e,n/e,2759,,3,,n/e,n/e,22,
09:00 - 10:00,16,,733,,n/e,n/e,178,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,151,,n/e,n/e,2023,,n/e,n/e,n/e,n/e,2889,,4,,n/e,n/e,33,
10:00 - 11:00,16,,736,,n/e,n/e,178,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,56,,n/e,n/e,2022,,n/e,n/e,n/e,n/e,2908,,4,,n/e,n/e,45,
11:00 - 12:00,16,,760,,n/e,n/e,177,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,11,,n/e,n/e,2022,,n/e,n/e,n/e,n/e,2829,,3,,n/e,n/e,50,
12:00 - 13:00,15,,810,,n/e,n/e,179,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,82,,n/e,n/e,2024,,n/e,n/e,n/e,n/e,2587,,4,,n/e,n/e,70,
13:00 - 14:00,16,,835,,n/e,n/e,179,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,125,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,2254,,4,,n/e,n/e,79,
14:00 - 15:00,16,,869,,n/e,n/e,180,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,520,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,1714,,3,,n/e,n/e,91,
15:00 - 16:00,16,,941,,n/e,n/e,192,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,86,,724,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,951,,3,,n/e,n/e,82,
16:00 - 17:00,18,,972,,n/e,n/e,201,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,122,,1027,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,241,,3,,n/e,n/e,55,
17:00 - 18:00,18,,1023,,n/e,n/e,203,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,145,,1064,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,35,,3,,n/e,n/e,55,
18:00 - 19:00,16,,1011,,n/e,n/e,199,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,150,,1001,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,26,,3,,n/e,n/e,76,
19:00 - 20:00,16,,985,,n/e,n/e,191,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,117,,470,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,95,
20:00 - 21:00,15,,974,,n/e,n/e,188,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,291,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,116,
21:00 - 22:00,17,,930,,n/e,n/e,186,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,48,,202,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,124,
22:00 - 23:00,17,,886,,n/e,n/e,181,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,161,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,0,,2,,n/e,n/e,127,
23:00 - 00:00,17,,779,,n/e,n/e,181,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,60,,n/e,n/e,2022,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,130,
00:00 - 01:00,17,,744,,n/e,n/e,181,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,10,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,0,,2,,n/e,n/e,135,
01:00 - 02:00,17,,738,,n/e,n/e,181,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,46,,9,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,131,
02:00 - 03:00,17,,777,,n/e,n/e,184,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,46,,9,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,119,
03:00 - 04:00,17,,849,,n/e,n/e,183,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,52,,112,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,23,,3,,n/e,n/e,114,
04:00 - 05:00,17,,833,,n/e,n/e,182,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,67,,144,,n/e,n/e,2022,,n/e,n/e,n/e,n/e,369,,3,,n/e,n/e,97,
05:00 - 06:00,16,,829,,n/e,n/e,187,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,64,,401,,n/e,n/e,2024,,n/e,n/e,n/e,n/e,1149,,3,,n/e,n/e,86,
06:00 - 07:00,15,,838,,n/e,n/e,180,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,48,,468,,n/e,n/e,2025,,n/e,n/e,n/e,n/e,1892,,4,,n/e,n/e,81,
07:00 - 08:00,14,,851,,n/e,n/e,179,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,111,,n/e,n/e,2025,,n/e,n/e,n/e,n/e,2424,,3,,n/e,n/e,66,
08:00 - 09:00,15,,779,,n/e,n/e,175,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,43,,85,,n/e,n/e,2025,,n/e,n/e,n/e,n/e,2751,,2,,n/e,n/e,53,
09:00 - 10:00,16,,784,,n/e,n/e,176,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,154,,n/e,n/e,2023,,n/e,n/e,n/e,n/e,2896,,2,,n/e,n/e,65,
10:00 - 11:00,16,,782,,n/e,n/e,175,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,42,,209,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,2926,,2,,n/e,n/e,109,
11:00 - 12:00,16,,784,,n/e,n/e,174,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,42,,345,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,2855,,2,,n/e,n/e,120,
12:00 - 13:00,16,,803,,n/e,n/e,173,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,412,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,2655,,3,,n/e,n/e,136,
13:00 - 14:00,17,,836,,n/e,n/e,173,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,42,,552,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,2288,,3,,n/e,n/e,142,
14:00 - 15:00,17,,878,,n/e,n/e,178,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,681,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,1698,,3,,n/e,n/e,114,
15:00 - 16:00,18,,940,,n/e,n/e,187,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,91,,824,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,936,,3,,n/e,n/e,86,
16:00 - 17:00,18,,963,,n/e,n/e,194,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,126,,944,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,236,,4,,n/e,n/e,51,
17:00 - 18:00,18,,959,,n/e,n/e,202,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,157,,1012,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,34,,4,,n/e,n/e,50,
18:00 - 19:00,16,,911,,n/e,n/e,204,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,160,,949,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,26,,4,,n/e,n/e,63,
19:00 - 20:00,16,,898,,n/e,n/e,198,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,131,,546,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,79,
20:00 - 21:00,15,,897,,n/e,n/e,192,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,284,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,86,
21:00 - 22:00,17,,861,,n/e,n/e,192,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,48,,193,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,82,
22:00 - 23:00,17,,824,,n/e,n/e,179,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,42,,176,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,68,
23:00 - 00:00,17,,843,,n/e,n/e,178,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,42,,67,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,54,
00:00 - 01:00,17,,903,,n/e,n/e,179,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,11,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,44,
01:00 - 02:00,17,,944,,n/e,n/e,178,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,42,,9,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,39,
02:00 - 03:00,17,,978,,n/e,n/e,181,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,9,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,37,
03:00 - 04:00,16,,1019,,n/e,n/e,179,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,51,,96,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,21,,3,,n/e,n/e,45,
04:00 - 05:00,16,,985,,n/e,n/e,179,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,64,,190,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,354,,3,,n/e,n/e,58,
05:00 - 06:00,15,,938,,n/e,n/e,184,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,64,,444,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,1118,,4,,n/e,n/e,57,
06:00 - 07:00,14,,919,,n/e,n/e,177,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,52,,472,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,1885,,4,,n/e,n/e,90,
07:00 - 08:00,14,,929,,n/e,n/e,177,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,46,,209,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,2435,,3,,n/e,n/e,99,
08:00 - 09:00,14,,873,,n/e,n/e,174,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,46,,43,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,2771,,3,,n/e,n/e,111,
09:00 - 10:00,15,,878,,n/e,n/e,173,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,43,,9,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,2934,,3,,n/e,n/e,116,
10:00 - 11:00,15,,889,,n/e,n/e,175,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,9,,n/e,n/e,2021,,n/e,n/e,n/e,n/e,2969,,4,,n/e,n/e,127,
11:00 - 12:00,15,,950,,n/e,n/e,172,,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,9,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,2890,,4,,n/e,n/e,152,
12:00 - 13:00,15,,959,,n/e,n/e,175,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,179,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,2645,,4,,n/e,n/e,157,
13:00 - 14:00,16,,997,,n/e,n/e,181,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,43,,565,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,2258,,3,,n/e,n/e,195,
14:00 - 15:00,16,,1043,,n/e,n/e,185,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,48,,735,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,1633,,2,,n/e,n/e,212,
15:00 - 16:00,16,,955,,n/e,n/e,189,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,82,,940,,n/e,n/e,2016,,n/e,n/e,n/e,n/e,846,,2,,n/e,n/e,195,
16:00 - 17:00,17,,1008,,n/e,n/e,203,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,129,,956,,n/e,n/e,2015,,n/e,n/e,n/e,n/e,197,,3,,n/e,n/e,159,
17:00 - 18:00,18,,938,,n/e,n/e,207,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,156,,947,,n/e,n/e,2014,,n/e,n/e,n/e,n/e,32,,3,,n/e,n/e,121,
18:00 - 19:00,18,,988,,n/e,n/e,209,,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,829,,n/e,n/e,2013,,n/e,n/e,n/e,n/e,25,,3,,n/e,n/e,134,
19:00 - 20:00,18,,904,,n/e,n/e,204,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,114,,524,,n/e,n/e,2013,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,132,
20:00 - 21:00,16,,943,,n/e,n/e,204,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,79,,265,,n/e,n/e,2016,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,131,
21:00 - 22:00,15,,967,,n/e,n/e,199,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,46,,186,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,0,,2,,n/e,n/e,119,
22:00 - 23:00,16,,1010,,n/e,n/e,189,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,176,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,110,
23:00 - 00:00,16,,1023,,n/e,n/e,190,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,58,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,99,
00:00 - 01:00,16,,1030,,n/e,n/e,191,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,10,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,84,
01:00 - 02:00,16,,1001,,n/e,n/e,190,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,9,,n/e,n/e,2019,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,78,
02:00 - 03:00,16,,1032,,n/e,n/e,191,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,46,,9,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,61,
03:00 - 04:00,16,,1017,,n/e,n/e,191,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,54,,110,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,20,,3,,n/e,n/e,52,
04:00 - 05:00,16,,1000,,n/e,n/e,191,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,191,,n/e,n/e,2020,,n/e,n/e,n/e,n/e,327,,3,,n/e,n/e,41,
05:00 - 06:00,15,,970,,n/e,n/e,192,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,63,,454,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,1047,,3,,n/e,n/e,27,
06:00 - 07:00,15,,894,,n/e,n/e,184,,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,48,,413,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,1798,,3,,n/e,n/e,23,
07:00 - 08:00,15,,888,,n/e,n/e,184,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,48,,118,,n/e,n/e,2018,,n/e,n/e,n/e,n/e,2385,,3,,n/e,n/e,20,
08:00 - 09:00,15,,889,,n/e,n/e,183,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,42,,39,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,2727,,3,,n/e,n/e,30,
09:00 - 10:00,14,,885,,n/e,n/e,181,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,39,,9,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,2908,,3,,n/e,n/e,43,
10:00 - 11:00,14,,887,,n/e,n/e,179,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,39,,9,,n/e,n/e,2017,,n/e,n/e,n/e,n/e,2919,,3,,n/e,n/e,52,
11:00 - 12:00,13,,881,,n/e,n/e,179,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,39,,9,,n/e,n/e,2016,,n/e,n/e,n/e,n/e,2506,,3,,n/e,n/e,53,
12:00 - 13:00,15,,889,,n/e,n/e,179,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,38,,89,,n/e,n/e,2016,,n/e,n/e,n/e,n/e,2397,,3,,n/e,n/e,56,
13:00 - 14:00,16,,972,,n/e,n/e,185,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,38,,147,,n/e,n/e,2014,,n/e,n/e,n/e,n/e,2000,,3,,n/e,n/e,64,
