 ,WTON,WTOF,PHOT,HROR
2020-01-02 19:00:00+00:00,0.6404494382022472,0.0,0.0,0.1953125
2020-01-02 20:00:00+00:00,0.6704119850187266,0.0,0.0,0.1953125
2020-01-02 21:00:00+00:00,0.5299625468164794,0.0,0.0,0.1953125
2020-01-02 22:00:00+00:00,0.5355805243445693,0.0,0.0,0.1953125
2020-01-02 23:00:00+00:00,0.5805243445692884,0.0,0.0,0.1953125
2020-01-03 00:00:00+00:00,0.5749063670411985,0.0,0.0,0.3515625
2020-01-03 01:00:00+00:00,0.5374531835205992,0.0,0.0,0.3828125
2020-01-03 02:00:00+00:00,0.5973782771535581,0.0,0.0,0.4453125
2020-01-03 03:00:00+00:00,0.6816479400749064,0.0,0.0,0.1953125
2020-01-03 04:00:00+00:00,0.6666666666666666,0.0,0.0,0.1953125
2020-01-03 05:00:00+00:00,0.6647940074906367,0.0,0.0,0.1953125
2020-01-03 06:00:00+00:00,0.6741573033707865,0.0,0.0,0.203125
2020-01-03 07:00:00+00:00,0.6385767790262172,0.0,0.0336868523316061,0.1953125
2020-01-03 08:00:00+00:00,0.6647940074906367,0.0,0.0336868523316061,0.6875
2020-01-03 09:00:00+00:00,0.6292134831460674,0.0,0.1179039831606215,0.7265625
2020-01-03 10:00:00+00:00,0.6292134831460674,0.0,0.3705553756476683,0.6953125
2020-01-03 11:00:00+00:00,0.6161048689138576,0.0,0.1179039831606215,0.765625
2020-01-03 12:00:00+00:00,0.7228464419475655,0.0,0.1010605569948186,0.6875
2020-01-03 13:00:00+00:00,0.7659176029962547,0.0,0.0336868523316061,0.6875
2020-01-03 14:00:00+00:00,0.7771535580524345,0.0,0.0168434261658029,0.6875
2020-01-03 15:00:00+00:00,0.8277153558052435,0.0,0.0,0.6953125
2020-01-03 16:00:00+00:00,0.8520599250936329,0.0,0.0,0.6875
2020-01-03 17:00:00+00:00,0.8033707865168539,0.0,0.0,0.6875
2020-01-03 18:00:00+00:00,0.702247191011236,0.0,0.0,0.71875
2020-01-03 19:00:00+00:00,0.6610486891385767,0.0,0.0,0.7265625
2020-01-03 20:00:00+00:00,0.6123595505617978,0.0,0.0,0.1953125
2020-01-03 21:00:00+00:00,0.5131086142322098,0.0,0.0,0.2890625
2020-01-03 22:00:00+00:00,0.5280898876404494,0.0,0.0,0.2734375
2020-01-03 23:00:00+00:00,0.550561797752809,0.0,0.0,0.421875
2020-01-04 00:00:00+00:00,0.5205992509363296,0.0,0.0,0.5078125
2020-01-04 01:00:00+00:00,0.649812734082397,0.0,0.0,0.6796875
2020-01-04 02:00:00+00:00,0.7771535580524345,0.0,0.0,0.3359375
2020-01-04 03:00:00+00:00,0.8164794007490637,0.0,0.0,0.1953125
2020-01-04 04:00:00+00:00,0.848314606741573,0.0,0.0,0.1953125
2020-01-04 05:00:00+00:00,0.8857677902621723,0.0,0.0,0.1953125
2020-01-04 06:00:00+00:00,0.8707865168539326,0.0,0.0,0.1953125
2020-01-04 07:00:00+00:00,0.8876404494382022,0.0,0.0168434261658029,0.3046875
2020-01-04 08:00:00+00:00,0.850187265917603,0.0,0.0168434261658029,0.3203125
2020-01-04 09:00:00+00:00,0.8333333333333334,0.0,0.1010605569948186,0.1953125
2020-01-04 10:00:00+00:00,0.8052434456928839,0.0,0.1010605569948186,0.1953125
2020-01-04 11:00:00+00:00,0.7846441947565543,0.0,0.1010605569948186,0.1953125
2020-01-04 12:00:00+00:00,0.6198501872659176,0.0,0.1010605569948186,0.3671875
2020-01-04 13:00:00+00:00,0.4007490636704119,0.0,0.0336868523316061,0.359375
2020-01-04 14:00:00+00:00,0.4344569288389513,0.0,0.0168434261658029,0.7578125
2020-01-04 15:00:00+00:00,0.4044943820224719,0.0,0.0,0.765625
2020-01-04 16:00:00+00:00,0.3539325842696629,0.0,0.0,0.765625
2020-01-04 17:00:00+00:00,0.297752808988764,0.0,0.0,0.390625
2020-01-04 18:00:00+00:00,0.3239700374531835,0.0,0.0,0.53125
2020-01-04 19:00:00+00:00,0.4419475655430712,0.0,0.0,0.578125
2020-01-04 20:00:00+00:00,0.4868913857677903,0.0,0.0,0.578125
2020-01-04 21:00:00+00:00,0.4419475655430712,0.0,0.0,0.578125
2020-01-04 22:00:00+00:00,0.5093632958801498,0.0,0.0,0.3828125
2020-01-04 23:00:00+00:00,0.5355805243445693,0.0,0.0,0.4140625
2020-01-05 00:00:00+00:00,0.5973782771535581,0.0,0.0,0.2890625
2020-01-05 01:00:00+00:00,0.5842696629213483,0.0,0.0,0.25
2020-01-05 02:00:00+00:00,0.5767790262172284,0.0,0.0,0.390625
2020-01-05 03:00:00+00:00,0.5749063670411985,0.0,0.0,0.296875
2020-01-05 04:00:00+00:00,0.4363295880149813,0.0,0.0,0.2578125
2020-01-05 05:00:00+00:00,0.3745318352059925,0.0,0.0,0.390625
2020-01-05 06:00:00+00:00,0.3801498127340824,0.0,0.0,0.390625
2020-01-05 07:00:00+00:00,0.3539325842696629,0.0,0.0336868523316061,0.2890625
2020-01-05 08:00:00+00:00,0.2902621722846442,0.0,0.0336868523316061,0.3203125
2020-01-05 09:00:00+00:00,0.245318352059925,0.0,0.1179039831606215,0.390625
2020-01-05 10:00:00+00:00,0.1853932584269663,0.0,0.1347474093264247,0.3125
2020-01-05 11:00:00+00:00,0.198501872659176,0.0,0.1347474093264247,0.1953125
2020-01-05 12:00:00+00:00,0.1835205992509363,0.0,0.1179039831606215,0.1953125
2020-01-05 13:00:00+00:00,0.1629213483146067,0.0,0.1010605569948186,0.1953125
2020-01-05 14:00:00+00:00,0.1441947565543071,0.0,0.0168434261658029,0.1953125
2020-01-05 15:00:00+00:00,0.1348314606741573,0.0,0.0,0.1953125
2020-01-05 16:00:00+00:00,0.1104868913857678,0.0,0.0,0.1953125
2020-01-05 17:00:00+00:00,0.1142322097378277,0.0,0.0,0.1953125
2020-01-05 18:00:00+00:00,0.1554307116104868,0.0,0.0,0.1953125
2020-01-05 19:00:00+00:00,0.2228464419475655,0.0,0.0,0.1953125
2020-01-05 20:00:00+00:00,0.3089887640449438,0.0,0.0,0.1953125
2020-01-05 21:00:00+00:00,0.4438202247191011,0.0,0.0,0.1953125
2020-01-05 22:00:00+00:00,0.5599250936329588,0.0,0.0,0.1953125
2020-01-05 23:00:00+00:00,0.5955056179775281,0.0,0.0,0.4140625
2020-01-06 00:00:00+00:00,0.5880149812734082,0.0,0.0,0.1953125
2020-01-06 01:00:00+00:00,0.6123595505617978,0.0,0.0,0.1953125
2020-01-06 02:00:00+00:00,0.6067415730337079,0.0,0.0,0.1953125
2020-01-06 03:00:00+00:00,0.5973782771535581,0.0,0.0,0.1953125
2020-01-06 04:00:00+00:00,0.5973782771535581,0.0,0.0,0.3203125
2020-01-06 05:00:00+00:00,0.5655430711610487,0.0,0.0,0.1953125
2020-01-06 06:00:00+00:00,0.4887640449438202,0.0,0.0,0.2890625
2020-01-06 07:00:00+00:00,0.4943820224719101,0.0,0.0,0.296875
2020-01-06 08:00:00+00:00,0.4812734082397004,0.0,0.0168434261658029,0.1953125
2020-01-06 09:00:00+00:00,0.4232209737827715,0.0,0.0336868523316061,0.296875
2020-01-06 10:00:00+00:00,0.3558052434456928,0.0,0.0336868523316061,0.1953125
2020-01-06 11:00:00+00:00,0.3426966292134831,0.0,0.0336868523316061,0.1953125
2020-01-06 12:00:00+00:00,0.2902621722846442,0.0,0.0336868523316061,0.1953125
2020-01-06 13:00:00+00:00,0.2584269662921348,0.0,0.0168434261658029,0.1953125
2020-01-06 14:00:00+00:00,0.2565543071161049,0.0,0.0,0.4140625
2020-01-06 15:00:00+00:00,0.2640449438202247,0.0,0.0,0.71875
2020-01-06 16:00:00+00:00,0.2696629213483146,0.0,0.0,0.6875
2020-01-06 17:00:00+00:00,0.2434456928838951,0.0,0.0,0.5078125
2020-01-06 18:00:00+00:00,0.2752808988764045,0.0,0.0,0.765625
2020-01-06 19:00:00+00:00,0.2565543071161049,0.0,0.0,0.6015625
2020-01-06 20:00:00+00:00,0.2865168539325842,0.0,0.0,0.203125
2020-01-06 21:00:00+00:00,0.2827715355805243,0.0,0.0,0.1953125
2020-01-06 22:00:00+00:00,0.299625468164794,0.0,0.0,0.1953125
2020-01-06 23:00:00+00:00,0.3089887640449438,0.0,0.0,0.1953125
2020-01-07 00:00:00+00:00,0.2827715355805243,0.0,0.0,0.1953125
2020-01-07 01:00:00+00:00,0.2640449438202247,0.0,0.0,0.1953125
2020-01-07 02:00:00+00:00,0.2322097378277153,0.0,0.0,0.1953125
2020-01-07 03:00:00+00:00,0.2397003745318352,0.0,0.0,0.1953125
2020-01-07 04:00:00+00:00,0.2284644194756554,0.0,0.0,0.1953125
2020-01-07 05:00:00+00:00,0.2153558052434457,0.0,0.0,0.1953125
2020-01-07 06:00:00+00:00,0.1853932584269663,0.0,0.0,0.1953125
2020-01-07 07:00:00+00:00,0.1647940074906367,0.0,0.0168434261658029,0.3671875
2020-01-07 08:00:00+00:00,0.147940074906367,0.0,0.0168434261658029,0.53125
2020-01-07 09:00:00+00:00,0.1647940074906367,0.0,0.0336868523316061,0.6640625
2020-01-07 10:00:00+00:00,0.1647940074906367,0.0,0.0336868523316061,0.3515625
2020-01-07 11:00:00+00:00,0.1516853932584269,0.0,0.0336868523316061,0.1953125
2020-01-07 12:00:00+00:00,0.1441947565543071,0.0,0.0336868523316061,0.1953125
2020-01-07 13:00:00+00:00,0.1722846441947565,0.0,0.0336868523316061,0.1953125
2020-01-07 14:00:00+00:00,0.1947565543071161,0.0,0.0168434261658029,0.203125
2020-01-07 15:00:00+00:00,0.2322097378277153,0.0,0.0,0.1953125
2020-01-07 16:00:00+00:00,0.2415730337078651,0.0,0.0,0.1953125
2020-01-07 17:00:00+00:00,0.2790262172284644,0.0,0.0,0.1953125
2020-01-07 18:00:00+00:00,0.3033707865168539,0.0,0.0,0.1953125
2020-01-07 19:00:00+00:00,0.3277153558052434,0.0,0.0,0.1953125
2020-01-07 20:00:00+00:00,0.3314606741573033,0.0,0.0,0.1953125
2020-01-07 21:00:00+00:00,0.4250936329588015,0.0,0.0,0.1953125
2020-01-07 22:00:00+00:00,0.4719101123595505,0.0,0.0,0.1953125
2020-01-07 23:00:00+00:00,0.4681647940074906,0.0,0.0,0.1953125
2020-01-08 00:00:00+00:00,0.49812734082397,0.0,0.0,0.1953125
2020-01-08 01:00:00+00:00,0.5168539325842697,0.0,0.0,0.1953125
2020-01-08 02:00:00+00:00,0.5243445692883895,0.0,0.0,0.1953125
2020-01-08 03:00:00+00:00,0.5842696629213483,0.0,0.0,0.1953125
2020-01-08 04:00:00+00:00,0.6217228464419475,0.0,0.0,0.1953125
2020-01-08 05:00:00+00:00,0.6666666666666666,0.0,0.0,0.1953125
2020-01-08 06:00:00+00:00,0.6891385767790262,0.0,0.0,0.1953125
2020-01-08 07:00:00+00:00,0.7752808988764045,0.0,0.0168434261658029,0.1953125
2020-01-08 08:00:00+00:00,0.7752808988764045,0.0,0.0336868523316061,0.1953125
2020-01-08 09:00:00+00:00,0.7940074906367042,0.0,0.1010605569948186,0.1953125
2020-01-08 10:00:00+00:00,0.7827715355805244,0.0,0.1010605569948186,0.1953125
2020-01-08 11:00:00+00:00,0.7715355805243446,0.0,0.0336868523316061,0.1953125
2020-01-08 12:00:00+00:00,0.7546816479400749,0.0,0.0336868523316061,0.1953125
2020-01-08 13:00:00+00:00,0.7078651685393258,0.0,0.0168434261658029,0.2578125
2020-01-08 14:00:00+00:00,0.7340823970037453,0.0,0.0168434261658029,0.1953125
2020-01-08 15:00:00+00:00,0.7715355805243446,0.0,0.0,0.1953125
2020-01-08 16:00:00+00:00,0.795880149812734,0.0,0.0,0.1953125
2020-01-08 17:00:00+00:00,0.8333333333333334,0.0,0.0,0.1953125
2020-01-08 18:00:00+00:00,0.8277153558052435,0.0,0.0,0.1953125
2020-01-08 19:00:00+00:00,0.8146067415730337,0.0,0.0,0.1953125
2020-01-08 20:00:00+00:00,0.7865168539325843,0.0,0.0,0.1953125
2020-01-08 21:00:00+00:00,0.7415730337078652,0.0,0.0,0.1953125
2020-01-08 22:00:00+00:00,0.6910112359550562,0.0,0.0,0.1953125
2020-01-08 23:00:00+00:00,0.6985018726591761,0.0,0.0,0.1953125
2020-01-09 00:00:00+00:00,0.6460674157303371,0.0,0.0,0.1953125
2020-01-09 01:00:00+00:00,0.5224719101123596,0.0,0.0,0.1953125
2020-01-09 02:00:00+00:00,0.4812734082397004,0.0,0.0,0.1953125
2020-01-09 03:00:00+00:00,0.5243445692883895,0.0,0.0,0.1953125
2020-01-09 04:00:00+00:00,0.50187265917603,0.0,0.0,0.1953125
2020-01-09 05:00:00+00:00,0.5337078651685393,0.0,0.0,0.53125
2020-01-09 06:00:00+00:00,0.4925093632958801,0.0,0.0,0.6875
2020-01-09 07:00:00+00:00,0.348314606741573,0.0,0.0168434261658029,0.765625
2020-01-09 08:00:00+00:00,0.2677902621722846,0.0,0.0336868523316061,0.7265625
2020-01-09 09:00:00+00:00,0.2022471910112359,0.0,0.0336868523316061,0.7265625
2020-01-09 10:00:00+00:00,0.2284644194756554,0.0,0.1010605569948186,0.6875
2020-01-09 11:00:00+00:00,0.1779026217228464,0.0,0.1010605569948186,0.3671875
2020-01-09 12:00:00+00:00,0.147940074906367,0.0,0.1010605569948186,0.1953125
2020-01-09 13:00:00+00:00,0.1161048689138576,0.0,0.0336868523316061,0.1953125
2020-01-09 14:00:00+00:00,0.0861423220973782,0.0,0.0,0.1953125
2020-01-09 15:00:00+00:00,0.0823970037453183,0.0,0.0,0.3828125
2020-01-09 16:00:00+00:00,0.1142322097378277,0.0,0.0,0.6875
2020-01-09 17:00:00+00:00,0.2022471910112359,0.0,0.0,0.53125
2020-01-09 18:00:00+00:00,0.1722846441947565,0.0,0.0,0.1953125
2020-01-09 19:00:00+00:00,0.1722846441947565,0.0,0.0,0.1953125
2020-01-09 20:00:00+00:00,0.2378277153558052,0.0,0.0,0.1953125
2020-01-09 21:00:00+00:00,0.301498127340824,0.0,0.0,0.1953125
2020-01-09 22:00:00+00:00,0.2659176029962546,0.0,0.0,0.1953125
2020-01-09 23:00:00+00:00,0.2134831460674157,0.0,0.0,0.2734375
2020-01-10 00:00:00+00:00,0.1741573033707865,0.0,0.0,0.28125
2020-01-10 01:00:00+00:00,0.1797752808988764,0.0,0.0,0.1953125
2020-01-10 02:00:00+00:00,0.1760299625468165,0.0,0.0,0.1953125
2020-01-10 03:00:00+00:00,0.1853932584269663,0.0,0.0,0.1953125
2020-01-10 04:00:00+00:00,0.1666666666666666,0.0,0.0,0.1953125
2020-01-10 05:00:00+00:00,0.2003745318352059,0.0,0.0,0.1953125
2020-01-10 06:00:00+00:00,0.2003745318352059,0.0,0.0,0.75
2020-01-10 07:00:00+00:00,0.2097378277153558,0.0,0.0168434261658029,0.765625
2020-01-10 08:00:00+00:00,0.1816479400749063,0.0,0.0168434261658029,0.6875
2020-01-10 09:00:00+00:00,0.1385767790262172,0.0,0.0336868523316061,0.7265625
2020-01-10 10:00:00+00:00,0.0898876404494382,0.0,0.1010605569948186,0.6875
2020-01-10 11:00:00+00:00,0.0692883895131086,0.0,0.0336868523316061,0.734375
2020-01-10 12:00:00+00:00,0.0636704119850187,0.0,0.1010605569948186,0.7578125
2020-01-10 13:00:00+00:00,0.0674157303370786,0.0,0.0336868523316061,0.7109375
2020-01-10 14:00:00+00:00,0.0823970037453183,0.0,0.0168434261658029,0.7265625
2020-01-10 15:00:00+00:00,0.1217228464419475,0.0,0.0,0.765625
2020-01-10 16:00:00+00:00,0.1292134831460674,0.0,0.0,0.765625
2020-01-10 17:00:00+00:00,0.1704119850187266,0.0,0.0,0.765625
2020-01-10 18:00:00+00:00,0.2602996254681648,0.0,0.0,0.34375
2020-01-10 19:00:00+00:00,0.3764044943820224,0.0,0.0,0.578125
2020-01-10 20:00:00+00:00,0.5112359550561798,0.0,0.0,0.4453125
2020-01-10 21:00:00+00:00,0.5692883895131086,0.0,0.0,0.1953125
2020-01-10 22:00:00+00:00,0.4250936329588015,0.0,0.0,0.2578125
2020-01-10 23:00:00+00:00,0.352059925093633,0.0,0.0,0.3515625
2020-01-11 00:00:00+00:00,0.4737827715355805,0.0,0.0,0.1953125
2020-01-11 01:00:00+00:00,0.5711610486891385,0.0,0.0,0.1953125
2020-01-11 02:00:00+00:00,0.649812734082397,0.0,0.0,0.1953125
2020-01-11 03:00:00+00:00,0.6741573033707865,0.0,0.0,0.1953125
2020-01-11 04:00:00+00:00,0.6179775280898876,0.0,0.0,0.1953125
2020-01-11 05:00:00+00:00,0.4250936329588015,0.0,0.0,0.1953125
2020-01-11 06:00:00+00:00,0.2790262172284644,0.0,0.0,0.1953125
2020-01-11 07:00:00+00:00,0.1816479400749063,0.0,0.0168434261658029,0.390625
2020-01-11 08:00:00+00:00,0.1142322097378277,0.0,0.0336868523316061,0.515625
2020-01-11 09:00:00+00:00,0.0655430711610486,0.0,0.0336868523316061,0.1953125
2020-01-11 10:00:00+00:00,0.0224719101123595,0.0,0.1010605569948186,0.1953125
2020-01-11 11:00:00+00:00,0.0299625468164794,0.0,0.0336868523316061,0.1953125
2020-01-11 12:00:00+00:00,0.0299625468164794,0.0,0.1010605569948186,0.1953125
2020-01-11 13:00:00+00:00,0.0543071161048689,0.0,0.0336868523316061,0.1953125
2020-01-11 14:00:00+00:00,0.0711610486891385,0.0,0.0168434261658029,0.1953125
2020-01-11 15:00:00+00:00,0.1104868913857678,0.0,0.0,0.1953125
2020-01-11 16:00:00+00:00,0.196629213483146,0.0,0.0,0.1953125
2020-01-11 17:00:00+00:00,0.3164794007490636,0.0,0.0,0.1953125
2020-01-11 18:00:00+00:00,0.449438202247191,0.0,0.0,0.1953125
2020-01-11 19:00:00+00:00,0.5580524344569289,0.0,0.0,0.1953125
2020-01-11 20:00:00+00:00,0.6629213483146067,0.0,0.0,0.1953125
2020-01-11 21:00:00+00:00,0.7191011235955056,0.0,0.0,0.1953125
2020-01-11 22:00:00+00:00,0.7471910112359551,0.0,0.0,0.1953125
2020-01-11 23:00:00+00:00,0.7827715355805244,0.0,0.0,0.1953125
2020-01-12 00:00:00+00:00,0.7865168539325843,0.0,0.0,0.1953125
2020-01-12 01:00:00+00:00,0.7453183520599251,0.0,0.0,0.1953125
2020-01-12 02:00:00+00:00,0.7509363295880149,0.0,0.0,0.1953125
2020-01-12 03:00:00+00:00,0.7865168539325843,0.0,0.0,0.1953125
2020-01-12 04:00:00+00:00,0.7790262172284644,0.0,0.0,0.1953125
2020-01-12 05:00:00+00:00,0.8220973782771536,0.0,0.0,0.1953125
2020-01-12 06:00:00+00:00,0.8539325842696629,0.0,0.0,0.1953125
2020-01-12 07:00:00+00:00,0.850187265917603,0.0,0.0168434261658029,0.1953125
2020-01-12 08:00:00+00:00,0.8258426966292135,0.0,0.0336868523316061,0.1953125
2020-01-12 09:00:00+00:00,0.8445692883895131,0.0,0.1010605569948186,0.1953125
2020-01-12 10:00:00+00:00,0.8370786516853933,0.0,0.1010605569948186,0.1953125
2020-01-12 11:00:00+00:00,0.8127340823970037,0.0,0.0336868523316061,0.1953125
2020-01-12 12:00:00+00:00,0.795880149812734,0.0,0.0336868523316061,0.1953125
2020-01-12 13:00:00+00:00,0.7621722846441947,0.0,0.0336868523316061,0.1953125
2020-01-12 14:00:00+00:00,0.7415730337078652,0.0,0.0168434261658029,0.1953125
2020-01-12 15:00:00+00:00,0.7153558052434457,0.0,0.0,0.1953125
2020-01-12 16:00:00+00:00,0.704119850187266,0.0,0.0,0.1953125
2020-01-12 17:00:00+00:00,0.7247191011235955,0.0,0.0,0.203125
2020-01-12 18:00:00+00:00,0.7116104868913857,0.0,0.0,0.1953125
2020-01-12 19:00:00+00:00,0.6329588014981273,0.0,0.0,0.1953125
2020-01-12 20:00:00+00:00,0.5636704119850188,0.0,0.0,0.1953125
2020-01-12 21:00:00+00:00,0.4644194756554307,0.0,0.0,0.1953125
2020-01-12 22:00:00+00:00,0.352059925093633,0.0,0.0,0.1953125
2020-01-12 23:00:00+00:00,0.4138576779026217,0.0,0.0,0.1953125
2020-01-13 00:00:00+00:00,0.4363295880149813,0.0,0.0,0.1953125
2020-01-13 01:00:00+00:00,0.3820224719101123,0.0,0.0,0.1953125
2020-01-13 02:00:00+00:00,0.245318352059925,0.0,0.0,0.1953125
2020-01-13 03:00:00+00:00,0.2116104868913857,0.0,0.0,0.2890625
2020-01-13 04:00:00+00:00,0.1610486891385767,0.0,0.0,0.2421875
2020-01-13 05:00:00+00:00,0.198501872659176,0.0,0.0,0.4453125
2020-01-13 06:00:00+00:00,0.2659176029962546,0.0,0.0,0.75
2020-01-13 07:00:00+00:00,0.2303370786516854,0.0,0.0168434261658029,0.765625
2020-01-13 08:00:00+00:00,0.2059925093632958,0.0,0.0168434261658029,0.765625
2020-01-13 09:00:00+00:00,0.2191011235955056,0.0,0.0336868523316061,0.765625
2020-01-13 10:00:00+00:00,0.2640449438202247,0.0,0.1010605569948186,0.765625
2020-01-13 11:00:00+00:00,0.3108614232209737,0.0,0.0336868523316061,0.765625
2020-01-13 12:00:00+00:00,0.301498127340824,0.0,0.0336868523316061,0.765625
2020-01-13 13:00:00+00:00,0.2078651685393258,0.0,0.0336868523316061,0.765625
2020-01-13 14:00:00+00:00,0.198501872659176,0.0,0.0168434261658029,0.765625
2020-01-13 15:00:00+00:00,0.2808988764044944,0.0,0.0,0.765625
2020-01-13 16:00:00+00:00,0.2771535580524344,0.0,0.0,0.765625
2020-01-13 17:00:00+00:00,0.3352059925093633,0.0,0.0,0.75
2020-01-13 18:00:00+00:00,0.352059925093633,0.0,0.0,0.1953125
2020-01-13 19:00:00+00:00,0.3632958801498127,0.0,0.0,0.1953125
2020-01-13 20:00:00+00:00,0.3595505617977528,0.0,0.0,0.1953125
2020-01-13 21:00:00+00:00,0.2921348314606741,0.0,0.0,0.1953125
2020-01-13 22:00:00+00:00,0.2528089887640449,0.0,0.0,0.1953125
2020-01-13 23:00:00+00:00,0.2116104868913857,0.0,0.0,0.1953125
2020-01-14 00:00:00+00:00,0.1704119850187266,0.0,0.0,0.1953125
2020-01-14 01:00:00+00:00,0.149812734082397,0.0,0.0,0.1953125
2020-01-14 02:00:00+00:00,0.2022471910112359,0.0,0.0,0.1953125
2020-01-14 03:00:00+00:00,0.1816479400749063,0.0,0.0,0.1953125
2020-01-14 04:00:00+00:00,0.1928838951310861,0.0,0.0,0.1953125
2020-01-14 05:00:00+00:00,0.2434456928838951,0.0,0.0,0.53125
2020-01-14 06:00:00+00:00,0.3183520599250936,0.0,0.0,0.53125
2020-01-14 07:00:00+00:00,0.3651685393258427,0.0,0.0168434261658029,0.53125
2020-01-14 08:00:00+00:00,0.4681647940074906,0.0,0.0336868523316061,0.53125
2020-01-14 09:00:00+00:00,0.5318352059925093,0.0,0.1010605569948186,0.53125
2020-01-14 10:00:00+00:00,0.6179775280898876,0.0,0.1010605569948186,0.5390625
2020-01-14 11:00:00+00:00,0.651685393258427,0.0,0.1010605569948186,0.53125
2020-01-14 12:00:00+00:00,0.7116104868913857,0.0,0.1010605569948186,0.53125
2020-01-14 13:00:00+00:00,0.7846441947565543,0.0,0.1010605569948186,0.1953125
2020-01-14 14:00:00+00:00,0.8352059925093633,0.0,0.0168434261658029,0.1953125
2020-01-14 15:00:00+00:00,0.8670411985018727,0.0,0.0,0.1953125
2020-01-14 16:00:00+00:00,0.848314606741573,0.0,0.0,0.1953125
2020-01-14 17:00:00+00:00,0.8127340823970037,0.0,0.0,0.1953125
2020-01-14 18:00:00+00:00,0.8052434456928839,0.0,0.0,0.1953125
2020-01-14 19:00:00+00:00,0.7808988764044944,0.0,0.0,0.1953125
2020-01-14 20:00:00+00:00,0.7940074906367042,0.0,0.0,0.1953125
2020-01-14 21:00:00+00:00,0.7490636704119851,0.0,0.0,0.1953125
2020-01-14 22:00:00+00:00,0.6947565543071161,0.0,0.0,0.1953125
2020-01-14 23:00:00+00:00,0.6704119850187266,0.0,0.0,0.1875
2020-01-15 00:00:00+00:00,0.6367041198501873,0.0,0.0,0.1875
2020-01-15 01:00:00+00:00,0.6310861423220974,0.0,0.0,0.1875
