 ,WTON,WTOF,PHOT,HROR
2022-04-12 17:00:00+00:00,0.0268256333830104,0,0.0,0.765625
2022-04-12 18:00:00+00:00,0.044709388971684,0,0.0,0.765625
2022-04-12 19:00:00+00:00,0.0715350223546944,0,0.0,0.765625
2022-04-12 20:00:00+00:00,0.0611028315946348,0,0.0,0.6875
2022-04-12 21:00:00+00:00,0.0491803278688524,0,0.0,0.1953125
2022-04-12 22:00:00+00:00,0.0417287630402384,0,0.0,0.1953125
2022-04-12 23:00:00+00:00,0.0327868852459016,0,0.0,0.3125
2022-04-13 00:00:00+00:00,0.0208643815201192,0,0.0,0.375
2022-04-13 01:00:00+00:00,0.0193740685543964,0,0.0,0.4140625
2022-04-13 02:00:00+00:00,0.0134128166915052,0,0.0035487667587759,0.46875
2022-04-13 03:00:00+00:00,0.014903129657228,0,0.0461339678640875,0.3828125
2022-04-13 04:00:00+00:00,0.0134128166915052,0,0.1774383379387984,0.734375
2022-04-13 05:00:00+00:00,0.0089418777943368,0,0.351327909118821,0.765625
2022-04-13 06:00:00+00:00,0.0029806259314456,0,0.4897298127110839,0.7109375
2022-04-13 07:00:00+00:00,0.0014903129657228,0,0.585546515198035,0.6875
2022-04-13 08:00:00+00:00,0.0029806259314456,0,0.6494243168560025,0.1953125
2022-04-13 09:00:00+00:00,0.0014903129657228,0,0.6671681506498823,0.1953125
2022-04-13 10:00:00+00:00,0.0014903129657228,0,0.6316804830621225,0.3828125
2022-04-13 11:00:00+00:00,0.0014903129657228,0,0.5500588476102753,0.1953125
2022-04-13 12:00:00+00:00,0.0014903129657228,0,0.3974618769829086,0.1953125
2022-04-13 13:00:00+00:00,0.0014903129657228,0,0.2803525739433016,0.1953125
2022-04-13 14:00:00+00:00,0.0044709388971684,0,0.1206580697983829,0.3671875
2022-04-13 15:00:00+00:00,0.0029806259314456,0,0.0212926005526557,0.65625
2022-04-13 16:00:00+00:00,0.0044709388971684,0,0.0,0.6875
2022-04-13 17:00:00+00:00,0.022354694485842,0,0.0,0.703125
2022-04-13 18:00:00+00:00,0.0625931445603576,0,0.0,0.7421875
2022-04-13 19:00:00+00:00,0.1311475409836065,0,0.0,0.6875
2022-04-13 20:00:00+00:00,0.2309985096870342,0,0.0,0.1953125
2022-04-13 21:00:00+00:00,0.3144560357675112,0,0.0,0.1953125
2022-04-13 22:00:00+00:00,0.3546944858420268,0,0.0,0.1953125
2022-04-13 23:00:00+00:00,0.3517138599105812,0,0.0,0.1953125
2022-04-14 00:00:00+00:00,0.3740685543964232,0,0.0,0.1953125
2022-04-14 01:00:00+00:00,0.3979135618479881,0,0.0,0.1953125
2022-04-14 02:00:00+00:00,0.4247391952309985,0,0.0035487667587759,0.1953125
2022-04-14 03:00:00+00:00,0.4307004470938897,0,0.0390364343465356,0.1953125
2022-04-14 04:00:00+00:00,0.4083457526080477,0,0.1206580697983829,0.390625
2022-04-14 05:00:00+00:00,0.3442622950819672,0,0.2448649063555419,0.71875
2022-04-14 06:00:00+00:00,0.2444113263785395,0,0.3832668099478047,0.734375
2022-04-14 07:00:00+00:00,0.1833084947839046,0,0.464888445399652,0.734375
2022-04-14 08:00:00+00:00,0.202682563338301,0,0.4506933783645481,0.6875
2022-04-14 09:00:00+00:00,0.232488822652757,0,0.3974618769829086,0.5234375
2022-04-14 10:00:00+00:00,0.2116244411326378,0,0.4364983113294443,0.3046875
2022-04-14 11:00:00+00:00,0.187779433681073,0,0.3903643434653566,0.4296875
2022-04-14 12:00:00+00:00,0.1862891207153502,0,0.2732550404257497,0.4296875
2022-04-14 13:00:00+00:00,0.2041728763040238,0,0.1916334049739023,0.1953125
2022-04-14 14:00:00+00:00,0.1222056631892697,0,0.0993654692457271,0.578125
2022-04-14 15:00:00+00:00,0.0774962742175856,0,0.0248413673114317,0.65625
2022-04-14 16:00:00+00:00,0.0551415797317436,0,0.0,0.7578125
2022-04-14 17:00:00+00:00,0.0417287630402384,0,0.0,0.7578125
2022-04-14 18:00:00+00:00,0.0730253353204172,0,0.0,0.5703125
2022-04-14 19:00:00+00:00,0.0700447093889716,0,0.0,0.6171875
2022-04-14 20:00:00+00:00,0.0566318926974664,0,0.0,0.1953125
2022-04-14 21:00:00+00:00,0.044709388971684,0,0.0,0.2578125
2022-04-14 22:00:00+00:00,0.0417287630402384,0,0.0,0.1953125
2022-04-14 23:00:00+00:00,0.0268256333830104,0,0.0,0.1953125
2022-04-15 00:00:00+00:00,0.0119225037257824,0,0.0,0.1953125
2022-04-15 01:00:00+00:00,0.0283159463487332,0,0.0,0.1953125
2022-04-15 02:00:00+00:00,0.0327868852459016,0,0.0035487667587759,0.1953125
2022-04-15 03:00:00+00:00,0.0268256333830104,0,0.0212926005526557,0.1953125
2022-04-15 04:00:00+00:00,0.0238450074515648,0,0.0709753351755193,0.1953125
2022-04-15 05:00:00+00:00,0.03725782414307,0,0.117109303039607,0.53125
2022-04-15 06:00:00+00:00,0.07451564828614,0,0.1951821717326783,0.53125
2022-04-15 07:00:00+00:00,0.1371087928464977,0,0.22002353904411,0.6328125
2022-04-15 08:00:00+00:00,0.1937406855439642,0,0.1951821717326783,0.6640625
2022-04-15 09:00:00+00:00,0.2473919523099851,0,0.1703408044212465,0.3359375
2022-04-15 10:00:00+00:00,0.2995529061102832,0,0.1100117695220549,0.5234375
2022-04-15 11:00:00+00:00,0.4113263785394933,0,0.0780728686930713,0.1953125
2022-04-15 12:00:00+00:00,0.488822652757079,0,0.0532315013816395,0.1953125
2022-04-15 13:00:00+00:00,0.526080476900149,0,0.0390364343465356,0.1953125
2022-04-15 14:00:00+00:00,0.563338301043219,0,0.0177438337938798,0.1953125
2022-04-15 15:00:00+00:00,0.5737704918032787,0,0.0070975335175519,0.1953125
2022-04-15 16:00:00+00:00,0.5543964232488823,0,0.0,0.1953125
2022-04-15 17:00:00+00:00,0.5678092399403875,0,0.0,0.5703125
2022-04-15 18:00:00+00:00,0.5394932935916542,0,0.0,0.6328125
2022-04-15 19:00:00+00:00,0.4754098360655737,0,0.0,0.1953125
2022-04-15 20:00:00+00:00,0.4456035767511177,0,0.0,0.1953125
2022-04-15 21:00:00+00:00,0.4515648286140089,0,0.0,0.1953125
2022-04-15 22:00:00+00:00,0.4619970193740685,0,0.0,0.1953125
2022-04-15 23:00:00+00:00,0.4396423248882265,0,0.0,0.1953125
2022-04-16 00:00:00+00:00,0.4679582712369597,0,0.0,0.1953125
2022-04-16 01:00:00+00:00,0.5096870342771982,0,0.0,0.1953125
2022-04-16 02:00:00+00:00,0.511177347242921,0,0.0035487667587759,0.1953125
2022-04-16 03:00:00+00:00,0.5022354694485842,0,0.0390364343465356,0.1953125
2022-04-16 04:00:00+00:00,0.4515648286140089,0,0.1100117695220549,0.1953125
2022-04-16 05:00:00+00:00,0.3189269746646795,0,0.1774383379387984,0.3828125
2022-04-16 06:00:00+00:00,0.2771982116244411,0,0.2413161395967659,0.34375
2022-04-16 07:00:00+00:00,0.4605067064083457,0,0.2661575069081976,0.1953125
2022-04-16 08:00:00+00:00,0.5394932935916542,0,0.2909988742196295,0.1953125
2022-04-16 09:00:00+00:00,0.4292101341281669,0,0.2803525739433016,0.1953125
2022-04-16 10:00:00+00:00,0.3546944858420268,0,0.2519624398730938,0.3203125
2022-04-16 11:00:00+00:00,0.3189269746646795,0,0.2484136731143179,0.4296875
2022-04-16 12:00:00+00:00,0.3189269746646795,0,0.2555112066318698,0.1953125
2022-04-16 13:00:00+00:00,0.3204172876304024,0,0.2022797052502302,0.1875
2022-04-16 14:00:00+00:00,0.2980625931445603,0,0.106463002763279,0.1875
2022-04-16 15:00:00+00:00,0.2637853949329359,0,0.0248413673114317,0.1875
2022-04-16 16:00:00+00:00,0.2369597615499254,0,0.0,0.1875
2022-04-16 17:00:00+00:00,0.210134128166915,0,0.0,0.2578125
2022-04-16 18:00:00+00:00,0.2190760059612518,0,0.0,0.359375
2022-04-16 19:00:00+00:00,0.2041728763040238,0,0.0,0.1953125
2022-04-16 20:00:00+00:00,0.1937406855439642,0,0.0,0.1953125
2022-04-16 21:00:00+00:00,0.1698956780923994,0,0.0,0.1953125
2022-04-16 22:00:00+00:00,0.1475409836065573,0,0.0,0.1875
2022-04-16 23:00:00+00:00,0.1430700447093889,0,0.0,0.1953125
2022-04-17 00:00:00+00:00,0.1311475409836065,0,0.0,0.1875
2022-04-17 01:00:00+00:00,0.0864381520119225,0,0.0,0.1875
2022-04-17 02:00:00+00:00,0.0789865871833084,0,0.0070975335175519,0.1953125
2022-04-17 03:00:00+00:00,0.0774962742175856,0,0.0496827346228635,0.1953125
2022-04-17 04:00:00+00:00,0.0566318926974664,0,0.1632432709036946,0.1875
2022-04-17 05:00:00+00:00,0.0253353204172876,0,0.3193890082898373,0.1875
2022-04-17 06:00:00+00:00,0.0044709388971684,0,0.4719859789172039,0.1953125
2022-04-17 07:00:00+00:00,0.0134128166915052,0,0.585546515198035,0.1953125
2022-04-17 08:00:00+00:00,0.0208643815201192,0,0.585546515198035,0.1875
2022-04-17 09:00:00+00:00,0.0193740685543964,0,0.4968273462286358,0.1875
2022-04-17 10:00:00+00:00,0.0193740685543964,0,0.4364983113294443,0.1875
2022-04-17 11:00:00+00:00,0.0268256333830104,0,0.3477791423600451,0.1875
2022-04-17 12:00:00+00:00,0.0611028315946348,0,0.2661575069081976,0.1875
2022-04-17 13:00:00+00:00,0.1028315946348733,0,0.1774383379387984,0.1875
2022-04-17 14:00:00+00:00,0.1296572280178837,0,0.0887191689693992,0.1875
2022-04-17 15:00:00+00:00,0.1579731743666169,0,0.0248413673114317,0.1875
2022-04-17 16:00:00+00:00,0.1505216095380029,0,0.0,0.6875
2022-04-17 17:00:00+00:00,0.1609538002980625,0,0.0,0.6953125
2022-04-17 18:00:00+00:00,0.1892697466467958,0,0.0,0.6953125
2022-04-17 19:00:00+00:00,0.2369597615499254,0,0.0,0.7265625
2022-04-17 20:00:00+00:00,0.3174366616989568,0,0.0,0.1875
2022-04-17 21:00:00+00:00,0.368107302533532,0,0.0,0.1875
2022-04-17 22:00:00+00:00,0.3949329359165425,0,0.0,0.1875
2022-04-17 23:00:00+00:00,0.3353204172876304,0,0.0,0.1875
2022-04-18 00:00:00+00:00,0.2861400894187779,0,0.0,0.1875
2022-04-18 01:00:00+00:00,0.1937406855439642,0,0.0,0.1875
2022-04-18 02:00:00+00:00,0.1385991058122205,0,0.0070975335175519,0.1875
2022-04-18 03:00:00+00:00,0.1013412816691505,0,0.0532315013816395,0.1875
2022-04-18 04:00:00+00:00,0.0789865871833084,0,0.1951821717326783,0.6875
2022-04-18 05:00:00+00:00,0.0461997019374068,0,0.3655229761539248,0.765625
2022-04-18 06:00:00+00:00,0.0178837555886736,0,0.5039248797461877,0.765625
2022-04-18 07:00:00+00:00,0.029806259314456,0,0.5997415822331389,0.765625
2022-04-18 08:00:00+00:00,0.1162444113263785,0,0.6565218503735545,0.640625
2022-04-18 09:00:00+00:00,0.172876304023845,0,0.6671681506498823,0.234375
2022-04-18 10:00:00+00:00,0.1892697466467958,0,0.6174854160270188,0.1875
2022-04-18 11:00:00+00:00,0.1922503725782414,0,0.4897298127110839,0.1875
2022-04-18 12:00:00+00:00,0.2146050670640834,0,0.3087427080135094,0.1875
2022-04-18 13:00:00+00:00,0.2727272727272727,0,0.1632432709036946,0.1875
2022-04-18 14:00:00+00:00,0.3174366616989568,0,0.0780728686930713,0.1875
2022-04-18 15:00:00+00:00,0.3442622950819672,0,0.0212926005526557,0.6875
2022-04-18 16:00:00+00:00,0.338301043219076,0,0.0,0.765625
2022-04-18 17:00:00+00:00,0.338301043219076,0,0.0,0.7734375
2022-04-18 18:00:00+00:00,0.3874813710879284,0,0.0,0.5
2022-04-18 19:00:00+00:00,0.4560357675111773,0,0.0,0.1953125
2022-04-18 20:00:00+00:00,0.5007451564828614,0,0.0,0.40625
2022-04-18 21:00:00+00:00,0.526080476900149,0,0.0,0.1875
2022-04-18 22:00:00+00:00,0.4992548435171386,0,0.0,0.1875
2022-04-18 23:00:00+00:00,0.4500745156482861,0,0.0,0.1875
2022-04-19 00:00:00+00:00,0.4113263785394933,0,0.0,0.1875
2022-04-19 01:00:00+00:00,0.368107302533532,0,0.0,0.1875
2022-04-19 02:00:00+00:00,0.3666169895678092,0,0.0035487667587759,0.1875
2022-04-19 03:00:00+00:00,0.3442622950819672,0,0.0141950670351038,0.28125
2022-04-19 04:00:00+00:00,0.3144560357675112,0,0.0425852011053116,0.578125
2022-04-19 05:00:00+00:00,0.1579731743666169,0,0.0603290348991914,0.765625
2022-04-19 06:00:00+00:00,0.0685543964232488,0,0.0851704022106232,0.75
2022-04-19 07:00:00+00:00,0.0640834575260804,0,0.106463002763279,0.6875
2022-04-19 08:00:00+00:00,0.1177347242921013,0,0.117109303039607,0.6875
2022-04-19 09:00:00+00:00,0.2160953800298062,0,0.1100117695220549,0.6484375
2022-04-19 10:00:00+00:00,0.3591654247391952,0,0.0922679357281751,0.1875
2022-04-19 11:00:00+00:00,0.2876304023845007,0,0.0745241019342952,0.1875
2022-04-19 12:00:00+00:00,0.2473919523099851,0,0.0532315013816395,0.578125
2022-04-19 13:00:00+00:00,0.2891207153502235,0,0.0390364343465356,0.390625
2022-04-19 14:00:00+00:00,0.2786885245901639,0,0.0212926005526557,0.578125
2022-04-19 15:00:00+00:00,0.3099850968703427,0,0.0070975335175519,0.6328125
2022-04-19 16:00:00+00:00,0.2786885245901639,0,0.0,0.53125
2022-04-19 17:00:00+00:00,0.2488822652757079,0,0.0,0.6875
2022-04-19 18:00:00+00:00,0.2295081967213114,0,0.0,0.765625
2022-04-19 19:00:00+00:00,0.1982116244411326,0,0.0,0.578125
2022-04-19 20:00:00+00:00,0.2116244411326378,0,0.0,0.1875
2022-04-19 21:00:00+00:00,0.3040238450074515,0,0.0,0.1875
2022-04-19 22:00:00+00:00,0.390461997019374,0,0.0,0.1953125
2022-04-19 23:00:00+00:00,0.496274217585693,0,0.0,0.1953125
2022-04-20 00:00:00+00:00,0.5305514157973175,0,0.0,0.1953125
2022-04-20 01:00:00+00:00,0.5692995529061102,0,0.0,0.1953125
2022-04-20 02:00:00+00:00,0.5856929955290611,0,0.0070975335175519,0.1953125
2022-04-20 03:00:00+00:00,0.6110283159463488,0,0.0461339678640875,0.1953125
2022-04-20 04:00:00+00:00,0.5722801788375559,0,0.102914236004503,0.3671875
2022-04-20 05:00:00+00:00,0.518628912071535,0,0.1313043700747108,0.6875
2022-04-20 06:00:00+00:00,0.5350223546944859,0,0.1419506703510387,0.6875
2022-04-20 07:00:00+00:00,0.6721311475409836,0,0.1242068365571589,0.6875
2022-04-20 08:00:00+00:00,0.7719821162444114,0,0.117109303039607,0.6875
2022-04-20 09:00:00+00:00,0.7496274217585693,0,0.102914236004503,0.1953125
2022-04-20 10:00:00+00:00,0.6825633383010432,0,0.0958167024869511,0.3828125
2022-04-20 11:00:00+00:00,0.6378539493293591,0,0.0745241019342952,0.2890625
2022-04-20 12:00:00+00:00,0.6035767511177347,0,0.0532315013816395,0.3046875
2022-04-20 13:00:00+00:00,0.5901639344262295,0,0.0390364343465356,0.1875
2022-04-20 14:00:00+00:00,0.6125186289120715,0,0.0248413673114317,0.1953125
2022-04-20 15:00:00+00:00,0.5573770491803278,0,0.0106463002763278,0.2421875
2022-04-20 16:00:00+00:00,0.4008941877794337,0,0.0,0.4140625
2022-04-20 17:00:00+00:00,0.2652757078986587,0,0.0,0.4609375
2022-04-20 18:00:00+00:00,0.2771982116244411,0,0.0,0.7578125
2022-04-20 19:00:00+00:00,0.2608047690014903,0,0.0,0.1953125
2022-04-20 20:00:00+00:00,0.2414307004470939,0,0.0,0.1953125
2022-04-20 21:00:00+00:00,0.2533532041728763,0,0.0,0.3515625
2022-04-20 22:00:00+00:00,0.293591654247392,0,0.0,0.4609375
2022-04-20 23:00:00+00:00,0.3427719821162444,0,0.0,0.1953125
2022-04-21 00:00:00+00:00,0.4202682563338301,0,0.0,0.1953125
2022-04-21 01:00:00+00:00,0.5007451564828614,0,0.0,0.1953125
2022-04-21 02:00:00+00:00,0.5842026825633383,0,0.0070975335175519,0.1953125
2022-04-21 03:00:00+00:00,0.5827123695976155,0,0.0496827346228635,0.203125
2022-04-21 04:00:00+00:00,0.5305514157973175,0,0.1277556033159349,0.7265625
2022-04-21 05:00:00+00:00,0.3830104321907601,0,0.2129260055265581,0.734375
2022-04-21 06:00:00+00:00,0.2742175856929955,0,0.2697062736669737,0.7265625
2022-04-21 07:00:00+00:00,0.3055141579731744,0,0.3158402415310612,0.765625
2022-04-21 08:00:00+00:00,0.5290611028315947,0,0.3122914747722853,0.765625
2022-04-21 09:00:00+00:00,0.5797317436661699,0,0.3158402415310612,0.75
2022-04-21 10:00:00+00:00,0.5484351713859911,0,0.2732550404257497,0.203125
2022-04-21 11:00:00+00:00,0.5469448584202683,0,0.2022797052502302,0.1953125
2022-04-21 12:00:00+00:00,0.5394932935916542,0,0.1206580697983829,0.1953125
2022-04-21 13:00:00+00:00,0.5394932935916542,0,0.0780728686930713,0.203125
2022-04-21 14:00:00+00:00,0.4932935916542474,0,0.0496827346228635,0.3203125
2022-04-21 15:00:00+00:00,0.375558867362146,0,0.0177438337938798,0.71875
2022-04-21 16:00:00+00:00,0.3204172876304024,0,0.0,0.7421875
2022-04-21 17:00:00+00:00,0.225037257824143,0,0.0,0.7265625
2022-04-21 18:00:00+00:00,0.2041728763040238,0,0.0,0.703125
2022-04-21 19:00:00+00:00,0.2235469448584202,0,0.0,0.75
2022-04-21 20:00:00+00:00,0.2697466467958271,0,0.0,0.2890625
2022-04-21 21:00:00+00:00,0.3323397913561848,0,0.0,0.1953125
2022-04-21 22:00:00+00:00,0.3323397913561848,0,0.0,0.1953125
2022-04-21 23:00:00+00:00,0.2742175856929955,0,0.0,0.1953125
2022-04-22 00:00:00+00:00,0.353204172876304,0,0.0,0.1953125
2022-04-22 01:00:00+00:00,0.2816691505216095,0,0.0,0.1953125
2022-04-22 02:00:00+00:00,0.2503725782414307,0,0.0106463002763278,0.40625
2022-04-22 03:00:00+00:00,0.2831594634873323,0,0.0603290348991914,0.6484375
2022-04-22 04:00:00+00:00,0.2071535022354694,0,0.1809871046975744,0.7421875
2022-04-22 05:00:00+00:00,0.1341281669150521,0,0.3371328420837171,0.765625
2022-04-22 06:00:00+00:00,0.1043219076005961,0,0.461339678640876,0.75
2022-04-22 07:00:00+00:00,0.1490312965722801,0,0.4897298127110839,0.765625
2022-04-22 08:00:00+00:00,0.1892697466467958,0,0.5003761129874118,0.703125
2022-04-22 09:00:00+00:00,0.1818181818181818,0,0.4790835124347559,0.578125
2022-04-22 10:00:00+00:00,0.1862891207153502,0,0.4294007778118923,0.546875
2022-04-22 11:00:00+00:00,0.2131147540983606,0,0.3726205096714768,0.3671875
2022-04-22 12:00:00+00:00,0.1892697466467958,0,0.2945476409784055,0.1953125
2022-04-22 13:00:00+00:00,0.1609538002980625,0,0.1845358714563503,0.1953125
2022-04-22 14:00:00+00:00,0.1415797317436661,0,0.0922679357281751,0.7578125
2022-04-22 15:00:00+00:00,0.1281669150521609,0,0.0319389008289836,0.7578125
2022-04-22 16:00:00+00:00,0.1177347242921013,0,0.0035487667587759,0.75
2022-04-22 17:00:00+00:00,0.1266766020864381,0,0.0,0.7421875
2022-04-22 18:00:00+00:00,0.1788375558867362,0,0.0,0.75
2022-04-22 19:00:00+00:00,0.2995529061102832,0,0.0,0.734375
2022-04-22 20:00:00+00:00,0.4023845007451564,0,0.0,0.53125
2022-04-22 21:00:00+00:00,0.4426229508196721,0,0.0,0.203125
2022-04-22 22:00:00+00:00,0.4575260804769001,0,0.0,0.1953125
2022-04-22 23:00:00+00:00,0.4932935916542474,0,0.0,0.1953125
2022-04-23 00:00:00+00:00,0.4366616989567809,0,0.0,0.1953125
2022-04-23 01:00:00+00:00,0.4202682563338301,0,0.0,0.1953125
2022-04-23 02:00:00+00:00,0.3621460506706408,0,0.0035487667587759,0.1953125
2022-04-23 03:00:00+00:00,0.3561847988077496,0,0.0177438337938798,0.1953125
2022-04-23 04:00:00+00:00,0.2861400894187779,0,0.0709753351755193,0.2421875
2022-04-23 05:00:00+00:00,0.195230998509687,0,0.1525969706273666,0.390625
2022-04-23 06:00:00+00:00,0.0834575260804769,0,0.2377673728379899,0.34375
2022-04-23 07:00:00+00:00,0.0685543964232488,0,0.227121072561662,0.390625
2022-04-23 08:00:00+00:00,0.1818181818181818,0,0.1596945041449186,0.265625
2022-04-23 09:00:00+00:00,0.3219076005961251,0,0.1419506703510387,0.3203125
2022-04-23 10:00:00+00:00,0.3636363636363636,0,0.1313043700747108,0.390625
2022-04-23 11:00:00+00:00,0.3263785394932936,0,0.1100117695220549,0.2578125
2022-04-23 12:00:00+00:00,0.2667660208643815,0,0.0851704022106232,0.609375
2022-04-23 13:00:00+00:00,0.2041728763040238,0,0.0603290348991914,0.5859375
2022-04-23 14:00:00+00:00,0.1982116244411326,0,0.0354876675877596,0.640625
2022-04-23 15:00:00+00:00,0.1698956780923994,0,0.0106463002763278,0.390625
2022-04-23 16:00:00+00:00,0.1967213114754098,0,0.0,0.7578125
2022-04-23 17:00:00+00:00,0.217585692995529,0,0.0,0.75
2022-04-23 18:00:00+00:00,0.1639344262295081,0,0.0,0.5859375
2022-04-23 19:00:00+00:00,0.1892697466467958,0,0.0,0.1875
2022-04-23 20:00:00+00:00,0.2116244411326378,0,0.0,0.1875
2022-04-23 21:00:00+00:00,0.1564828614008941,0,0.0,0.1875
2022-04-23 22:00:00+00:00,0.1564828614008941,0,0.0,0.1875
2022-04-23 23:00:00+00:00,0.2771982116244411,0,0.0,0.1953125
2022-04-24 00:00:00+00:00,0.3517138599105812,0,0.0,0.1875
2022-04-24 01:00:00+00:00,0.3159463487332339,0,0.0,0.1875
2022-04-24 02:00:00+00:00,0.3025335320417288,0,0.0035487667587759,0.1875
2022-04-24 03:00:00+00:00,0.2786885245901639,0,0.0177438337938798,0.1875
2022-04-24 04:00:00+00:00,0.2861400894187779,0,0.0319389008289836,0.1875
2022-04-24 05:00:00+00:00,0.2861400894187779,0,0.0461339678640875,0.1875
2022-04-24 06:00:00+00:00,0.3129657228017883,0,0.0603290348991914,0.1875
2022-04-24 07:00:00+00:00,0.3621460506706408,0,0.0674265684167433,0.1953125
2022-04-24 08:00:00+00:00,0.3785394932935916,0,0.0887191689693992,0.1953125
2022-04-24 09:00:00+00:00,0.3874813710879284,0,0.0993654692457271,0.1953125
2022-04-24 10:00:00+00:00,0.3561847988077496,0,0.0993654692457271,0.1953125
2022-04-24 11:00:00+00:00,0.3070044709388971,0,0.1348531368334868,0.28125
2022-04-24 12:00:00+00:00,0.2473919523099851,0,0.1206580697983829,0.34375
2022-04-24 13:00:00+00:00,0.2399403874813711,0,0.0816216354518473,0.4453125
2022-04-24 14:00:00+00:00,0.2309985096870342,0,0.0532315013816395,0.390625
2022-04-24 15:00:00+00:00,0.1997019374068554,0,0.0212926005526557,0.328125
2022-04-24 16:00:00+00:00,0.1520119225037257,0,0.0035487667587759,0.1953125
2022-04-24 17:00:00+00:00,0.1162444113263785,0,0.0,0.75
2022-04-24 18:00:00+00:00,0.0879284649776453,0,0.0,0.75
2022-04-24 19:00:00+00:00,0.0923994038748137,0,0.0,0.75
2022-04-24 20:00:00+00:00,0.081967213114754,0,0.0,0.3203125
2022-04-24 21:00:00+00:00,0.0730253353204172,0,0.0,0.1953125
2022-04-24 22:00:00+00:00,0.0566318926974664,0,0.0,0.1953125
2022-04-24 23:00:00+00:00,0.0432190760059612,0,0.0,0.1953125
2022-04-25 00:00:00+00:00,0.0357675111773472,0,0.0,0.1953125
2022-04-25 01:00:00+00:00,0.0268256333830104,0,0.0,0.1953125
2022-04-25 02:00:00+00:00,0.0238450074515648,0,0.0070975335175519,0.1953125
2022-04-25 03:00:00+00:00,0.0283159463487332,0,0.0319389008289836,0.1953125
2022-04-25 04:00:00+00:00,0.0253353204172876,0,0.0638778016579674,0.75
2022-04-25 05:00:00+00:00,0.0119225037257824,0,0.102914236004503,0.734375
2022-04-25 06:00:00+00:00,0.014903129657228,0,0.1419506703510387,0.703125
2022-04-25 07:00:00+00:00,0.007451564828614,0,0.1774383379387984,0.765625
2022-04-25 08:00:00+00:00,0.0029806259314456,0,0.1916334049739023,0.765625
2022-04-25 09:00:00+00:00,0.0044709388971684,0,0.2022797052502302,0.765625
2022-04-25 10:00:00+00:00,0.007451564828614,0,0.1880846382151264,0.71875
2022-04-25 11:00:00+00:00,0.0104321907600596,0,0.1774383379387984,0.6796875
2022-04-25 12:00:00+00:00,0.0178837555886736,0,0.1596945041449186,0.6484375
2022-04-25 13:00:00+00:00,0.029806259314456,0,0.1313043700747108,0.6875
2022-04-25 14:00:00+00:00,0.0283159463487332,0,0.0816216354518473,0.734375
2022-04-25 15:00:00+00:00,0.0342771982116244,0,0.0319389008289836,0.7109375
2022-04-25 16:00:00+00:00,0.0268256333830104,0,0.0035487667587759,0.6875
2022-04-25 17:00:00+00:00,0.0163934426229508,0,0.0,0.6875
2022-04-25 18:00:00+00:00,0.0327868852459016,0,0.0,0.6875
2022-04-25 19:00:00+00:00,0.0342771982116244,0,0.0,0.6875
2022-04-25 20:00:00+00:00,0.0342771982116244,0,0.0,0.6875
2022-04-25 21:00:00+00:00,0.07451564828614,0,0.0,0.1953125
2022-04-25 22:00:00+00:00,0.0998509687034277,0,0.0,0.3671875
2022-04-25 23:00:00+00:00,0.1028315946348733,0,0.0,0.1953125
2022-04-26 00:00:00+00:00,0.1192250372578241,0,0.0,0.1953125
2022-04-26 01:00:00+00:00,0.1222056631892697,0,0.0,0.1953125
2022-04-26 02:00:00+00:00,0.1296572280178837,0,0.0106463002763278,0.3671875
2022-04-26 03:00:00+00:00,0.1624441132637853,0,0.0532315013816395,0.3671875
2022-04-26 04:00:00+00:00,0.1445603576751117,0,0.1100117695220549,0.6875
2022-04-26 05:00:00+00:00,0.059612518628912,0,0.2022797052502302,0.6875
2022-04-26 06:00:00+00:00,0.0342771982116244,0,0.2874501074608535,0.6875
2022-04-26 07:00:00+00:00,0.03725782414307,0,0.4329495445706682,0.6875
2022-04-26 08:00:00+00:00,0.0387481371087928,0,0.5500588476102753,0.6875
2022-04-26 09:00:00+00:00,0.0640834575260804,0,0.6068391157506908,0.6875
2022-04-26 10:00:00+00:00,0.1117734724292101,0,0.5571563811278273,0.6875
2022-04-26 11:00:00+00:00,0.1445603576751117,0,0.4471446116057722,0.6171875
2022-04-26 12:00:00+00:00,0.2131147540983606,0,0.3016451744959574,0.53125
2022-04-26 13:00:00+00:00,0.2861400894187779,0,0.2413161395967659,0.53125
2022-04-26 14:00:00+00:00,0.2891207153502235,0,0.117109303039607,0.6875
2022-04-26 15:00:00+00:00,0.2637853949329359,0,0.0390364343465356,0.6875
2022-04-26 16:00:00+00:00,0.2056631892697466,0,0.0035487667587759,0.75
2022-04-26 17:00:00+00:00,0.1460506706408345,0,0.0,0.765625
2022-04-26 18:00:00+00:00,0.1207153502235469,0,0.0,0.765625
2022-04-26 19:00:00+00:00,0.1684053651266766,0,0.0,0.765625
2022-04-26 20:00:00+00:00,0.1624441132637853,0,0.0,0.765625
2022-04-26 21:00:00+00:00,0.1609538002980625,0,0.0,0.3671875
2022-04-26 22:00:00+00:00,0.1549925484351713,0,0.0,0.1953125
2022-04-26 23:00:00+00:00,0.1713859910581222,0,0.0,0.1953125
2022-04-27 00:00:00+00:00,0.187779433681073,0,0.0,0.1953125
2022-04-27 01:00:00+00:00,0.1713859910581222,0,0.0,0.1953125
2022-04-27 02:00:00+00:00,0.1743666169895678,0,0.0141950670351038,0.1953125
2022-04-27 03:00:00+00:00,0.2295081967213114,0,0.0674265684167433,0.3671875
