Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-03-03 13:00:00+00:00,0.5171990171990172,0,0.1903114186851211,0.6875
2023-03-03 14:00:00+00:00,0.5024570024570024,0,0.1124567474048442,0.6484375
2023-03-03 15:00:00+00:00,0.5466830466830467,0,0.0224913494809688,0.6875
2023-03-03 16:00:00+00:00,0.6154791154791155,0,0.0,0.6875
2023-03-03 17:00:00+00:00,0.730958230958231,0,0.0,0.6875
2023-03-03 18:00:00+00:00,0.757985257985258,0,0.0,0.6875
2023-03-03 19:00:00+00:00,0.7407862407862408,0,0.0,0.3671875
2023-03-03 20:00:00+00:00,0.800982800982801,0,0.0,0.3671875
2023-03-03 21:00:00+00:00,0.8538083538083538,0,0.0,0.3671875
2023-03-03 22:00:00+00:00,0.8636363636363636,0,0.0,0.3671875
2023-03-03 23:00:00+00:00,0.8562653562653563,0,0.0,0.1953125
2023-03-04 00:00:00+00:00,0.8366093366093366,0,0.0,0.1953125
2023-03-04 01:00:00+00:00,0.8144963144963145,0,0.0,0.1953125
2023-03-04 02:00:00+00:00,0.7702702702702703,0,0.0,0.1953125
2023-03-04 03:00:00+00:00,0.7862407862407862,0,0.0,0.1953125
2023-03-04 04:00:00+00:00,0.7813267813267813,0,0.0,0.1953125
2023-03-04 05:00:00+00:00,0.7751842751842751,0,0.0207612456747404,0.3671875
2023-03-04 06:00:00+00:00,0.8083538083538083,0,0.1038062283737024,0.3671875
2023-03-04 07:00:00+00:00,0.8476658476658476,0,0.1955017301038062,0.53125
2023-03-04 08:00:00+00:00,0.8562653562653563,0,0.2508650519031142,0.53125
2023-03-04 09:00:00+00:00,0.8538083538083538,0,0.2768166089965398,0.53125
2023-03-04 10:00:00+00:00,0.855036855036855,0,0.2716262975778546,0.53125
2023-03-04 11:00:00+00:00,0.8771498771498771,0,0.2439446366782006,0.53125
2023-03-04 12:00:00+00:00,0.8624078624078624,0,0.2197231833910034,0.53125
2023-03-04 13:00:00+00:00,0.8808353808353808,0,0.1816608996539792,0.53125
2023-03-04 14:00:00+00:00,0.8746928746928747,0,0.102076124567474,0.53125
2023-03-04 15:00:00+00:00,0.871007371007371,0,0.0190311418685121,0.53125
2023-03-04 16:00:00+00:00,0.8673218673218673,0,0.0,0.53125
2023-03-04 17:00:00+00:00,0.8390663390663391,0,0.0,0.53125
2023-03-04 18:00:00+00:00,0.7776412776412777,0,0.0,0.578125
2023-03-04 19:00:00+00:00,0.7002457002457002,0,0.0,0.53125
2023-03-04 20:00:00+00:00,0.6547911547911548,0,0.0,0.53125
2023-03-04 21:00:00+00:00,0.5945945945945946,0,0.0,0.3671875
2023-03-04 22:00:00+00:00,0.5565110565110565,0,0.0,0.3671875
2023-03-04 23:00:00+00:00,0.5110565110565111,0,0.0,0.3671875
2023-03-05 00:00:00+00:00,0.4692874692874693,0,0.0,0.3671875
2023-03-05 01:00:00+00:00,0.3918918918918919,0,0.0,0.3671875
2023-03-05 02:00:00+00:00,0.4103194103194103,0,0.0,0.3671875
2023-03-05 03:00:00+00:00,0.4508599508599508,0,0.0,0.3671875
2023-03-05 04:00:00+00:00,0.4864864864864865,0,0.0,0.3671875
2023-03-05 05:00:00+00:00,0.4361179361179361,0,0.0190311418685121,0.3671875
2023-03-05 06:00:00+00:00,0.3243243243243243,0,0.0916955017301038,0.6171875
2023-03-05 07:00:00+00:00,0.2506142506142506,0,0.1643598615916955,0.65625
2023-03-05 08:00:00+00:00,0.2432432432432432,0,0.1989619377162629,0.53125
2023-03-05 09:00:00+00:00,0.3243243243243243,0,0.2387543252595155,0.53125
2023-03-05 10:00:00+00:00,0.2800982800982801,0,0.2716262975778546,0.53125
2023-03-05 11:00:00+00:00,0.3144963144963145,0,0.2370242214532872,0.53125
2023-03-05 12:00:00+00:00,0.2997542997542997,0,0.1712802768166089,0.578125
2023-03-05 13:00:00+00:00,0.2788697788697789,0,0.1557093425605536,0.5390625
2023-03-05 14:00:00+00:00,0.3464373464373464,0,0.0778546712802768,0.546875
2023-03-05 15:00:00+00:00,0.2628992628992629,0,0.0173010380622837,0.578125
2023-03-05 16:00:00+00:00,0.2285012285012285,0,0.0,0.6171875
2023-03-05 17:00:00+00:00,0.2285012285012285,0,0.0,0.6796875
2023-03-05 18:00:00+00:00,0.2469287469287469,0,0.0,0.53125
2023-03-05 19:00:00+00:00,0.226044226044226,0,0.0,0.578125
2023-03-05 20:00:00+00:00,0.2199017199017199,0,0.0,0.6484375
2023-03-05 21:00:00+00:00,0.2678132678132678,0,0.0,0.5078125
2023-03-05 22:00:00+00:00,0.3329238329238329,0,0.0,0.3828125
2023-03-05 23:00:00+00:00,0.3562653562653562,0,0.0,0.3671875
2023-03-06 00:00:00+00:00,0.366093366093366,0,0.0,0.3671875
2023-03-06 01:00:00+00:00,0.2702702702702703,0,0.0,0.5625
2023-03-06 02:00:00+00:00,0.285012285012285,0,0.0,0.4921875
2023-03-06 03:00:00+00:00,0.3464373464373464,0,0.0,0.3828125
2023-03-06 04:00:00+00:00,0.3746928746928747,0,0.0,0.375
2023-03-06 05:00:00+00:00,0.3746928746928747,0,0.0242214532871972,0.765625
2023-03-06 06:00:00+00:00,0.4054054054054054,0,0.1124567474048442,0.765625
2023-03-06 07:00:00+00:00,0.4238329238329238,0,0.1782006920415225,0.765625
2023-03-06 08:00:00+00:00,0.4238329238329238,0,0.2179930795847751,0.765625
2023-03-06 09:00:00+00:00,0.3783783783783784,0,0.1903114186851211,0.765625
2023-03-06 10:00:00+00:00,0.3071253071253071,0,0.2335640138408304,0.6875
2023-03-06 11:00:00+00:00,0.312039312039312,0,0.2491349480968858,0.765625
2023-03-06 12:00:00+00:00,0.3538083538083538,0,0.2422145328719723,0.6875
2023-03-06 13:00:00+00:00,0.3636363636363636,0,0.185121107266436,0.6875
2023-03-06 14:00:00+00:00,0.2948402948402948,0,0.0657439446366782,0.6875
2023-03-06 15:00:00+00:00,0.2444717444717444,0,0.0138408304498269,0.6875
2023-03-06 16:00:00+00:00,0.1891891891891892,0,0.0,0.765625
2023-03-06 17:00:00+00:00,0.1793611793611793,0,0.0,0.765625
2023-03-06 18:00:00+00:00,0.1621621621621621,0,0.0,0.765625
2023-03-06 19:00:00+00:00,0.1511056511056511,0,0.0,0.765625
2023-03-06 20:00:00+00:00,0.1461916461916461,0,0.0,0.765625
2023-03-06 21:00:00+00:00,0.1339066339066339,0,0.0,0.3828125
2023-03-06 22:00:00+00:00,0.1351351351351351,0,0.0,0.3828125
2023-03-06 23:00:00+00:00,0.1904176904176904,0,0.0,0.6171875
2023-03-07 00:00:00+00:00,0.1597051597051597,0,0.0,0.7421875
2023-03-07 01:00:00+00:00,0.1425061425061425,0,0.0,0.6875
2023-03-07 02:00:00+00:00,0.1105651105651105,0,0.0,0.7109375
2023-03-07 03:00:00+00:00,0.1805896805896805,0,0.0,0.703125
2023-03-07 04:00:00+00:00,0.2113022113022113,0,0.0,0.7578125
2023-03-07 05:00:00+00:00,0.2592137592137592,0,0.0311418685121107,0.7421875
2023-03-07 06:00:00+00:00,0.339066339066339,0,0.1401384083044982,0.7578125
2023-03-07 07:00:00+00:00,0.2714987714987715,0,0.2474048442906574,0.7578125
2023-03-07 08:00:00+00:00,0.253071253071253,0,0.3321799307958477,0.75
2023-03-07 09:00:00+00:00,0.3820638820638821,0,0.3806228373702422,0.7421875
2023-03-07 10:00:00+00:00,0.5417690417690417,0,0.3892733564013841,0.7421875
2023-03-07 11:00:00+00:00,0.6744471744471745,0,0.328719723183391,0.6875
2023-03-07 12:00:00+00:00,0.7641277641277642,0,0.2301038062283737,0.6875
2023-03-07 13:00:00+00:00,0.8034398034398035,0,0.1626297577854671,0.6875
2023-03-07 14:00:00+00:00,0.8513513513513513,0,0.0934256055363321,0.6875
2023-03-07 15:00:00+00:00,0.8329238329238329,0,0.0207612456747404,0.7109375
2023-03-07 16:00:00+00:00,0.7702702702702703,0,0.0,0.7421875
2023-03-07 17:00:00+00:00,0.7616707616707616,0,0.0,0.7578125
2023-03-07 18:00:00+00:00,0.7481572481572482,0,0.0,0.7578125
2023-03-07 19:00:00+00:00,0.7444717444717445,0,0.0,0.75
2023-03-07 20:00:00+00:00,0.726044226044226,0,0.0,0.75
2023-03-07 21:00:00+00:00,0.6769041769041769,0,0.0,0.4609375
2023-03-07 22:00:00+00:00,0.769041769041769,0,0.0,0.390625
2023-03-07 23:00:00+00:00,0.8083538083538083,0,0.0,0.375
2023-03-08 00:00:00+00:00,0.8095823095823096,0,0.0,0.203125
2023-03-08 01:00:00+00:00,0.816953316953317,0,0.0,0.203125
2023-03-08 02:00:00+00:00,0.8230958230958231,0,0.0,0.1953125
2023-03-08 03:00:00+00:00,0.828009828009828,0,0.0,0.3671875
2023-03-08 04:00:00+00:00,0.8341523341523341,0,0.0,0.734375
2023-03-08 05:00:00+00:00,0.8366093366093366,0,0.0190311418685121,0.71875
2023-03-08 06:00:00+00:00,0.8611793611793612,0,0.0847750865051903,0.75
2023-03-08 07:00:00+00:00,0.8660933660933661,0,0.1747404844290657,0.734375
2023-03-08 08:00:00+00:00,0.8513513513513513,0,0.2491349480968858,0.7578125
2023-03-08 09:00:00+00:00,0.8501228501228502,0,0.2647058823529412,0.7578125
2023-03-08 10:00:00+00:00,0.855036855036855,0,0.2128027681660899,0.53125
2023-03-08 11:00:00+00:00,0.8538083538083538,0,0.1453287197231834,0.578125
2023-03-08 12:00:00+00:00,0.8574938574938575,0,0.1072664359861591,0.7578125
2023-03-08 13:00:00+00:00,0.8587223587223587,0,0.102076124567474,0.7578125
2023-03-08 14:00:00+00:00,0.8611793611793612,0,0.0570934256055363,0.7421875
2023-03-08 15:00:00+00:00,0.8648648648648649,0,0.0155709342560553,0.734375
2023-03-08 16:00:00+00:00,0.8366093366093366,0,0.0,0.6875
2023-03-08 17:00:00+00:00,0.7628992628992629,0,0.0,0.734375
2023-03-08 18:00:00+00:00,0.7346437346437347,0,0.0,0.6875
2023-03-08 19:00:00+00:00,0.6904176904176904,0,0.0,0.6875
2023-03-08 20:00:00+00:00,0.6953316953316954,0,0.0,0.734375
2023-03-08 21:00:00+00:00,0.644963144963145,0,0.0,0.390625
2023-03-08 22:00:00+00:00,0.558968058968059,0,0.0,0.3671875
2023-03-08 23:00:00+00:00,0.5319410319410319,0,0.0,0.203125
2023-03-09 00:00:00+00:00,0.5147420147420148,0,0.0,0.1953125
2023-03-09 01:00:00+00:00,0.4692874692874693,0,0.0,0.203125
2023-03-09 02:00:00+00:00,0.4127764127764127,0,0.0,0.1953125
2023-03-09 03:00:00+00:00,0.3488943488943489,0,0.0,0.1953125
2023-03-09 04:00:00+00:00,0.2776412776412776,0,0.0,0.203125
2023-03-09 05:00:00+00:00,0.2076167076167076,0,0.0346020761245674,0.7578125
2023-03-09 06:00:00+00:00,0.1216216216216216,0,0.1401384083044982,0.75
2023-03-09 07:00:00+00:00,0.0565110565110565,0,0.2525951557093425,0.75
2023-03-09 08:00:00+00:00,0.0257985257985257,0,0.3356401384083045,0.75
2023-03-09 09:00:00+00:00,0.0122850122850122,0,0.3823529411764705,0.75
2023-03-09 10:00:00+00:00,0.011056511056511,0,0.3910034602076124,0.75
2023-03-09 11:00:00+00:00,0.0147420147420147,0,0.3512110726643598,0.578125
2023-03-09 12:00:00+00:00,0.011056511056511,0,0.2474048442906574,0.578125
2023-03-09 13:00:00+00:00,0.0122850122850122,0,0.143598615916955,0.578125
2023-03-09 14:00:00+00:00,0.0122850122850122,0,0.0657439446366782,0.53125
2023-03-09 15:00:00+00:00,0.011056511056511,0,0.0155709342560553,0.75
2023-03-09 16:00:00+00:00,0.0184275184275184,0,0.0,0.75
2023-03-09 17:00:00+00:00,0.0319410319410319,0,0.0,0.75
2023-03-09 18:00:00+00:00,0.0417690417690417,0,0.0,0.7578125
2023-03-09 19:00:00+00:00,0.0651105651105651,0,0.0,0.6171875
2023-03-09 20:00:00+00:00,0.1019656019656019,0,0.0,0.5
2023-03-09 21:00:00+00:00,0.183046683046683,0,0.0,0.3359375
2023-03-09 22:00:00+00:00,0.2665847665847666,0,0.0,0.203125
2023-03-09 23:00:00+00:00,0.3906633906633907,0,0.0,0.578125
2023-03-10 00:00:00+00:00,0.5135135135135135,0,0.0,0.203125
2023-03-10 01:00:00+00:00,0.5773955773955773,0,0.0,0.1953125
2023-03-10 02:00:00+00:00,0.5700245700245701,0,0.0,0.1953125
2023-03-10 03:00:00+00:00,0.5798525798525799,0,0.0,0.1953125
2023-03-10 04:00:00+00:00,0.5700245700245701,0,0.0,0.1953125
2023-03-10 05:00:00+00:00,0.6093366093366094,0,0.0086505190311418,0.640625
2023-03-10 06:00:00+00:00,0.5528255528255528,0,0.0328719723183391,0.7265625
2023-03-10 07:00:00+00:00,0.4791154791154791,0,0.0553633217993079,0.7265625
2023-03-10 08:00:00+00:00,0.4275184275184275,0,0.0640138408304498,0.6875
2023-03-10 09:00:00+00:00,0.4447174447174447,0,0.0640138408304498,0.6875
2023-03-10 10:00:00+00:00,0.5356265356265356,0,0.0570934256055363,0.6875
2023-03-10 11:00:00+00:00,0.5823095823095823,0,0.046712802768166,0.53125
2023-03-10 12:00:00+00:00,0.6683046683046683,0,0.0311418685121107,0.53125
2023-03-10 13:00:00+00:00,0.6904176904176904,0,0.0207612456747404,0.53125
2023-03-10 14:00:00+00:00,0.7113022113022113,0,0.0121107266435986,0.578125
2023-03-10 15:00:00+00:00,0.7125307125307125,0,0.0034602076124567,0.6875
2023-03-10 16:00:00+00:00,0.757985257985258,0,0.0,0.6875
2023-03-10 17:00:00+00:00,0.7567567567567568,0,0.0,0.6875
2023-03-10 18:00:00+00:00,0.7076167076167076,0,0.0,0.6875
2023-03-10 19:00:00+00:00,0.6855036855036855,0,0.0,0.578125
2023-03-10 20:00:00+00:00,0.5995085995085995,0,0.0,0.1953125
2023-03-10 21:00:00+00:00,0.5417690417690417,0,0.0,0.1953125
2023-03-10 22:00:00+00:00,0.4963144963144963,0,0.0,0.1953125
2023-03-10 23:00:00+00:00,0.4078624078624078,0,0.0,0.1875
2023-03-11 00:00:00+00:00,0.3366093366093366,0,0.0,0.1875
2023-03-11 01:00:00+00:00,0.2555282555282555,0,0.0,0.1875
2023-03-11 02:00:00+00:00,0.2014742014742014,0,0.0,0.1875
2023-03-11 03:00:00+00:00,0.1756756756756756,0,0.0,0.1875
2023-03-11 04:00:00+00:00,0.1167076167076167,0,0.0,0.1875
2023-03-11 05:00:00+00:00,0.1007371007371007,0,0.0034602076124567,0.1875
2023-03-11 06:00:00+00:00,0.1007371007371007,0,0.0121107266435986,0.328125
2023-03-11 07:00:00+00:00,0.1117936117936117,0,0.0259515570934256,0.328125
2023-03-11 08:00:00+00:00,0.156019656019656,0,0.0380622837370242,0.1953125
2023-03-11 09:00:00+00:00,0.1609336609336609,0,0.0553633217993079,0.5078125
2023-03-11 10:00:00+00:00,0.1965601965601965,0,0.0363321799307958,0.328125
2023-03-11 11:00:00+00:00,0.2764127764127764,0,0.0536332179930795,0.3203125
2023-03-11 12:00:00+00:00,0.3722358722358722,0,0.0449826989619377,0.390625
2023-03-11 13:00:00+00:00,0.4361179361179361,0,0.0276816608996539,0.390625
2023-03-11 14:00:00+00:00,0.4545454545454545,0,0.0138408304498269,0.4375
2023-03-11 15:00:00+00:00,0.4520884520884521,0,0.0034602076124567,0.1953125
2023-03-11 16:00:00+00:00,0.4938574938574938,0,0.0,0.578125
2023-03-11 17:00:00+00:00,0.5982800982800983,0,0.0,0.578125
2023-03-11 18:00:00+00:00,0.6437346437346437,0,0.0,0.578125
2023-03-11 19:00:00+00:00,0.6191646191646192,0,0.0,0.53125
2023-03-11 20:00:00+00:00,0.5786240786240786,0,0.0,0.1875
2023-03-11 21:00:00+00:00,0.5405405405405406,0,0.0,0.1875
2023-03-11 22:00:00+00:00,0.4312039312039312,0,0.0,0.1875
2023-03-11 23:00:00+00:00,0.4029484029484029,0,0.0,0.1875
2023-03-12 00:00:00+00:00,0.4152334152334152,0,0.0,0.1875
2023-03-12 01:00:00+00:00,0.3759213759213759,0,0.0,0.1875
2023-03-12 02:00:00+00:00,0.3255528255528255,0,0.0,0.1875
2023-03-12 03:00:00+00:00,0.3882063882063882,0,0.0,0.2734375
2023-03-12 04:00:00+00:00,0.4791154791154791,0,0.0,0.2421875
2023-03-12 05:00:00+00:00,0.6191646191646192,0,0.0086505190311418,0.1953125
2023-03-12 06:00:00+00:00,0.6068796068796068,0,0.0311418685121107,0.1953125
2023-03-12 07:00:00+00:00,0.5823095823095823,0,0.0536332179930795,0.5625
2023-03-12 08:00:00+00:00,0.6511056511056511,0,0.1228373702422145,0.1875
2023-03-12 09:00:00+00:00,0.7407862407862408,0,0.2110726643598615,0.390625
2023-03-12 10:00:00+00:00,0.7174447174447175,0,0.2543252595155709,0.390625
2023-03-12 11:00:00+00:00,0.683046683046683,0,0.2647058823529412,0.1953125
2023-03-12 12:00:00+00:00,0.6805896805896806,0,0.1799307958477508,0.1953125
2023-03-12 13:00:00+00:00,0.7100737100737101,0,0.1418685121107266,0.1953125
2023-03-12 14:00:00+00:00,0.7223587223587223,0,0.088235294117647,0.1875
2023-03-12 15:00:00+00:00,0.6793611793611793,0,0.0242214532871972,0.1875
2023-03-12 16:00:00+00:00,0.5872235872235873,0,0.0,0.359375
2023-03-12 17:00:00+00:00,0.4926289926289926,0,0.0,0.359375
2023-03-12 18:00:00+00:00,0.4828009828009828,0,0.0,0.359375
2023-03-12 19:00:00+00:00,0.4754299754299754,0,0.0,0.3515625
2023-03-12 20:00:00+00:00,0.4201474201474201,0,0.0,0.1875
2023-03-12 21:00:00+00:00,0.4164619164619164,0,0.0,0.1875
2023-03-12 22:00:00+00:00,0.4398034398034398,0,0.0,0.1875
2023-03-12 23:00:00+00:00,0.4754299754299754,0,0.0,0.1875
2023-03-13 00:00:00+00:00,0.5368550368550369,0,0.0,0.1875
2023-03-13 01:00:00+00:00,0.5945945945945946,0,0.0,0.1875
2023-03-13 02:00:00+00:00,0.581081081081081,0,0.0,0.1875
2023-03-13 03:00:00+00:00,0.5798525798525799,0,0.0,0.1875
2023-03-13 04:00:00+00:00,0.6007371007371007,0,0.0,0.234375
2023-03-13 05:00:00+00:00,0.6609336609336609,0,0.0328719723183391,0.5703125
2023-03-13 06:00:00+00:00,0.6277641277641277,0,0.115916955017301,0.671875
2023-03-13 07:00:00+00:00,0.5282555282555282,0,0.185121107266436,0.5625
2023-03-13 08:00:00+00:00,0.4926289926289926,0,0.2076124567474048,0.53125
2023-03-13 09:00:00+00:00,0.5307125307125307,0,0.2214532871972318,0.53125
2023-03-13 10:00:00+00:00,0.6412776412776413,0,0.1660899653979238,0.53125
2023-03-13 11:00:00+00:00,0.6891891891891891,0,0.0986159169550173,0.6875
2023-03-13 12:00:00+00:00,0.7457002457002457,0,0.0570934256055363,0.6875
2023-03-13 13:00:00+00:00,0.8095823095823096,0,0.0328719723183391,0.3671875
2023-03-13 14:00:00+00:00,0.8427518427518428,0,0.0190311418685121,0.671875
2023-03-13 15:00:00+00:00,0.8832923832923832,0,0.0069204152249134,0.6796875
2023-03-13 16:00:00+00:00,0.8796068796068796,0,0.0,0.5703125
2023-03-13 17:00:00+00:00,0.8796068796068796,0,0.0,0.5703125
2023-03-13 18:00:00+00:00,0.8906633906633906,0,0.0,0.5625
2023-03-13 19:00:00+00:00,0.8918918918918919,0,0.0,0.53125
2023-03-13 20:00:00+00:00,0.8759213759213759,0,0.0,0.53125
2023-03-13 21:00:00+00:00,0.8808353808353808,0,0.0,0.1875
2023-03-13 22:00:00+00:00,0.8660933660933661,0,0.0,0.1953125
2023-03-13 23:00:00+00:00,0.85995085995086,0,0.0,0.3671875
2023-03-14 00:00:00+00:00,0.8562653562653563,0,0.0,0.5
2023-03-14 01:00:00+00:00,0.8439803439803439,0,0.0,0.3671875
2023-03-14 02:00:00+00:00,0.8157248157248157,0,0.0,0.3671875
2023-03-14 03:00:00+00:00,0.7862407862407862,0,0.0,0.3671875
2023-03-14 04:00:00+00:00,0.7837837837837838,0,0.0,0.5234375
2023-03-14 05:00:00+00:00,0.7714987714987716,0,0.0155709342560553,0.453125
2023-03-14 06:00:00+00:00,0.7039312039312039,0,0.0553633217993079,0.5234375
2023-03-14 07:00:00+00:00,0.6977886977886978,0,0.1107266435986159,0.6328125
2023-03-14 08:00:00+00:00,0.671990171990172,0,0.1643598615916955,0.578125
2023-03-14 09:00:00+00:00,0.6670761670761671,0,0.1453287197231834,0.6171875
2023-03-14 10:00:00+00:00,0.538083538083538,0,0.1972318339100346,0.703125
2023-03-14 11:00:00+00:00,0.4680589680589681,0,0.2612456747404844,0.7109375
2023-03-14 12:00:00+00:00,0.4815724815724815,0,0.2283737024221453,0.53125
2023-03-14 13:00:00+00:00,0.538083538083538,0,0.2024221453287197,0.578125
2023-03-14 14:00:00+00:00,0.6670761670761671,0,0.0830449826989619,0.53125
2023-03-14 15:00:00+00:00,0.7051597051597052,0,0.0259515570934256,0.6015625
2023-03-14 16:00:00+00:00,0.7063882063882064,0,0.0,0.765625
2023-03-14 17:00:00+00:00,0.6769041769041769,0,0.0,0.6953125
2023-03-14 18:00:00+00:00,0.6265356265356266,0,0.0,0.765625
2023-03-14 19:00:00+00:00,0.5294840294840295,0,0.0,0.6328125
2023-03-14 20:00:00+00:00,0.5356265356265356,0,0.0,0.6328125
2023-03-14 21:00:00+00:00,0.5663390663390664,0,0.0,0.578125
2023-03-14 22:00:00+00:00,0.6498771498771498,0,0.0,0.578125
2023-03-14 23:00:00+00:00,0.6744471744471745,0,0.0,0.53125
2023-03-15 00:00:00+00:00,0.4926289926289926,0,0.0,0.53125
2023-03-15 01:00:00+00:00,0.4815724815724815,0,0.0,0.65625
2023-03-15 02:00:00+00:00,0.5466830466830467,0,0.0,0.53125
2023-03-15 03:00:00+00:00,0.4778869778869778,0,0.0,0.53125
2023-03-15 04:00:00+00:00,0.4938574938574938,0,0.0,0.53125
2023-03-15 05:00:00+00:00,0.5098280098280098,0,0.0103806228373702,0.6875
2023-03-15 06:00:00+00:00,0.4201474201474201,0,0.0363321799307958,0.703125
2023-03-15 07:00:00+00:00,0.4262899262899263,0,0.0674740484429065,0.6875
2023-03-15 08:00:00+00:00,0.5245700245700246,0,0.1141868512110726,0.6875
2023-03-15 09:00:00+00:00,0.5233415233415234,0,0.1782006920415225,0.6875
2023-03-15 10:00:00+00:00,0.5098280098280098,0,0.2335640138408304,0.53125
2023-03-15 11:00:00+00:00,0.4987714987714988,0,0.1885813148788927,0.53125
2023-03-15 12:00:00+00:00,0.4828009828009828,0,0.1487889273356401,0.53125
2023-03-15 13:00:00+00:00,0.4778869778869778,0,0.1193771626297577,0.53125
2023-03-15 14:00:00+00:00,0.4508599508599508,0,0.0622837370242214,0.3671875
2023-03-15 15:00:00+00:00,0.4115479115479115,0,0.0190311418685121,0.3671875
2023-03-15 16:00:00+00:00,0.3513513513513513,0,0.0,0.6875
2023-03-15 17:00:00+00:00,0.2936117936117936,0,0.0,0.7265625
2023-03-15 18:00:00+00:00,0.2936117936117936,0,0.0,0.6875
2023-03-15 19:00:00+00:00,0.3525798525798526,0,0.0,0.6875
2023-03-15 20:00:00+00:00,0.414004914004914,0,0.0,0.6875
2023-03-15 21:00:00+00:00,0.4361179361179361,0,0.0,0.53125
2023-03-15 22:00:00+00:00,0.4324324324324324,0,0.0,0.3671875
2023-03-15 23:00:00+00:00,0.4385749385749385,0,0.0,0.3671875
2023-03-16 00:00:00+00:00,0.3931203931203931,0,0.0,0.3671875
2023-03-16 01:00:00+00:00,0.312039312039312,0,0.0,0.546875
2023-03-16 02:00:00+00:00,0.2199017199017199,0,0.0,0.3671875
2023-03-16 03:00:00+00:00,0.1744471744471744,0,0.0,0.3671875
2023-03-16 04:00:00+00:00,0.1572481572481572,0,0.0017301038062283,0.53125
2023-03-16 05:00:00+00:00,0.1523341523341523,0,0.0294117647058823,0.6171875
2023-03-16 06:00:00+00:00,0.1007371007371007,0,0.0934256055363321,0.7265625
2023-03-16 07:00:00+00:00,0.0528255528255528,0,0.1695501730103806,0.734375
2023-03-16 08:00:00+00:00,0.0343980343980344,0,0.2647058823529412,0.59375
2023-03-16 09:00:00+00:00,0.0454545454545454,0,0.3598615916955017,0.53125
2023-03-16 10:00:00+00:00,0.0503685503685503,0,0.444636678200692,0.53125
2023-03-16 11:00:00+00:00,0.0601965601965601,0,0.4792387543252595,0.65625
2023-03-16 12:00:00+00:00,0.081081081081081,0,0.444636678200692,0.6875
2023-03-16 13:00:00+00:00,0.124078624078624,0,0.3512110726643598,0.5859375
2023-03-16 14:00:00+00:00,0.0995085995085995,0,0.2093425605536332,0.5859375
2023-03-16 15:00:00+00:00,0.0663390663390663,0,0.0657439446366782,0.7109375
2023-03-16 16:00:00+00:00,0.0282555282555282,0,0.0017301038062283,0.765625
2023-03-16 17:00:00+00:00,0.0307125307125307,0,0.0,0.765625
2023-03-16 18:00:00+00:00,0.0368550368550368,0,0.0,0.765625
2023-03-16 19:00:00+00:00,0.0307125307125307,0,0.0,0.765625
2023-03-16 20:00:00+00:00,0.0159705159705159,0,0.0,0.578125
2023-03-16 21:00:00+00:00,0.0073710073710073,0,0.0,0.53125
2023-03-16 22:00:00+00:00,0.0036855036855036,0,0.0,0.4453125
2023-03-16 23:00:00+00:00,0.0024570024570024,0,0.0,0.703125
2023-03-17 00:00:00+00:00,0.0012285012285012,0,0.0,0.765625
2023-03-17 01:00:00+00:00,0.0036855036855036,0,0.0,0.5859375
2023-03-17 02:00:00+00:00,0.0036855036855036,0,0.0,0.71875
2023-03-17 03:00:00+00:00,0.0135135135135135,0,0.0,0.75
2023-03-17 04:00:00+00:00,0.0307125307125307,0,0.0034602076124567,0.765625
2023-03-17 05:00:00+00:00,0.0331695331695331,0,0.0830449826989619,0.765625
2023-03-17 06:00:00+00:00,0.0356265356265356,0,0.2474048442906574,0.734375
2023-03-17 07:00:00+00:00,0.0589680589680589,0,0.4117647058823529,0.734375
2023-03-17 08:00:00+00:00,0.0749385749385749,0,0.5346020761245674,0.765625
2023-03-17 09:00:00+00:00,0.0798525798525798,0,0.6038062283737025,0.765625
2023-03-17 10:00:00+00:00,0.1191646191646191,0,0.6262975778546713,0.4453125
2023-03-17 11:00:00+00:00,0.1744471744471744,0,0.596885813148789,0.3671875
2023-03-17 12:00:00+00:00,0.2493857493857494,0,0.5294117647058824,0.3828125
2023-03-17 13:00:00+00:00,0.3181818181818182,0,0.4083044982698962,0.453125
2023-03-17 14:00:00+00:00,0.4103194103194103,0,0.2370242214532872,0.765625
2023-03-17 15:00:00+00:00,0.4705159705159705,0,0.07439446366782,0.765625
2023-03-17 16:00:00+00:00,0.5282555282555282,0,0.0017301038062283,0.734375
2023-03-17 17:00:00+00:00,0.6818181818181818,0,0.0,0.734375
2023-03-17 18:00:00+00:00,0.7063882063882064,0,0.0,0.734375
2023-03-17 19:00:00+00:00,0.7346437346437347,0,0.0,0.3671875
2023-03-17 20:00:00+00:00,0.7530712530712531,0,0.0,0.3671875
2023-03-17 21:00:00+00:00,0.7506142506142506,0,0.0,0.3671875
2023-03-17 22:00:00+00:00,0.7800982800982801,0,0.0,0.3671875
2023-03-17 23:00:00+00:00,0.7923832923832924,0,0.0,0.2890625
2023-03-18 00:00:00+00:00,0.7960687960687961,0,0.0,0.6171875
2023-03-18 01:00:00+00:00,0.8144963144963145,0,0.0,0.25
2023-03-18 02:00:00+00:00,0.8058968058968059,0,0.0,0.1953125
2023-03-18 03:00:00+00:00,0.8046683046683046,0,0.0,0.1953125
2023-03-18 04:00:00+00:00,0.8353808353808354,0,0.0034602076124567,0.1953125
2023-03-18 05:00:00+00:00,0.8292383292383292,0,0.0795847750865051,0.1953125
