 ,WTON,WTOF,PHOT,HROR
2030-01-04 07:00:00+00:00,0.19452121686612,0.80291931106601,0.0,1.0
2030-01-04 08:00:00+00:00,0.180854321206199,0.620667521604266,0.0,1.0
2030-01-04 09:00:00+00:00,0.168781459469878,0.534645758521563,0.0343987450344011,1.0
2030-01-04 10:00:00+00:00,0.152890271754861,0.536467387155337,0.0349577213939255,1.0
2030-01-04 11:00:00+00:00,0.155228110115384,0.435597311070586,0.0438247967616299,1.0
2030-01-04 12:00:00+00:00,0.151503413376802,0.420698730312686,0.0522350852542579,1.0
2030-01-04 13:00:00+00:00,0.1439900312552,0.408840942032827,0.046727257866593,1.0
2030-01-04 14:00:00+00:00,0.126245042326549,0.416172776201499,0.0273858536301707,1.0
2030-01-04 15:00:00+00:00,0.128841192795804,0.392961592232298,0.0,1.0
2030-01-04 16:00:00+00:00,0.135246868281277,0.345545616145291,0.0,1.0
2030-01-04 17:00:00+00:00,0.14239208619047,0.327504655356657,0.0,1.0
2030-01-04 18:00:00+00:00,0.157736388732631,0.377870431602237,0.0,1.0
2030-01-04 19:00:00+00:00,0.164213297677104,0.424194688211695,0.0,1.0
2030-01-04 20:00:00+00:00,0.18385054080478,0.379001375360341,0.0,1.0
2030-01-04 21:00:00+00:00,0.195366178596949,0.336167903315051,0.0,1.0
2030-01-04 22:00:00+00:00,0.13117224882299,0.400905623303727,0.0,1.0
2030-01-04 23:00:00+00:00,0.122017887379335,0.374228190702774,0.0,1.0
2030-01-05 00:00:00+00:00,0.125096770806289,0.36939011267599,0.0,1.0
2030-01-05 01:00:00+00:00,0.122579902212182,0.408842580672098,0.0,1.0
2030-01-05 02:00:00+00:00,0.112858201928925,0.416926403406212,0.0,1.0
2030-01-05 03:00:00+00:00,0.123994898372509,0.409967083458442,0.0,1.0
2030-01-05 04:00:00+00:00,0.134419397167016,0.388723692700761,0.0,1.0
2030-01-05 05:00:00+00:00,0.134500583933004,0.304454573460131,0.0,1.0
2030-01-05 06:00:00+00:00,0.130101263110386,0.254294216548909,0.0,1.0
2030-01-05 07:00:00+00:00,0.115037644302719,0.249168182913718,0.0,1.0
2030-01-05 08:00:00+00:00,0.103933085201467,0.288070701903343,0.0114069100755906,1.0
2030-01-05 09:00:00+00:00,0.110401903071123,0.355721597591419,0.0311600427120563,1.0
2030-01-05 10:00:00+00:00,0.136676945792808,0.363557693405542,0.0289295065269675,1.0
2030-01-05 11:00:00+00:00,0.138552920544748,0.380632691410642,0.0285431089392414,1.0
2030-01-05 12:00:00+00:00,0.121266001581145,0.358611455064147,0.027713417899909,1.0
2030-01-05 13:00:00+00:00,0.0848239356454567,0.296137154592277,0.0239461559511626,1.0
2030-01-05 14:00:00+00:00,0.0698940525623438,0.235068698053804,0.0156487708802291,1.0
2030-01-05 15:00:00+00:00,0.0570446920982188,0.233294678829542,0.0,1.0
2030-01-05 16:00:00+00:00,0.0455635617189145,0.166762673935613,0.0,1.0
2030-01-05 17:00:00+00:00,0.0394589104232914,0.160014499341309,0.0,1.0
2030-01-05 18:00:00+00:00,0.0430473906610796,0.243430996145852,0.0,1.0
2030-01-05 19:00:00+00:00,0.0662258513609478,0.542035947967012,0.0,1.0
2030-01-05 20:00:00+00:00,0.086392365270908,0.581841247800625,0.0,1.0
2030-01-05 21:00:00+00:00,0.0972165223666967,0.389252017689034,0.0,1.0
2030-01-05 22:00:00+00:00,0.109941246331444,0.65426599695198,0.0,1.0
2030-01-05 23:00:00+00:00,0.115806156931241,0.520338579884449,0.0,1.0
2030-01-06 00:00:00+00:00,0.0968419147974791,0.457573386675577,0.0,1.0
2030-01-06 01:00:00+00:00,0.111092047879692,0.535930832062696,0.0,1.0
2030-01-06 02:00:00+00:00,0.115831909542321,0.401328368112694,0.0,1.0
2030-01-06 03:00:00+00:00,0.103310382650056,0.356192169225077,0.0,1.0
2030-01-06 04:00:00+00:00,0.115656851823098,0.537772062332963,0.0,1.0
2030-01-06 05:00:00+00:00,0.136661145479494,0.593860533840185,0.0,1.0
2030-01-06 06:00:00+00:00,0.168400751700187,0.590273325482816,0.0,1.0
2030-01-06 07:00:00+00:00,0.169062526383715,0.420459015076687,0.0,1.0
2030-01-06 08:00:00+00:00,0.169819028400595,0.300441867581507,0.0261173419383925,1.0
2030-01-06 09:00:00+00:00,0.135122262095361,0.330930012647224,0.0825323597782053,1.0
2030-01-06 10:00:00+00:00,0.0837168364977678,0.303355422177738,0.0586330907967105,1.0
2030-01-06 11:00:00+00:00,0.0819036665395043,0.178633423938612,0.0741124686689653,1.0
2030-01-06 12:00:00+00:00,0.0991623438643066,0.126263521032027,0.078659864890313,1.0
2030-01-06 13:00:00+00:00,0.100694776826104,0.155405843278547,0.0756169030775793,1.0
2030-01-06 14:00:00+00:00,0.0863927552837134,0.191967605218984,0.0364384114472905,1.0
2030-01-06 15:00:00+00:00,0.061845005915331,0.134743744571033,0.0,1.0
2030-01-06 16:00:00+00:00,0.0531514711830335,0.081820219889903,0.0,1.0
2030-01-06 17:00:00+00:00,0.0501206398939166,0.0641770473318179,0.0,1.0
2030-01-06 18:00:00+00:00,0.0362328806095071,0.0571287040012137,0.0,1.0
2030-01-06 19:00:00+00:00,0.0280956875619959,0.0824735652487536,0.0,1.0
2030-01-06 20:00:00+00:00,0.0303357539321764,0.114071989895123,0.0,1.0
2030-01-06 21:00:00+00:00,0.025433017036029,0.123822724538202,0.0,1.0
2030-01-06 22:00:00+00:00,0.0365611736123936,0.129817088671132,0.0,1.0
2030-01-06 23:00:00+00:00,0.0362407316449031,0.165720340348932,0.0,1.0
2030-01-07 00:00:00+00:00,0.0251046465473695,0.194729925204362,0.0,1.0
2030-01-07 01:00:00+00:00,0.0224124294122792,0.255976754965232,0.0,1.0
2030-01-07 02:00:00+00:00,0.0198645932127986,0.306090264687701,0.0,1.0
2030-01-07 03:00:00+00:00,0.0179923681509142,0.347627708823564,0.0,1.0
2030-01-07 04:00:00+00:00,0.0149723181685258,0.299895555891821,0.0,1.0
2030-01-07 05:00:00+00:00,0.0129956544385201,0.248524257716434,0.0,1.0
2030-01-07 06:00:00+00:00,0.0109707710615903,0.245369639612959,0.0,1.0
2030-01-07 07:00:00+00:00,0.016385210364428,0.272199432041899,0.0,1.0
2030-01-07 08:00:00+00:00,0.0232750286041713,0.33747372719539,0.0201508994309993,1.0
2030-01-07 09:00:00+00:00,0.0335848416865606,0.498777518801974,0.0833909656082823,1.0
2030-01-07 10:00:00+00:00,0.03200839651827,0.415224844491432,0.0974698907972608,1.0
2030-01-07 11:00:00+00:00,0.0414065179893463,0.413961277979813,0.0882841032837157,1.0
2030-01-07 12:00:00+00:00,0.0527390299053272,0.41278310396995,0.0625276996048685,1.0
2030-01-07 13:00:00+00:00,0.0538673355478632,0.446837115459509,0.0383743921141058,1.0
2030-01-07 14:00:00+00:00,0.0334493750421262,0.455662502482242,0.0298870890800685,1.0
2030-01-07 15:00:00+00:00,0.0266379577988696,0.560210649169279,0.0,1.0
2030-01-07 16:00:00+00:00,0.0292615192196243,0.456845118441091,0.0,1.0
2030-01-07 17:00:00+00:00,0.058283782774524,0.504269381155422,0.0,1.0
2030-01-07 18:00:00+00:00,0.0755754399782131,0.5711906738469,0.0,1.0
2030-01-07 19:00:00+00:00,0.0849439383213978,0.584533821220744,0.0,1.0
2030-01-07 20:00:00+00:00,0.100104231772437,0.577861216467514,0.0,1.0
2030-01-07 21:00:00+00:00,0.102917781259224,0.598057988686738,0.0,1.0
2030-01-07 22:00:00+00:00,0.0848624505690716,0.657409236574674,0.0,1.0
2030-01-07 23:00:00+00:00,0.0755573709367537,0.702693572501739,0.0,1.0
2030-01-08 00:00:00+00:00,0.0806388465966045,0.841670141566968,0.0,1.0
2030-01-08 01:00:00+00:00,0.0831436352644349,0.854081817395805,0.0,1.0
2030-01-08 02:00:00+00:00,0.0998468064528434,0.838747640950968,0.0,1.0
2030-01-08 03:00:00+00:00,0.112605699898489,0.879588647887389,0.0,1.0
2030-01-08 04:00:00+00:00,0.121092798953641,0.8855,0.0,1.0
2030-01-08 05:00:00+00:00,0.132433335312935,0.8855,0.0,1.0
2030-01-08 06:00:00+00:00,0.145224415944533,0.8855,0.0,1.0
2030-01-08 07:00:00+00:00,0.154615730956292,0.885493111789303,0.0,1.0
2030-01-08 08:00:00+00:00,0.148845839888611,0.885364169868563,0.0,1.0
2030-01-08 09:00:00+00:00,0.148290626559844,0.885434922384601,0.0353857149058527,1.0
2030-01-08 10:00:00+00:00,0.129613807767096,0.885178265169533,0.0386330122562846,1.0
2030-01-08 11:00:00+00:00,0.113986119603684,0.885350358657851,0.0339205616507903,1.0
2030-01-08 12:00:00+00:00,0.140267536346262,0.885497793611775,0.0280268452243507,1.0
2030-01-08 13:00:00+00:00,0.117755687055236,0.88549999316235,0.0165760225011099,1.0
2030-01-08 14:00:00+00:00,0.111654537089056,0.885485706958651,0.0,1.0
2030-01-08 15:00:00+00:00,0.107216503142791,0.885075622386873,0.0,1.0
2030-01-08 16:00:00+00:00,0.136829928098339,0.8852881026657,0.0,1.0
2030-01-08 17:00:00+00:00,0.16267197335497,0.885499575686483,0.0,1.0
2030-01-08 18:00:00+00:00,0.170169771048668,0.885499638119691,0.0,1.0
2030-01-08 19:00:00+00:00,0.170445474884047,0.885495515576026,0.0,1.0
2030-01-08 20:00:00+00:00,0.164091682495653,0.88549951450757,0.0,1.0
2030-01-08 21:00:00+00:00,0.15692079035363,0.885499684560706,0.0,1.0
2030-01-08 22:00:00+00:00,0.152280305762704,0.885462082505996,0.0,1.0
2030-01-08 23:00:00+00:00,0.144718120256456,0.880224962397309,0.0,1.0
2030-01-09 00:00:00+00:00,0.135753985312506,0.840080633627133,0.0,1.0
2030-01-09 01:00:00+00:00,0.138850925867908,0.884932529984246,0.0,1.0
2030-01-09 02:00:00+00:00,0.148323623892669,0.88496450031864,0.0,1.0
2030-01-09 03:00:00+00:00,0.152635394418145,0.885497125307381,0.0,1.0
2030-01-09 04:00:00+00:00,0.150716588726438,0.883356236748909,0.0,1.0
2030-01-09 05:00:00+00:00,0.144503597925006,0.863389288206301,0.0,1.0
2030-01-09 06:00:00+00:00,0.15082058980796,0.854245029466396,0.0,1.0
2030-01-09 07:00:00+00:00,0.165254252861709,0.832527944486763,0.0,1.0
2030-01-09 08:00:00+00:00,0.180761542863801,0.779531659910275,0.0243437916891126,1.0
2030-01-09 09:00:00+00:00,0.186110504597629,0.573283317167077,0.0608602864914448,1.0
2030-01-09 10:00:00+00:00,0.13592115150286,0.243752386014843,0.058901998495272,1.0
2030-01-09 11:00:00+00:00,0.131143209198501,0.159647254452284,0.0684753257591826,1.0
2030-01-09 12:00:00+00:00,0.0916915255787584,0.283535245834585,0.0600126930096765,1.0
2030-01-09 13:00:00+00:00,0.0848496067542147,0.405037519420532,0.0386938498038439,1.0
2030-01-09 14:00:00+00:00,0.0919710131199313,0.377216855111906,0.02157394809292,1.0
2030-01-09 15:00:00+00:00,0.0955730787901626,0.265307130040992,0.0,1.0
2030-01-09 16:00:00+00:00,0.0954802005812278,0.212347071450591,0.0,1.0
2030-01-09 17:00:00+00:00,0.0932231045242601,0.180879523382392,0.0,1.0
2030-01-09 18:00:00+00:00,0.0935507142225179,0.14121289550331,0.0,1.0
2030-01-09 19:00:00+00:00,0.0942883376624907,0.0818815797748606,0.0,1.0
2030-01-09 20:00:00+00:00,0.087554482507028,0.0351898577815803,0.0,1.0
2030-01-09 21:00:00+00:00,0.0698166034326088,0.0118715564708825,0.0,1.0
2030-01-09 22:00:00+00:00,0.0425079612586167,0.0599308481421796,0.0,1.0
2030-01-09 23:00:00+00:00,0.0426123442499741,0.0396513859200554,0.0,1.0
2030-01-10 00:00:00+00:00,0.038439996156244,0.0529024076638478,0.0,1.0
2030-01-10 01:00:00+00:00,0.0348630304557064,0.0797467607101971,0.0,1.0
2030-01-10 02:00:00+00:00,0.0364564523604843,0.104828081304358,0.0,1.0
2030-01-10 03:00:00+00:00,0.0316231472120636,0.0930485051186129,0.0,1.0
2030-01-10 04:00:00+00:00,0.0370960468201879,0.133988101067674,0.0,1.0
2030-01-10 05:00:00+00:00,0.0408832035026824,0.151452490773155,0.0,1.0
2030-01-10 06:00:00+00:00,0.0529023478566977,0.200869374971232,0.0,1.0
2030-01-10 07:00:00+00:00,0.056044022611672,0.229810903871148,0.0,1.0
2030-01-10 08:00:00+00:00,0.0450129421298511,0.190515212935619,0.0200340349076616,1.0
2030-01-10 09:00:00+00:00,0.0423902196979969,0.129701413125936,0.162549856804512,1.0
2030-01-10 10:00:00+00:00,0.0375686164932421,0.0492795143928538,0.323797714851224,1.0
2030-01-10 11:00:00+00:00,0.0513540377560283,0.0105378650552828,0.357656155798345,1.0
2030-01-10 12:00:00+00:00,0.0547714845281291,0.0,0.299973259864973,1.0
2030-01-10 13:00:00+00:00,0.0805726925893154,0.0335424778419579,0.232713648521814,1.0
2030-01-10 14:00:00+00:00,0.0706664973930197,0.0411824162271493,0.168087236967854,1.0
2030-01-10 15:00:00+00:00,0.0489804156068156,0.0367687881373824,0.0381427146749294,1.0
2030-01-10 16:00:00+00:00,0.0413123466519682,0.0378865086165594,0.0,1.0
2030-01-10 17:00:00+00:00,0.0316380700953311,0.0303903725934049,0.0,1.0
2030-01-10 18:00:00+00:00,0.0230327336983061,0.0236149030344951,0.0,1.0
2030-01-10 19:00:00+00:00,0.0215425343656285,0.0280205461017135,0.0,1.0
2030-01-10 20:00:00+00:00,0.0176351077512116,0.0371417285104724,0.0,1.0
2030-01-10 21:00:00+00:00,0.0161689365477994,0.0493296735676705,0.0,1.0
2030-01-10 22:00:00+00:00,0.0133504224597741,0.0436767079341072,0.0,1.0
2030-01-10 23:00:00+00:00,0.0178722057463597,0.105605091920165,0.0,1.0
2030-01-11 00:00:00+00:00,0.0338679427796391,0.203490329796881,0.0,1.0
2030-01-11 01:00:00+00:00,0.0529483947887264,0.299416931539343,0.0,1.0
2030-01-11 02:00:00+00:00,0.0646335340398485,0.272570302510811,0.0,1.0
2030-01-11 03:00:00+00:00,0.0737312630018295,0.18838068803135,0.0,1.0
2030-01-11 04:00:00+00:00,0.0777794867354348,0.214315544367061,0.0,1.0
2030-01-11 05:00:00+00:00,0.0732504134285304,0.322835726497607,0.0,1.0
2030-01-11 06:00:00+00:00,0.0603896567649696,0.38334593209074,0.0,1.0
2030-01-11 07:00:00+00:00,0.0452313417501182,0.393489271424937,0.0,1.0
2030-01-11 08:00:00+00:00,0.0291452896444109,0.34629431768196,0.0240553565459268,1.0
2030-01-11 09:00:00+00:00,0.0185686324336321,0.297832494494753,0.112905483700788,1.0
2030-01-11 10:00:00+00:00,0.0108096959947587,0.184822078059887,0.136296689870677,1.0
2030-01-11 11:00:00+00:00,0.0115118993720536,0.177289143311068,0.146438838287599,1.0
2030-01-11 12:00:00+00:00,0.0,0.126725320672808,0.138755077187113,1.0
2030-01-11 13:00:00+00:00,0.0,0.079847426988288,0.117250154510156,1.0
2030-01-11 14:00:00+00:00,0.0,0.0531122858843624,0.0869155782224633,1.0
2030-01-11 15:00:00+00:00,0.0,0.0448518137702491,0.016778394046641,1.0
2030-01-11 16:00:00+00:00,0.0107774500476522,0.0513522003759706,0.0,1.0
2030-01-11 17:00:00+00:00,0.0173490719915479,0.0565942962932062,0.0,1.0
2030-01-11 18:00:00+00:00,0.0174511592898003,0.0667100241610338,0.0,1.0
2030-01-11 19:00:00+00:00,0.0151171633269914,0.078155987609107,0.0,1.0
2030-01-11 20:00:00+00:00,0.0165324196628327,0.086229320378675,0.0,1.0
2030-01-11 21:00:00+00:00,0.0264620105017553,0.110399677980824,0.0,1.0
2030-01-11 22:00:00+00:00,0.0662797630869295,0.166627509091049,0.0,1.0
2030-01-11 23:00:00+00:00,0.0651301952124435,0.148418454474146,0.0,1.0
2030-01-12 00:00:00+00:00,0.0761083653323852,0.159051390686588,0.0,1.0
2030-01-12 01:00:00+00:00,0.0941075664768684,0.208091240421547,0.0,1.0
2030-01-12 02:00:00+00:00,0.0979059807858117,0.255486215519494,0.0,1.0
2030-01-12 03:00:00+00:00,0.103098633450361,0.322045819123645,0.0,1.0
2030-01-12 04:00:00+00:00,0.114669426336693,0.359648026692975,0.0,1.0
2030-01-12 05:00:00+00:00,0.131517768085968,0.408799539514869,0.0,1.0
2030-01-12 06:00:00+00:00,0.143812765377738,0.466956658876397,0.0,1.0
2030-01-12 07:00:00+00:00,0.17331178299682,0.549686200744217,0.0,1.0
2030-01-12 08:00:00+00:00,0.204176043054903,0.649785549363293,0.0387749071708465,1.0
2030-01-12 09:00:00+00:00,0.205868647279191,0.794161855755762,0.2385408850638,1.0
2030-01-12 10:00:00+00:00,0.210573371356444,0.836126148976956,0.317347598311589,1.0
2030-01-12 11:00:00+00:00,0.215617704261905,0.882177899206551,0.37426850236833,1.0
2030-01-12 12:00:00+00:00,0.212369971459675,0.88402230871307,0.37543953419972,1.0
2030-01-12 13:00:00+00:00,0.239042873955791,0.884141880636237,0.294531608903781,1.0
2030-01-12 14:00:00+00:00,0.255845146592625,0.884422821878727,0.166180203671584,1.0
2030-01-12 15:00:00+00:00,0.27600262216147,0.885203858746119,0.0234350822471261,1.0
2030-01-12 16:00:00+00:00,0.346343346019555,0.885497811263595,0.0,1.0
2030-01-12 17:00:00+00:00,0.397183858847178,0.885499549426562,0.0,1.0
2030-01-12 18:00:00+00:00,0.413041223595893,0.885499665377802,0.0,1.0
2030-01-12 19:00:00+00:00,0.38715606718077,0.88549986560239,0.0,1.0
2030-01-12 20:00:00+00:00,0.357589679229634,0.885499942413301,0.0,1.0
2030-01-12 21:00:00+00:00,0.341570446249121,0.885499990696433,0.0,1.0
2030-01-12 22:00:00+00:00,0.28751303698601,0.8855,0.0,1.0
2030-01-12 23:00:00+00:00,0.258720915538568,0.8855,0.0,1.0
2030-01-13 00:00:00+00:00,0.274078573251532,0.885499980709838,0.0,1.0
2030-01-13 01:00:00+00:00,0.269745064759456,0.885499917408785,0.0,1.0
2030-01-13 02:00:00+00:00,0.25279652043124,0.88549970768606,0.0,1.0
2030-01-13 03:00:00+00:00,0.24078729196206,0.885493027397695,0.0,1.0
2030-01-13 04:00:00+00:00,0.227538422187778,0.885274025028231,0.0,1.0
2030-01-13 05:00:00+00:00,0.21437437539517,0.885130305603798,0.0,1.0
2030-01-13 06:00:00+00:00,0.208581633980729,0.884958755767272,0.0,1.0
2030-01-13 07:00:00+00:00,0.203807434509972,0.884568408838526,0.0,1.0
2030-01-13 08:00:00+00:00,0.205188433635214,0.882471156691798,0.0328156856921494,1.0
2030-01-13 09:00:00+00:00,0.193045388674502,0.880861224657439,0.10740623975604,1.0
2030-01-13 10:00:00+00:00,0.117015422174587,0.882289372451426,0.165985680043467,1.0
2030-01-13 11:00:00+00:00,0.0942591735398483,0.844495430488125,0.251594768122341,1.0
2030-01-13 12:00:00+00:00,0.0823312171606236,0.660339714973654,0.272683824228997,1.0
2030-01-13 13:00:00+00:00,0.0903046751083435,0.614657057067575,0.237641500692568,1.0
2030-01-13 14:00:00+00:00,0.109413472356299,0.705398681373943,0.170003596879847,1.0
2030-01-13 15:00:00+00:00,0.130147656805345,0.743101197596139,0.0383972293236346,1.0
2030-01-13 16:00:00+00:00,0.154937992271725,0.631614486361008,0.0,1.0
2030-01-13 17:00:00+00:00,0.177504696338271,0.595744074484074,0.0,1.0
2030-01-13 18:00:00+00:00,0.171799374534481,0.597694043688976,0.0,1.0
2030-01-13 19:00:00+00:00,0.14145721382636,0.585456869650557,0.0,1.0
2030-01-13 20:00:00+00:00,0.117856936218918,0.512115684694439,0.0,1.0
2030-01-13 21:00:00+00:00,0.101746493973175,0.47215877856785,0.0,1.0
2030-01-13 22:00:00+00:00,0.0746437447316725,0.324269784749566,0.0,1.0
2030-01-13 23:00:00+00:00,0.0595051177797181,0.150366592966586,0.0,1.0
2030-01-14 00:00:00+00:00,0.0505687721715445,0.0666152371564324,0.0,1.0
2030-01-14 01:00:00+00:00,0.038536792690405,0.0313818024926013,0.0,1.0
2030-01-14 02:00:00+00:00,0.0278486683266654,0.0135681308628587,0.0,1.0
2030-01-14 03:00:00+00:00,0.0162120125106249,0.0,0.0,1.0
2030-01-14 04:00:00+00:00,0.0109281346988708,0.0,0.0,1.0
2030-01-14 05:00:00+00:00,0.0,0.0,0.0,1.0
2030-01-14 06:00:00+00:00,0.0,0.0,0.0,1.0
2030-01-14 07:00:00+00:00,0.0134064437501454,0.0,0.0,1.0
2030-01-14 08:00:00+00:00,0.0226118598106002,0.0,0.0422448060098516,1.0
2030-01-14 09:00:00+00:00,0.0278732569076429,0.0577579955771468,0.149284964241403,1.0
2030-01-14 10:00:00+00:00,0.0273906131604396,0.186108420888642,0.169329421786581,1.0
2030-01-14 11:00:00+00:00,0.0458757279177619,0.316898634593591,0.199819851462393,1.0
2030-01-14 12:00:00+00:00,0.0744745299990614,0.482773601325456,0.221065338534194,1.0
2030-01-14 13:00:00+00:00,0.0970551974686469,0.664967200906862,0.216877464761092,1.0
2030-01-14 14:00:00+00:00,0.104623402581015,0.824089330443791,0.143738077486275,1.0
2030-01-14 15:00:00+00:00,0.133696698060564,0.881182020529873,0.0324425971167399,1.0
2030-01-14 16:00:00+00:00,0.208219457251892,0.88548566400215,0.0,1.0
2030-01-14 17:00:00+00:00,0.314682772888644,0.885499985448846,0.0,1.0
