 ,WTON,WTOF,PHOT,HROR
2020-01-04 00:00:00+00:00,1.0,1.0,0.0,0.2311370882040382
2020-01-04 01:00:00+00:00,1.0,1.0,0.0,0.2236981934112646
2020-01-04 02:00:00+00:00,0.9860829274281336,1.0,0.0,0.2151965993623804
2020-01-04 03:00:00+00:00,0.9781858404492646,1.0,0.0,0.2130712008501594
2020-01-04 04:00:00+00:00,0.442763343281933,0.0394634678209695,0.0,0.2114771519659936
2020-01-04 05:00:00+00:00,0.9378229514461556,1.0,0.0,0.2391073326248671
2020-01-04 06:00:00+00:00,0.8874570856031451,1.0,0.0,0.2539851222104144
2020-01-04 07:00:00+00:00,0.8355118023643612,1.0,0.0,0.2763018065887354
2020-01-04 08:00:00+00:00,0.8004136380138315,1.0,0.0008682471009318,0.3113708820403825
2020-01-04 09:00:00+00:00,0.7274094561647294,1.0,0.0349228278374827,0.4383634431455898
2020-01-04 10:00:00+00:00,0.6451042607627372,1.0,0.0854741034917398,0.4420828905419766
2020-01-04 11:00:00+00:00,0.6607229438987229,1.0,0.1495314451604929,0.412327311370882
2020-01-04 12:00:00+00:00,0.68967892948791,1.0,0.1784730151915562,0.346971307120085
2020-01-04 13:00:00+00:00,0.7198633508293656,1.0,0.180402453193627,0.346971307120085
2020-01-04 14:00:00+00:00,0.7407467586179306,1.0,0.1176957181263234,0.3560042507970244
2020-01-04 15:00:00+00:00,0.750574244636079,0.8791583664560471,0.0328004460352048,0.3565356004250797
2020-01-04 16:00:00+00:00,0.7644380195545385,0.6699045463436215,0.000385887600414,0.5042507970244421
2020-01-04 17:00:00+00:00,0.7928675326784675,0.6026704900560433,0.0,0.5223166843783209
2020-01-04 18:00:00+00:00,0.8028705095183684,0.5568733792514612,9.647190010354388e-05,0.5223166843783209
2020-01-04 19:00:00+00:00,0.7719841248899023,0.5685662586058228,0.0,0.51009564293305
2020-01-04 20:00:00+00:00,0.8156813395063118,0.6611348868278504,0.0,0.4160467587672689
2020-01-04 21:00:00+00:00,0.8744707647934491,0.6243510371922553,9.647190010354388e-05,0.2922422954303932
2020-01-04 22:00:00+00:00,0.9701132626486428,0.6248382404986867,0.0,0.2922422954303932
2020-01-04 23:00:00+00:00,1.0,0.5921956189677612,0.0,0.3889479277364506
2020-01-05 00:00:00+00:00,1.0,0.701085557955252,0.0,0.2683315621679065
2020-01-05 01:00:00+00:00,0.3760768310159265,0.0158341074590308,0.0,0.2672688629117959
2020-01-05 02:00:00+00:00,0.9852054733193706,0.6231330289261758,0.0,0.2566418703506907
2020-01-05 03:00:00+00:00,0.9306278277542968,0.675750986020802,0.0,0.2662061636556854
2020-01-05 04:00:00+00:00,0.9387004055549186,0.7368950009779837,0.0,0.2699256110520722
2020-01-05 05:00:00+00:00,0.8921953377904669,0.7629603778720807,0.0,0.2943676939426142
2020-01-05 06:00:00+00:00,0.8786825445155128,0.7795252902907596,0.0,0.283740701381509
2020-01-05 07:00:00+00:00,0.9448425843162612,0.906441751616224,0.0,0.2911795961742827
2020-01-05 08:00:00+00:00,0.9488788732165722,0.9921895335482074,9.647190010354388e-05,0.3209351753453772
2020-01-05 09:00:00+00:00,1.0,1.0,0.0203555709218476,0.3214665249734325
2020-01-05 10:00:00+00:00,1.0,1.0,0.0704244870755869,0.3219978746014877
2020-01-05 11:00:00+00:00,1.0,1.0,0.0923236083990914,0.3660998937300744
2020-01-05 12:00:00+00:00,1.0,1.0,0.0906835860973312,0.3666312433581296
2020-01-05 13:00:00+00:00,1.0,1.0,0.0712927341765189,0.3597236981934112
2020-01-05 14:00:00+00:00,1.0,1.0,0.0406146699435919,0.3076514346439957
2020-01-05 15:00:00+00:00,1.0,1.0,0.011383684212218,0.3193411264612115
2020-01-05 16:00:00+00:00,1.0,1.0,0.0,0.4505844845908608
2020-01-05 17:00:00+00:00,0.963093629778537,1.0,9.647190010354388e-05,0.5127523910733263
2020-01-05 18:00:00+00:00,1.0,1.0,0.0,0.5132837407013815
2020-01-05 19:00:00+00:00,1.0,1.0,0.0,0.4516471838469713
2020-01-05 20:00:00+00:00,1.0,1.0,0.0,0.3049946865037194
2020-01-05 21:00:00+00:00,1.0,1.0,0.0,0.2848034006376195
2020-01-05 22:00:00+00:00,1.0,1.0,0.0,0.2848034006376195
2020-01-05 23:00:00+00:00,1.0,0.9936511434675024,0.0,0.2922422954303932
2020-01-06 00:00:00+00:00,0.9892417622196814,0.9373791615746384,0.0,0.2752391073326248
2020-01-06 01:00:00+00:00,0.9578289051259572,0.9434692029050348,0.0,0.2656748140276301
2020-01-06 02:00:00+00:00,0.9339621533675972,1.0,0.0,0.2624867162592986
2020-01-06 03:00:00+00:00,0.9043042044913994,1.0,0.0,0.2778958554729012
2020-01-06 04:00:00+00:00,0.9267670296757384,1.0,0.0,0.2789585547290117
2020-01-06 05:00:00+00:00,0.9132542364007844,1.0,0.0,0.3023379383634431
2020-01-06 06:00:00+00:00,1.0,1.0,0.0,0.3049946865037194
2020-01-06 07:00:00+00:00,1.0,1.0,0.0,0.3129649309245483
2020-01-06 08:00:00+00:00,1.0,1.0,0.0,0.4277364505844846
2020-01-06 09:00:00+00:00,1.0,1.0,0.0104189652111826,0.3947927736450584
2020-01-06 10:00:00+00:00,1.0,1.0,0.0453417930486655,0.4064824654622742
2020-01-06 11:00:00+00:00,1.0,1.0,0.0775634076832492,0.4017003188097768
2020-01-06 12:00:00+00:00,1.0,1.0,0.0949283497018871,0.3018065887353879
2020-01-06 13:00:00+00:00,1.0,1.0,0.0685915209736197,0.2933049946865037
2020-01-06 14:00:00+00:00,1.0,1.0,0.0340545807365509,0.2879914984059511
2020-01-06 15:00:00+00:00,1.0,1.0,0.0193908519208123,0.3650371944739639
2020-01-06 16:00:00+00:00,1.0,1.0,0.0006753033007247,0.3432518597236982
2020-01-06 17:00:00+00:00,1.0,1.0,0.0,0.4925611052072263
2020-01-06 18:00:00+00:00,1.0,1.0,0.0,0.5201912858660999
2020-01-06 19:00:00+00:00,1.0,1.0,0.0,0.5074388947927736
2020-01-06 20:00:00+00:00,1.0,1.0,0.0,0.5085015940488842
2020-01-06 21:00:00+00:00,0.9164130711923322,1.0,0.0,0.5085015940488842
2020-01-06 22:00:00+00:00,0.8997414431258306,1.0,0.0,0.4054197662061636
2020-01-06 23:00:00+00:00,0.90500616777841,1.0,0.0,0.3219978746014877
2020-01-07 00:00:00+00:00,0.9164130711923322,1.0,0.0,0.361317747077577
2020-01-07 01:00:00+00:00,0.9497563273253355,1.0,0.0,0.3560042507970244
2020-01-07 02:00:00+00:00,1.0,0.9941383467739342,0.0,0.3002125398512221
2020-01-07 03:00:00+00:00,0.9838015467453494,0.9624701318558722,0.0,0.2901168969181721
2020-01-07 04:00:00+00:00,0.9516867263646148,0.8589394292391305,0.0,0.2853347502656748
2020-01-07 05:00:00+00:00,0.9021983146303676,0.9118009879869726,0.0,0.283740701381509
2020-01-07 06:00:00+00:00,0.9553720336214204,0.975137417823097,0.0,0.2805526036131774
2020-01-07 07:00:00+00:00,1.0,1.0,0.0,0.3065887353878852
2020-01-07 08:00:00+00:00,1.0,1.0,0.0005788314006212,0.3358129649309245
2020-01-07 09:00:00+00:00,1.0,1.0,0.0237320874254717,0.322529224229543
2020-01-07 10:00:00+00:00,1.0,1.0,0.0617420160662679,0.3320935175345377
2020-01-07 11:00:00+00:00,1.0,1.0,0.0733186440786933,0.3150903294367694
2020-01-07 12:00:00+00:00,1.0,1.0,0.0837376092898761,0.3129649309245483
2020-01-07 13:00:00+00:00,1.0,1.0,0.0590408028633687,0.3278427205100956
2020-01-07 14:00:00+00:00,1.0,1.0,0.0286521543307524,0.3304994686503719
2020-01-07 15:00:00+00:00,1.0,1.0,0.0080071677085941,0.3384697130712008
2020-01-07 16:00:00+00:00,1.0,1.0,0.0,0.3368756641870351
2020-01-07 17:00:00+00:00,1.0,1.0,0.0,0.3995749202975558
2020-01-07 18:00:00+00:00,1.0,1.0,9.647190010354388e-05,0.3405951115834219
2020-01-07 19:00:00+00:00,1.0,1.0,0.0,0.3421891604675877
2020-01-07 20:00:00+00:00,1.0,1.0,0.0,0.332624867162593
2020-01-07 21:00:00+00:00,1.0,1.0,0.0,0.3310308182784272
2020-01-07 22:00:00+00:00,1.0,1.0,0.0,0.2922422954303932
2020-01-07 23:00:00+00:00,1.0,1.0,0.0,0.3214665249734325
2020-01-08 00:00:00+00:00,0.978010349627512,1.0,0.0,0.3219978746014877
2020-01-08 01:00:00+00:00,0.9243101581712012,1.0,0.0,0.3294367693942614
2020-01-08 02:00:00+00:00,0.9176415069446008,1.0,0.0,0.3299681190223167
2020-01-08 03:00:00+00:00,0.9371209881591448,1.0,0.0,0.3299681190223167
2020-01-08 04:00:00+00:00,0.3859043170340747,0.0365402479823792,0.0,0.3230605738575983
2020-01-08 05:00:00+00:00,0.9636201022437948,1.0,0.0,0.3214665249734325
2020-01-08 06:00:00+00:00,0.9566004693736888,1.0,0.0,0.3193411264612115
2020-01-08 07:00:00+00:00,1.0,1.0,9.647190010354388e-05,0.3416578108395324
2020-01-08 08:00:00+00:00,0.992049615367724,1.0,9.647190010354388e-05,0.3703506907545165
2020-01-08 09:00:00+00:00,0.3776562484117002,0.0263089785473129,0.0240215031257823,0.4038257173219979
2020-01-08 10:00:00+00:00,0.998016303307314,0.8384768903689981,0.0704244870755869,0.4017003188097768
2020-01-08 11:00:00+00:00,0.992049615367724,0.8421309151672361,0.1109426851190754,0.3703506907545165
2020-01-08 12:00:00+00:00,1.0,0.7975518126287334,0.1138368421221817,0.3777895855472901
2020-01-08 13:00:00+00:00,1.0,0.6925595000926966,0.0853776315916363,0.3831030818278427
2020-01-08 14:00:00+00:00,0.3111452269674464,0.0158341074590308,0.0470782872505292,0.3916046758767268
2020-01-08 15:00:00+00:00,0.8290186419595131,0.6036448966689069,0.01225193131315,0.4527098831030818
2020-01-08 16:00:00+00:00,0.7528556253188634,0.530564400704148,0.0,0.538788522848034
2020-01-08 17:00:00+00:00,0.6787984985392458,0.4053531509511949,0.0,0.5403825717321998
2020-01-08 18:00:00+00:00,0.6261512520134509,0.3556584136951588,0.0,0.5414452709883103
2020-01-08 19:00:00+00:00,0.5350715155238263,0.3103485061970084,0.0,0.5313496280552603
2020-01-08 20:00:00+00:00,0.4088936146836717,0.3386062979700485,0.0,0.4819341126461211
2020-01-08 21:00:00+00:00,0.3572993130883929,0.2981684235362154,0.0,0.3963868225292242
2020-01-08 22:00:00+00:00,0.3386972859826122,0.3415295178086389,0.0,0.3942614240170032
2020-01-08 23:00:00+00:00,0.3283433274992059,0.4043787443383313,0.0,0.3884165781083953
2020-01-09 00:00:00+00:00,0.3376443410520964,0.6650325132793042,0.0,0.385759829968119
2020-01-09 01:00:00+00:00,0.3620375652757144,1.0,0.0,0.3751328374070138
2020-01-09 02:00:00+00:00,0.3548424415838559,1.0,0.0,0.3751328374070138
2020-01-09 03:00:00+00:00,0.3611601111669511,1.0,0.0,0.3751328374070138
2020-01-09 04:00:00+00:00,0.2818382597347538,0.0440918992320709,0.0,0.3740701381509033
2020-01-09 05:00:00+00:00,0.4371476369858482,1.0,0.0,0.3799149840595112
2020-01-09 06:00:00+00:00,0.5080459289739183,1.0,0.0,0.3942614240170032
2020-01-09 07:00:00+00:00,0.5450744923637272,1.0,0.0,0.4458023379383634
2020-01-09 08:00:00+00:00,0.5343695522368156,1.0,9.647190010354388e-05,0.4782146652497343
2020-01-09 09:00:00+00:00,0.5006753144603071,1.0,0.0317392551340658,0.4744952178533475
2020-01-09 10:00:00+00:00,0.2865765119220755,0.0453099074981503,0.1090132471170045,0.473432518597237
2020-01-09 11:00:00+00:00,0.4208269905628518,1.0,0.1640022301760245,0.4410201912858661
2020-01-09 12:00:00+00:00,0.3450149555657075,1.0,0.1881202052019105,0.4458023379383634
2020-01-09 13:00:00+00:00,0.3050030482061036,1.0,0.1283076271377133,0.4399574920297556
2020-01-09 14:00:00+00:00,0.2218203986953479,1.0,0.0503583318540498,0.4760892667375133
2020-01-09 15:00:00+00:00,0.1684711888825427,1.0,0.013506066014496,0.5345377258235919
2020-01-09 16:00:00+00:00,0.1575907579338785,0.9020569218583382,0.000385887600414,0.5425079702444209
2020-01-09 17:00:00+00:00,0.1286347723446914,0.8674654871016857,9.647190010354388e-05,0.5520722635494155
2020-01-09 18:00:00+00:00,0.1335485153537656,0.6818410273511987,0.000385887600414,0.553134962805526
2020-01-09 19:00:00+00:00,0.1628554825864581,0.5992600669110212,0.0,0.553134962805526
2020-01-09 20:00:00+00:00,0.1969007020064719,0.6365311198530483,0.0,0.5127523910733263
2020-01-09 21:00:00+00:00,0.2197145088343163,0.7300741546879395,0.0,0.4266737513283741
2020-01-09 22:00:00+00:00,0.2583224896198991,0.7286125447686443,0.0,0.4017003188097768
2020-01-09 23:00:00+00:00,0.285348076169807,0.7576011415013318,0.0,0.3905419766206163
2020-01-10 00:00:00+00:00,0.3150060250460045,0.787320543193667,0.0,0.3629117959617428
2020-01-10 01:00:00+00:00,0.283768658774033,0.8270276126678526,0.0,0.3629117959617428
2020-01-10 02:00:00+00:00,0.2025164083025565,0.0309374099584143,0.0,0.363443145589798
2020-01-10 03:00:00+00:00,0.3188668231245629,1.0,0.0,0.346971307120085
2020-01-10 04:00:00+00:00,0.350806152683545,1.0,0.0,0.3682252922422954
2020-01-10 05:00:00+00:00,0.3564218589796296,1.0,0.0,0.3687566418703507
2020-01-10 06:00:00+00:00,0.3688817073240679,0.9977923715721724,0.0,0.5042507970244421
2020-01-10 07:00:00+00:00,0.372742505402626,0.958816107057634,0.0,0.5318809776833157
2020-01-10 08:00:00+00:00,0.3537894966533401,0.8258096044017732,0.0004823595005176,0.5356004250797024
2020-01-10 09:00:00+00:00,0.3358894328345699,0.6699045463436215,0.046499455849908,0.5276301806588736
2020-01-10 10:00:00+00:00,0.4199495364540887,0.6596732769085553,0.1427784121532448,0.5185972369819342
2020-01-10 11:00:00+00:00,0.5296313000494941,0.5939008305402722,0.2431091882609305,0.5037194473963869
2020-01-10 12:00:00+00:00,0.6559846917114014,0.5468857114696108,0.2816979483023481,0.434643995749203
2020-01-10 13:00:00+00:00,0.8298960960682763,0.5719766817508447,0.2633682872826748,0.4362380446333687
2020-01-10 14:00:00+00:00,0.9636201022437948,0.4477398386107548,0.211273461226761,0.349096705632306
2020-01-10 15:00:00+00:00,1.0,0.4109559889751598,0.0870176538933965,0.3581296493092454
2020-01-10 16:00:00+00:00,1.0,0.4550478882072307,0.0010611909011389,0.3475026567481403
2020-01-10 17:00:00+00:00,1.0,0.5364108403813288,9.647190010354388e-05,0.363443145589798
2020-01-10 18:00:00+00:00,1.0,0.638967136385207,9.647190010354388e-05,0.3437832093517534
2020-01-10 19:00:00+00:00,1.0,0.9191090375834488,0.0,0.3156216790648246
2020-01-10 20:00:00+00:00,1.0,1.0,0.0,0.3188097768331562
2020-01-10 21:00:00+00:00,1.0,1.0,0.0,0.3092454835281615
2020-01-10 22:00:00+00:00,1.0,1.0,0.0,0.2863974495217853
2020-01-10 23:00:00+00:00,0.9567759601954414,1.0,0.0,0.2948990435706695
2020-01-11 00:00:00+00:00,0.9093934383222264,1.0,0.0,0.310308182784272
2020-01-11 01:00:00+00:00,0.9013208605216044,1.0,0.0,0.3097768331562168
2020-01-11 02:00:00+00:00,0.8904404295729403,1.0,0.0,0.3039319872476089
2020-01-11 03:00:00+00:00,0.9079895117482052,1.0,0.0,0.2964930924548353
2020-01-11 04:00:00+00:00,0.5570078682429073,0.0472587207238772,0.0,0.3039319872476089
2020-01-11 05:00:00+00:00,0.8283166786725025,1.0,0.0,0.3119022316684378
2020-01-11 06:00:00+00:00,0.8258598071679655,1.0,0.0,0.3134962805526036
2020-01-11 07:00:00+00:00,0.9258895755669754,1.0,0.0,0.3172157279489904
2020-01-11 08:00:00+00:00,1.0,1.0,9.647190010354388e-05,0.3087141339001062
2020-01-11 09:00:00+00:00,1.0,1.0,0.0131201784140819,0.2986184909670563
2020-01-11 10:00:00+00:00,1.0,1.0,0.0458241525491832,0.2996811902231668
2020-01-11 11:00:00+00:00,1.0,1.0,0.0786245985843882,0.3267800212539851
2020-01-11 12:00:00+00:00,1.0,1.0,0.0830623059891512,0.349096705632306
2020-01-11 13:00:00+00:00,1.0,1.0,0.0605843532650254,0.4527098831030818
2020-01-11 14:00:00+00:00,1.0,1.0,0.033379277435826,0.4914984059511158
2020-01-11 15:00:00+00:00,1.0,1.0,0.0094542462101472,0.4500531349628055
2020-01-11 16:00:00+00:00,1.0,1.0,9.647190010354388e-05,0.414452709883103
2020-01-11 17:00:00+00:00,1.0,1.0,0.0,0.4914984059511158
2020-01-11 18:00:00+00:00,1.0,1.0,0.0,0.4516471838469713
2020-01-11 19:00:00+00:00,1.0,1.0,0.0,0.4527098831030818
2020-01-11 20:00:00+00:00,1.0,1.0,0.0,0.4723698193411265
2020-01-11 21:00:00+00:00,0.963093629778537,1.0,0.0,0.5116896918172157
2020-01-11 22:00:00+00:00,0.8525344120743681,1.0,0.0,0.5116896918172157
2020-01-11 23:00:00+00:00,0.7553124968234005,1.0,0.0,0.4261424017003188
2020-01-12 00:00:00+00:00,0.6279061602309777,1.0,0.0,0.422422954303932
2020-01-12 01:00:00+00:00,0.5891226886236421,1.0,0.0,0.4202975557917109
2020-01-12 02:00:00+00:00,0.561746120430229,1.0,0.0,0.4845908607863974
2020-01-12 03:00:00+00:00,0.5852618905450839,1.0,0.0,0.4946865037194474
2020-01-12 04:00:00+00:00,0.591755050949932,0.9812274591534934,0.0,0.5185972369819342
2020-01-12 05:00:00+00:00,0.6129894403820025,0.9490720409289995,0.0,0.5180658873538788
2020-01-12 06:00:00+00:00,0.7068770300196695,0.9188654359302328,0.0,0.5180658873538788
2020-01-12 07:00:00+00:00,0.7809341567992873,0.85309298956195,0.0,0.5154091392136025
2020-01-12 08:00:00+00:00,0.8200686100501281,0.9758682227827444,0.0007717752008282,0.5191285866099894
2020-01-12 09:00:00+00:00,0.8016420737661,0.8818379846414218,0.0504548037541534,0.5191285866099894
2020-01-12 10:00:00+00:00,0.8695570217843749,1.0,0.1273429081366779,0.5079702444208289
2020-01-12 11:00:00+00:00,0.8458657608477674,1.0,0.2016262712164067,0.5069075451647184
2020-01-12 12:00:00+00:00,0.897986534908304,1.0,0.2160970562319383,0.4893730074388948
2020-01-12 13:00:00+00:00,0.9523886896516252,1.0,0.2122381802277965,0.4192348565356004
2020-01-12 14:00:00+00:00,1.0,1.0,0.156284478167741,0.4229543039319872
2020-01-12 15:00:00+00:00,0.9664279553918372,1.0,0.0698456556749657,0.4187035069075451
2020-01-12 16:00:00+00:00,0.9339621533675972,1.0,0.0017364942018637,0.5063761955366631
2020-01-12 17:00:00+00:00,0.9390513871984238,0.9934075418142866,0.0,0.5154091392136025
2020-01-12 18:00:00+00:00,0.9641465747090529,1.0,0.0,0.5116896918172157
2020-01-12 19:00:00+00:00,0.996963358376798,0.7987698208948126,0.0,0.5170031880977684
2020-01-12 20:00:00+00:00,0.9427366944552296,0.8589394292391305,0.0,0.4521785334750265
2020-01-12 21:00:00+00:00,0.96660344621359,0.7951157960965748,9.647190010354388e-05,0.4043570669500531
2020-01-12 22:00:00+00:00,0.9148336537965585,0.7914617712983367,0.0,0.3581296493092454
2020-01-12 23:00:00+00:00,0.8769276362979862,0.8331176539982493,0.0,0.3815090329436769
2020-01-13 00:00:00+00:00,0.8692060401408698,0.9081469631887348,0.0,0.3480340063761955
2020-01-13 01:00:00+00:00,0.8251578438809548,1.0,0.0,0.3140276301806589
2020-01-13 02:00:00+00:00,0.784092991590835,1.0,0.0,0.3166843783209351
2020-01-13 03:00:00+00:00,0.7921655693914569,1.0,0.0,0.3156216790648246
2020-01-13 04:00:00+00:00,0.8477961598870466,1.0,0.0,0.312433581296493
2020-01-13 05:00:00+00:00,0.7802321935122767,1.0,0.0,0.3214665249734325
2020-01-13 06:00:00+00:00,0.4259162243936787,0.0309374099584143,0.0,0.3219978746014877
2020-01-13 07:00:00+00:00,0.9976653216638086,1.0,0.0,0.3289054197662062
2020-01-13 08:00:00+00:00,1.0,1.0,0.001447078501553,0.3315621679064824
2020-01-13 09:00:00+00:00,1.0,1.0,0.053927792157881,0.3894792773645058
2020-01-13 10:00:00+00:00,1.0,1.0,0.1070838091149336,0.3719447396386822
2020-01-13 11:00:00+00:00,1.0,1.0,0.0934812712003339,0.3841657810839532
2020-01-13 12:00:00+00:00,1.0,1.0,0.117792190026427,0.3496280552603613
2020-01-13 13:00:00+00:00,1.0,1.0,0.078238710983974,0.3485653560042508
2020-01-13 14:00:00+00:00,1.0,1.0,0.0283627386304418,0.3650371944739639
2020-01-13 15:00:00+00:00,1.0,1.0,0.0052094826055912,0.3799149840595112
2020-01-13 16:00:00+00:00,1.0,1.0,0.0,0.4187035069075451
2020-01-13 17:00:00+00:00,1.0,1.0,0.0,0.4335812964930924
2020-01-13 18:00:00+00:00,1.0,1.0,0.0,0.3512221041445271
2020-01-13 19:00:00+00:00,1.0,1.0,0.0,0.3517534537725824
2020-01-13 20:00:00+00:00,1.0,1.0,0.0,0.3724760892667375
2020-01-13 21:00:00+00:00,1.0,1.0,0.0,0.3506907545164718
2020-01-13 22:00:00+00:00,1.0,1.0,0.0,0.3485653560042508
2020-01-13 23:00:00+00:00,0.97853682209277,1.0,0.0,0.349096705632306
