 ,WTON,WTOF,PHOT,HROR
2021-01-02 13:00:00+00:00,0.1374533448176859,0.1606085526315789,0.1009651076466221,0.2256383533090151
2021-01-02 14:00:00+00:00,0.1431237438989377,0.1361019736842105,0.0512991833704528,0.2225117248566962
2021-01-02 15:00:00+00:00,0.1531725523973586,0.1611019736842105,0.0144766146993318,0.2266805627931214
2021-01-02 16:00:00+00:00,0.161068044788975,0.1532894736842105,7.423904974016333e-05,0.2642001042209484
2021-01-02 17:00:00+00:00,0.1693224231983922,0.1527138157894736,0.0001484780994803,0.3434080250130276
2021-01-02 18:00:00+00:00,0.1705426356589147,0.1463815789473684,0.0,0.3230849400729547
2021-01-02 19:00:00+00:00,0.1775050244042492,0.1555098684210526,0.0,0.283480979676915
2021-01-02 20:00:00+00:00,0.1849698535745047,0.1522203947368421,7.423904974016333e-05,0.2282438770192808
2021-01-02 21:00:00+00:00,0.195233993683606,0.1665296052631578,0.0,0.2105263157894736
2021-01-02 22:00:00+00:00,0.1956646569049669,0.1778782894736842,7.423904974016333e-05,0.1933298593017196
2021-01-02 23:00:00+00:00,0.192793568762561,0.1828947368421052,0.0,0.1766545075560187
2021-01-03 00:00:00+00:00,0.1908555842664369,0.1904605263157894,0.0,0.1521625846795206
2021-01-03 01:00:00+00:00,0.1926500143554407,0.1919407894736842,0.0,0.1443460135487232
2021-01-03 02:00:00+00:00,0.1942291128337639,0.1976151315789473,0.0,0.1427826993225638
2021-01-03 03:00:00+00:00,0.1881280505311513,0.2029605263157894,0.0,0.1412193850964044
2021-01-03 04:00:00+00:00,0.1909991386735572,0.2370065789473684,0.0,0.1406982803543512
2021-01-03 05:00:00+00:00,0.177433247200689,0.2323190789473684,0.0,0.1516414799374674
2021-01-03 06:00:00+00:00,0.1772896927935687,0.2457236842105263,0.0,0.1709223553934341
2021-01-03 07:00:00+00:00,0.1760694803330462,0.248766447368421,0.0,0.1709223553934341
2021-01-03 08:00:00+00:00,0.1741314958369222,0.2556743421052631,0.0002227171492204,0.1766545075560187
2021-01-03 09:00:00+00:00,0.1896353718059144,0.2668585526315789,0.0174461766889383,0.2006253256904638
2021-01-03 10:00:00+00:00,0.1907120298593166,0.2747532894736842,0.0562731997030438,0.1985409067222511
2021-01-03 11:00:00+00:00,0.1722652885443583,0.2405427631578947,0.1083890126206384,0.2131318394997394
2021-01-03 12:00:00+00:00,0.1577662934252081,0.2601151315789474,0.1239792130660727,0.2298071912454403
2021-01-03 13:00:00+00:00,0.1561871949468848,0.2648026315789473,0.1106161841128433,0.2183428869202709
2021-01-03 14:00:00+00:00,0.1557565317255239,0.3155427631578947,0.0682999257609502,0.2188639916623241
2021-01-03 15:00:00+00:00,0.151449899511915,0.3585526315789473,0.0207126948775055,0.2245961438249088
2021-01-03 16:00:00+00:00,0.1492965834051105,0.396875,0.0004454342984409,0.2579468473163105
2021-01-03 17:00:00+00:00,0.1643697961527419,0.4472861842105263,7.423904974016333e-05,0.3335070349140177
2021-01-03 18:00:00+00:00,0.1802325581395348,0.4307565789473684,0.0,0.3267326732673267
2021-01-03 19:00:00+00:00,0.1795865633074935,0.4579769736842105,7.423904974016333e-05,0.2574257425742574
2021-01-03 20:00:00+00:00,0.1861900660350272,0.4942434210526316,0.0,0.2136529442417926
2021-01-03 21:00:00+00:00,0.1843238587424634,0.4657072368421052,0.0,0.198019801980198
2021-01-03 22:00:00+00:00,0.1762130347401665,0.4462993421052632,7.423904974016333e-05,0.1771756122980719
2021-01-03 23:00:00+00:00,0.1791559000861326,0.4548519736842105,0.0,0.1803022407503908
2021-01-04 00:00:00+00:00,0.1719064025265575,0.4644736842105263,0.0,0.1511203751954142
2021-01-04 01:00:00+00:00,0.1706144128624749,0.4770559210526315,0.0,0.1464304325169359
2021-01-04 02:00:00+00:00,0.1747774906689635,0.4689144736842105,0.0,0.1505992704533611
2021-01-04 03:00:00+00:00,0.1842520815389032,0.470641447368421,0.0,0.1495570609692548
2021-01-04 04:00:00+00:00,0.1869796152741889,0.4822368421052631,0.0,0.1479937467430953
2021-01-04 05:00:00+00:00,0.1973155325868504,0.4898848684210526,0.0,0.1552892131318395
2021-01-04 06:00:00+00:00,0.2016939420040195,0.4986019736842105,0.0,0.1573736321000521
2021-01-04 07:00:00+00:00,0.1985357450473729,0.489391447368421,0.0,0.1568525273579989
2021-01-04 08:00:00+00:00,0.2067183462532299,0.4703947368421052,0.0,0.1693590411672746
2021-01-04 09:00:00+00:00,0.2116709732988802,0.4898026315789474,0.0146250927988121,0.2162584679520583
2021-01-04 10:00:00+00:00,0.2159776055124892,0.4842105263157895,0.0463251670378619,0.1995831162063575
2021-01-04 11:00:00+00:00,0.2131065173700832,0.4863486842105263,0.0723830734966592,0.204794163626889
2021-01-04 12:00:00+00:00,0.2082256675279931,0.4814144736842105,0.0772086117297698,0.2146951537258989
2021-01-04 13:00:00+00:00,0.2175567039908125,0.4716282894736842,0.0599109131403118,0.1870766023970818
2021-01-04 14:00:00+00:00,0.2189922480620155,0.4883223684210526,0.0382331106161841,0.2126107347576863
2021-01-04 15:00:00+00:00,0.138458225667528,0.0167763157894736,0.0121009651076466,0.2188639916623241
2021-01-04 16:00:00+00:00,0.2090869939707149,0.5004111842105263,7.423904974016333e-05,0.228764981761334
2021-01-04 17:00:00+00:00,0.2098047660063164,0.5054276315789473,0.0,0.3408025013027618
2021-01-04 18:00:00+00:00,0.2095894343956359,0.4857730263157894,0.0,0.3095362167795727
2021-01-04 19:00:00+00:00,0.1228825724949756,0.0158717105263157,7.423904974016333e-05,0.2600312662845231
2021-01-04 20:00:00+00:00,0.1942291128337639,0.4923519736842105,7.423904974016333e-05,0.2313705054715998
2021-01-04 21:00:00+00:00,0.1842520815389032,0.4888980263157895,0.0,0.2032308494007295
2021-01-04 22:00:00+00:00,0.1819552110249784,0.4981085526315789,7.423904974016333e-05,0.1818655549765503
2021-01-04 23:00:00+00:00,0.1800890037324146,0.4852796052631579,0.0,0.1849921834288692
2021-01-05 00:00:00+00:00,0.1778639104220499,0.4852796052631579,0.0,0.1610213652944241
2021-01-05 01:00:00+00:00,0.1775768016078093,0.475,7.423904974016333e-05,0.1443460135487232
2021-01-05 02:00:00+00:00,0.1763565891472868,0.4625,0.0,0.1427826993225638
2021-01-05 03:00:00+00:00,0.1835343095033017,0.4748355263157894,0.0001484780994803,0.1427826993225638
2021-01-05 04:00:00+00:00,0.1851851851851851,0.4655427631578947,7.423904974016333e-05,0.1427826993225638
2021-01-05 05:00:00+00:00,0.1885587137525122,0.4662006578947368,0.0,0.140177175612298
2021-01-05 06:00:00+00:00,0.1900660350272753,0.4513157894736842,0.0,0.1797811360083376
2021-01-05 07:00:00+00:00,0.1929371231696813,0.4819078947368421,0.0,0.1891610213652944
2021-01-05 08:00:00+00:00,0.1807349985644559,0.4610197368421053,7.423904974016333e-05,0.2006253256904638
2021-01-05 09:00:00+00:00,0.1730548377835199,0.4368421052631579,0.025463994060876,0.1974986972381448
2021-01-05 10:00:00+00:00,0.1603502727533735,0.4313322368421052,0.080920564216778,0.204794163626889
2021-01-05 11:00:00+00:00,0.1664513350559862,0.4271381578947368,0.1455085374907201,0.2016675351745701
2021-01-05 12:00:00+00:00,0.1632931380993396,0.4254934210526316,0.1625835189309576,0.215216258467952
2021-01-05 13:00:00+00:00,0.1623600344530577,0.4442434210526316,0.1373422420193021,0.2053152683689421
2021-01-05 14:00:00+00:00,0.1630778064886592,0.4544407894736842,0.0801781737193764,0.2053152683689421
2021-01-05 15:00:00+00:00,0.1625753660637381,0.4540296052631579,0.0260579064587973,0.2188639916623241
2021-01-05 16:00:00+00:00,0.152885443583118,0.4412828947368421,0.0008166295471417,0.276706618030224
2021-01-05 17:00:00+00:00,0.1462101636520241,0.4460526315789473,0.0002227171492204,0.3163105784262637
2021-01-05 18:00:00+00:00,0.1393913293138099,0.4236019736842105,7.423904974016333e-05,0.3194372068785825
2021-01-05 19:00:00+00:00,0.1343669250645995,0.3985197368421053,7.423904974016333e-05,0.2615945805106826
2021-01-05 20:00:00+00:00,0.1347258110824002,0.3953125,0.0,0.2496091714434601
2021-01-05 21:00:00+00:00,0.126471432672983,0.3683388157894737,0.0,0.2027097446586764
2021-01-05 22:00:00+00:00,0.1188630490956072,0.3528782894736842,0.0,0.1829077644606566
2021-01-05 23:00:00+00:00,0.1124031007751938,0.3297697368421052,0.0,0.1761334028139656
2021-01-06 00:00:00+00:00,0.1026414010910135,0.344078947368421,7.423904974016333e-05,0.1599791558103178
2021-01-06 01:00:00+00:00,0.1014929658340511,0.3475328947368421,0.0001484780994803,0.1589369463262115
2021-01-06 02:00:00+00:00,0.0972581108240022,0.3511513157894737,7.423904974016333e-05,0.1594580510682647
2021-01-06 03:00:00+00:00,0.089434395635946,0.355016447368421,7.423904974016333e-05,0.1599791558103178
2021-01-06 04:00:00+00:00,0.0885730691932242,0.3496710526315789,0.0,0.1594580510682647
2021-01-06 05:00:00+00:00,0.0814671260407694,0.3560855263157895,0.0,0.1677957269411151
2021-01-06 06:00:00+00:00,0.0746482917025552,0.3455592105263158,0.0,0.1834288692027097
2021-01-06 07:00:00+00:00,0.0737151880562733,0.3392269736842105,0.0,0.242313705054716
2021-01-06 08:00:00+00:00,0.0679730117714613,0.3092105263157895,0.0,0.2720166753517457
2021-01-06 09:00:00+00:00,0.0627332759115704,0.2418585526315789,0.014550853749072,0.3621677957269411
2021-01-06 10:00:00+00:00,0.0653172552397358,0.2145559210526315,0.0565701559020044,0.3757165190203231
2021-01-06 11:00:00+00:00,0.0686190066035027,0.1941611842105263,0.0979955456570155,0.4033350703491402
2021-01-06 12:00:00+00:00,0.0696956646569049,0.1849506578947368,0.1284335560504825,0.426784783741532
2021-01-06 13:00:00+00:00,0.0733563020384725,0.2173519736842105,0.1276911655530809,0.3491401771756123
2021-01-06 14:00:00+00:00,0.0749354005167958,0.2189144736842105,0.0965107646622123,0.3616466909848879
2021-01-06 15:00:00+00:00,0.0796009187482055,0.2359375,0.0362286562731997,0.3491401771756123
2021-01-06 16:00:00+00:00,0.0802469135802469,0.2346217105263157,0.0002227171492204,0.4434601354872329
2021-01-06 17:00:00+00:00,0.0813235716336491,0.2266447368421052,0.0002227171492204,0.515372589890568
2021-01-06 18:00:00+00:00,0.0910852713178294,0.2390625,0.0,0.5310057321521626
2021-01-06 19:00:00+00:00,0.1012058570198105,0.2707236842105263,0.0,0.3569567483064096
2021-01-06 20:00:00+00:00,0.0974734424346827,0.2670230263157894,0.0,0.2292860865033872
2021-01-06 21:00:00+00:00,0.1047947171978179,0.2563322368421052,0.0,0.1938509640437728
2021-01-06 22:00:00+00:00,0.1156330749354005,0.265953947368421,0.0,0.1792600312662845
2021-01-06 23:00:00+00:00,0.1152024117140396,0.2314144736842105,0.0,0.1771756122980719
2021-01-07 00:00:00+00:00,0.1186477174849267,0.2424342105263157,7.423904974016333e-05,0.1709223553934341
2021-01-07 01:00:00+00:00,0.1172121734137238,0.2203947368421052,0.0,0.1662324127149557
2021-01-07 02:00:00+00:00,0.1098191214470284,0.2180098684210526,0.0001484780994803,0.1651902032308494
2021-01-07 03:00:00+00:00,0.109173126614987,0.2192434210526316,7.423904974016333e-05,0.1651902032308494
2021-01-07 04:00:00+00:00,0.1019954062589721,0.2173519736842105,0.0,0.1724856696195935
2021-01-07 05:00:00+00:00,0.087496411139822,0.1823190789473684,0.0,0.1719645648775404
2021-01-07 06:00:00+00:00,0.0808211312087281,0.1884046052631579,0.0,0.184471078686816
2021-01-07 07:00:00+00:00,0.0809646856158484,0.1931743421052631,0.0,0.2438770192808754
2021-01-07 08:00:00+00:00,0.051464254952627,0.0085526315789473,0.0002969561989606,0.4147993746743095
2021-01-07 09:00:00+00:00,0.0762991673844387,0.1941611842105263,0.0299183370452858,0.4356435643564356
2021-01-07 10:00:00+00:00,0.0722078667815101,0.205016447368421,0.0876020786933927,0.4127149557060969
2021-01-07 11:00:00+00:00,0.0722078667815101,0.211266447368421,0.1469933184855233,0.416362688900469
2021-01-07 12:00:00+00:00,0.0697674418604651,0.1980263157894737,0.1752041573867854,0.4106305367378843
2021-01-07 13:00:00+00:00,0.0781653746770025,0.2168585526315789,0.1529324424647364,0.4121938509640437
2021-01-07 14:00:00+00:00,0.0898650588573069,0.24375,0.103192279138827,0.3381969775924961
2021-01-07 15:00:00+00:00,0.1006316393913293,0.2220394736842105,0.0371195248700816,0.3632100052110474
2021-01-07 16:00:00+00:00,0.1010623026126902,0.2307565789473684,0.0008908685968819,0.5080771235018239
2021-01-07 17:00:00+00:00,0.1320700545506747,0.2019736842105263,7.423904974016333e-05,0.5195414278269932
2021-01-07 18:00:00+00:00,0.133649153028998,0.1825657894736842,7.423904974016333e-05,0.52892131318395
2021-01-07 19:00:00+00:00,0.1424777490668963,0.2027960526315789,0.0,0.4799374674309536
2021-01-07 20:00:00+00:00,0.1592018374964111,0.1813322368421052,0.0,0.3064095883272538
2021-01-07 21:00:00+00:00,0.1837496411139822,0.1814967105263158,0.0,0.2339760291818655
2021-01-07 22:00:00+00:00,0.1934395635946023,0.1730263157894737,7.423904974016333e-05,0.1735278791036998
2021-01-07 23:00:00+00:00,0.2110967556703991,0.1663651315789473,0.0,0.160500260552371
2021-01-08 00:00:00+00:00,0.2190640252655756,0.1689967105263158,0.0,0.1578947368421052
2021-01-08 01:00:00+00:00,0.2257393051966695,0.1512335526315789,0.0,0.1573736321000521
2021-01-08 02:00:00+00:00,0.2393051966695377,0.1551809210526315,0.0,0.1552892131318395
2021-01-08 03:00:00+00:00,0.2426069480333046,0.1181743421052631,7.423904974016333e-05,0.1547681083897863
2021-01-08 04:00:00+00:00,0.2239448751076658,0.1265625,7.423904974016333e-05,0.15372589890568
2021-01-08 05:00:00+00:00,0.2160493827160493,0.1475328947368421,0.0,0.1599791558103178
2021-01-08 06:00:00+00:00,0.2141113982199253,0.1393092105263157,0.0,0.1620635747785304
2021-01-08 07:00:00+00:00,0.1926500143554407,0.1441611842105263,0.0,0.1834288692027097
2021-01-08 08:00:00+00:00,0.187984496124031,0.1277138157894737,0.0002227171492204,0.228764981761334
2021-01-08 09:00:00+00:00,0.1739879414298019,0.1162828947368421,0.01365998515219,0.2329338196977592
2021-01-08 10:00:00+00:00,0.1536749928222796,0.1287006578947368,0.040460282108389,0.2245961438249088
2021-01-08 11:00:00+00:00,0.1393195521102498,0.1036184210526315,0.0660727542687453,0.2063574778530484
2021-01-08 12:00:00+00:00,0.1365202411714039,0.1099506578947368,0.0764662212323682,0.2657634184471079
2021-01-08 13:00:00+00:00,0.1180734998564456,0.1157072368421052,0.0657015590200445,0.2845231891610214
2021-01-08 14:00:00+00:00,0.103861613551536,0.1134868421052631,0.0409799554565701,0.2673267326732673
2021-01-08 15:00:00+00:00,0.098119437266724,0.1209703947368421,0.0133630289532293,0.3387180823345492
2021-01-08 16:00:00+00:00,0.086060867068619,0.1342105263157894,0.0002227171492204,0.3741532047941636
2021-01-08 17:00:00+00:00,0.0790267011197243,0.1184210526315789,0.0,0.4940072954663887
2021-01-08 18:00:00+00:00,0.069265001435544,0.1509868421052631,7.423904974016333e-05,0.539343408025013
2021-01-08 19:00:00+00:00,0.046152741889176,0.0025493421052631,0.0,0.5179781136008338
2021-01-08 20:00:00+00:00,0.0584984209015216,0.1157072368421052,0.0,0.2496091714434601
2021-01-08 21:00:00+00:00,0.0588573069193224,0.0770559210526315,7.423904974016333e-05,0.1829077644606566
2021-01-08 22:00:00+00:00,0.0658196956646569,0.0774671052631578,7.423904974016333e-05,0.1474726420010422
2021-01-08 23:00:00+00:00,0.0801033591731266,0.0810032894736842,0.0,0.1552892131318395
2021-01-09 00:00:00+00:00,0.0925208153890324,0.1010690789473684,0.0,0.1526836894215737
2021-01-09 01:00:00+00:00,0.105297157622739,0.1060855263157894,0.0,0.1516414799374674
2021-01-09 02:00:00+00:00,0.1172121734137238,0.0943256578947368,7.423904974016333e-05,0.1339239187076602
2021-01-09 03:00:00+00:00,0.1289836347975883,0.0967105263157894,0.0001484780994803,0.1323606044815007
2021-01-09 04:00:00+00:00,0.15869939707149,0.0924342105263157,0.0,0.1323606044815007
2021-01-09 05:00:00+00:00,0.1848980763709445,0.1178453947368421,0.0,0.1318394997394476
2021-01-09 06:00:00+00:00,0.199038185472294,0.1223684210526315,0.0,0.1417404898384575
2021-01-09 07:00:00+00:00,0.2232271030720643,0.1246710526315789,0.0,0.1406982803543512
2021-01-09 08:00:00+00:00,0.2590439276485788,0.1354440789473684,0.0003711952487008,0.1735278791036998
2021-01-09 09:00:00+00:00,0.2984496124031007,0.1384046052631579,0.0317743132887899,0.1818655549765503
2021-01-09 10:00:00+00:00,0.3041917886879127,0.1316611842105263,0.0920564216778025,0.177696717040125
2021-01-09 11:00:00+00:00,0.3313235716336491,0.1364309210526315,0.1358574610244989,0.177696717040125
2021-01-09 12:00:00+00:00,0.3371375251220212,0.14375,0.1633259094283593,0.1865554976550286
2021-01-09 13:00:00+00:00,0.3249354005167958,0.1396381578947368,0.1610987379361544,0.1943720687858259
2021-01-09 14:00:00+00:00,0.3199827734711455,0.1408717105263157,0.117297698589458,0.2053152683689421
2021-01-09 15:00:00+00:00,0.3311082400229687,0.1610197368421052,0.0445434298440979,0.2162584679520583
2021-01-09 16:00:00+00:00,0.3201263278782658,0.1648026315789473,0.0005939123979213,0.2240750390828556
2021-01-09 17:00:00+00:00,0.3218489807637094,0.1726973684210526,0.0001484780994803,0.2428348097967691
2021-01-09 18:00:00+00:00,0.30770887166236,0.1801809210526316,0.0,0.2866076081292339
2021-01-09 19:00:00+00:00,0.2799310938845822,0.2000822368421052,7.423904974016333e-05,0.2485669619593538
2021-01-09 20:00:00+00:00,0.241817398794143,0.2577302631578947,7.423904974016333e-05,0.2079207920792079
2021-01-09 21:00:00+00:00,0.2374389893769738,0.2667763157894737,0.0001484780994803,0.1735278791036998
2021-01-09 22:00:00+00:00,0.2230117714613838,0.2638157894736842,0.0,0.1594580510682647
2021-01-09 23:00:00+00:00,0.2122451909273614,0.2673519736842105,0.0,0.1485148514851485
2021-01-10 00:00:00+00:00,0.2089434395635946,0.2726973684210526,0.0,0.1490359562272016
2021-01-10 01:00:00+00:00,0.2126758541487223,0.2728618421052631,0.0,0.1568525273579989
2021-01-10 02:00:00+00:00,0.208656330749354,0.2546875,0.0,0.1485148514851485
2021-01-10 03:00:00+00:00,0.1987510766580534,0.2316611842105263,0.0,0.146951537258989
2021-01-10 04:00:00+00:00,0.1787252368647717,0.2055921052631578,0.0,0.1532047941636269
2021-01-10 05:00:00+00:00,0.1571920757967269,0.1967927631578947,0.0,0.1636268890046899
2021-01-10 06:00:00+00:00,0.151449899511915,0.2129111842105263,0.0,0.1933298593017196
2021-01-10 07:00:00+00:00,0.1593453919035314,0.201891447368421,0.0,0.2126107347576863
2021-01-10 08:00:00+00:00,0.1592736146999712,0.2153782894736842,0.0008166295471417,0.1995831162063575
2021-01-10 09:00:00+00:00,0.1706144128624749,0.2064967105263158,0.020935412026726,0.2256383533090151
2021-01-10 10:00:00+00:00,0.1863336204421475,0.1962993421052631,0.0525612472160356,0.2334549244398124
2021-01-10 11:00:00+00:00,0.2390180878552971,0.2,0.0957683741648107,0.2303282959874935
2021-01-10 12:00:00+00:00,0.2563881711168533,0.2073190789473684,0.0935412026726058,0.242313705054716
2021-01-10 13:00:00+00:00,0.2739018087855297,0.1936677631578947,0.0732739420935412,0.2365815528921313
2021-01-10 14:00:00+00:00,0.3046942291128338,0.1863486842105263,0.0403118040089086,0.2438770192808754
2021-01-10 15:00:00+00:00,0.3145277060005742,0.1769736842105263,0.0120267260579064,0.2542991141219385
2021-01-10 16:00:00+00:00,0.3339793281653747,0.1932565789473684,0.0001484780994803,0.2803543512245961
2021-01-10 17:00:00+00:00,0.3438845822566753,0.2207236842105263,0.0001484780994803,0.3126628452318916
2021-01-10 18:00:00+00:00,0.3593884582256675,0.2736842105263158,0.0,0.3064095883272538
2021-01-10 19:00:00+00:00,0.3727390180878553,0.2731085526315789,0.0,0.2923397602918186
2021-01-10 20:00:00+00:00,0.4198248636233132,0.315625,7.423904974016333e-05,0.2574257425742574
2021-01-10 21:00:00+00:00,0.4533448176859029,0.3556743421052631,0.0,0.2235539343408025
2021-01-10 22:00:00+00:00,0.4700689061154177,0.4032072368421052,0.0,0.2225117248566962
2021-01-10 23:00:00+00:00,0.4631782945736434,0.4295230263157895,0.0,0.2094841063053673
2021-01-11 00:00:00+00:00,0.4534165948894631,0.4245888157894736,0.0,0.2094841063053673
2021-01-11 01:00:00+00:00,0.4848550100488085,0.4319078947368421,0.0,0.1907243355914538
2021-01-11 02:00:00+00:00,0.4788257249497559,0.4537006578947368,0.0,0.1797811360083376
2021-01-11 03:00:00+00:00,0.4542779213321849,0.4498355263157895,0.0,0.1792600312662845
2021-01-11 04:00:00+00:00,0.4560005742176284,0.4290296052631579,0.0,0.1818655549765503
2021-01-11 05:00:00+00:00,0.4744473155325868,0.4236019736842105,0.0,0.1933298593017196
2021-01-11 06:00:00+00:00,0.4677720356014929,0.4328947368421053,0.0,0.1959353830119854
2021-01-11 07:00:00+00:00,0.5170111972437554,0.4206414473684211,0.0,0.2110474205315268
2021-01-11 08:00:00+00:00,0.5195951765719208,0.4398026315789474,0.0004454342984409,0.2501302761855133
2021-01-11 09:00:00+00:00,0.5212460522538042,0.4485197368421053,0.0184112843355605,0.2709744658676394
2021-01-11 10:00:00+00:00,0.5320844099913867,0.4592927631578947,0.0445434298440979,0.2803543512245961
2021-01-11 11:00:00+00:00,0.5472293999425782,0.4609375,0.0632516703786191,0.2829598749348619
2021-01-11 12:00:00+00:00,0.5376830318690784,0.4738486842105263,0.0717891610987379,0.2855653986451276
2021-01-11 13:00:00+00:00,0.5368934826299168,0.4830592105263158,0.0685226429101707,0.2918186555497655
2021-01-11 14:00:00+00:00,0.5286391042204995,0.4854440789473684,0.0454342984409799,0.2871287128712871
2021-01-11 15:00:00+00:00,0.5202411714039621,0.497203947368421,0.0163325909428359,0.2860865033871808
2021-01-11 16:00:00+00:00,0.4935400516795866,0.5092927631578947,0.0003711952487008,0.2892131318394997
2021-01-11 17:00:00+00:00,0.4617427505024404,0.5097039473684211,7.423904974016333e-05,0.3022407503908285
2021-01-11 18:00:00+00:00,0.4299454493252942,0.5154605263157894,7.423904974016333e-05,0.3084940072954664
2021-01-11 19:00:00+00:00,0.3944875107665805,0.5153782894736842,0.0,0.3043251693590412
2021-01-11 20:00:00+00:00,0.3656330749354005,0.5067434210526316,0.0,0.2808754559666493
2021-01-11 21:00:00+00:00,0.3377835199540626,0.4995888157894737,0.0,0.303804064616988
2021-01-11 22:00:00+00:00,0.2934969853574504,0.470641447368421,0.0,0.3236060448150078
2021-01-11 23:00:00+00:00,0.2733275911570485,0.4732730263157895,0.0,0.3017196456487754
2021-01-12 00:00:00+00:00,0.2447602641401091,0.4782072368421052,0.0,0.2829598749348619
2021-01-12 01:00:00+00:00,0.2352138960666092,0.4022203947368421,0.0,0.2642001042209484
2021-01-12 02:00:00+00:00,0.2399511915015791,0.430016447368421,0.0,0.2631578947368421
2021-01-12 03:00:00+00:00,0.236075222509331,0.4179276315789473,0.0,0.2621156852527358
2021-01-12 04:00:00+00:00,0.2311225954636807,0.4279605263157894,0.0,0.2621156852527358
2021-01-12 05:00:00+00:00,0.2289692793568762,0.4100328947368421,0.0,0.2610734757686295
2021-01-12 06:00:00+00:00,0.2227246626471432,0.3619243421052631,0.0001484780994803,0.2683689421573736
2021-01-12 07:00:00+00:00,0.2071490094745908,0.3264802631578947,0.0,0.273058884835852
2021-01-12 08:00:00+00:00,0.1885587137525122,0.3282072368421053,7.423904974016333e-05,0.3011985409067222
2021-01-12 09:00:00+00:00,0.1686764283663508,0.2857730263157895,0.0243504083147735,0.2980719124544033
2021-01-12 10:00:00+00:00,0.1469997128911857,0.3015625,0.0772086117297698,0.290255341323606
2021-01-12 11:00:00+00:00,0.1290554120011484,0.2805921052631579,0.1262063845582776,0.3157894736842105
