 ,WTON,WTOF,PHOT,HROR
2017-01-03 06:00:00+00:00,0.8669567284425526,0.9984462759437304,,0.4649180327868852
2017-01-03 07:00:00+00:00,0.8760300589338406,1.0,,0.5311475409836065
2017-01-03 08:00:00+00:00,0.942719038044806,1.0,,0.519344262295082
2017-01-03 09:00:00+00:00,1.0,1.0,,0.5095081967213114
2017-01-03 10:00:00+00:00,1.0,1.0,,0.5324590163934426
2017-01-03 11:00:00+00:00,1.0,1.0,,0.5527868852459017
2017-01-03 12:00:00+00:00,1.0,1.0,,0.5908196721311475
2017-01-03 13:00:00+00:00,1.0,1.0,,0.5842622950819673
2017-01-03 14:00:00+00:00,1.0,1.0,,0.599344262295082
2017-01-03 15:00:00+00:00,1.0,1.0,,0.5481967213114755
2017-01-03 16:00:00+00:00,1.0,1.0,,0.5816393442622951
2017-01-03 17:00:00+00:00,1.0,1.0,,0.7704918032786885
2017-01-03 18:00:00+00:00,1.0,1.0,,0.740327868852459
2017-01-03 19:00:00+00:00,1.0,1.0,,0.7508196721311475
2017-01-03 20:00:00+00:00,1.0,1.0,,0.6918032786885245
2017-01-03 21:00:00+00:00,1.0,1.0,,0.5947540983606557
2017-01-03 22:00:00+00:00,1.0,1.0,,0.5685245901639344
2017-01-03 23:00:00+00:00,1.0,1.0,,0.4931147540983606
2017-01-04 00:00:00+00:00,1.0,1.0,,0.4504918032786885
2017-01-04 01:00:00+00:00,1.0,1.0,,0.4498360655737705
2017-01-04 02:00:00+00:00,1.0,1.0,,0.4537704918032786
2017-01-04 03:00:00+00:00,1.0,1.0,,0.4327868852459016
2017-01-04 04:00:00+00:00,0.972661028666056,1.0,,0.419672131147541
2017-01-04 05:00:00+00:00,0.9601851992405352,1.0,,0.4288524590163934
2017-01-04 06:00:00+00:00,0.8683177280162458,1.0,,0.460327868852459
2017-01-04 07:00:00+00:00,0.8410977365423824,1.0,,0.5645901639344262
2017-01-04 08:00:00+00:00,0.7646549271532823,1.0,,0.5744262295081968
2017-01-04 09:00:00+00:00,0.7390227685153944,1.0,,0.620983606557377
2017-01-04 10:00:00+00:00,0.7256396060407447,1.0,,0.639344262295082
2017-01-04 11:00:00+00:00,0.6546407949464174,0.9522166911738906,,0.6288524590163934
2017-01-04 12:00:00+00:00,0.6246988043251676,1.0,,0.5980327868852459
2017-01-04 13:00:00+00:00,0.5623196571975636,1.0,,0.5691803278688524
2017-01-04 14:00:00+00:00,0.495630678086598,1.0,,0.5652459016393443
2017-01-04 15:00:00+00:00,0.44935669258103,1.0,,0.5481967213114755
2017-01-04 16:00:00+00:00,0.3935557100596097,1.0,,0.5973770491803279
2017-01-04 17:00:00+00:00,0.3692845509954148,1.0,,0.7639344262295082
2017-01-04 18:00:00+00:00,0.3141640682608412,1.0,,0.7678688524590164
2017-01-04 19:00:00+00:00,0.2619924179359361,1.0,,0.7895081967213115
2017-01-04 20:00:00+00:00,0.2284210951181711,1.0,,0.7777049180327869
2017-01-04 21:00:00+00:00,0.2066451019390803,1.0,,0.5790163934426229
2017-01-04 22:00:00+00:00,0.1905399403170443,1.0,,0.5888524590163935
2017-01-04 23:00:00+00:00,0.1687639471379535,0.9584182208381374,,0.519344262295082
2017-01-05 00:00:00+00:00,0.154246618351893,0.8913289453794678,,0.5081967213114754
2017-01-05 01:00:00+00:00,0.1512977859422245,0.8310049750090673,,0.5081967213114754
2017-01-05 02:00:00+00:00,0.1547002848764575,0.8073264072001252,,0.4911475409836066
2017-01-05 03:00:00+00:00,0.1651346149414386,0.7131759113883788,,0.4767213114754098
2017-01-05 04:00:00+00:00,0.1848691087599895,0.6945713223956385,,0.4780327868852459
2017-01-05 05:00:00+00:00,0.2009742703820255,0.560392771478299,,0.5245901639344263
2017-01-05 06:00:00+00:00,0.2134500998075462,0.526566246036953,,0.540327868852459
2017-01-05 07:00:00+00:00,0.250197088297262,0.5344591019732671,,0.6367213114754099
2017-01-05 08:00:00+00:00,0.2889855761475174,0.4797728858430912,,0.7632786885245901
2017-01-05 09:00:00+00:00,0.3402498934232938,0.4752626824509117,,0.801967213114754
2017-01-05 10:00:00+00:00,0.3715528836182367,0.352359640014021,,0.801967213114754
2017-01-05 11:00:00+00:00,0.4105682047307746,0.3157142374525627,,0.7370491803278688
2017-01-05 12:00:00+00:00,0.4457273603845149,0.3805484112151428,,0.7127868852459016
2017-01-05 13:00:00+00:00,0.4529860247775452,0.3574336188302228,,0.5724590163934427
2017-01-05 14:00:00+00:00,0.4951770115620336,0.3771657586710082,,0.4432786885245902
2017-01-05 15:00:00+00:00,0.5273873348061056,0.3991530002078828,,0.4767213114754098
2017-01-05 16:00:00+00:00,0.5913543147696845,0.434107076497274,,0.6118032786885246
2017-01-05 17:00:00+00:00,0.654187128421853,0.4752626824509117,,0.880655737704918
2017-01-05 18:00:00+00:00,0.7288152717126954,0.4070458561441969,,0.7285245901639344
2017-01-05 19:00:00+00:00,0.752632764252326,0.5372779790933793,,0.7219672131147541
2017-01-05 20:00:00+00:00,0.7530864307768904,0.6088774579442284,,0.6249180327868853
2017-01-05 21:00:00+00:00,0.7909675855780169,0.6816044876431222,,0.5318032786885246
2017-01-05 22:00:00+00:00,0.8644615625574487,0.6629998986503822,,0.5009836065573771
2017-01-05 23:00:00+00:00,0.8533467327056209,0.7007728520598853,,0.5036065573770492
2017-01-06 00:00:00+00:00,0.8755763924092762,0.8326963012811346,,0.5036065573770492
2017-01-06 01:00:00+00:00,0.8356537382476097,0.7633519241263753,,0.4590163934426229
2017-01-06 02:00:00+00:00,0.8186412435764449,0.757714169886151,,0.4590163934426229
2017-01-06 03:00:00+00:00,0.8615127301477801,0.7610968224302856,,0.4544262295081967
2017-01-06 04:00:00+00:00,0.8921352205558766,0.8665228267224806,,0.0
2017-01-06 05:00:00+00:00,0.8925888870804408,0.89414782249958,,0.4668852459016393
2017-01-06 06:00:00+00:00,0.871947060212761,0.7830840639671605,,0.4668852459016393
2017-01-06 07:00:00+00:00,0.8748958926224295,0.8969666996196922,,0.56
2017-01-06 08:00:00+00:00,0.8077532469868995,0.9296656742129932,,0.760655737704918
2017-01-06 09:00:00+00:00,0.7721404248085949,0.9477064877817112,,0.700327868852459
2017-01-06 10:00:00+00:00,0.7791722559393428,0.8620126233303012,,0.7088524590163935
2017-01-06 11:00:00+00:00,0.7217834405819472,0.8377702800973367,,0.6445901639344263
2017-01-06 12:00:00+00:00,0.6643946252245518,0.9702575047426086,,0.0
2017-01-06 13:00:00+00:00,0.6097278090145424,1.0,,0.4950819672131147
2017-01-06 14:00:00+00:00,0.5745686533608021,1.0,,0.5442622950819672
2017-01-06 15:00:00+00:00,0.5437193296904235,1.0,,0.6170491803278688
2017-01-06 16:00:00+00:00,0.52579950197013,1.0,,0.7140983606557377
2017-01-06 17:00:00+00:00,0.4815670158251017,1.0,,0.8459016393442623
2017-01-06 18:00:00+00:00,0.4511713586792875,1.0,,0.8452459016393442
2017-01-06 19:00:00+00:00,0.4278075326642214,1.0,,0.7718032786885246
2017-01-06 20:00:00+00:00,0.436654029893227,1.0,,0.6668852459016393
2017-01-06 21:00:00+00:00,0.4126097040913143,1.0,,0.540327868852459
2017-01-06 22:00:00+00:00,0.3692845509954148,1.0,,0.5140983606557377
2017-01-06 23:00:00+00:00,0.3332180622925457,1.0,,0.4577049180327869
2017-01-07 00:00:00+00:00,0.3044102379827068,1.0,,0.4301639344262295
2017-01-07 01:00:00+00:00,0.2923880750817504,1.0,,0.0
2017-01-07 02:00:00+00:00,0.2567752529034457,0.9195177165805896,,0.3691803278688524
2017-01-07 03:00:00+00:00,0.2272869288067601,0.8236758944967757,,0.3580327868852459
2017-01-07 04:00:00+00:00,0.203923102791694,0.5919641952235555,,0.3554098360655737
2017-01-07 05:00:00+00:00,0.1873642746450936,0.5293851231570652,,0.3849180327868852
2017-01-07 06:00:00+00:00,0.1726201125967509,0.4149387120805112,,0.4013114754098361
2017-01-07 07:00:00+00:00,0.1640004486300275,0.3867499408793894,,0.5114754098360655
2017-01-07 08:00:00+00:00,0.149483119843967,0.2948545467637328,,0.5350819672131147
2017-01-07 09:00:00+00:00,0.1429049552377833,0.2711759789547907,,0.598688524590164
2017-01-07 10:00:00+00:00,0.1522051189913534,0.2717397543788131,,0.6026229508196721
2017-01-07 11:00:00+00:00,0.1540197850896108,0.2486249619938933,,0.5678688524590164
2017-01-07 12:00:00+00:00,0.1431317885000655,0.263846898442499,,0.5901639344262295
2017-01-07 13:00:00+00:00,0.148348953532556,0.262719347594454,,0.5508196721311476
2017-01-07 14:00:00+00:00,0.1571954507615615,0.2525713899620503,,0.4563934426229508
2017-01-07 15:00:00+00:00,0.170351779973929,0.240732106057579,,0.5226229508196721
2017-01-07 16:00:00+00:00,0.1805592767766279,0.2277652713050631,,0.5678688524590164
2017-01-07 17:00:00+00:00,0.208459768037338,0.237913228937467,,0.8065573770491803
2017-01-07 18:00:00+00:00,0.2336382601506616,0.2553902670821623,,0.8281967213114754
2017-01-07 19:00:00+00:00,0.283768411115027,0.2012678263760088,,0.7075409836065574
2017-01-07 20:00:00+00:00,0.355447721996201,0.1787168094151114,,0.6780327868852459
2017-01-07 21:00:00+00:00,0.3529525561110966,0.1911198687436048,,0.4950819672131147
2017-01-07 22:00:00+00:00,0.3817603804209356,0.1798443602631561,,0.4819672131147541
2017-01-07 23:00:00+00:00,0.3599843872418448,0.1578571187262812,,0.4747540983606557
2017-01-08 00:00:00+00:00,0.3790383812735493,0.1871734407754478,,0.4740983606557377
2017-01-08 01:00:00+00:00,0.4144243701895718,0.1990127246799189,,0.4104918032786885
2017-01-08 02:00:00+00:00,0.4362003633686626,0.241859656905624,,0.3947540983606557
2017-01-08 03:00:00+00:00,0.4067120392719772,0.1978851738318741,,0.3829508196721311
2017-01-08 04:00:00+00:00,0.3944630431087386,0.2221275170648389,,0.3659016393442623
2017-01-08 05:00:00+00:00,0.3540867224225077,0.2525713899620503,,0.3665573770491803
2017-01-08 06:00:00+00:00,0.3316302294565703,0.1990127246799189,,0.3652459016393443
2017-01-08 07:00:00+00:00,0.2955637407537012,0.1713877289028197,,0.3829508196721311
2017-01-08 08:00:00+00:00,0.2604045850999607,0.1556020170301916,,0.4281967213114754
2017-01-08 09:00:00+00:00,0.2608582516245251,0.1556020170301916,,0.4727868852459016
2017-01-08 10:00:00+00:00,0.2717462482140706,0.1533469153341018,,0.4931147540983606
2017-01-08 11:00:00+00:00,0.2647144170833225,0.1420714068536531,,0.5180327868852459
2017-01-08 12:00:00+00:00,0.2774170797711255,0.1454540593977877,,0.5239344262295081
2017-01-08 13:00:00+00:00,0.2880782430983888,0.1961938475598069,,0.5003278688524591
2017-01-08 14:00:00+00:00,0.3066785706055286,0.1386887543095185,,0.4819672131147541
2017-01-08 15:00:00+00:00,0.3468280580294773,0.1285407966771149,,0.5147540983606558
2017-01-08 16:00:00+00:00,0.399680208141229,0.1460178348218101,,0.6072131147540983
2017-01-08 17:00:00+00:00,0.4393760290406133,0.1702601780547749,,0.8367213114754098
2017-01-08 18:00:00+00:00,0.5015283429059351,0.2085969068883004,,0.84
2017-01-08 19:00:00+00:00,0.6113156418505179,0.2553902670821623,,0.7265573770491803
2017-01-08 20:00:00+00:00,0.7206492742705365,0.2914718942195982,,0.719344262295082
2017-01-08 21:00:00+00:00,0.8374684043458671,0.3760382078229631,,0.5429508196721311
2017-01-08 22:00:00+00:00,0.9506582022246828,0.4115560595363766,,0.4963934426229508
2017-01-08 23:00:00+00:00,0.9846831915670125,0.6139514367604302,,0.4504918032786885
2017-01-09 00:00:00+00:00,0.942719038044806,0.7221963181727376,,0.4236065573770491
2017-01-09 01:00:00+00:00,0.9406775386842664,0.8411529326414713,,0.3842622950819672
2017-01-09 02:00:00+00:00,0.933192041028954,0.898094250467737,,0.3757377049180327
2017-01-09 03:00:00+00:00,0.9837758585178836,0.9071146572520958,,0.3790163934426229
2017-01-09 04:00:00+00:00,1.0,1.0,,0.3790163934426229
2017-01-09 05:00:00+00:00,1.0,1.0,,0.3691803278688524
2017-01-09 06:00:00+00:00,1.0,1.0,,0.3960655737704918
2017-01-09 07:00:00+00:00,1.0,1.0,,0.4314754098360656
2017-01-09 08:00:00+00:00,1.0,1.0,,0.4839344262295082
2017-01-09 09:00:00+00:00,1.0,1.0,,0.5737704918032787
2017-01-09 10:00:00+00:00,1.0,1.0,,0.6432786885245901
2017-01-09 11:00:00+00:00,1.0,1.0,,0.6432786885245901
2017-01-09 12:00:00+00:00,1.0,1.0,,0.5855737704918033
2017-01-09 13:00:00+00:00,1.0,1.0,,0.5757377049180328
2017-01-09 14:00:00+00:00,1.0,1.0,,0.5514754098360656
2017-01-09 15:00:00+00:00,1.0,1.0,,0.580327868852459
2017-01-09 16:00:00+00:00,1.0,1.0,,0.6072131147540983
2017-01-09 17:00:00+00:00,1.0,1.0,,0.780327868852459
2017-01-09 18:00:00+00:00,1.0,1.0,,0.7868852459016393
2017-01-09 19:00:00+00:00,1.0,1.0,,0.7777049180327869
2017-01-09 20:00:00+00:00,1.0,1.0,,0.7055737704918033
2017-01-09 21:00:00+00:00,1.0,1.0,,0.6786885245901639
2017-01-09 22:00:00+00:00,1.0,1.0,,0.6
2017-01-09 23:00:00+00:00,1.0,1.0,,0.5350819672131147
2017-01-10 00:00:00+00:00,1.0,1.0,,0.52
2017-01-10 01:00:00+00:00,1.0,1.0,,0.5626229508196722
2017-01-10 02:00:00+00:00,1.0,1.0,,0.4911475409836066
2017-01-10 03:00:00+00:00,1.0,1.0,,0.4439344262295082
2017-01-10 04:00:00+00:00,1.0,1.0,,0.0
2017-01-10 05:00:00+00:00,1.0,1.0,,0.4616393442622951
2017-01-10 06:00:00+00:00,1.0,1.0,,0.4773770491803278
2017-01-10 07:00:00+00:00,1.0,1.0,,0.539016393442623
2017-01-10 08:00:00+00:00,1.0,1.0,,0.5508196721311476
2017-01-10 09:00:00+00:00,1.0,1.0,,0.5593442622950819
2017-01-10 10:00:00+00:00,1.0,1.0,,0.5777049180327869
2017-01-10 11:00:00+00:00,1.0,1.0,,0.5455737704918033
2017-01-10 12:00:00+00:00,1.0,1.0,,0.6301639344262295
2017-01-10 13:00:00+00:00,1.0,1.0,,0.6504918032786885
2017-01-10 14:00:00+00:00,1.0,1.0,,0.6111475409836066
2017-01-10 15:00:00+00:00,1.0,1.0,,0.5495081967213115
2017-01-10 16:00:00+00:00,1.0,1.0,,0.5154098360655738
2017-01-10 17:00:00+00:00,1.0,1.0,,0.7659016393442623
2017-01-10 18:00:00+00:00,1.0,1.0,,0.8373770491803278
2017-01-10 19:00:00+00:00,1.0,1.0,,0.8308196721311475
2017-01-10 20:00:00+00:00,1.0,1.0,,0.7127868852459016
2017-01-10 21:00:00+00:00,1.0,1.0,,0.6032786885245902
2017-01-10 22:00:00+00:00,1.0,1.0,,0.4990163934426229
2017-01-10 23:00:00+00:00,1.0,1.0,,0.48
2017-01-11 00:00:00+00:00,1.0,1.0,,0.4688524590163934
2017-01-11 01:00:00+00:00,1.0,1.0,,0.4236065573770491
2017-01-11 02:00:00+00:00,1.0,1.0,,0.4583606557377049
2017-01-11 03:00:00+00:00,1.0,1.0,,0.4327868852459016
2017-01-11 04:00:00+00:00,1.0,1.0,,0.4229508196721311
2017-01-11 05:00:00+00:00,1.0,1.0,,0.4327868852459016
2017-01-11 06:00:00+00:00,1.0,1.0,,0.4439344262295082
2017-01-11 07:00:00+00:00,1.0,1.0,,0.4970491803278689
2017-01-11 08:00:00+00:00,1.0,1.0,,0.5291803278688525
2017-01-11 09:00:00+00:00,1.0,1.0,,0.5613114754098361
2017-01-11 10:00:00+00:00,1.0,1.0,,0.5895081967213115
2017-01-11 11:00:00+00:00,1.0,1.0,,0.6885245901639344
2017-01-11 12:00:00+00:00,1.0,1.0,,0.6760655737704918
2017-01-11 13:00:00+00:00,1.0,1.0,,0.5691803278688524
2017-01-11 14:00:00+00:00,1.0,1.0,,0.4845901639344262
2017-01-11 15:00:00+00:00,1.0,1.0,,0.481311475409836
2017-01-11 16:00:00+00:00,1.0,1.0,,0.4760655737704918
2017-01-11 17:00:00+00:00,1.0,1.0,,0.580983606557377
2017-01-11 18:00:00+00:00,1.0,1.0,,0.8091803278688524
2017-01-11 19:00:00+00:00,1.0,1.0,,0.8340983606557377
2017-01-11 20:00:00+00:00,1.0,1.0,,0.6504918032786885
2017-01-11 21:00:00+00:00,1.0,1.0,,0.4537704918032786
2017-01-11 22:00:00+00:00,1.0,1.0,,0.44
2017-01-11 23:00:00+00:00,1.0,1.0,,0.3731147540983606
2017-01-12 00:00:00+00:00,1.0,1.0,,0.3324590163934426
2017-01-12 01:00:00+00:00,1.0,1.0,,0.3350819672131147
2017-01-12 02:00:00+00:00,1.0,1.0,,0.3285245901639344
2017-01-12 03:00:00+00:00,1.0,1.0,,0.3298360655737705
2017-01-12 04:00:00+00:00,1.0,1.0,,0.3232786885245902
2017-01-12 05:00:00+00:00,1.0,1.0,,0.3757377049180327
2017-01-12 06:00:00+00:00,1.0,1.0,,0.3908196721311475
2017-01-12 07:00:00+00:00,1.0,1.0,,0.6793442622950819
2017-01-12 08:00:00+00:00,0.9812806926327794,1.0,,0.660327868852459
2017-01-12 09:00:00+00:00,0.9021158840962932,1.0,,0.6334426229508197
2017-01-12 10:00:00+00:00,0.8814740572286133,1.0,,0.7226229508196721
2017-01-12 11:00:00+00:00,0.8274877408054507,1.0,,0.6472131147540984
2017-01-12 12:00:00+00:00,0.82227057577296,1.0,,0.6190163934426229
2017-01-12 13:00:00+00:00,0.8615127301477801,1.0,,0.6236065573770492
2017-01-12 14:00:00+00:00,0.8320244060510945,0.9708212801666308,,0.6236065573770492
2017-01-12 15:00:00+00:00,0.8728543932618898,0.7977422249917437,,0.6445901639344263
2017-01-12 16:00:00+00:00,0.8390562371818427,0.8665228267224806,,0.6963934426229508
2017-01-12 17:00:00+00:00,0.8147850781176478,0.9663110767744516,,0.8590163934426229
2017-01-12 18:00:00+00:00,0.8154655779044941,1.0,,0.8570491803278688
2017-01-12 19:00:00+00:00,0.9572363668308668,1.0,,0.8432786885245902
2017-01-12 20:00:00+00:00,1.0,1.0,,0.7481967213114754
2017-01-12 21:00:00+00:00,1.0,1.0,,0.5881967213114754
2017-01-12 22:00:00+00:00,1.0,1.0,,0.5186885245901639
2017-01-12 23:00:00+00:00,1.0,1.0,,0.5167213114754098
2017-01-13 00:00:00+00:00,1.0,1.0,,0.4288524590163934
2017-01-13 01:00:00+00:00,1.0,1.0,,0.3344262295081967
2017-01-13 02:00:00+00:00,1.0,1.0,,0.3954098360655738
2017-01-13 03:00:00+00:00,1.0,1.0,,0.3836065573770492
2017-01-13 04:00:00+00:00,1.0,1.0,,0.3724590163934426
2017-01-13 05:00:00+00:00,1.0,1.0,,0.3881967213114754
2017-01-13 06:00:00+00:00,1.0,1.0,,0.381639344262295
2017-01-13 07:00:00+00:00,1.0,1.0,,0.641311475409836
2017-01-13 08:00:00+00:00,1.0,1.0,,0.6918032786885245
2017-01-13 09:00:00+00:00,1.0,1.0,,0.6944262295081968
2017-01-13 10:00:00+00:00,1.0,1.0,,0.6373770491803279
2017-01-13 11:00:00+00:00,1.0,1.0,,0.5672131147540984
2017-01-13 12:00:00+00:00,1.0,1.0,,0.5855737704918033
2017-01-13 13:00:00+00:00,1.0,1.0,,0.5252459016393443
2017-01-13 14:00:00+00:00,1.0,1.0,,0.5036065573770492
2017-01-13 15:00:00+00:00,1.0,1.0,,0.5226229508196721
2017-01-13 16:00:00+00:00,0.9855905246161412,1.0,,0.6688524590163935
2017-01-13 17:00:00+00:00,0.9037037169322684,1.0,,0.8577049180327869
2017-01-13 18:00:00+00:00,0.8097947463474392,1.0,,0.861639344262295
2017-01-13 19:00:00+00:00,0.7900602525288883,1.0,,0.8419672131147541
2017-01-13 20:00:00+00:00,0.8152387446422121,1.0,,0.6268852459016393
2017-01-13 21:00:00+00:00,0.8531198994433387,1.0,,0.4898360655737705
2017-01-13 22:00:00+00:00,0.8501710670336701,1.0,,0.4747540983606557
2017-01-13 23:00:00+00:00,0.9967053544679688,1.0,,0.4072131147540984
2017-01-14 00:00:00+00:00,1.0,1.0,,0.4026229508196721
2017-01-14 01:00:00+00:00,1.0,1.0,,0.3540983606557377
2017-01-14 02:00:00+00:00,1.0,1.0,,0.3383606557377049
2017-01-14 03:00:00+00:00,0.987858857238963,1.0,,0.3383606557377049
2017-01-14 04:00:00+00:00,0.9522460350606584,1.0,,0.3311475409836065
2017-01-14 05:00:00+00:00,0.8272609075431685,1.0,,0.380327868852459
2017-01-14 06:00:00+00:00,0.8249925749203464,1.0,,0.380983606557377
2017-01-14 07:00:00+00:00,0.7707794252349016,1.0,,0.4013114754098361
2017-01-14 08:00:00+00:00,0.7315372708600818,1.0,,0.4485245901639344
2017-01-14 09:00:00+00:00,0.7535400973014548,1.0,,0.6563934426229509
2017-01-14 10:00:00+00:00,0.7111222772546842,1.0,,0.5731147540983607
2017-01-14 11:00:00+00:00,0.6991001143537279,1.0,,0.5337704918032787
2017-01-14 12:00:00+00:00,0.6891194508133113,1.0,,0.5363934426229509
2017-01-14 13:00:00+00:00,0.6215231386532168,1.0,,0.5370491803278689
2017-01-14 14:00:00+00:00,0.529202000904363,1.0,,0.5573770491803278
2017-01-14 15:00:00+00:00,0.5067455079384255,1.0,,0.5298360655737705
2017-01-14 16:00:00+00:00,0.4665960205144768,1.0,,0.6229508196721312
2017-01-14 17:00:00+00:00,0.4343856972704051,1.0,,0.8360655737704918
2017-01-14 18:00:00+00:00,0.4039900401245909,1.0,,0.8373770491803278
2017-01-14 19:00:00+00:00,0.3799457143226781,1.0,,0.7442622950819672
2017-01-14 20:00:00+00:00,0.4280343659265036,1.0,,0.6498360655737705
2017-01-14 21:00:00+00:00,0.433251530958994,1.0,,0.5344262295081967
2017-01-14 22:00:00+00:00,0.4983526772339843,1.0,,0.4681967213114754
2017-01-14 23:00:00+00:00,0.5298825006912097,1.0,,0.44
2017-01-15 00:00:00+00:00,0.5552878260668154,0.9274105725169036,,0.4386885245901639
2017-01-15 01:00:00+00:00,0.6294623028330936,0.8276223224649327,,0.420983606557377
2017-01-15 02:00:00+00:00,0.6875316179773356,0.7391095808934107,,0.4091803278688524
2017-01-15 03:00:00+00:00,0.7936895847254035,0.692879996123571,,0.3940983606557377
2017-01-15 04:00:00+00:00,0.9061988828173728,0.72276009359676,,0.3947540983606557
2017-01-15 05:00:00+00:00,0.9830953587310371,0.7695534537906222,,0.4078688524590164
2017-01-15 06:00:00+00:00,1.0,0.730652949533074,,0.4072131147540984
2017-01-15 07:00:00+00:00,1.0,0.770681004638667,,0.4780327868852459
2017-01-15 08:00:00+00:00,1.0,0.8298774241610225,,0.0
2017-01-15 09:00:00+00:00,0.9774245271739822,0.8157830385604617,,0.5501639344262295
2017-01-15 10:00:00+00:00,0.8889595548839255,0.7165585639325134,,0.5481967213114755
2017-01-15 11:00:00+00:00,0.8143314115930832,0.9691299538945638,,0.4655737704918032
2017-01-15 12:00:00+00:00,0.7211029407951007,0.984915665767192,,0.4832786885245901
2017-01-15 13:00:00+00:00,0.6791387872728945,0.9206452674286344,,0.480655737704918
2017-01-15 14:00:00+00:00,0.6387624665866636,0.8411529326414713,,0.5154098360655738
2017-01-15 15:00:00+00:00,0.5845493169012188,0.7419284580135227,,0.5580327868852459
