 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.4624807452504951,0.3350037317411238,0.0,0.2222811671087533
2019-01-01 01:00:00+00:00,0.4559524682755079,0.3562213455592281,0.0,0.2
2019-01-01 02:00:00+00:00,0.4230910291205164,0.3329779294167821,0.0,0.1893899204244032
2019-01-01 03:00:00+00:00,0.394410621286584,0.3208231154707325,0.0,0.1729442970822281
2019-01-01 04:00:00+00:00,0.3677840533998386,0.3077087109499947,0.0,0.2111405835543766
2019-01-01 05:00:00+00:00,0.3490060881684149,0.315172193197569,0.0,0.2281167108753315
2019-01-01 06:00:00+00:00,0.3220127631482432,0.3203966307708711,0.0,0.2371352785145888
2019-01-01 07:00:00+00:00,0.30338150077019,0.3184774496214948,0.0,0.2408488063660477
2019-01-01 08:00:00+00:00,0.28130272133793,0.2976863205032519,0.0003720791784491,0.2488063660477453
2019-01-01 09:00:00+00:00,0.2524756106506272,0.2755091161104595,0.0266408691769608,0.2790450928381963
2019-01-01 10:00:00+00:00,0.2425731680481185,0.2342467213988698,0.0826015776157166,0.2737400530503979
2019-01-01 11:00:00+00:00,0.239785813834079,0.2443757330205778,0.1428784045244828,0.2716180371352785
2019-01-01 12:00:00+00:00,0.2260690970439375,0.2664463162384049,0.1495758297365679,0.2705570291777188
2019-01-01 13:00:00+00:00,0.2196875229223208,0.2369122507730035,0.1160887036761422,0.2870026525198939
2019-01-01 14:00:00+00:00,0.2304701826450524,0.2345665849237658,0.0666765887780919,0.2779840848806366
2019-01-01 15:00:00+00:00,0.2168268172815961,0.2473611259196076,0.017562137222801,0.2880636604774536
2019-01-01 16:00:00+00:00,0.1918139807819262,0.2490670647190532,0.0,0.2981432360742705
2019-01-01 17:00:00+00:00,0.1791975353920633,0.2589828339908305,0.0,0.5098143236074271
2019-01-01 18:00:00+00:00,0.1626201129611971,0.261861605714895,0.0,0.4620689655172413
2019-01-01 19:00:00+00:00,0.1540379960390229,0.2711376479368803,0.0,0.3246684350132626
2019-01-01 20:00:00+00:00,0.1551382674393017,0.2703912997121228,0.0,0.2636604774535809
2019-01-01 21:00:00+00:00,0.1405413335289371,0.2842520524576181,0.0,0.2445623342175066
2019-01-01 22:00:00+00:00,0.1323993251668745,0.2766819490350783,0.0,0.2334217506631299
2019-01-01 23:00:00+00:00,0.1234504511112741,0.2691118456125386,0.0,0.2100795755968169
2019-01-02 00:00:00+00:00,0.1141348199222474,0.2542915022923552,0.0,0.2021220159151193
2019-01-02 01:00:00+00:00,0.1035722144795716,0.2438426271457511,0.0,0.2005305039787798
2019-01-02 02:00:00+00:00,0.0949167461307122,0.2215588015779934,0.0,0.2005305039787798
2019-01-02 03:00:00+00:00,0.0884618205824103,0.2186800298539289,0.0,0.1984084880636605
2019-01-02 04:00:00+00:00,0.0850876549548888,0.2313679496748054,0.0,0.206366047745358
2019-01-02 05:00:00+00:00,0.0859678720751118,0.2344599637488005,0.0,0.2175066312997347
2019-01-02 06:00:00+00:00,0.0869947920487053,0.2233713615524043,0.0,0.2212201591511936
2019-01-02 07:00:00+00:00,0.0847208978214626,0.2289156626506024,0.0,0.2344827586206896
2019-01-02 08:00:00+00:00,0.0819335436074231,0.1981021430856168,0.0002976633427593,0.2763925729442971
2019-01-02 09:00:00+00:00,0.0817868407540526,0.192344599637488,0.0223247507069504,0.2938992042440318
2019-01-02 10:00:00+00:00,0.0795129465268099,0.1651562000213242,0.1004613781812769,0.2885941644562334
2019-01-02 11:00:00+00:00,0.0790728379666984,0.1568397483740271,0.1354368209554993,0.2663129973474801
2019-01-02 12:00:00+00:00,0.0744516980855277,0.1382876639300565,0.1212978121744307,0.33315649867374
2019-01-02 13:00:00+00:00,0.0633756326560551,0.1255997441091801,0.0915314778984968,0.4286472148541114
2019-01-02 14:00:00+00:00,0.0590478984816254,0.1091800831645164,0.0542491442178895,0.3909814323607427
2019-01-02 15:00:00+00:00,0.0542800557470842,0.1135515513380957,0.0136180979312397,0.3490716180371352
2019-01-02 16:00:00+00:00,0.0508325386928775,0.0890286810960656,0.0001488316713796,0.3379310344827586
2019-01-02 17:00:00+00:00,0.0554536785740482,0.1003305256423925,7.44158356898348e-05,0.4488063660477454
2019-01-02 18:00:00+00:00,0.0638157412161666,0.0922273163450261,0.0,0.4816976127320955
2019-01-02 19:00:00+00:00,0.0620553069757206,0.0938266339695063,0.0,0.4647214854111406
2019-01-02 20:00:00+00:00,0.0677033668304848,0.0931869069197142,0.0,0.3230769230769231
2019-01-02 21:00:00+00:00,0.0610283870021271,0.0934001492696449,0.0,0.2663129973474801
2019-01-02 22:00:00+00:00,0.0651360668965011,0.1000106621174965,0.0,0.2360742705570291
2019-01-02 23:00:00+00:00,0.0682168268172816,0.0849770764473824,0.0,0.2169761273209549
2019-01-03 00:00:00+00:00,0.0694638010709308,0.094039876319437,0.0,0.1888594164456233
2019-01-03 01:00:00+00:00,0.0648426611897601,0.0928670433948182,0.0,0.1713527851458886
2019-01-03 02:00:00+00:00,0.0596347098951074,0.093720012794541,0.0,0.1713527851458886
2019-01-03 03:00:00+00:00,0.0641091469229076,0.0957458151188826,0.0,0.1713527851458886
2019-01-03 04:00:00+00:00,0.0640357954962224,0.0829512741230408,0.0,0.169761273209549
2019-01-03 05:00:00+00:00,0.0640357954962224,0.0939332551444716,0.0,0.1676392572944297
2019-01-03 06:00:00+00:00,0.0678500696838553,0.0903081351956498,0.0,0.1660477453580902
2019-01-03 07:00:00+00:00,0.0693170982175603,0.0918008316451647,0.0,0.1856763925729443
2019-01-03 08:00:00+00:00,0.0632289298026846,0.0892419234459963,7.44158356898348e-05,0.29973474801061
2019-01-03 09:00:00+00:00,0.0643292012029634,0.0766606248000853,0.0079624944188123,0.309814323607427
2019-01-03 10:00:00+00:00,0.0660162840167241,0.0714361872267832,0.0442774222354517,0.2625994694960212
2019-01-03 11:00:00+00:00,0.0650627154698158,0.0763407612751892,0.0696532222056853,0.2509283819628647
2019-01-03 12:00:00+00:00,0.0646226069097044,0.0690905213775455,0.0759041524036314,0.2238726790450928
2019-01-03 13:00:00+00:00,0.0647693097630748,0.0746348224757436,0.0651882720642952,0.2748010610079575
2019-01-03 14:00:00+00:00,0.0651360668965011,0.0730355048512634,0.0386218187230242,0.3777188328912467
2019-01-03 15:00:00+00:00,0.0672632582703733,0.0783665635995308,0.0104182169965768,0.2535809018567639
2019-01-03 16:00:00+00:00,0.072471209565026,0.0693037637274762,7.44158356898348e-05,0.4838196286472148
2019-01-03 17:00:00+00:00,0.07364483239199,0.0765540036251199,0.0,0.519893899204244
2019-01-03 18:00:00+00:00,0.0787060808332722,0.0760208977502932,0.0,0.5358090185676393
2019-01-03 19:00:00+00:00,0.0828137607276461,0.0753811707005011,0.0,0.3039787798408488
2019-01-03 20:00:00+00:00,0.0805398665004034,0.0752745495255357,0.0,0.2615384615384615
2019-01-03 21:00:00+00:00,0.0862612777818528,0.0732487472011941,0.0,0.2095490716180371
2019-01-03 22:00:00+00:00,0.0844274921147216,0.0616270391299712,0.0,0.2169761273209549
2019-01-03 23:00:00+00:00,0.0860412235017971,0.0568290862565305,0.0,0.1803713527851458
2019-01-04 00:00:00+00:00,0.0925695004767842,0.0643991896790702,0.0,0.1554376657824933
2019-01-04 01:00:00+00:00,0.1028387002127191,0.0732487472011941,0.0,0.1442970822281167
