 ,WTON,WTOF,PHOT,HROR
2016-01-02 13:00:00+00:00,1.0,1.0,,0.687012987012987
2016-01-02 14:00:00+00:00,0.9702514306457584,1.0,,0.688961038961039
2016-01-02 15:00:00+00:00,0.9188374254891348,1.0,,0.6902597402597402
2016-01-02 16:00:00+00:00,0.9236480926382926,1.0,,0.6902597402597402
2016-01-02 17:00:00+00:00,0.9486034284745486,1.0,,0.6993506493506494
2016-01-02 18:00:00+00:00,0.9753627644917386,1.0,,0.6974025974025974
2016-01-02 19:00:00+00:00,0.9976121000565932,1.0,,0.6532467532467533
2016-01-02 20:00:00+00:00,0.394174039534115,0.0911475170733773,,0.7136363636363636
2016-01-02 21:00:00+00:00,0.3953767063214046,0.0885433022998523,,0.5175324675324675
2016-01-02 22:00:00+00:00,1.0,1.0,,0.5155844155844156
2016-01-02 23:00:00+00:00,1.0,1.0,,0.4779220779220779
2016-01-03 00:00:00+00:00,1.0,1.0,,0.4766233766233766
2016-01-03 01:00:00+00:00,1.0,1.0,,0.4532467532467532
2016-01-03 02:00:00+00:00,1.0,1.0,,0.4383116883116883
2016-01-03 03:00:00+00:00,1.0,1.0,,0.4363636363636363
2016-01-03 04:00:00+00:00,1.0,1.0,,0.4272727272727272
2016-01-03 05:00:00+00:00,1.0,1.0,,0.4285714285714285
2016-01-03 06:00:00+00:00,1.0,1.0,,0.4292207792207792
2016-01-03 07:00:00+00:00,1.0,1.0,,0.4402597402597402
2016-01-03 08:00:00+00:00,1.0,1.0,,0.4422077922077922
2016-01-03 09:00:00+00:00,1.0,1.0,,0.4519480519480519
2016-01-03 10:00:00+00:00,1.0,1.0,,0.4538961038961039
2016-01-03 11:00:00+00:00,1.0,1.0,,0.4766233766233766
2016-01-03 12:00:00+00:00,1.0,1.0,,0.4707792207792208
2016-01-03 13:00:00+00:00,1.0,1.0,,0.4746753246753247
2016-01-03 14:00:00+00:00,1.0,1.0,,0.475974025974026
2016-01-03 15:00:00+00:00,1.0,1.0,,0.474025974025974
2016-01-03 16:00:00+00:00,1.0,1.0,,0.4564935064935065
2016-01-03 17:00:00+00:00,1.0,1.0,,0.537012987012987
2016-01-03 18:00:00+00:00,1.0,1.0,,0.487012987012987
2016-01-03 19:00:00+00:00,1.0,1.0,,0.487012987012987
2016-01-03 20:00:00+00:00,1.0,1.0,,0.4896103896103896
2016-01-03 21:00:00+00:00,1.0,0.8229318684339239,,0.5084415584415585
2016-01-03 22:00:00+00:00,1.0,0.6575642303150813,,0.5097402597402597
2016-01-03 23:00:00+00:00,1.0,0.7037890425451516,,0.4688311688311688
2016-01-04 00:00:00+00:00,0.9651400967997784,0.7903791837648602,,0.4649350649350649
2016-01-04 01:00:00+00:00,0.9576234293792194,0.9075688485734889,,0.4487012987012987
2016-01-04 02:00:00+00:00,0.9116214247653982,0.8528803383294621,,0.4474025974025974
2016-01-04 03:00:00+00:00,0.9816767651250085,0.9850442380858596,,0.448051948051948
2016-01-04 04:00:00+00:00,1.0,0.971372110524853,,0.448051948051948
2016-01-04 05:00:00+00:00,1.0,0.9362152110822644,,0.4474025974025974
2016-01-04 06:00:00+00:00,0.9759640978853834,1.0,,0.4461038961038961
2016-01-04 07:00:00+00:00,0.9428907612349235,0.9622573588175154,,0.5058441558441559
2016-01-04 08:00:00+00:00,0.9693494305552912,1.0,,0.509090909090909
2016-01-04 09:00:00+00:00,1.0,1.0,,0.5285714285714286
2016-01-04 10:00:00+00:00,1.0,1.0,,0.5318181818181819
2016-01-04 11:00:00+00:00,1.0,1.0,,0.5058441558441559
2016-01-04 12:00:00+00:00,1.0,1.0,,0.4928571428571429
2016-01-04 13:00:00+00:00,1.0,1.0,,0.5064935064935064
2016-01-04 14:00:00+00:00,1.0,1.0,,0.5383116883116883
2016-01-04 15:00:00+00:00,1.0,1.0,,0.535064935064935
2016-01-04 16:00:00+00:00,1.0,1.0,,0.5461038961038961
2016-01-04 17:00:00+00:00,1.0,1.0,,0.6194805194805195
2016-01-04 18:00:00+00:00,1.0,1.0,,0.5961038961038961
2016-01-04 19:00:00+00:00,1.0,1.0,,0.535064935064935
2016-01-04 20:00:00+00:00,1.0,1.0,,0.5357142857142857
2016-01-04 21:00:00+00:00,1.0,1.0,,0.535064935064935
2016-01-04 22:00:00+00:00,1.0,1.0,,0.5110389610389611
2016-01-04 23:00:00+00:00,1.0,1.0,,0.5240259740259741
2016-01-05 00:00:00+00:00,0.9819774318218304,1.0,,0.5032467532467533
2016-01-05 01:00:00+00:00,0.963035429922022,1.0,,0.4779220779220779
2016-01-05 02:00:00+00:00,0.9537147623205288,1.0,,0.4824675324675325
2016-01-05 03:00:00+00:00,1.0,1.0,,0.4636363636363636
2016-01-05 04:00:00+00:00,1.0,1.0,,0.4603896103896104
2016-01-05 05:00:00+00:00,1.0,1.0,,0.4603896103896104
2016-01-05 06:00:00+00:00,1.0,1.0,,0.4558441558441558
2016-01-05 07:00:00+00:00,1.0,1.0,,0.5045454545454545
2016-01-05 08:00:00+00:00,1.0,1.0,,0.5038961038961038
2016-01-05 09:00:00+00:00,1.0,1.0,,0.525974025974026
2016-01-05 10:00:00+00:00,1.0,1.0,,0.5266233766233767
2016-01-05 11:00:00+00:00,1.0,1.0,,0.5850649350649351
2016-01-05 12:00:00+00:00,1.0,1.0,,0.5798701298701299
2016-01-05 13:00:00+00:00,1.0,0.9355641573888832,,0.5811688311688312
2016-01-05 14:00:00+00:00,0.9738594310076268,0.8828288082250003,,0.612987012987013
2016-01-05 15:00:00+00:00,0.9440934280222132,0.8470208550890306,,0.6090909090909091
2016-01-05 16:00:00+00:00,0.8935814229560566,0.6920700760642886,,0.5993506493506493
2016-01-05 17:00:00+00:00,0.8178134153568216,0.6816532169701882,,0.6649350649350649
2016-01-05 18:00:00+00:00,0.7718114107430003,0.637381565820262,,0.6649350649350649
2016-01-05 19:00:00+00:00,0.755876075811415,0.572276196482135,,0.6649350649350649
2016-01-05 20:00:00+00:00,0.7844394120095395,0.5748804112556601,,0.6649350649350649
2016-01-05 21:00:00+00:00,0.753170075540014,0.535166135959403,,0.662987012987013
2016-01-05 22:00:00+00:00,0.8000740802443024,0.5781356797225665,,0.5428571428571428
2016-01-05 23:00:00+00:00,0.7543727423273034,0.571625142788754,,0.5084415584415585
2016-01-06 00:00:00+00:00,0.7700074105620661,0.4974050217432891,,0.4902597402597403
2016-01-06 01:00:00+00:00,0.7501634085717904,0.6380326195136433,,0.4662337662337662
2016-01-06 02:00:00+00:00,0.7633927432319744,0.48243078679552,,0.462987012987013
2016-01-06 03:00:00+00:00,0.7667000768970201,0.550140370907172,,0.4097402597402597
2016-01-06 04:00:00+00:00,0.7570787425987047,0.5540466930674598,,0.4538961038961039
2016-01-06 05:00:00+00:00,0.7853414121000066,0.4642012833808444,,0.4538961038961039
2016-01-06 06:00:00+00:00,0.7321234067624486,0.4563886390602693,,0.372077922077922
2016-01-06 07:00:00+00:00,0.7667000768970201,0.4082106657500555,,0.5292207792207793
2016-01-06 08:00:00+00:00,0.8367554172566303,0.457690746447032,,0.5733766233766234
2016-01-06 09:00:00+00:00,0.8328467501979397,0.5097750419175334,,0.574025974025974
2016-01-06 10:00:00+00:00,0.8343500836820515,0.4589928538337943,,0.5857142857142857
2016-01-06 11:00:00+00:00,0.8824567551736292,0.4596439075271756,,0.5889610389610389
2016-01-06 12:00:00+00:00,0.969950763948936,0.4961029143565267,,0.4564935064935065
2016-01-06 13:00:00+00:00,1.0,0.4570396927536506,,0.5136363636363637
2016-01-06 14:00:00+00:00,1.0,0.3567774239729352,,0.5357142857142857
2016-01-06 15:00:00+00:00,1.0,0.3860748401750922,,0.5603896103896104
2016-01-06 16:00:00+00:00,1.0,0.5156345251579647,,0.5512987012987013
2016-01-06 17:00:00+00:00,1.0,0.5299577064123527,,0.5915584415584415
2016-01-06 18:00:00+00:00,1.0,0.6783979485032818,,0.5441558441558442
2016-01-06 19:00:00+00:00,1.0,0.8444166403155055,,0.4928571428571429
2016-01-06 20:00:00+00:00,1.0,0.8483229624757932,,0.4779220779220779
2016-01-06 21:00:00+00:00,1.0,0.8235829221273048,,0.4331168831168831
2016-01-06 22:00:00+00:00,1.0,1.0,,0.3714285714285714
2016-01-06 23:00:00+00:00,1.0,1.0,,0.3525974025974026
2016-01-07 00:00:00+00:00,1.0,1.0,,0.3285714285714285
2016-01-07 01:00:00+00:00,1.0,1.0,,0.3298701298701298
2016-01-07 02:00:00+00:00,1.0,1.0,,0.3305194805194805
2016-01-07 03:00:00+00:00,1.0,1.0,,0.3292207792207792
2016-01-07 04:00:00+00:00,1.0,1.0,,0.3292207792207792
2016-01-07 05:00:00+00:00,1.0,1.0,,0.3285714285714285
2016-01-07 06:00:00+00:00,1.0,1.0,,0.3279220779220779
2016-01-07 07:00:00+00:00,1.0,1.0,,0.3383116883116883
2016-01-07 08:00:00+00:00,1.0,1.0,,0.385064935064935
2016-01-07 09:00:00+00:00,1.0,1.0,,0.4422077922077922
2016-01-07 10:00:00+00:00,1.0,1.0,,0.5590909090909091
2016-01-07 11:00:00+00:00,1.0,1.0,,0.4850649350649351
2016-01-07 12:00:00+00:00,1.0,1.0,,0.5805194805194805
2016-01-07 13:00:00+00:00,1.0,1.0,,0.5487012987012987
2016-01-07 14:00:00+00:00,1.0,1.0,,0.551948051948052
2016-01-07 15:00:00+00:00,1.0,1.0,,0.4896103896103896
2016-01-07 16:00:00+00:00,1.0,1.0,,0.5006493506493507
2016-01-07 17:00:00+00:00,1.0,1.0,,0.6525974025974026
2016-01-07 18:00:00+00:00,1.0,1.0,,0.6701298701298701
2016-01-07 19:00:00+00:00,1.0,1.0,,0.6727272727272727
2016-01-07 20:00:00+00:00,1.0,1.0,,0.6733766233766234
2016-01-07 21:00:00+00:00,1.0,1.0,,0.6383116883116883
2016-01-07 22:00:00+00:00,1.0,1.0,,0.4025974025974026
2016-01-07 23:00:00+00:00,0.991598766120146,1.0,,0.3805194805194805
2016-01-08 00:00:00+00:00,0.8193167488409334,1.0,,0.3766233766233766
2016-01-08 01:00:00+00:00,0.6725914007916213,1.0,,0.3597402597402597
2016-01-08 02:00:00+00:00,0.5796853914735116,1.0,,0.3577922077922078
2016-01-08 03:00:00+00:00,0.4479933782653175,1.0,,0.3571428571428571
2016-01-08 04:00:00+00:00,0.4104100411625224,1.0,,0.3564935064935065
2016-01-08 05:00:00+00:00,0.3830493717516875,1.0,,0.3551948051948052
2016-01-08 06:00:00+00:00,0.3923700393531809,0.90301147271982,,0.3616883116883116
2016-01-08 07:00:00+00:00,0.3439627011647806,0.9257983519881642,,0.4045454545454545
2016-01-08 08:00:00+00:00,0.3746307042406616,0.9850442380858596,,0.6402597402597403
2016-01-08 09:00:00+00:00,0.4257440427004628,1.0,,0.6610389610389611
2016-01-08 10:00:00+00:00,0.4419800443288705,1.0,,0.6272727272727273
2016-01-08 11:00:00+00:00,0.4678373802555934,1.0,,0.488961038961039
2016-01-08 12:00:00+00:00,0.5372913872215588,1.0,,0.4623376623376623
2016-01-08 13:00:00+00:00,0.5306767198914669,1.0,,0.4279220779220779
2016-01-08 14:00:00+00:00,0.4903873825172704,1.0,,0.4383116883116883
2016-01-08 15:00:00+00:00,0.4257440427004628,1.0,,0.4357142857142857
2016-01-08 16:00:00+00:00,0.3929713727468257,1.0,,0.4837662337662338
2016-01-08 17:00:00+00:00,0.3923700393531809,1.0,,0.6616883116883117
2016-01-08 18:00:00+00:00,0.3529827020694514,1.0,,0.6538961038961039
2016-01-08 19:00:00+00:00,0.3229160323872156,1.0,,0.4597402597402597
2016-01-08 20:00:00+00:00,0.3313346998982415,1.0,,0.4525974025974026
2016-01-08 21:00:00+00:00,0.329230033020485,1.0,,0.424025974025974
2016-01-08 22:00:00+00:00,0.2874373621621769,1.0,,0.3694805194805194
2016-01-08 23:00:00+00:00,0.2796200280447955,1.0,,0.3227272727272727
2016-01-09 00:00:00+00:00,0.2886400289494662,0.9889505602461474,,0.3188311688311688
2016-01-09 01:00:00+00:00,0.2862346953748873,1.0,,0.3090909090909091
2016-01-09 02:00:00+00:00,0.2958560296732031,1.0,,0.2948051948051948
2016-01-09 03:00:00+00:00,0.3135953647857222,1.0,,0.2928571428571428
2016-01-09 04:00:00+00:00,0.3223146989935708,1.0,,0.2896103896103896
2016-01-09 05:00:00+00:00,0.3758333710279509,1.0,,0.2844155844155844
2016-01-09 06:00:00+00:00,0.4086060409815882,1.0,,0.2824675324675325
2016-01-09 07:00:00+00:00,0.4579153792604554,1.0,,0.2883116883116883
2016-01-09 08:00:00+00:00,0.5246633859550198,1.0,,0.359090909090909
2016-01-09 09:00:00+00:00,0.597424726586031,1.0,,0.4461038961038961
2016-01-09 10:00:00+00:00,0.6314000633269579,1.0,,0.4383116883116883
2016-01-09 11:00:00+00:00,0.6602640662219045,1.0,,0.4454545454545454
2016-01-09 12:00:00+00:00,0.6804087349090027,1.0,,0.4305194805194805
2016-01-09 13:00:00+00:00,0.6984487367183444,1.0,,0.4266233766233766
2016-01-09 14:00:00+00:00,0.7122794047721729,1.0,,0.4266233766233766
2016-01-09 15:00:00+00:00,0.6822127350899367,1.0,,0.4090909090909091
2016-01-09 16:00:00+00:00,0.7152860717403965,1.0,,0.4175324675324675
2016-01-09 17:00:00+00:00,0.7426467411512313,1.0,,0.6142857142857143
2016-01-09 18:00:00+00:00,0.7682034103811322,1.0,,0.5733766233766234
2016-01-09 19:00:00+00:00,0.6978474033246996,1.0,,0.4662337662337662
2016-01-09 20:00:00+00:00,0.7026580704738573,1.0,,0.4467532467532467
2016-01-09 21:00:00+00:00,0.8226240825059794,1.0,,0.3519480519480519
2016-01-09 22:00:00+00:00,0.9759640978853834,1.0,,0.3467532467532467
2016-01-09 23:00:00+00:00,1.0,1.0,,0.2948051948051948
2016-01-10 00:00:00+00:00,1.0,1.0,,0.2941558441558441
2016-01-10 01:00:00+00:00,1.0,1.0,,0.3090909090909091
2016-01-10 02:00:00+00:00,1.0,1.0,,0.3090909090909091
2016-01-10 03:00:00+00:00,1.0,1.0,,0.3097402597402597
2016-01-10 04:00:00+00:00,1.0,1.0,,0.3045454545454545
2016-01-10 05:00:00+00:00,1.0,1.0,,0.3084415584415584
2016-01-10 06:00:00+00:00,1.0,1.0,,0.3090909090909091
2016-01-10 07:00:00+00:00,1.0,1.0,,0.3266233766233766
2016-01-10 08:00:00+00:00,1.0,1.0,,0.3474025974025974
2016-01-10 09:00:00+00:00,1.0,1.0,,0.4850649350649351
2016-01-10 10:00:00+00:00,1.0,1.0,,0.4896103896103896
2016-01-10 11:00:00+00:00,1.0,1.0,,0.4675324675324675
2016-01-10 12:00:00+00:00,1.0,1.0,,0.4584415584415584
2016-01-10 13:00:00+00:00,1.0,1.0,,0.3896103896103896
2016-01-10 14:00:00+00:00,1.0,1.0,,0.3629870129870129
2016-01-10 15:00:00+00:00,1.0,1.0,,0.3506493506493506
2016-01-10 16:00:00+00:00,1.0,1.0,,0.3746753246753246
2016-01-10 17:00:00+00:00,1.0,1.0,,0.6837662337662338
2016-01-10 18:00:00+00:00,1.0,1.0,,0.6902597402597402
2016-01-10 19:00:00+00:00,1.0,1.0,,0.6383116883116883
2016-01-10 20:00:00+00:00,1.0,1.0,,0.6324675324675325
2016-01-10 21:00:00+00:00,1.0,1.0,,0.4831168831168831
2016-01-10 22:00:00+00:00,1.0,1.0,,0.3616883116883116
2016-01-10 23:00:00+00:00,0.9985141001470604,1.0,,0.3149350649350649
2016-01-11 00:00:00+00:00,0.943191427931746,1.0,,0.3097402597402597
2016-01-11 01:00:00+00:00,0.9585254294696866,1.0,,0.3207792207792208
2016-01-11 02:00:00+00:00,0.8021787471220589,1.0,,0.3077922077922078
2016-01-11 03:00:00+00:00,0.7447514080289879,1.0,,0.311038961038961
2016-01-11 04:00:00+00:00,0.6371127305665826,1.0,,0.3090909090909091
2016-01-11 05:00:00+00:00,0.6073467275811689,1.0,,0.3097402597402597
2016-01-11 06:00:00+00:00,0.5141400515662371,1.0,,0.3084415584415584
2016-01-11 07:00:00+00:00,0.4531047121112976,1.0,,0.3967532467532467
2016-01-11 08:00:00+00:00,0.4155213750085025,1.0,,0.387012987012987
2016-01-11 09:00:00+00:00,0.4022920403483188,1.0,,0.4396103896103896
2016-01-11 10:00:00+00:00,0.3577933692186094,1.0,,0.475974025974026
2016-01-11 11:00:00+00:00,0.349976035101228,0.7649880897229908,,0.4597402597402597
2016-01-11 12:00:00+00:00,0.3614013695804776,0.8222808147405425,,0.4844155844155844
2016-01-11 13:00:00+00:00,0.3833500384485099,1.0,,0.4519480519480519
2016-01-11 14:00:00+00:00,0.4416793776320481,1.0,,0.387012987012987
2016-01-11 15:00:00+00:00,0.5039173838742769,1.0,,0.3818181818181818
2016-01-11 16:00:00+00:00,0.5057213840552109,1.0,,0.3818181818181818
2016-01-11 17:00:00+00:00,0.564952723329216,1.0,,0.6519480519480519
2016-01-11 18:00:00+00:00,0.6410213976252734,1.0,,0.564935064935065
2016-01-11 19:00:00+00:00,0.6229813958159317,1.0,,0.3948051948051948
2016-01-11 20:00:00+00:00,0.6837160685740484,1.0,,0.3785714285714285
2016-01-11 21:00:00+00:00,0.7173907386181531,1.0,,0.3558441558441558
2016-01-11 22:00:00+00:00,0.7252080727355344,1.0,,0.3435064935064935
2016-01-11 23:00:00+00:00,0.7363327405179616,1.0,,0.3123376623376623
2016-01-12 00:00:00+00:00,0.765798076806553,1.0,,0.3090909090909091
2016-01-12 01:00:00+00:00,0.8045840806966377,1.0,,0.2831168831168831
2016-01-12 02:00:00+00:00,0.8725347541784911,1.0,,0.2811688311688312
2016-01-12 03:00:00+00:00,0.9062094242225956,1.0,,0.2824675324675325
2016-01-12 04:00:00+00:00,0.985585432183699,1.0,,0.2805194805194805
2016-01-12 05:00:00+00:00,1.0,1.0,,0.2909090909090909
2016-01-12 06:00:00+00:00,1.0,1.0,,0.2909090909090909
2016-01-12 07:00:00+00:00,1.0,1.0,,0.3311688311688311
2016-01-12 08:00:00+00:00,1.0,1.0,,0.3318181818181818
2016-01-12 09:00:00+00:00,1.0,1.0,,0.3467532467532467
2016-01-12 10:00:00+00:00,1.0,1.0,,0.3688311688311688
2016-01-12 11:00:00+00:00,1.0,1.0,,0.3941558441558441
2016-01-12 12:00:00+00:00,1.0,1.0,,0.3889610389610389
2016-01-12 13:00:00+00:00,1.0,1.0,,0.3727272727272727
2016-01-12 14:00:00+00:00,1.0,1.0,,0.3818181818181818
2016-01-12 15:00:00+00:00,0.9882914324551002,1.0,,0.3876623376623376
2016-01-12 16:00:00+00:00,1.0,1.0,,0.4071428571428571
2016-01-12 17:00:00+00:00,1.0,1.0,,0.6422077922077922
2016-01-12 18:00:00+00:00,0.9777680980663176,1.0,,0.5467532467532468
2016-01-12 19:00:00+00:00,0.9663427635870678,1.0,,0.5162337662337663
2016-01-12 20:00:00+00:00,0.9991154335407052,1.0,,0.4980519480519481
2016-01-12 21:00:00+00:00,1.0,1.0,,0.3837662337662337
2016-01-12 22:00:00+00:00,1.0,1.0,,0.372077922077922
2016-01-12 23:00:00+00:00,0.9994161002375276,1.0,,0.3207792207792208
2016-01-13 00:00:00+00:00,0.9783694314599622,1.0,,0.3181818181818182
2016-01-13 01:00:00+00:00,0.9870887656678106,1.0,,0.3168831168831169
2016-01-13 02:00:00+00:00,0.979872764944074,1.0,,0.3058441558441558
2016-01-13 03:00:00+00:00,0.9474007616872592,1.0,,0.3058441558441558
2016-01-13 04:00:00+00:00,0.8869667556259646,1.0,,0.3051948051948052
2016-01-13 05:00:00+00:00,0.802479413818881,1.0,,0.2753246753246753
2016-01-13 06:00:00+00:00,0.7976687466697232,1.0,,0.275974025974026
2016-01-13 07:00:00+00:00,0.6894287358136735,1.0,,0.4
2016-01-13 08:00:00+00:00,0.6545513989822795,1.0,,0.4194805194805194
2016-01-13 09:00:00+00:00,0.5887053923781825,1.0,,0.4461038961038961
2016-01-13 10:00:00+00:00,0.5159440517471712,1.0,,0.4558441558441558
2016-01-13 11:00:00+00:00,0.4693407137397053,1.0,,0.4668831168831169
2016-01-13 12:00:00+00:00,0.4314567099400878,1.0,,0.4909090909090909
2016-01-13 13:00:00+00:00,0.4510000452335412,1.0,,0.4688311688311688
2016-01-13 14:00:00+00:00,0.3890627056881349,1.0,,0.4707792207792208
2016-01-13 15:00:00+00:00,0.3776373712088853,0.8515782309426996,,0.3948051948051948
2016-01-13 16:00:00+00:00,0.3740293708470169,1.0,,0.4142857142857143
2016-01-13 17:00:00+00:00,0.3406553674997347,1.0,,0.5597402597402598
2016-01-13 18:00:00+00:00,0.3364460337442216,1.0,,0.5305194805194805
2016-01-13 19:00:00+00:00,0.3105886978174987,1.0,,0.4720779220779221
2016-01-13 20:00:00+00:00,0.3120920313016105,1.0,,0.435064935064935
2016-01-13 21:00:00+00:00,0.3144973648761894,1.0,,0.424025974025974
2016-01-13 22:00:00+00:00,0.3683167036073919,1.0,,0.3181818181818182
2016-01-13 23:00:00+00:00,0.4455880446907386,1.0,,0.2928571428571428
2016-01-14 00:00:00+00:00,0.6202753955445304,1.0,,0.2915584415584416
2016-01-14 01:00:00+00:00,0.7288160730974026,1.0,,0.2733766233766234
2016-01-14 02:00:00+00:00,0.899895423589326,1.0,,0.2707792207792208
2016-01-14 03:00:00+00:00,0.9955074331788368,1.0,,0.2694805194805195
2016-01-14 04:00:00+00:00,1.0,1.0,,0.2688311688311688
2016-01-14 05:00:00+00:00,1.0,1.0,,0.2694805194805195
2016-01-14 06:00:00+00:00,1.0,1.0,,0.2714285714285714
2016-01-14 07:00:00+00:00,1.0,1.0,,0.4461038961038961
2016-01-14 08:00:00+00:00,1.0,1.0,,0.3857142857142857
2016-01-14 09:00:00+00:00,1.0,1.0,,0.3876623376623376
2016-01-14 10:00:00+00:00,1.0,1.0,,0.3772727272727272
2016-01-14 11:00:00+00:00,1.0,1.0,,0.3551948051948052
2016-01-14 12:00:00+00:00,1.0,1.0,,0.3155844155844156
2016-01-14 13:00:00+00:00,1.0,1.0,,0.3292207792207792
2016-01-14 14:00:00+00:00,1.0,1.0,,0.3201298701298701
2016-01-14 15:00:00+00:00,1.0,1.0,,0.3207792207792208
2016-01-14 16:00:00+00:00,1.0,1.0,,0.4051948051948052
2016-01-14 17:00:00+00:00,1.0,1.0,,0.5227272727272727
2016-01-14 18:00:00+00:00,1.0,1.0,,0.509090909090909
2016-01-14 19:00:00+00:00,1.0,1.0,,0.3831168831168831
2016-01-14 20:00:00+00:00,1.0,1.0,,0.3779220779220779
2016-01-14 21:00:00+00:00,1.0,1.0,,0.3246753246753247
2016-01-14 22:00:00+00:00,1.0,1.0,,0.3227272727272727
2016-01-14 23:00:00+00:00,0.994906099785192,1.0,,0.2662337662337662
2016-01-15 00:00:00+00:00,1.0,1.0,,0.2636363636363636
2016-01-15 01:00:00+00:00,1.0,1.0,,0.2564935064935065
2016-01-15 02:00:00+00:00,1.0,1.0,,0.2558441558441558
2016-01-15 03:00:00+00:00,1.0,1.0,,0.2441558441558441
2016-01-15 04:00:00+00:00,1.0,1.0,,0.2435064935064935
2016-01-15 05:00:00+00:00,1.0,1.0,,0.2415584415584415
2016-01-15 06:00:00+00:00,1.0,1.0,,0.2422077922077922
2016-01-15 07:00:00+00:00,1.0,1.0,,0.312987012987013
2016-01-15 08:00:00+00:00,1.0,1.0,,0.4389610389610389
2016-01-15 09:00:00+00:00,1.0,1.0,,0.3428571428571428
2016-01-15 10:00:00+00:00,1.0,1.0,,0.35
2016-01-15 11:00:00+00:00,1.0,1.0,,0.3577922077922078
2016-01-15 12:00:00+00:00,1.0,1.0,,0.3577922077922078
2016-01-15 13:00:00+00:00,1.0,1.0,,0.3461038961038961
2016-01-15 14:00:00+00:00,1.0,1.0,,0.3428571428571428
2016-01-15 15:00:00+00:00,1.0,1.0,,0.3538961038961039
2016-01-15 16:00:00+00:00,0.9188374254891348,1.0,,0.3545454545454545
2016-01-15 17:00:00+00:00,0.8869667556259646,1.0,,0.5188311688311689
2016-01-15 18:00:00+00:00,0.8036820806061705,1.0,,0.4681818181818182
2016-01-15 19:00:00+00:00,0.7859427454936514,1.0,,0.4506493506493506
2016-01-15 20:00:00+00:00,0.6810100683026472,1.0,,0.3746753246753246
2016-01-15 21:00:00+00:00,0.5658547234196831,1.0,,0.3396103896103896
2016-01-15 22:00:00+00:00,0.4846747152776455,1.0,,0.3331168831168831
2016-01-15 23:00:00+00:00,0.4579153792604554,1.0,,0.2805194805194805
2016-01-16 00:00:00+00:00,0.4062007074070095,1.0,,0.2662337662337662
2016-01-16 01:00:00+00:00,0.3962787064118715,1.0,,0.3097402597402597
2016-01-16 02:00:00+00:00,0.354185368856741,1.0,,0.2428571428571428
2016-01-16 03:00:00+00:00,0.3129940313920776,1.0,,0.2435064935064935
2016-01-16 04:00:00+00:00,0.2709006938369472,1.0,,0.2428571428571428
2016-01-16 05:00:00+00:00,0.2366246903991978,1.0,,0.2409090909090909
