 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.9989563907337354,1.0,0.0,0.2002275312855517
2018-01-01 01:00:00+00:00,0.978232676367495,1.0,0.0,0.2019340159271899
2018-01-01 02:00:00+00:00,0.9448546585386828,1.0,0.0,0.1934015927189988
2018-01-01 03:00:00+00:00,0.9774990935580704,1.0,0.0,0.1609783845278725
2018-01-01 04:00:00+00:00,0.9079921223651044,1.0,0.0,0.1581342434584755
2018-01-01 05:00:00+00:00,0.8980887544378747,1.0,0.0,0.1524459613196814
2018-01-01 06:00:00+00:00,0.8445372093498903,1.0,0.0003874267052969,0.1478953356086461
2018-01-01 07:00:00+00:00,0.7840166275723738,1.0,0.0,0.2235494880546075
2018-01-01 08:00:00+00:00,0.6858999268118543,1.0,0.0003874267052969,0.1928327645051194
2018-01-01 09:00:00+00:00,0.6714116663257216,1.0,0.0210178987623609,0.2656427758816837
2018-01-01 10:00:00+00:00,0.6851663440024298,1.0,0.0671216766927012,0.3083048919226394
2018-01-01 11:00:00+00:00,0.688650862347196,1.0,0.1075109107199111,0.3651877133105802
2018-01-01 12:00:00+00:00,0.7003881872979871,1.0,0.1724048838571547,0.3111490329920364
2018-01-01 13:00:00+00:00,0.6517883261736178,1.0,0.1370521969988055,0.3100113765642776
2018-01-01 14:00:00+00:00,0.6972704603579333,1.0,0.124945112458275,0.282707622298066
2018-01-01 15:00:00+00:00,0.7102915552252173,0.985592405217692,0.0400986639982371,0.2736063708759954
2018-01-01 16:00:00+00:00,0.8144603141634881,1.0,0.0001937133526484,0.4271899886234357
2018-01-01 17:00:00+00:00,0.8570081171101059,1.0,9.68566763242443e-05,0.391353811149033
2018-01-01 18:00:00+00:00,0.9015732727826408,1.0,0.0,0.406712172923777
2018-01-01 19:00:00+00:00,0.9059747696391872,1.0,0.0,0.3811149032992036
2018-01-01 20:00:00+00:00,0.9538410479541324,1.0,0.0,0.3037542662116041
2018-01-01 21:00:00+00:00,0.930183002350194,1.0,0.0,0.2320819112627986
2018-01-01 22:00:00+00:00,0.8691122334656091,1.0,0.0,0.1939704209328782
2018-01-01 23:00:00+00:00,0.8388519425768508,1.0,0.0,0.1871444823663253
2018-01-02 00:00:00+00:00,0.7981380966537943,1.0,0.0,0.1757679180887372
2018-01-02 01:00:00+00:00,0.6741626018610631,1.0,0.0,0.179749715585893
2018-01-02 02:00:00+00:00,0.5644919718521089,1.0,0.0,0.1587030716723549
2018-01-02 03:00:00+00:00,0.4698597894363559,1.0,0.0,0.1541524459613197
2018-01-02 04:00:00+00:00,0.3977852784104042,1.0,0.0,0.1433447098976109
2018-01-02 05:00:00+00:00,0.4526205934148813,1.0,0.0,0.1399317406143344
2018-01-02 06:00:00+00:00,0.4964521662779919,1.0,0.0,0.139362912400455
2018-01-02 07:00:00+00:00,0.5802640022547345,1.0,0.0,0.1467576791808873
2018-01-02 08:00:00+00:00,0.6829655955741565,1.0,0.0001937133526484,0.1877133105802047
2018-01-02 09:00:00+00:00,0.7478876742082198,1.0,0.002421416908106,0.3151308304891922
2018-01-02 10:00:00+00:00,0.9219301957441692,1.0,0.0141410747433395,0.2957906712172923
2018-01-02 11:00:00+00:00,0.9356848734208774,1.0,0.0276041527524095,0.2741751990898748
2018-01-02 12:00:00+00:00,1.0,1.0,0.0421326542010461,0.270193401592719
2018-01-02 13:00:00+00:00,1.0,1.0,0.0624725562291374,0.2445961319681456
2018-01-02 14:00:00+00:00,1.0,1.0,0.0283790061630035,0.2497155858930602
2018-01-02 15:00:00+00:00,1.0,1.0,0.0051334038451848,0.2605233219567691
2018-01-02 16:00:00+00:00,0.8573749085148179,1.0,0.0007748534105938,0.3930602957906712
2018-01-02 17:00:00+00:00,0.847288144885232,1.0,0.0006779967342696,0.4152445961319681
2018-01-02 18:00:00+00:00,0.7423858031375367,1.0,0.0,0.4032992036405006
2018-01-02 19:00:00+00:00,0.7565072722189571,1.0,0.0,0.3930602957906712
2018-01-02 20:00:00+00:00,0.8155606883776247,1.0,0.0,0.300910125142207
