 ,WTON,WTOF,PHOT,HROR
2016-01-04 07:00:00+00:00,0.3318769342799927,0.0,0.0,0.0
2016-01-04 08:00:00+00:00,0.3311487347533224,0.0,0.0,0.0
2016-01-04 09:00:00+00:00,0.3480793737484071,0.0,0.0,0.0
2016-01-04 10:00:00+00:00,0.3686510103768433,0.0,0.0,0.0
2016-01-04 11:00:00+00:00,0.3904969961769525,0.0,0.0,0.0
2016-01-04 12:00:00+00:00,0.3866739486619334,0.0,0.0,0.0
2016-01-04 13:00:00+00:00,0.3888585472419443,0.0,0.0,0.0
2016-01-04 14:00:00+00:00,0.4081558346987074,0.0,0.0,0.0
2016-01-04 15:00:00+00:00,0.4252685235754597,0.0,0.0,0.0
2016-01-04 16:00:00+00:00,0.4380120152921901,0.0,0.0,0.0
2016-01-04 17:00:00+00:00,0.4205352266521027,0.0,0.0,0.0
2016-01-04 18:00:00+00:00,0.4034225377753504,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,0.3655561623884944,0.0,0.0,0.0
2016-01-04 20:00:00+00:00,0.3366102312033497,0.0,0.0,0.0
2016-01-04 21:00:00+00:00,0.3196795922082651,0.0,0.0,0.0
2016-01-04 22:00:00+00:00,0.3165847442199163,0.0,0.0,0.0
2016-01-04 23:00:00+00:00,0.308938649189878,0.0,0.0,0.0
2016-01-05 00:00:00+00:00,0.292190060076461,0.0,0.0,0.0
2016-01-05 01:00:00+00:00,0.2830875659930821,0.0,0.0,0.0
2016-01-05 02:00:00+00:00,0.2812670671764063,0.0,0.0,0.0
2016-01-05 03:00:00+00:00,0.2768978700163845,0.0,0.0,0.0
2016-01-05 04:00:00+00:00,0.2694338248680138,0.0,0.0,0.0
2016-01-05 05:00:00+00:00,0.2832696158747497,0.0,0.0,0.0
2016-01-05 06:00:00+00:00,0.2889131622064446,0.0,0.0,0.0
2016-01-05 07:00:00+00:00,0.2818132168214091,0.0,0.0,0.0
2016-01-05 08:00:00+00:00,0.2763517203713818,0.0,0.0,0.0
2016-01-05 09:00:00+00:00,0.2546877844529401,0.0,0.0,0.0
2016-01-05 10:00:00+00:00,0.2410340433278718,0.0,0.0,0.0
2016-01-05 11:00:00+00:00,0.2419442927362097,0.0,0.0,0.0
2016-01-05 12:00:00+00:00,0.2337520480611687,0.0,0.0,0.0
2016-01-05 13:00:00+00:00,0.2423083924995449,0.0,0.0,0.0
2016-01-05 14:00:00+00:00,0.2552339340979428,0.0,0.0,0.0
2016-01-05 15:00:00+00:00,0.2688876752230111,0.0,0.0,0.0
2016-01-05 16:00:00+00:00,0.2770799198980521,0.0,0.0,0.0
2016-01-05 17:00:00+00:00,0.2796286182413981,0.0,0.0,0.0
2016-01-05 18:00:00+00:00,0.274531221554706,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,0.2601492809029674,0.0,0.0,0.0
2016-01-05 20:00:00+00:00,0.2472237393045694,0.0,0.0,0.0
2016-01-05 21:00:00+00:00,0.2437647915528855,0.0,0.0,0.0
2016-01-05 22:00:00+00:00,0.2477698889495722,0.0,0.0,0.0
2016-01-05 23:00:00+00:00,0.250864736937921,0.0,0.0,0.0
2016-01-06 00:00:00+00:00,0.2483160385945749,0.0,0.0,0.0
2016-01-06 01:00:00+00:00,0.2342981977061715,0.0,0.0,0.0
2016-01-06 02:00:00+00:00,0.2370289459311851,0.0,0.0,0.0
2016-01-06 03:00:00+00:00,0.2428545421445476,0.0,0.0,0.0
2016-01-06 04:00:00+00:00,0.2404878936828691,0.0,0.0,0.0
2016-01-06 05:00:00+00:00,0.2293828509011469,0.0,0.0,0.0
2016-01-06 06:00:00+00:00,0.2111778627343892,0.0,0.0,0.0
2016-01-06 07:00:00+00:00,0.1960677225559803,0.0,0.0,0.0
2016-01-06 08:00:00+00:00,0.1800473329692335,0.0,0.0,0.0
2016-01-06 09:00:00+00:00,0.1645730930274895,0.0,0.0,0.0
2016-01-06 10:00:00+00:00,0.1339887129073366,0.0,0.0,0.0
2016-01-06 11:00:00+00:00,0.1247041689422902,0.0,0.0,0.0
2016-01-06 12:00:00+00:00,0.1263426178772984,0.0,0.0,0.0
2016-01-06 13:00:00+00:00,0.1354451119606772,0.0,0.0,0.0
2016-01-06 14:00:00+00:00,0.1558346987074458,0.0,0.0,0.0
2016-01-06 15:00:00+00:00,0.1827780811942472,0.0,0.0,0.0
2016-01-06 16:00:00+00:00,0.1980702712543237,0.0,0.0,0.0
2016-01-06 17:00:00+00:00,0.1982523211359912,0.0,0.0,0.0
2016-01-06 18:00:00+00:00,0.1962497724376479,0.0,0.0,0.0
2016-01-06 19:00:00+00:00,0.1889677771709448,0.0,0.0,0.0
2016-01-06 20:00:00+00:00,0.1813216821409066,0.0,0.0,0.0
2016-01-06 21:00:00+00:00,0.1804114327325687,0.0,0.0,0.0
2016-01-06 22:00:00+00:00,0.1807755324959039,0.0,0.0,0.0
2016-01-06 23:00:00+00:00,0.182413981430912,0.0,0.0,0.0
2016-01-07 00:00:00+00:00,0.1975241216093209,0.0,0.0,0.0
2016-01-07 01:00:00+00:00,0.2042599672310213,0.0,0.0,0.0
2016-01-07 02:00:00+00:00,0.1995266703076643,0.0,0.0,0.0
2016-01-07 03:00:00+00:00,0.198798470780994,0.0,0.0,0.0
2016-01-07 04:00:00+00:00,0.1949754232659749,0.0,0.0,0.0
2016-01-07 05:00:00+00:00,0.1804114327325687,0.0,0.0,0.0
2016-01-07 06:00:00+00:00,0.1658474421991625,0.0,0.0,0.0
2016-01-07 07:00:00+00:00,0.1563808483524485,0.0,0.0,0.0
2016-01-07 08:00:00+00:00,0.1607500455124704,0.0,0.0,0.0
2016-01-07 09:00:00+00:00,0.1707627890041871,0.0,0.0,0.0
2016-01-07 10:00:00+00:00,0.1887857272892772,0.0,0.0,0.0
2016-01-07 11:00:00+00:00,0.1911523757509557,0.0,0.0,0.0
2016-01-07 12:00:00+00:00,0.1957036227926452,0.0,0.0,0.0
2016-01-07 13:00:00+00:00,0.2088112142727107,0.0,0.0,0.0
2016-01-07 14:00:00+00:00,0.2326597487711633,0.0,0.0,0.0
2016-01-07 15:00:00+00:00,0.2546877844529401,0.0,0.0,0.0
2016-01-07 16:00:00+00:00,0.2781722191880575,0.0,0.0,0.0
2016-01-07 17:00:00+00:00,0.3012925541598398,0.0,0.0,0.0
2016-01-07 18:00:00+00:00,0.3342435827416712,0.0,0.0,0.0
2016-01-07 19:00:00+00:00,0.3593664664117968,0.0,0.0,0.0
2016-01-07 20:00:00+00:00,0.3564536683051156,0.0,0.0,0.0
2016-01-07 21:00:00+00:00,0.3584562170034589,0.0,0.0,0.0
2016-01-07 22:00:00+00:00,0.3730202075368651,0.0,0.0,0.0
2016-01-07 23:00:00+00:00,0.3966866921536501,0.0,0.0,0.0
2016-01-08 00:00:00+00:00,0.4012379391953395,0.0,0.0,0.0
2016-01-08 01:00:00+00:00,0.417804478427089,0.0,0.0,0.0
2016-01-08 02:00:00+00:00,0.430730020025487,0.0,0.0,0.0
2016-01-08 03:00:00+00:00,0.4334607682505006,0.0,0.0,0.0
2016-01-08 04:00:00+00:00,0.4423812124522119,0.0,0.0,0.0
2016-01-08 05:00:00+00:00,0.4400145639905334,0.0,0.0,0.0
2016-01-08 06:00:00+00:00,0.4432914618605498,0.0,0.0,0.0
2016-01-08 07:00:00+00:00,0.4492991079555798,0.0,0.0,0.0
2016-01-08 08:00:00+00:00,0.4309120699071546,0.0,0.0,0.0
2016-01-08 09:00:00+00:00,0.4081558346987074,0.0,0.0,0.0
2016-01-08 10:00:00+00:00,0.3790278536318951,0.0,0.0,0.0
2016-01-08 11:00:00+00:00,0.3586382668851265,0.0,0.0,0.0
2016-01-08 12:00:00+00:00,0.3568177680684508,0.0,0.0,0.0
2016-01-08 13:00:00+00:00,0.3522665210267613,0.0,0.0,0.0
2016-01-08 14:00:00+00:00,0.3409794283633716,0.0,0.0,0.0
2016-01-08 15:00:00+00:00,0.33133078463499,0.0,0.0,0.0
2016-01-08 16:00:00+00:00,0.3093027489532132,0.0,0.0,0.0
2016-01-08 17:00:00+00:00,0.2860003640997633,0.0,0.0,0.0
2016-01-08 18:00:00+00:00,0.255598033861278,0.0,0.0,0.0
2016-01-08 19:00:00+00:00,0.227198252321136,0.0,0.0,0.0
2016-01-08 20:00:00+00:00,0.2046240669943564,0.0,0.0,0.0
2016-01-08 21:00:00+00:00,0.1880575277626069,0.0,0.0,0.0
2016-01-08 22:00:00+00:00,0.1756781358092117,0.0,0.0,0.0
2016-01-08 23:00:00+00:00,0.171673038412525,0.0,0.0,0.0
2016-01-09 00:00:00+00:00,0.1680320407791735,0.0,0.0,0.0
2016-01-09 01:00:00+00:00,0.1640269433824868,0.0,0.0,0.0
2016-01-09 02:00:00+00:00,0.163480793737484,0.0,0.0,0.0
2016-01-09 03:00:00+00:00,0.1503732022574185,0.0,0.0,0.0
2016-01-09 04:00:00+00:00,0.1476424540324049,0.0,0.0,0.0
2016-01-09 05:00:00+00:00,0.1429091571090479,0.0,0.0,0.0
2016-01-09 06:00:00+00:00,0.1405425086473694,0.0,0.0,0.0
2016-01-09 07:00:00+00:00,0.1370835608956854,0.0,0.0,0.0
2016-01-09 08:00:00+00:00,0.1423630074640451,0.0,0.0,0.0
2016-01-09 09:00:00+00:00,0.1470963043874021,0.0,0.0,0.0
2016-01-09 10:00:00+00:00,0.1512834516657564,0.0,0.0,0.0
2016-01-09 11:00:00+00:00,0.1592936464591298,0.0,0.0,0.0
2016-01-09 12:00:00+00:00,0.1616602949208083,0.0,0.0,0.0
2016-01-09 13:00:00+00:00,0.1713089386491899,0.0,0.0,0.0
2016-01-09 14:00:00+00:00,0.1836883306025851,0.0,0.0,0.0
2016-01-09 15:00:00+00:00,0.1997087201893319,0.0,0.0,0.0
2016-01-09 16:00:00+00:00,0.2168214090660841,0.0,0.0,0.0
2016-01-09 17:00:00+00:00,0.2386673948661933,0.0,0.0,0.0
2016-01-09 18:00:00+00:00,0.2483160385945749,0.0,0.0,0.0
2016-01-09 19:00:00+00:00,0.2572364827962862,0.0,0.0,0.0
2016-01-09 20:00:00+00:00,0.260331330784635,0.0,0.0,0.0
2016-01-09 21:00:00+00:00,0.2599672310212998,0.0,0.0,0.0
2016-01-09 22:00:00+00:00,0.2688876752230111,0.0,0.0,0.0
2016-01-09 23:00:00+00:00,0.2843619151647551,0.0,0.0,0.0
2016-01-10 00:00:00+00:00,0.3027489532131804,0.0,0.0,0.0
2016-01-10 01:00:00+00:00,0.3158565446932459,0.0,0.0,0.0
2016-01-10 02:00:00+00:00,0.3318769342799927,0.0,0.0,0.0
2016-01-10 03:00:00+00:00,0.3460768250500637,0.0,0.0,0.0
2016-01-10 04:00:00+00:00,0.3604587657018023,0.0,0.0,0.0
2016-01-10 05:00:00+00:00,0.3784817039868924,0.0,0.0,0.0
2016-01-10 06:00:00+00:00,0.3897687966502822,0.0,0.0,0.0
2016-01-10 07:00:00+00:00,0.4052430365920262,0.0,0.0,0.0
2016-01-10 08:00:00+00:00,0.4210813762971054,0.0,0.0,0.0
2016-01-10 09:00:00+00:00,0.444929910795558,0.0,0.0,0.0
2016-01-10 10:00:00+00:00,0.474604041507373,0.0,0.0,0.0
2016-01-10 11:00:00+00:00,0.4815219370107409,0.0,0.0,0.0
2016-01-10 12:00:00+00:00,0.4776988894957218,0.0,0.0,0.0
2016-01-10 13:00:00+00:00,0.4959038776624795,0.0,0.0,0.0
2016-01-10 14:00:00+00:00,0.5223011105042782,0.0,0.0,0.0
2016-01-10 15:00:00+00:00,0.5426906972510468,0.0,0.0,0.0
2016-01-10 16:00:00+00:00,0.522847260149281,0.0,0.0,0.0
2016-01-10 17:00:00+00:00,0.4782450391407246,0.0,0.0,0.0
2016-01-10 18:00:00+00:00,0.4345530675405061,0.0,0.0,0.0
2016-01-10 19:00:00+00:00,0.4096122337520481,0.0,0.0,0.0
2016-01-10 20:00:00+00:00,0.3921354451119607,0.0,0.0,0.0
2016-01-10 21:00:00+00:00,0.3775714545785545,0.0,0.0,0.0
2016-01-10 22:00:00+00:00,0.369197160021846,0.0,0.0,0.0
2016-01-10 23:00:00+00:00,0.3582741671217914,0.0,0.0,0.0
2016-01-11 00:00:00+00:00,0.3438922264700528,0.0,0.0,0.0
2016-01-11 01:00:00+00:00,0.3364281813216821,0.0,0.0,0.0
2016-01-11 02:00:00+00:00,0.307664300018205,0.0,0.0,0.0
2016-01-11 03:00:00+00:00,0.3060258510831968,0.0,0.0,0.0
2016-01-11 04:00:00+00:00,0.313671946113235,0.0,0.0,0.0
2016-01-11 05:00:00+00:00,0.2943746586564719,0.0,0.0,0.0
2016-01-11 06:00:00+00:00,0.2907336610231203,0.0,0.0,0.0
2016-01-11 07:00:00+00:00,0.2778081194247224,0.0,0.0,0.0
2016-01-11 08:00:00+00:00,0.2645184780629893,0.0,0.0,0.0
2016-01-11 09:00:00+00:00,0.2452211906062261,0.0,0.0,0.0
2016-01-11 10:00:00+00:00,0.2359366466411797,0.0,0.0,0.0
2016-01-11 11:00:00+00:00,0.2215547059894411,0.0,0.0,0.0
2016-01-11 12:00:00+00:00,0.2046240669943564,0.0,0.0,0.0
2016-01-11 13:00:00+00:00,0.1927908246859639,0.0,0.0,0.0
2016-01-11 14:00:00+00:00,0.1876934279992718,0.0,0.0,0.0
2016-01-11 15:00:00+00:00,0.1922446750409612,0.0,0.0,0.0
2016-01-11 16:00:00+00:00,0.1949754232659749,0.0,0.0,0.0
2016-01-11 17:00:00+00:00,0.1789550336792281,0.0,0.0,0.0
2016-01-11 18:00:00+00:00,0.1807755324959039,0.0,0.0,0.0
2016-01-11 19:00:00+00:00,0.1949754232659749,0.0,0.0,0.0
2016-01-11 20:00:00+00:00,0.1920626251592936,0.0,0.0,0.0
2016-01-11 21:00:00+00:00,0.1946113235026397,0.0,0.0,0.0
2016-01-11 22:00:00+00:00,0.2031676679410158,0.0,0.0,0.0
2016-01-11 23:00:00+00:00,0.2089932641543783,0.0,0.0,0.0
2016-01-12 00:00:00+00:00,0.2028035681776807,0.0,0.0,0.0
2016-01-12 01:00:00+00:00,0.2024394684143455,0.0,0.0,0.0
2016-01-12 02:00:00+00:00,0.2029856180593482,0.0,0.0,0.0
2016-01-12 03:00:00+00:00,0.1909703258692882,0.0,0.0,0.0
2016-01-12 04:00:00+00:00,0.1869652284726015,0.0,0.0,0.0
2016-01-12 05:00:00+00:00,0.1898780265792827,0.0,0.0,0.0
2016-01-12 06:00:00+00:00,0.200072819952667,0.0,0.0,0.0
2016-01-12 07:00:00+00:00,0.2173675587110868,0.0,0.0,0.0
2016-01-12 08:00:00+00:00,0.2221008556344438,0.0,0.0,0.0
2016-01-12 09:00:00+00:00,0.2171855088294192,0.0,0.0,0.0
2016-01-12 10:00:00+00:00,0.2153650100127435,0.0,0.0,0.0
2016-01-12 11:00:00+00:00,0.2273803022028035,0.0,0.0,0.0
2016-01-12 12:00:00+00:00,0.2353904969961769,0.0,0.0,0.0
2016-01-12 13:00:00+00:00,0.2350263972328418,0.0,0.0,0.0
2016-01-12 14:00:00+00:00,0.2499544875295831,0.0,0.0,0.0
2016-01-12 15:00:00+00:00,0.273256872383033,0.0,0.0,0.0
2016-01-12 16:00:00+00:00,0.2821773165847442,0.0,0.0,0.0
2016-01-12 17:00:00+00:00,0.2794465683597306,0.0,0.0,0.0
2016-01-12 18:00:00+00:00,0.2881849626797743,0.0,0.0,0.0
2016-01-12 19:00:00+00:00,0.3036592026215183,0.0,0.0,0.0
2016-01-12 20:00:00+00:00,0.3182231931549244,0.0,0.0,0.0
2016-01-12 21:00:00+00:00,0.326597487711633,0.0,0.0,0.0
2016-01-12 22:00:00+00:00,0.3267795375933006,0.0,0.0,0.0
2016-01-12 23:00:00+00:00,0.3366102312033497,0.0,0.0,0.0
2016-01-13 00:00:00+00:00,0.3580921172401238,0.0,0.0,0.0
2016-01-13 01:00:00+00:00,0.3782996541052248,0.0,0.0,0.0
2016-01-13 02:00:00+00:00,0.3706535590751866,0.0,0.0,0.0
2016-01-13 03:00:00+00:00,0.3524485709084289,0.0,0.0,0.0
2016-01-13 04:00:00+00:00,0.3435281267067176,0.0,0.0,0.0
2016-01-13 05:00:00+00:00,0.3506280720917531,0.0,0.0,0.0
2016-01-13 06:00:00+00:00,0.3471691243400692,0.0,0.0,0.0
2016-01-13 07:00:00+00:00,0.3475332241034043,0.0,0.0,0.0
2016-01-13 08:00:00+00:00,0.3377025304933552,0.0,0.0,0.0
2016-01-13 09:00:00+00:00,0.3238667394866193,0.0,0.0,0.0
2016-01-13 10:00:00+00:00,0.3213180411432733,0.0,0.0,0.0
2016-01-13 11:00:00+00:00,0.312397596941562,0.0,0.0,0.0
2016-01-13 12:00:00+00:00,0.3156744948115784,0.0,0.0,0.0
2016-01-13 13:00:00+00:00,0.3240487893682869,0.0,0.0,0.0
2016-01-13 14:00:00+00:00,0.3347897323866739,0.0,0.0,0.0
2016-01-13 15:00:00+00:00,0.3451665756417258,0.0,0.0,0.0
2016-01-13 16:00:00+00:00,0.3590023666484617,0.0,0.0,0.0
2016-01-13 17:00:00+00:00,0.3673766612051702,0.0,0.0,0.0
2016-01-13 18:00:00+00:00,0.3710176588385218,0.0,0.0,0.0
2016-01-13 19:00:00+00:00,0.3735663571818678,0.0,0.0,0.0
2016-01-13 20:00:00+00:00,0.373930456945203,0.0,0.0,0.0
2016-01-13 21:00:00+00:00,0.3732022574185327,0.0,0.0,0.0
2016-01-13 22:00:00+00:00,0.3715638084835245,0.0,0.0,0.0
2016-01-13 23:00:00+00:00,0.3772073548152194,0.0,0.0,0.0
2016-01-14 00:00:00+00:00,0.3775714545785545,0.0,0.0,0.0
2016-01-14 01:00:00+00:00,0.3777535044602221,0.0,0.0,0.0
2016-01-14 02:00:00+00:00,0.3735663571818678,0.0,0.0,0.0
2016-01-14 03:00:00+00:00,0.3673766612051702,0.0,0.0,0.0
2016-01-14 04:00:00+00:00,0.3504460222100856,0.0,0.0,0.0
2016-01-14 05:00:00+00:00,0.3498998725650828,0.0,0.0,0.0
2016-01-14 06:00:00+00:00,0.3555434188967777,0.0,0.0,0.0
2016-01-14 07:00:00+00:00,0.3378845803750228,0.0,0.0,0.0
2016-01-14 08:00:00+00:00,0.3384307300200255,0.0,0.0,0.0
2016-01-14 09:00:00+00:00,0.3275077371199709,0.0,0.0,0.0
2016-01-14 10:00:00+00:00,0.3087565993082104,0.0,0.0,0.0
2016-01-14 11:00:00+00:00,0.2961951574731476,0.0,0.0,0.0
2016-01-14 12:00:00+00:00,0.2812670671764063,0.0,0.0,0.0
2016-01-14 13:00:00+00:00,0.2880029127981067,0.0,0.0,0.0
2016-01-14 14:00:00+00:00,0.3054797014381941,0.0,0.0,0.0
2016-01-14 15:00:00+00:00,0.3236846896049518,0.0,0.0,0.0
2016-01-14 16:00:00+00:00,0.340797378481704,0.0,0.0,0.0
2016-01-14 17:00:00+00:00,0.3460768250500637,0.0,0.0,0.0
2016-01-14 18:00:00+00:00,0.3353358820316767,0.0,0.0,0.0
2016-01-14 19:00:00+00:00,0.3375204806116876,0.0,0.0,0.0
2016-01-14 20:00:00+00:00,0.3245949390132896,0.0,0.0,0.0
2016-01-14 21:00:00+00:00,0.3236846896049518,0.0,0.0,0.0
2016-01-14 22:00:00+00:00,0.3309666848716548,0.0,0.0,0.0
2016-01-14 23:00:00+00:00,0.3353358820316767,0.0,0.0,0.0
2016-01-15 00:00:00+00:00,0.3342435827416712,0.0,0.0,0.0
2016-01-15 01:00:00+00:00,0.336064081558347,0.0,0.0,0.0
2016-01-15 02:00:00+00:00,0.3429819770617149,0.0,0.0,0.0
2016-01-15 03:00:00+00:00,0.3526306207900965,0.0,0.0,0.0
2016-01-15 04:00:00+00:00,0.3511742217367559,0.0,0.0,0.0
2016-01-15 05:00:00+00:00,0.3604587657018023,0.0,0.0,0.0
2016-01-15 06:00:00+00:00,0.3639177134534863,0.0,0.0,0.0
2016-01-15 07:00:00+00:00,0.3551793191334426,0.0,0.0,0.0
2016-01-15 08:00:00+00:00,0.354997269251775,0.0,0.0,0.0
2016-01-15 09:00:00+00:00,0.3322410340433279,0.0,0.0,0.0
2016-01-15 10:00:00+00:00,0.313671946113235,0.0,0.0,0.0
2016-01-15 11:00:00+00:00,0.3052976515565265,0.0,0.0,0.0
2016-01-15 12:00:00+00:00,0.2989259056981613,0.0,0.0,0.0
2016-01-15 13:00:00+00:00,0.3045694520298562,0.0,0.0,0.0
2016-01-15 14:00:00+00:00,0.3111232477698889,0.0,0.0,0.0
2016-01-15 15:00:00+00:00,0.3113052976515565,0.0,0.0,0.0
2016-01-15 16:00:00+00:00,0.3295102858183142,0.0,0.0,0.0
2016-01-15 17:00:00+00:00,0.3386127799016931,0.0,0.0,0.0
2016-01-15 18:00:00+00:00,0.3491716730384125,0.0,0.0,0.0
2016-01-15 19:00:00+00:00,0.3509921718550883,0.0,0.0,0.0
2016-01-15 20:00:00+00:00,0.3586382668851265,0.0,0.0,0.0
2016-01-15 21:00:00+00:00,0.3650100127434917,0.0,0.0,0.0
2016-01-15 22:00:00+00:00,0.3537229200801019,0.0,0.0,0.0
2016-01-15 23:00:00+00:00,0.365738212270162,0.0,0.0,0.0
2016-01-16 00:00:00+00:00,0.3595485162934644,0.0,0.0,0.0
2016-01-16 01:00:00+00:00,0.3540870198434371,0.0,0.0,0.0
2016-01-16 02:00:00+00:00,0.364463863098489,0.0,0.0,0.0
2016-01-16 03:00:00+00:00,0.3418896777717094,0.0,0.0,0.0
2016-01-16 04:00:00+00:00,0.3444383761150555,0.0,0.0,0.0
2016-01-16 05:00:00+00:00,0.3451665756417258,0.0,0.0,0.0
2016-01-16 06:00:00+00:00,0.3458947751683961,0.0,0.0,0.0
2016-01-16 07:00:00+00:00,0.3471691243400692,0.0,0.0,0.0
