 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,1.0,0.0,,0.0
2017-01-01 01:00:00+00:00,1.0,0.0,,0.0
2017-01-01 02:00:00+00:00,0.9886480395218818,0.0,,0.0
2017-01-01 03:00:00+00:00,0.9494648057249124,0.0,,0.0
2017-01-01 04:00:00+00:00,0.9025096908442464,0.0,,0.0
2017-01-01 05:00:00+00:00,0.8620311435333275,0.0,,0.0
2017-01-01 06:00:00+00:00,0.8458397246089601,0.0,,0.0
2017-01-01 07:00:00+00:00,0.8267338502782062,0.0,,0.0
2017-01-01 08:00:00+00:00,0.7745974813417428,0.0,,0.0
2017-01-01 09:00:00+00:00,0.7263470529471276,0.0,,0.0
2017-01-01 10:00:00+00:00,0.6735630272536896,0.0,,0.0
2017-01-01 11:00:00+00:00,0.6372942488631063,0.0,,0.0
2017-01-01 12:00:00+00:00,0.651866525895037,0.0,,0.0
2017-01-01 13:00:00+00:00,0.6725915421182274,0.0,,0.0
2017-01-01 14:00:00+00:00,0.6823063934728479,0.0,,0.0
2017-01-01 15:00:00+00:00,0.7409193299790584,0.0,,0.0
2017-01-01 16:00:00+00:00,0.7856076462103129,0.0,,0.0
2017-01-01 17:00:00+00:00,0.8610596583978655,0.0,,0.0
2017-01-01 18:00:00+00:00,0.8678600543460999,0.0,,0.0
2017-01-01 19:00:00+00:00,0.8895565557047524,0.0,,0.0
2017-01-01 20:00:00+00:00,0.8856706151629042,0.0,,0.0
2017-01-01 21:00:00+00:00,0.8464873813659347,0.0,,0.0
2017-01-01 22:00:00+00:00,0.8244670516287947,0.0,,0.0
2017-01-01 23:00:00+00:00,0.8370963583898016,0.0,,0.0
2017-01-02 00:00:00+00:00,0.8147522002741745,0.0,,0.0
2017-01-02 01:00:00+00:00,0.800503751620731,0.0,,0.0
2017-01-02 02:00:00+00:00,0.80795180432594,0.0,,0.0
2017-01-02 03:00:00+00:00,0.8374201867682889,0.0,,0.0
2017-01-02 04:00:00+00:00,0.8234955664933329,0.0,,0.0
2017-01-02 05:00:00+00:00,0.793055698915522,0.0,,0.0
2017-01-02 06:00:00+00:00,0.7467482407918307,0.0,,0.0
2017-01-02 07:00:00+00:00,0.7001169542896524,0.0,,0.0
2017-01-02 08:00:00+00:00,0.65640012319386,0.0,,0.0
2017-01-02 09:00:00+00:00,0.5968157015521874,0.0,,0.0
2017-01-02 10:00:00+00:00,0.5683188042453005,0.0,,0.0
2017-01-02 11:00:00+00:00,0.5537465272133696,0.0,,0.0
2017-01-02 12:00:00+00:00,0.5479176164005973,0.0,,0.0
2017-01-02 13:00:00+00:00,0.5420887055878251,0.0,,0.0
2017-01-02 14:00:00+00:00,0.5586039528906799,0.0,,0.0
2017-01-02 15:00:00+00:00,0.5741477150580728,0.0,,0.0
2017-01-02 16:00:00+00:00,0.6026446123649597,0.0,,0.0
2017-01-02 17:00:00+00:00,0.5825672528987439,0.0,,0.0
2017-01-02 18:00:00+00:00,0.5430601907232872,0.0,,0.0
2017-01-02 19:00:00+00:00,0.4912476501653111,0.0,,0.0
2017-01-02 20:00:00+00:00,0.4540073866392656,0.0,,0.0
2017-01-02 21:00:00+00:00,0.3808221731011244,0.0,,0.0
2017-01-02 22:00:00+00:00,0.3387244838977689,0.0,,0.0
2017-01-02 23:00:00+00:00,0.2911217122601282,0.0,,0.0
2017-01-03 00:00:00+00:00,0.2629486433317287,0.0,,0.0
2017-01-03 01:00:00+00:00,0.2487001946782852,0.0,,0.0
2017-01-03 02:00:00+00:00,0.2545291054910575,0.0,,0.0
2017-01-03 03:00:00+00:00,0.2794638906345837,0.0,,0.0
2017-01-03 04:00:00+00:00,0.3309526028140724,0.0,,0.0
2017-01-03 05:00:00+00:00,0.388917882563308,0.0,,0.0
2017-01-03 06:00:00+00:00,0.4608077825874999,0.0,,0.0
2017-01-03 07:00:00+00:00,0.5220113461216093,0.0,,0.0
2017-01-03 08:00:00+00:00,0.6269317407515108,0.0,,0.0
2017-01-03 09:00:00+00:00,0.68327787860831,0.0,,0.0
2017-01-03 10:00:00+00:00,0.7240802542977162,0.0,,0.0
2017-01-03 11:00:00+00:00,0.7529009799830905,0.0,,0.0
2017-01-03 12:00:00+00:00,0.8490780083938336,0.0,,0.0
2017-01-03 13:00:00+00:00,0.8924710111111385,0.0,,0.0
2017-01-03 14:00:00+00:00,1.0,0.0,,0.0
2017-01-03 15:00:00+00:00,1.0,0.0,,0.0
2017-01-03 16:00:00+00:00,1.0,0.0,,0.0
2017-01-03 17:00:00+00:00,1.0,0.0,,0.0
2017-01-03 18:00:00+00:00,1.0,0.0,,0.0
2017-01-03 19:00:00+00:00,1.0,0.0,,0.0
2017-01-03 20:00:00+00:00,1.0,0.0,,0.0
2017-01-03 21:00:00+00:00,1.0,0.0,,0.0
2017-01-03 22:00:00+00:00,1.0,0.0,,0.0
2017-01-03 23:00:00+00:00,1.0,0.0,,0.0
2017-01-04 00:00:00+00:00,1.0,0.0,,0.0
2017-01-04 01:00:00+00:00,1.0,0.0,,0.0
2017-01-04 02:00:00+00:00,1.0,0.0,,0.0
2017-01-04 03:00:00+00:00,1.0,0.0,,0.0
2017-01-04 04:00:00+00:00,1.0,0.0,,0.0
2017-01-04 05:00:00+00:00,1.0,0.0,,0.0
2017-01-04 06:00:00+00:00,1.0,0.0,,0.0
2017-01-04 07:00:00+00:00,1.0,0.0,,0.0
2017-01-04 08:00:00+00:00,1.0,0.0,,0.0
2017-01-04 09:00:00+00:00,1.0,0.0,,0.0
2017-01-04 10:00:00+00:00,1.0,0.0,,0.0
2017-01-04 11:00:00+00:00,1.0,0.0,,0.0
2017-01-04 12:00:00+00:00,1.0,0.0,,0.0
2017-01-04 13:00:00+00:00,1.0,0.0,,0.0
2017-01-04 14:00:00+00:00,1.0,0.0,,0.0
2017-01-04 15:00:00+00:00,1.0,0.0,,0.0
2017-01-04 16:00:00+00:00,1.0,0.0,,0.0
2017-01-04 17:00:00+00:00,1.0,0.0,,0.0
2017-01-04 18:00:00+00:00,0.9672753665417164,0.0,,0.0
2017-01-04 19:00:00+00:00,0.9517316043743238,0.0,,0.0
2017-01-04 20:00:00+00:00,0.9135198557128164,0.0,,0.0
2017-01-04 21:00:00+00:00,0.8704506813739986,0.0,,0.0
2017-01-04 22:00:00+00:00,0.850373321907783,0.0,,0.0
2017-01-04 23:00:00+00:00,0.8403346421746751,0.0,,0.0
2017-01-05 00:00:00+00:00,0.8468112097444221,0.0,,0.0
2017-01-05 01:00:00+00:00,0.8322389327124914,0.0,,0.0
2017-01-05 02:00:00+00:00,0.8121615732462755,0.0,,0.0
2017-01-05 03:00:00+00:00,0.7846361610748508,0.0,,0.0
2017-01-05 04:00:00+00:00,0.7405955016005711,0.0,,0.0
2017-01-05 05:00:00+00:00,0.7512818380906535,0.0,,0.0
2017-01-05 06:00:00+00:00,0.7370333894372103,0.0,,0.0
2017-01-05 07:00:00+00:00,0.7130700894291462,0.0,,0.0
2017-01-05 08:00:00+00:00,0.6635243475205815,0.0,,0.0
2017-01-05 09:00:00+00:00,0.5722047447871488,0.0,,0.0
2017-01-05 10:00:00+00:00,0.5132679799024509,0.0,,0.0
2017-01-05 11:00:00+00:00,0.4701988055636332,0.0,,0.0
2017-01-05 12:00:00+00:00,0.4361968258224613,0.0,,0.0
2017-01-05 13:00:00+00:00,0.3866510839138967,0.0,,0.0
2017-01-05 14:00:00+00:00,0.3578303582285224,0.0,,0.0
2017-01-05 15:00:00+00:00,0.3643069257982694,0.0,,0.0
2017-01-05 16:00:00+00:00,0.3694881798540671,0.0,,0.0
2017-01-05 17:00:00+00:00,0.3892417109417956,0.0,,0.0
2017-01-05 18:00:00+00:00,0.3970135920254918,0.0,,0.0
2017-01-05 19:00:00+00:00,0.4436448785276704,0.0,,0.0
2017-01-05 20:00:00+00:00,0.5035531285478304,0.0,,0.0
2017-01-05 21:00:00+00:00,0.6032922691219345,0.0,,0.0
2017-01-05 22:00:00+00:00,0.7069173502378866,0.0,,0.0
2017-01-05 23:00:00+00:00,0.7794549070190531,0.0,,0.0
2017-01-06 00:00:00+00:00,0.852316292178707,0.0,,0.0
2017-01-06 01:00:00+00:00,0.8694791962385365,0.0,,0.0
2017-01-06 02:00:00+00:00,0.8966807800314741,0.0,,0.0
2017-01-06 03:00:00+00:00,0.9391022976133172,0.0,,0.0
2017-01-06 04:00:00+00:00,0.9361878422069309,0.0,,0.0
2017-01-06 05:00:00+00:00,0.991562494928268,0.0,,0.0
2017-01-06 06:00:00+00:00,1.0,0.0,,0.0
2017-01-06 07:00:00+00:00,1.0,0.0,,0.0
2017-01-06 08:00:00+00:00,1.0,0.0,,0.0
2017-01-06 09:00:00+00:00,1.0,0.0,,0.0
2017-01-06 10:00:00+00:00,1.0,0.0,,0.0
2017-01-06 11:00:00+00:00,1.0,0.0,,0.0
2017-01-06 12:00:00+00:00,1.0,0.0,,0.0
2017-01-06 13:00:00+00:00,1.0,0.0,,0.0
2017-01-06 14:00:00+00:00,1.0,0.0,,0.0
2017-01-06 15:00:00+00:00,1.0,0.0,,0.0
2017-01-06 16:00:00+00:00,1.0,0.0,,0.0
2017-01-06 17:00:00+00:00,1.0,0.0,,0.0
2017-01-06 18:00:00+00:00,1.0,0.0,,0.0
2017-01-06 19:00:00+00:00,1.0,0.0,,0.0
2017-01-06 20:00:00+00:00,1.0,0.0,,0.0
2017-01-06 21:00:00+00:00,1.0,0.0,,0.0
2017-01-06 22:00:00+00:00,1.0,0.0,,0.0
2017-01-06 23:00:00+00:00,1.0,0.0,,0.0
2017-01-07 00:00:00+00:00,1.0,0.0,,0.0
2017-01-07 01:00:00+00:00,1.0,0.0,,0.0
2017-01-07 02:00:00+00:00,1.0,0.0,,0.0
2017-01-07 03:00:00+00:00,1.0,0.0,,0.0
2017-01-07 04:00:00+00:00,1.0,0.0,,0.0
2017-01-07 05:00:00+00:00,1.0,0.0,,0.0
2017-01-07 06:00:00+00:00,1.0,0.0,,0.0
2017-01-07 07:00:00+00:00,1.0,0.0,,0.0
2017-01-07 08:00:00+00:00,1.0,0.0,,0.0
2017-01-07 09:00:00+00:00,1.0,0.0,,0.0
2017-01-07 10:00:00+00:00,0.9504362908603744,0.0,,0.0
2017-01-07 11:00:00+00:00,0.8769272489437456,0.0,,0.0
2017-01-07 12:00:00+00:00,0.8539354340711439,0.0,,0.0
2017-01-07 13:00:00+00:00,0.8354772164973647,0.0,,0.0
2017-01-07 14:00:00+00:00,0.8302959624415672,0.0,,0.0
2017-01-07 15:00:00+00:00,0.8034182070271171,0.0,,0.0
2017-01-07 16:00:00+00:00,0.8328865894694659,0.0,,0.0
2017-01-07 17:00:00+00:00,0.8358010448758523,0.0,,0.0
2017-01-07 18:00:00+00:00,0.8212287678439214,0.0,,0.0
