 ,WTON,WTOF,PHOT,HROR
2018-01-04 02:00:00+00:00,0.2786937730110453,0.0,0.0,0.0
2018-01-04 03:00:00+00:00,0.2799743877060989,0.0,0.0,0.0
2018-01-04 04:00:00+00:00,0.2759724667840563,0.0,0.0,0.0
2018-01-04 05:00:00+00:00,0.2758123899471746,0.0,0.0,0.0
2018-01-04 06:00:00+00:00,0.2798143108692172,0.0,0.0,0.0
2018-01-04 07:00:00+00:00,0.2706899311669601,0.0,0.0,0.0
2018-01-04 08:00:00+00:00,0.261565551464703,0.0,0.0,0.0
2018-01-04 09:00:00+00:00,0.2558027853369617,0.0,0.0,0.0
2018-01-04 10:00:00+00:00,0.2654073955498639,0.0,0.0,0.0
2018-01-04 11:00:00+00:00,0.2652473187129822,0.0,0.0,0.0
2018-01-04 12:00:00+00:00,0.2706899311669601,0.0,0.0,0.0
2018-01-04 13:00:00+00:00,0.2730910837201857,0.0,0.0,0.0
2018-01-04 14:00:00+00:00,0.2796542340323355,0.0,0.0,0.0
2018-01-04 15:00:00+00:00,0.2945413798623339,0.0,0.0,0.0
2018-01-04 16:00:00+00:00,0.31391067712502,0.0,0.0,0.0
2018-01-04 17:00:00+00:00,0.3195133664158796,0.0,0.0,0.0
2018-01-04 18:00:00+00:00,0.319833520089643,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,0.3134304466143749,0.0,0.0,0.0
2018-01-04 20:00:00+00:00,0.3211141347846966,0.0,0.0,0.0
2018-01-04 21:00:00+00:00,0.318232751720826,0.0,0.0,0.0
2018-01-04 22:00:00+00:00,0.3252761325436209,0.0,0.0,0.0
2018-01-04 23:00:00+00:00,0.3159916760044821,0.0,0.0,0.0
2018-01-05 00:00:00+00:00,0.3209540579478149,0.0,0.0,0.0
2018-01-05 01:00:00+00:00,0.3239955178485673,0.0,0.0,0.0
2018-01-05 02:00:00+00:00,0.325756363054266,0.0,0.0,0.0
2018-01-05 03:00:00+00:00,0.3294381303025452,0.0,0.0,0.0
2018-01-05 04:00:00+00:00,0.3271970545862013,0.0,0.0,0.0
2018-01-05 05:00:00+00:00,0.3283175924443733,0.0,0.0,0.0
2018-01-05 06:00:00+00:00,0.3348807427565231,0.0,0.0,0.0
2018-01-05 07:00:00+00:00,0.3345605890827597,0.0,0.0,0.0
2018-01-05 08:00:00+00:00,0.3329598207139427,0.0,0.0,0.0
2018-01-05 09:00:00+00:00,0.3262365935649111,0.0,0.0,0.0
2018-01-05 10:00:00+00:00,0.3265567472386745,0.0,0.0,0.0
2018-01-05 11:00:00+00:00,0.3263966704017929,0.0,0.0,0.0
2018-01-05 12:00:00+00:00,0.3279974387706099,0.0,0.0,0.0
2018-01-05 13:00:00+00:00,0.3273571314230831,0.0,0.0,0.0
2018-01-05 14:00:00+00:00,0.3235152873379222,0.0,0.0,0.0
2018-01-05 15:00:00+00:00,0.3190331359052345,0.0,0.0,0.0
2018-01-05 16:00:00+00:00,0.3086281415079238,0.0,0.0,0.0
2018-01-05 17:00:00+00:00,0.3118296782455578,0.0,0.0,0.0
2018-01-05 18:00:00+00:00,0.3039859132383544,0.0,0.0,0.0
2018-01-05 19:00:00+00:00,0.2999839923163118,0.0,0.0,0.0
2018-01-05 20:00:00+00:00,0.2955018408836241,0.0,0.0,0.0
2018-01-05 21:00:00+00:00,0.2966223787417961,0.0,0.0,0.0
2018-01-05 22:00:00+00:00,0.3043060669121178,0.0,0.0,0.0
2018-01-05 23:00:00+00:00,0.2991836081319033,0.0,0.0,0.0
2018-01-06 00:00:00+00:00,0.2971026092524412,0.0,0.0,0.0
2018-01-06 01:00:00+00:00,0.3012646070113655,0.0,0.0,0.0
2018-01-06 02:00:00+00:00,0.3094285256923323,0.0,0.0,0.0
2018-01-06 03:00:00+00:00,0.3227149031535137,0.0,0.0,0.0
2018-01-06 04:00:00+00:00,0.324155594685449,0.0,0.0,0.0
2018-01-06 05:00:00+00:00,0.3448055066431887,0.0,0.0,0.0
2018-01-06 06:00:00+00:00,0.3603329598207139,0.0,0.0,0.0
2018-01-06 07:00:00+00:00,0.3716984152393148,0.0,0.0,0.0
2018-01-06 08:00:00+00:00,0.3859452537217864,0.0,0.0,0.0
2018-01-06 09:00:00+00:00,0.3760204898351209,0.0,0.0,0.0
2018-01-06 10:00:00+00:00,0.3893068672963022,0.0,0.0,0.0
2018-01-06 11:00:00+00:00,0.4160396990555466,0.0,0.0,0.0
2018-01-06 12:00:00+00:00,0.4262846166159756,0.0,0.0,0.0
2018-01-06 13:00:00+00:00,0.454137986233392,0.0,0.0,0.0
2018-01-06 14:00:00+00:00,0.477349127581239,0.0,0.0,0.0
2018-01-06 15:00:00+00:00,0.4920761965743557,0.0,0.0,0.0
2018-01-06 16:00:00+00:00,0.4970385785176885,0.0,0.0,0.0
2018-01-06 17:00:00+00:00,0.5173683368016648,0.0,0.0,0.0
2018-01-06 18:00:00+00:00,0.5204097967024172,0.0,0.0,0.0
2018-01-06 19:00:00+00:00,0.5506643188730591,0.0,0.0,0.0
2018-01-06 20:00:00+00:00,0.5602689290859613,0.0,0.0,0.0
2018-01-06 21:00:00+00:00,0.5586681607171442,0.0,0.0,0.0
2018-01-06 22:00:00+00:00,0.5529053945894029,0.0,0.0,0.0
2018-01-06 23:00:00+00:00,0.5360973267168241,0.0,0.0,0.0
2018-01-07 00:00:00+00:00,0.5165679526172563,0.0,0.0,0.0
2018-01-07 01:00:00+00:00,0.50376180566672,0.0,0.0,0.0
2018-01-07 02:00:00+00:00,0.4871138146310229,0.0,0.0,0.0
2018-01-07 03:00:00+00:00,0.4722266688010245,0.0,0.0,0.0
2018-01-07 04:00:00+00:00,0.4458139907155434,0.0,0.0,0.0
2018-01-07 05:00:00+00:00,0.4320473827437169,0.0,0.0,0.0
2018-01-07 06:00:00+00:00,0.4408516087722106,0.0,0.0,0.0
2018-01-07 07:00:00+00:00,0.4358892268288779,0.0,0.0,0.0
2018-01-07 08:00:00+00:00,0.4640627501200576,0.0,0.0,0.0
2018-01-07 09:00:00+00:00,0.5055226508724188,0.0,0.0,0.0
2018-01-07 10:00:00+00:00,0.5505042420361773,0.0,0.0,0.0
2018-01-07 11:00:00+00:00,0.5946854490155274,0.0,0.0,0.0
2018-01-07 12:00:00+00:00,0.6186969745477829,0.0,0.0,0.0
2018-01-07 13:00:00+00:00,0.6242996638386425,0.0,0.0,0.0
2018-01-07 14:00:00+00:00,0.6547142628461662,0.0,0.0,0.0
2018-01-07 15:00:00+00:00,0.6710421002080998,0.0,0.0,0.0
2018-01-07 16:00:00+00:00,0.6827277093004642,0.0,0.0,0.0
2018-01-07 17:00:00+00:00,0.7011365455418601,0.0,0.0,0.0
2018-01-07 18:00:00+00:00,0.712502000960461,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,0.7094605410597087,0.0,0.0,0.0
2018-01-07 20:00:00+00:00,0.7036977749319674,0.0,0.0,0.0
2018-01-07 21:00:00+00:00,0.6771250200096046,0.0,0.0,0.0
2018-01-07 22:00:00+00:00,0.6500720345765968,0.0,0.0,0.0
2018-01-07 23:00:00+00:00,0.6039699055546662,0.0,0.0,0.0
2018-01-08 00:00:00+00:00,0.5713142308307988,0.0,0.0,0.0
2018-01-08 01:00:00+00:00,0.5215303345605891,0.0,0.0,0.0
2018-01-08 02:00:00+00:00,0.4823115095245718,0.0,0.0,0.0
2018-01-08 03:00:00+00:00,0.4474147590843605,0.0,0.0,0.0
2018-01-08 04:00:00+00:00,0.410437009764687,0.0,0.0,0.0
2018-01-08 05:00:00+00:00,0.4048343204738274,0.0,0.0,0.0
2018-01-08 06:00:00+00:00,0.3872258684168401,0.0,0.0,0.0
2018-01-08 07:00:00+00:00,0.3712181847286697,0.0,0.0,0.0
2018-01-08 08:00:00+00:00,0.3644949575796382,0.0,0.0,0.0
2018-01-08 09:00:00+00:00,0.3659356491115735,0.0,0.0,0.0
2018-01-08 10:00:00+00:00,0.3638546502321114,0.0,0.0,0.0
2018-01-08 11:00:00+00:00,0.3574515767568433,0.0,0.0,0.0
2018-01-08 12:00:00+00:00,0.3568112694093164,0.0,0.0,0.0
2018-01-08 13:00:00+00:00,0.3659356491115735,0.0,0.0,0.0
2018-01-08 14:00:00+00:00,0.3811429486153354,0.0,0.0,0.0
2018-01-08 15:00:00+00:00,0.3947494797502801,0.0,0.0,0.0
2018-01-08 16:00:00+00:00,0.4048343204738274,0.0,0.0,0.0
2018-01-08 17:00:00+00:00,0.4123579318072675,0.0,0.0,0.0
2018-01-08 18:00:00+00:00,0.4051544741475908,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,0.4070753961901713,0.0,0.0,0.0
2018-01-08 20:00:00+00:00,0.4062750120057627,0.0,0.0,0.0
2018-01-08 21:00:00+00:00,0.4038738594525372,0.0,0.0,0.0
2018-01-08 22:00:00+00:00,0.4059548583319993,0.0,0.0,0.0
2018-01-08 23:00:00+00:00,0.3689771090123259,0.0,0.0,0.0
2018-01-09 00:00:00+00:00,0.3668961101328638,0.0,0.0,0.0
2018-01-09 01:00:00+00:00,0.3659356491115735,0.0,0.0,0.0
2018-01-09 02:00:00+00:00,0.3622538818632944,0.0,0.0,0.0
2018-01-09 03:00:00+00:00,0.3582519609412518,0.0,0.0,0.0
2018-01-09 04:00:00+00:00,0.354890347366736,0.0,0.0,0.0
2018-01-09 05:00:00+00:00,0.357611653593725,0.0,0.0,0.0
2018-01-09 06:00:00+00:00,0.3692972626860893,0.0,0.0,0.0
2018-01-09 07:00:00+00:00,0.3750600288138306,0.0,0.0,0.0
2018-01-09 08:00:00+00:00,0.3689771090123259,0.0,0.0,0.0
2018-01-09 09:00:00+00:00,0.3683368016647991,0.0,0.0,0.0
2018-01-09 10:00:00+00:00,0.375380182487594,0.0,0.0,0.0
2018-01-09 11:00:00+00:00,0.3768208740195293,0.0,0.0,0.0
2018-01-09 12:00:00+00:00,0.373779414118777,0.0,0.0,0.0
2018-01-09 13:00:00+00:00,0.396990555466624,0.0,0.0,0.0
2018-01-09 14:00:00+00:00,0.4248439250840403,0.0,0.0,0.0
2018-01-09 15:00:00+00:00,0.4291659996798463,0.0,0.0,0.0
2018-01-09 16:00:00+00:00,0.425004001920922,0.0,0.0,0.0
2018-01-09 17:00:00+00:00,0.4304466143748999,0.0,0.0,0.0
2018-01-09 18:00:00+00:00,0.4245237714102769,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,0.4330078437650072,0.0,0.0,0.0
2018-01-09 20:00:00+00:00,0.4298063070273731,0.0,0.0,0.0
2018-01-09 21:00:00+00:00,0.3953897870978069,0.0,0.0,0.0
2018-01-09 22:00:00+00:00,0.3941091724027533,0.0,0.0,0.0
2018-01-09 23:00:00+00:00,0.3784216423883464,0.0,0.0,0.0
2018-01-10 00:00:00+00:00,0.369457339522971,0.0,0.0,0.0
2018-01-10 01:00:00+00:00,0.3614534976788858,0.0,0.0,0.0
2018-01-10 02:00:00+00:00,0.3526492716503921,0.0,0.0,0.0
2018-01-10 03:00:00+00:00,0.3449655834800704,0.0,0.0,0.0
2018-01-10 04:00:00+00:00,0.3355210501040499,0.0,0.0,0.0
2018-01-10 05:00:00+00:00,0.3273571314230831,0.0,0.0,0.0
2018-01-10 06:00:00+00:00,0.3244757483592124,0.0,0.0,0.0
2018-01-10 07:00:00+00:00,0.3188730590683528,0.0,0.0,0.0
2018-01-10 08:00:00+00:00,0.3217544421322235,0.0,0.0,0.0
2018-01-10 09:00:00+00:00,0.3172722906995358,0.0,0.0,0.0
2018-01-10 10:00:00+00:00,0.3081479109972787,0.0,0.0,0.0
2018-01-10 11:00:00+00:00,0.302545221706419,0.0,0.0,0.0
2018-01-10 12:00:00+00:00,0.3031855290539459,0.0,0.0,0.0
2018-01-10 13:00:00+00:00,0.297742916599968,0.0,0.0,0.0
2018-01-10 14:00:00+00:00,0.2982231471106131,0.0,0.0,0.0
2018-01-10 15:00:00+00:00,0.2900592284296462,0.0,0.0,0.0
2018-01-10 16:00:00+00:00,0.2799743877060989,0.0,0.0,0.0
2018-01-10 17:00:00+00:00,0.2654073955498639,0.0,0.0,0.0
2018-01-10 18:00:00+00:00,0.2522810949255643,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,0.2348327197054586,0.0,0.0,0.0
2018-01-10 20:00:00+00:00,0.2234672642868577,0.0,0.0,0.0
2018-01-10 21:00:00+00:00,0.2257083400032015,0.0,0.0,0.0
2018-01-10 22:00:00+00:00,0.2236273411237394,0.0,0.0,0.0
2018-01-10 23:00:00+00:00,0.2080998879462141,0.0,0.0,0.0
2018-01-11 00:00:00+00:00,0.2069793500880422,0.0,0.0,0.0
2018-01-11 01:00:00+00:00,0.1980150472226668,0.0,0.0,0.0
2018-01-11 02:00:00+00:00,0.1988154314070754,0.0,0.0,0.0
2018-01-11 03:00:00+00:00,0.1980150472226668,0.0,0.0,0.0
2018-01-11 04:00:00+00:00,0.1954538178325596,0.0,0.0,0.0
2018-01-11 05:00:00+00:00,0.1978549703857851,0.0,0.0,0.0
2018-01-11 06:00:00+00:00,0.2024971986553545,0.0,0.0,0.0
2018-01-11 07:00:00+00:00,0.2135425004001921,0.0,0.0,0.0
2018-01-11 08:00:00+00:00,0.2064991195773971,0.0,0.0,0.0
2018-01-11 09:00:00+00:00,0.2129021930526652,0.0,0.0,0.0
2018-01-11 10:00:00+00:00,0.2052185048823435,0.0,0.0,0.0
2018-01-11 11:00:00+00:00,0.2122618857051384,0.0,0.0,0.0
2018-01-11 12:00:00+00:00,0.2213862654073955,0.0,0.0,0.0
2018-01-11 13:00:00+00:00,0.2170641908115895,0.0,0.0,0.0
2018-01-11 14:00:00+00:00,0.2330718744997598,0.0,0.0,0.0
2018-01-11 15:00:00+00:00,0.2450776372658876,0.0,0.0,0.0
2018-01-11 16:00:00+00:00,0.2591643989114775,0.0,0.0,0.0
2018-01-11 17:00:00+00:00,0.2778933888266368,0.0,0.0,0.0
2018-01-11 18:00:00+00:00,0.2873379222026573,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,0.2921402273091084,0.0,0.0,0.0
2018-01-11 20:00:00+00:00,0.3044661437489995,0.0,0.0,0.0
2018-01-11 21:00:00+00:00,0.3132703697774932,0.0,0.0,0.0
2018-01-11 22:00:00+00:00,0.3089482951816872,0.0,0.0,0.0
2018-01-11 23:00:00+00:00,0.3175924443732992,0.0,0.0,0.0
2018-01-12 00:00:00+00:00,0.3164719065151272,0.0,0.0,0.0
2018-01-12 01:00:00+00:00,0.2996638386425484,0.0,0.0,0.0
2018-01-12 02:00:00+00:00,0.2858972306707219,0.0,0.0,0.0
2018-01-12 03:00:00+00:00,0.2748519289258844,0.0,0.0,0.0
2018-01-12 04:00:00+00:00,0.264286857691692,0.0,0.0,0.0
2018-01-12 05:00:00+00:00,0.2545221706419081,0.0,0.0,0.0
2018-01-12 06:00:00+00:00,0.2389947174643829,0.0,0.0,0.0
2018-01-12 07:00:00+00:00,0.2237874179606211,0.0,0.0,0.0
2018-01-12 08:00:00+00:00,0.2148231150952457,0.0,0.0,0.0
2018-01-12 09:00:00+00:00,0.2063390427405154,0.0,0.0,0.0
2018-01-12 10:00:00+00:00,0.1938530494637426,0.0,0.0,0.0
2018-01-12 11:00:00+00:00,0.1853689771090123,0.0,0.0,0.0
2018-01-12 12:00:00+00:00,0.1797662878181527,0.0,0.0,0.0
2018-01-12 13:00:00+00:00,0.1802465183287978,0.0,0.0,0.0
2018-01-12 14:00:00+00:00,0.1746438290379382,0.0,0.0,0.0
2018-01-12 15:00:00+00:00,0.1703217544421322,0.0,0.0,0.0
2018-01-12 16:00:00+00:00,0.1647190651512726,0.0,0.0,0.0
2018-01-12 17:00:00+00:00,0.1626380662718104,0.0,0.0,0.0
2018-01-12 18:00:00+00:00,0.1589562990235312,0.0,0.0,0.0
2018-01-12 19:00:00+00:00,0.1517528413638546,0.0,0.0,0.0
2018-01-12 20:00:00+00:00,0.1405474627821354,0.0,0.0,0.0
2018-01-12 21:00:00+00:00,0.1312630062429966,0.0,0.0,0.0
2018-01-12 22:00:00+00:00,0.1253401632783736,0.0,0.0,0.0
2018-01-12 23:00:00+00:00,0.1218184728669761,0.0,0.0,0.0
2018-01-13 00:00:00+00:00,0.1232591643989114,0.0,0.0,0.0
2018-01-13 01:00:00+00:00,0.1194173203137506,0.0,0.0,0.0
2018-01-13 02:00:00+00:00,0.1226188570513846,0.0,0.0,0.0
2018-01-13 03:00:00+00:00,0.1285417000160076,0.0,0.0,0.0
2018-01-13 04:00:00+00:00,0.1376660797182647,0.0,0.0,0.0
2018-01-13 05:00:00+00:00,0.1554346086121338,0.0,0.0,0.0
2018-01-13 06:00:00+00:00,0.1668000640307347,0.0,0.0,0.0
2018-01-13 07:00:00+00:00,0.1804065951656795,0.0,0.0,0.0
2018-01-13 08:00:00+00:00,0.1874499759884744,0.0,0.0,0.0
2018-01-13 09:00:00+00:00,0.1920922042580438,0.0,0.0,0.0
2018-01-13 10:00:00+00:00,0.1972146630382583,0.0,0.0,0.0
2018-01-13 11:00:00+00:00,0.2005762766127741,0.0,0.0,0.0
2018-01-13 12:00:00+00:00,0.202817352329118,0.0,0.0,0.0
2018-01-13 13:00:00+00:00,0.2005762766127741,0.0,0.0,0.0
2018-01-13 14:00:00+00:00,0.2167440371378261,0.0,0.0,0.0
2018-01-13 15:00:00+00:00,0.235152873379222,0.0,0.0,0.0
2018-01-13 16:00:00+00:00,0.2564430926844885,0.0,0.0,0.0
2018-01-13 17:00:00+00:00,0.2722906995357771,0.0,0.0,0.0
2018-01-13 18:00:00+00:00,0.2769329278053465,0.0,0.0,0.0
2018-01-13 19:00:00+00:00,0.2868576916920121,0.0,0.0,0.0
2018-01-13 20:00:00+00:00,0.297742916599968,0.0,0.0,0.0
2018-01-13 21:00:00+00:00,0.2988634544581399,0.0,0.0,0.0
2018-01-13 22:00:00+00:00,0.3017448375220106,0.0,0.0,0.0
2018-01-13 23:00:00+00:00,0.3131102929406115,0.0,0.0,0.0
2018-01-14 00:00:00+00:00,0.323035056827277,0.0,0.0,0.0
2018-01-14 01:00:00+00:00,0.328477669281255,0.0,0.0,0.0
2018-01-14 02:00:00+00:00,0.3324795902032976,0.0,0.0,0.0
2018-01-14 03:00:00+00:00,0.3363214342884584,0.0,0.0,0.0
2018-01-14 04:00:00+00:00,0.3420842004161998,0.0,0.0,0.0
2018-01-14 05:00:00+00:00,0.3516888106291019,0.0,0.0,0.0
2018-01-14 06:00:00+00:00,0.3636945733952297,0.0,0.0,0.0
2018-01-14 07:00:00+00:00,0.3633744197214663,0.0,0.0,0.0
2018-01-14 08:00:00+00:00,0.3686569553385625,0.0,0.0,0.0
2018-01-14 09:00:00+00:00,0.3760204898351209,0.0,0.0,0.0
2018-01-14 10:00:00+00:00,0.3806627181046902,0.0,0.0,0.0
2018-01-14 11:00:00+00:00,0.3841844085160877,0.0,0.0,0.0
2018-01-14 12:00:00+00:00,0.3891467904594205,0.0,0.0,0.0
2018-01-14 13:00:00+00:00,0.3957099407715703,0.0,0.0,0.0
2018-01-14 14:00:00+00:00,0.4000320153673763,0.0,0.0,0.0
2018-01-14 15:00:00+00:00,0.412037778133504,0.0,0.0,0.0
2018-01-14 16:00:00+00:00,0.4413318392828558,0.0,0.0,0.0
2018-01-14 17:00:00+00:00,0.4709460541059708,0.0,0.0,0.0
2018-01-14 18:00:00+00:00,0.5042420361773652,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,0.5239314871138147,0.0,0.0,0.0
2018-01-14 20:00:00+00:00,0.5530654714262846,0.0,0.0,0.0
2018-01-14 21:00:00+00:00,0.5743556907315511,0.0,0.0,0.0
2018-01-14 22:00:00+00:00,0.5805986873699376,0.0,0.0,0.0
2018-01-14 23:00:00+00:00,0.6236593564911157,0.0,0.0,0.0
2018-01-15 00:00:00+00:00,0.6348647350728349,0.0,0.0,0.0
2018-01-15 01:00:00+00:00,0.6502321114134785,0.0,0.0,0.0
2018-01-15 02:00:00+00:00,0.6579157995838002,0.0,0.0,0.0
2018-01-15 03:00:00+00:00,0.6668801024491756,0.0,0.0,0.0
2018-01-15 04:00:00+00:00,0.6960140867616456,0.0,0.0,0.0
2018-01-15 05:00:00+00:00,0.7187449975988475,0.0,0.0,0.0
2018-01-15 06:00:00+00:00,0.7390747558828238,0.0,0.0,0.0
2018-01-15 07:00:00+00:00,0.7522010565071234,0.0,0.0,0.0
2018-01-15 08:00:00+00:00,0.7666079718264767,0.0,0.0,0.0
2018-01-15 09:00:00+00:00,0.7894989595005603,0.0,0.0,0.0
2018-01-15 10:00:00+00:00,0.8023051064510965,0.0,0.0,0.0
2018-01-15 11:00:00+00:00,0.8178325596286218,0.0,0.0,0.0
2018-01-15 12:00:00+00:00,0.8267968624939971,0.0,0.0,0.0
2018-01-15 13:00:00+00:00,0.8362413958700176,0.0,0.0,0.0
2018-01-15 14:00:00+00:00,0.8488874659836722,0.0,0.0,0.0
2018-01-15 15:00:00+00:00,0.8556106931327037,0.0,0.0,0.0
2018-01-15 16:00:00+00:00,0.8722586841684008,0.0,0.0,0.0
2018-01-15 17:00:00+00:00,0.8852249079558188,0.0,0.0,0.0
2018-01-15 18:00:00+00:00,0.8949895950056027,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,0.8900272130622698,0.0,0.0,0.0
2018-01-15 20:00:00+00:00,0.8933888266367856,0.0,0.0,0.0
2018-01-15 21:00:00+00:00,0.8983512085801184,0.0,0.0,0.0
2018-01-15 22:00:00+00:00,0.8858652153033456,0.0,0.0,0.0
2018-01-15 23:00:00+00:00,0.8890667520409796,0.0,0.0,0.0
2018-01-16 00:00:00+00:00,0.8962702097006563,0.0,0.0,0.0
2018-01-16 01:00:00+00:00,0.8868256763246358,0.0,0.0,0.0
2018-01-16 02:00:00+00:00,0.8889066752040979,0.0,0.0,0.0
2018-01-16 03:00:00+00:00,0.884584600608292,0.0,0.0,0.0
2018-01-16 04:00:00+00:00,0.8860252921402273,0.0,0.0,0.0
2018-01-16 05:00:00+00:00,0.8692172242676485,0.0,0.0,0.0
2018-01-16 06:00:00+00:00,0.8335200896430287,0.0,0.0,0.0
2018-01-16 07:00:00+00:00,0.7927004962381944,0.0,0.0,0.0
