 ,WTON,WTOF,PHOT,HROR
2019-01-08 10:00:00+00:00,0.8007142590791847,0.0,,0.0
2019-01-08 11:00:00+00:00,0.8866652296399559,0.0,,0.0
2019-01-08 12:00:00+00:00,0.9472046089044992,0.0,,0.0
2019-01-08 13:00:00+00:00,1.0,0.0,,0.0
2019-01-08 14:00:00+00:00,1.0,0.0,,0.0
2019-01-08 15:00:00+00:00,1.0,0.0,,0.0
2019-01-08 16:00:00+00:00,1.0,0.0,,0.0
2019-01-08 17:00:00+00:00,1.0,0.0,,0.0
2019-01-08 18:00:00+00:00,1.0,0.0,,0.0
2019-01-08 19:00:00+00:00,1.0,0.0,,0.0
2019-01-08 20:00:00+00:00,1.0,0.0,,0.0
2019-01-08 21:00:00+00:00,1.0,0.0,,0.0
2019-01-08 22:00:00+00:00,1.0,0.0,,0.0
2019-01-08 23:00:00+00:00,1.0,0.0,,0.0
2019-01-09 00:00:00+00:00,1.0,0.0,,0.0
2019-01-09 01:00:00+00:00,1.0,0.0,,0.0
2019-01-09 02:00:00+00:00,1.0,0.0,,0.0
2019-01-09 03:00:00+00:00,1.0,0.0,,0.0
2019-01-09 04:00:00+00:00,1.0,0.0,,0.0
2019-01-09 05:00:00+00:00,1.0,0.0,,0.0
2019-01-09 06:00:00+00:00,1.0,0.0,,0.0
2019-01-09 07:00:00+00:00,1.0,0.0,,0.0
2019-01-09 08:00:00+00:00,1.0,0.0,,0.0
2019-01-09 09:00:00+00:00,1.0,0.0,,0.0
2019-01-09 10:00:00+00:00,1.0,0.0,,0.0
2019-01-09 11:00:00+00:00,1.0,0.0,,0.0
2019-01-09 12:00:00+00:00,0.9771005986647672,0.0,,0.0
2019-01-09 13:00:00+00:00,0.937488412232412,0.0,,0.0
2019-01-09 14:00:00+00:00,0.9088380887121548,0.0,,0.0
2019-01-09 15:00:00+00:00,0.8659871700557702,0.0,,0.0
2019-01-09 16:00:00+00:00,0.8238836511433926,0.0,,0.0
2019-01-09 17:00:00+00:00,0.7730604685509365,0.0,,0.0
2019-01-09 18:00:00+00:00,0.7140158887744067,0.0,,0.0
2019-01-09 19:00:00+00:00,0.6437603128377762,0.0,,0.0
2019-01-09 20:00:00+00:00,0.5759960693811682,0.0,,0.0
2019-01-09 21:00:00+00:00,0.5179480225966473,0.0,,0.0
2019-01-09 22:00:00+00:00,0.4623913082921488,0.0,,0.0
2019-01-09 23:00:00+00:00,0.360994076355239,0.0,,0.0
2019-01-10 00:00:00+00:00,0.3400668835230512,0.0,,0.0
2019-01-10 01:00:00+00:00,0.3428073492510758,0.0,,0.0
2019-01-10 02:00:00+00:00,0.3732016055073487,0.0,,0.0
2019-01-10 03:00:00+00:00,0.4217825888677845,0.0,,0.0
2019-01-10 04:00:00+00:00,0.4743497041962561,0.0,,0.0
2019-01-10 05:00:00+00:00,0.5271659527727302,0.0,,0.0
2019-01-10 06:00:00+00:00,0.5889509982772846,0.0,,0.0
2019-01-10 07:00:00+00:00,0.647746444805812,0.0,,0.0
2019-01-10 08:00:00+00:00,0.6983204941502659,0.0,,0.0
2019-01-10 09:00:00+00:00,0.7222372859584805,0.0,,0.0
2019-01-10 10:00:00+00:00,0.7483962769987152,0.0,,0.0
2019-01-10 11:00:00+00:00,0.7720639355589275,0.0,,0.0
2019-01-10 12:00:00+00:00,0.8004651258311823,0.0,,0.0
2019-01-10 13:00:00+00:00,0.8326033148234707,0.0,,0.0
2019-01-10 14:00:00+00:00,0.8879108958799671,0.0,,0.0
2019-01-10 15:00:00+00:00,0.937488412232412,0.0,,0.0
2019-01-10 16:00:00+00:00,0.9813358638808054,0.0,,0.0
2019-01-10 17:00:00+00:00,1.0,0.0,,0.0
2019-01-10 18:00:00+00:00,1.0,0.0,,0.0
2019-01-10 19:00:00+00:00,1.0,0.0,,0.0
2019-01-10 20:00:00+00:00,1.0,0.0,,0.0
2019-01-10 21:00:00+00:00,1.0,0.0,,0.0
2019-01-10 22:00:00+00:00,1.0,0.0,,0.0
2019-01-10 23:00:00+00:00,1.0,0.0,,0.0
2019-01-11 00:00:00+00:00,1.0,0.0,,0.0
2019-01-11 01:00:00+00:00,1.0,0.0,,0.0
2019-01-11 02:00:00+00:00,1.0,0.0,,0.0
2019-01-11 03:00:00+00:00,1.0,0.0,,0.0
2019-01-11 04:00:00+00:00,1.0,0.0,,0.0
2019-01-11 05:00:00+00:00,1.0,0.0,,0.0
2019-01-11 06:00:00+00:00,1.0,0.0,,0.0
2019-01-11 07:00:00+00:00,1.0,0.0,,0.0
2019-01-11 08:00:00+00:00,1.0,0.0,,0.0
2019-01-11 09:00:00+00:00,1.0,0.0,,0.0
2019-01-11 10:00:00+00:00,1.0,0.0,,0.0
2019-01-11 11:00:00+00:00,1.0,0.0,,0.0
2019-01-11 12:00:00+00:00,1.0,0.0,,0.0
2019-01-11 13:00:00+00:00,1.0,0.0,,0.0
2019-01-11 14:00:00+00:00,1.0,0.0,,0.0
2019-01-11 15:00:00+00:00,1.0,0.0,,0.0
2019-01-11 16:00:00+00:00,1.0,0.0,,0.0
2019-01-11 17:00:00+00:00,1.0,0.0,,0.0
2019-01-11 18:00:00+00:00,1.0,0.0,,0.0
2019-01-11 19:00:00+00:00,1.0,0.0,,0.0
2019-01-11 20:00:00+00:00,1.0,0.0,,0.0
2019-01-11 21:00:00+00:00,1.0,0.0,,0.0
2019-01-11 22:00:00+00:00,1.0,0.0,,0.0
2019-01-11 23:00:00+00:00,1.0,0.0,,0.0
2019-01-12 00:00:00+00:00,0.98631852884085,0.0,,0.0
2019-01-12 01:00:00+00:00,0.924782616584298,0.0,,0.0
2019-01-12 02:00:00+00:00,0.875205100231853,0.0,,0.0
2019-01-12 03:00:00+00:00,0.8303611155914506,0.0,,0.0
2019-01-12 04:00:00+00:00,0.7944859278791288,0.0,,0.0
2019-01-12 05:00:00+00:00,0.758859873414809,0.0,,0.0
2019-01-12 06:00:00+00:00,0.7277182174145296,0.0,,0.0
2019-01-12 07:00:00+00:00,0.7008118266302883,0.0,,0.0
2019-01-12 08:00:00+00:00,0.6701684371260132,0.0,,0.0
2019-01-12 09:00:00+00:00,0.6335458496696846,0.0,,0.0
2019-01-12 10:00:00+00:00,0.5869579322932666,0.0,,0.0
2019-01-12 11:00:00+00:00,0.5563145427889915,0.0,,0.0
2019-01-12 12:00:00+00:00,0.5109722916525847,0.0,,0.0
2019-01-12 13:00:00+00:00,0.4912907650604082,0.0,,0.0
2019-01-12 14:00:00+00:00,0.4469450469160103,0.0,,0.0
2019-01-12 15:00:00+00:00,0.4290074530598493,0.0,,0.0
2019-01-12 16:00:00+00:00,0.4013536625316012,0.0,,0.0
2019-01-12 17:00:00+00:00,0.379928203203409,0.0,,0.0
2019-01-12 18:00:00+00:00,0.3667241410592905,0.0,,0.0
2019-01-12 19:00:00+00:00,0.3425582160030735,0.0,,0.0
2019-01-12 20:00:00+00:00,0.3198870904348701,0.0,,0.0
2019-01-12 21:00:00+00:00,0.2874997681945795,0.0,,0.0
2019-01-12 22:00:00+00:00,0.2615899104023472,0.0,,0.0
2019-01-12 23:00:00+00:00,0.2314447873940766,0.0,,0.0
2019-01-13 00:00:00+00:00,0.2379222518421347,0.0,,0.0
2019-01-13 01:00:00+00:00,0.2458945157782062,0.0,,0.0
2019-01-13 02:00:00+00:00,0.2563581121943001,0.0,,0.0
2019-01-13 03:00:00+00:00,0.2840119027225484,0.0,,0.0
2019-01-13 04:00:00+00:00,0.3071812947867562,0.0,,0.0
2019-01-13 05:00:00+00:00,0.3682189405473039,0.0,,0.0
2019-01-13 06:00:00+00:00,0.4277617868198382,0.0,,0.0
2019-01-13 07:00:00+00:00,0.4696161724842138,0.0,,0.0
2019-01-13 08:00:00+00:00,0.4927855645484215,0.0,,0.0
2019-01-13 09:00:00+00:00,0.4995121622444819,0.0,,0.0
2019-01-13 10:00:00+00:00,0.4930346977964238,0.0,,0.0
2019-01-13 11:00:00+00:00,0.5015052282284999,0.0,,0.0
2019-01-13 12:00:00+00:00,0.517449756100643,0.0,,0.0
2019-01-13 13:00:00+00:00,0.5448544133808888,0.0,,0.0
2019-01-13 14:00:00+00:00,0.5909440642613024,0.0,,0.0
2019-01-13 15:00:00+00:00,0.6674279713979887,0.0,,0.0
2019-01-13 16:00:00+00:00,0.786264530695055,0.0,,0.0
2019-01-13 17:00:00+00:00,0.8804368984398999,0.0,,0.0
2019-01-13 18:00:00+00:00,0.9571699388245885,0.0,,0.0
2019-01-13 19:00:00+00:00,1.0,0.0,,0.0
2019-01-13 20:00:00+00:00,1.0,0.0,,0.0
2019-01-13 21:00:00+00:00,1.0,0.0,,0.0
2019-01-13 22:00:00+00:00,1.0,0.0,,0.0
2019-01-13 23:00:00+00:00,1.0,0.0,,0.0
2019-01-14 00:00:00+00:00,1.0,0.0,,0.0
2019-01-14 01:00:00+00:00,1.0,0.0,,0.0
2019-01-14 02:00:00+00:00,1.0,0.0,,0.0
2019-01-14 03:00:00+00:00,1.0,0.0,,0.0
2019-01-14 04:00:00+00:00,1.0,0.0,,0.0
2019-01-14 05:00:00+00:00,1.0,0.0,,0.0
2019-01-14 06:00:00+00:00,1.0,0.0,,0.0
2019-01-14 07:00:00+00:00,1.0,0.0,,0.0
2019-01-14 08:00:00+00:00,1.0,0.0,,0.0
2019-01-14 09:00:00+00:00,1.0,0.0,,0.0
2019-01-14 10:00:00+00:00,1.0,0.0,,0.0
2019-01-14 11:00:00+00:00,1.0,0.0,,0.0
2019-01-14 12:00:00+00:00,1.0,0.0,,0.0
2019-01-14 13:00:00+00:00,1.0,0.0,,0.0
2019-01-14 14:00:00+00:00,1.0,0.0,,0.0
2019-01-14 15:00:00+00:00,1.0,0.0,,0.0
2019-01-14 16:00:00+00:00,1.0,0.0,,0.0
2019-01-14 17:00:00+00:00,1.0,0.0,,0.0
2019-01-14 18:00:00+00:00,1.0,0.0,,0.0
2019-01-14 19:00:00+00:00,1.0,0.0,,0.0
2019-01-14 20:00:00+00:00,1.0,0.0,,0.0
2019-01-14 21:00:00+00:00,1.0,0.0,,0.0
2019-01-14 22:00:00+00:00,1.0,0.0,,0.0
2019-01-14 23:00:00+00:00,1.0,0.0,,0.0
2019-01-15 00:00:00+00:00,1.0,0.0,,0.0
2019-01-15 01:00:00+00:00,1.0,0.0,,0.0
2019-01-15 02:00:00+00:00,1.0,0.0,,0.0
2019-01-15 03:00:00+00:00,1.0,0.0,,0.0
2019-01-15 04:00:00+00:00,1.0,0.0,,0.0
2019-01-15 05:00:00+00:00,0.9766023321687628,0.0,,0.0
2019-01-15 06:00:00+00:00,0.8958831598160386,0.0,,0.0
2019-01-15 07:00:00+00:00,0.7942367946311264,0.0,,0.0
2019-01-15 08:00:00+00:00,0.6905973634621965,0.0,,0.0
2019-01-15 09:00:00+00:00,0.5647850732210677,0.0,,0.0
2019-01-15 10:00:00+00:00,0.4701144389802182,0.0,,0.0
2019-01-15 11:00:00+00:00,0.3876513338914781,0.0,,0.0
2019-01-15 12:00:00+00:00,0.35775534413121,0.0,,0.0
2019-01-15 13:00:00+00:00,0.3522744126751607,0.0,,0.0
2019-01-15 14:00:00+00:00,0.39786579705957,0.0,,0.0
2019-01-15 15:00:00+00:00,0.4125646586917017,0.0,,0.0
2019-01-15 16:00:00+00:00,0.4197895228837666,0.0,,0.0
2019-01-15 17:00:00+00:00,0.4312496522918694,0.0,,0.0
2019-01-15 18:00:00+00:00,0.4494363793960325,0.0,,0.0
2019-01-15 19:00:00+00:00,0.4514294453800506,0.0,,0.0
2019-01-15 20:00:00+00:00,0.4524259783720595,0.0,,0.0
2019-01-15 21:00:00+00:00,0.4419623819559656,0.0,,0.0
2019-01-15 22:00:00+00:00,0.4172981904037443,0.0,,0.0
2019-01-15 23:00:00+00:00,0.3879004671394804,0.0,,0.0
2019-01-16 00:00:00+00:00,0.3510287464351496,0.0,,0.0
2019-01-16 01:00:00+00:00,0.3021986298267115,0.0,,0.0
2019-01-16 02:00:00+00:00,0.2463927822742107,0.0,,0.0
2019-01-16 03:00:00+00:00,0.1983100654097792,0.0,,0.0
2019-01-16 04:00:00+00:00,0.1706562748815312,0.0,,0.0
2019-01-16 05:00:00+00:00,0.1572030794894104,0.0,,0.0
2019-01-16 06:00:00+00:00,0.1701580083855267,0.0,,0.0
2019-01-16 07:00:00+00:00,0.2159985260179381,0.0,,0.0
2019-01-16 08:00:00+00:00,0.2810223037465214,0.0,,0.0
2019-01-16 09:00:00+00:00,0.3522744126751607,0.0,,0.0
2019-01-16 10:00:00+00:00,0.4332427182758873,0.0,,0.0
2019-01-16 11:00:00+00:00,0.498515629252473,0.0,,0.0
2019-01-16 12:00:00+00:00,0.5732556036531437,0.0,,0.0
2019-01-16 13:00:00+00:00,0.635040649157698,0.0,,0.0
2019-01-16 14:00:00+00:00,0.6846181655101428,0.0,,0.0
2019-01-16 15:00:00+00:00,0.7553720079427778,0.0,,0.0
2019-01-16 16:00:00+00:00,0.7897523961670864,0.0,,0.0
2019-01-16 17:00:00+00:00,0.8203957856713612,0.0,,0.0
2019-01-16 18:00:00+00:00,0.8174061866953344,0.0,,0.0
2019-01-16 19:00:00+00:00,0.7954824608711376,0.0,,0.0
2019-01-16 20:00:00+00:00,0.7723130688069298,0.0,,0.0
2019-01-16 21:00:00+00:00,0.754624608198771,0.0,,0.0
2019-01-16 22:00:00+00:00,0.7526315422147531,0.0,,0.0
2019-01-16 23:00:00+00:00,0.741918812550657,0.0,,0.0
2019-01-17 00:00:00+00:00,0.7376835473346189,0.0,,0.0
2019-01-17 01:00:00+00:00,0.7391783468226325,0.0,,0.0
2019-01-17 02:00:00+00:00,0.7369361475906123,0.0,,0.0
2019-01-17 03:00:00+00:00,0.73444481511059,0.0,,0.0
2019-01-17 04:00:00+00:00,0.7237320854464938,0.0,,0.0
2019-01-17 05:00:00+00:00,0.7095314903103664,0.0,,0.0
2019-01-17 06:00:00+00:00,0.7020574928702994,0.0,,0.0
2019-01-17 07:00:00+00:00,0.6746528355900535,0.0,,0.0
2019-01-17 08:00:00+00:00,0.6532273762618611,0.0,,0.0
2019-01-17 09:00:00+00:00,0.6113729905974857,0.0,,0.0
2019-01-17 10:00:00+00:00,0.6048955261494275,0.0,,0.0
2019-01-17 11:00:00+00:00,0.5929371302453204,0.0,,0.0
2019-01-17 12:00:00+00:00,0.5829718003252309,0.0,,0.0
2019-01-17 13:00:00+00:00,0.5834700668212353,0.0,,0.0
2019-01-17 14:00:00+00:00,0.5964249957173515,0.0,,0.0
2019-01-17 15:00:00+00:00,0.6004111276853873,0.0,,0.0
2019-01-17 16:00:00+00:00,0.6250753192376085,0.0,,0.0
2019-01-17 17:00:00+00:00,0.6504869105338367,0.0,,0.0
2019-01-17 18:00:00+00:00,0.6686736376379998,0.0,,0.0
2019-01-17 19:00:00+00:00,0.6955800284222412,0.0,,0.0
2019-01-17 20:00:00+00:00,0.7399257465666391,0.0,,0.0
2019-01-17 21:00:00+00:00,0.7733096017989386,0.0,,0.0
2019-01-17 22:00:00+00:00,0.7972263936071533,0.0,,0.0
2019-01-17 23:00:00+00:00,0.8104304557512717,0.0,,0.0
2019-01-18 00:00:00+00:00,0.8089356562632584,0.0,,0.0
2019-01-18 01:00:00+00:00,0.8059460572872317,0.0,,0.0
2019-01-18 02:00:00+00:00,0.8144165877193075,0.0,,0.0
2019-01-18 03:00:00+00:00,0.810679588999274,0.0,,0.0
2019-01-18 04:00:00+00:00,0.8119252552392853,0.0,,0.0
2019-01-18 05:00:00+00:00,0.7954824608711376,0.0,,0.0
2019-01-18 06:00:00+00:00,0.7792887997509923,0.0,,0.0
2019-01-18 07:00:00+00:00,0.7541263417027667,0.0,,0.0
2019-01-18 08:00:00+00:00,0.7105280233023754,0.0,,0.0
2019-01-18 09:00:00+00:00,0.6915938964542055,0.0,,0.0
