 ,WTON,WTOF,PHOT,HROR
2021-01-04 06:00:00+00:00,0.3803947652881875,0.0,,0.0
2021-01-04 07:00:00+00:00,0.3655566716067334,0.0,,0.0
2021-01-04 08:00:00+00:00,0.3658939010085846,0.0,,0.0
2021-01-04 09:00:00+00:00,0.3655566716067334,0.0,,0.0
2021-01-04 10:00:00+00:00,0.3589806982706344,0.0,,0.0
2021-01-04 11:00:00+00:00,0.3293045109077263,0.0,,0.0
2021-01-04 12:00:00+00:00,0.3065415262827681,0.0,,0.0
2021-01-04 13:00:00+00:00,0.3234029963753297,0.0,,0.0
2021-01-04 14:00:00+00:00,0.3520674955326842,0.0,,0.0
2021-01-04 15:00:00+00:00,0.326775290393842,0.0,,0.0
2021-01-04 16:00:00+00:00,0.3513930367289817,0.0,,0.0
2021-01-04 17:00:00+00:00,0.3218854640669992,0.0,,0.0
2021-01-04 18:00:00+00:00,0.3355432548419739,0.0,,0.0
2021-01-04 19:00:00+00:00,0.2918720473022395,0.0,,0.0
2021-01-04 20:00:00+00:00,0.2765281095180087,0.0,,0.0
2021-01-04 21:00:00+00:00,0.2841157710596613,0.0,,0.0
2021-01-04 22:00:00+00:00,0.2761908801161574,0.0,,0.0
2021-01-04 23:00:00+00:00,0.3115999673105366,0.0,,0.0
2021-01-05 00:00:00+00:00,0.2859705327698431,0.0,,0.0
2021-01-05 01:00:00+00:00,0.2935581943114957,0.0,,0.0
2021-01-05 02:00:00+00:00,0.2844530004615126,0.0,,0.0
2021-01-05 03:00:00+00:00,0.2879939091809505,0.0,,0.0
2021-01-05 04:00:00+00:00,0.2915348179003884,0.0,,0.0
2021-01-05 05:00:00+00:00,0.2920406620031652,0.0,,0.0
2021-01-05 06:00:00+00:00,0.2874880650781736,0.0,,0.0
2021-01-05 07:00:00+00:00,0.2756850360133805,0.0,,0.0
2021-01-05 08:00:00+00:00,0.2831040828541076,0.0,,0.0
2021-01-05 09:00:00+00:00,0.2772025683217111,0.0,,0.0
2021-01-05 10:00:00+00:00,0.2633761628458105,0.0,,0.0
2021-01-05 11:00:00+00:00,0.2667484568643229,0.0,,0.0
2021-01-05 12:00:00+00:00,0.2739988890041244,0.0,,0.0
2021-01-05 13:00:00+00:00,0.280743477041149,0.0,,0.0
2021-01-05 14:00:00+00:00,0.2871508356763224,0.0,,0.0
2021-01-05 15:00:00+00:00,0.2898486708911321,0.0,,0.0
2021-01-05 16:00:00+00:00,0.3041809204698095,0.0,,0.0
2021-01-05 17:00:00+00:00,0.3154781054318257,0.0,,0.0
2021-01-05 18:00:00+00:00,0.3205365464595942,0.0,,0.0
2021-01-05 19:00:00+00:00,0.3456601368975107,0.0,,0.0
2021-01-05 20:00:00+00:00,0.3530791837382379,0.0,,0.0
2021-01-05 21:00:00+00:00,0.3505499632243536,0.0,,0.0
2021-01-05 22:00:00+00:00,0.3611726893826675,0.0,,0.0
2021-01-05 23:00:00+00:00,0.3719640302419068,0.0,,0.0
2021-01-06 00:00:00+00:00,0.3834298299048486,0.0,,0.0
2021-01-06 01:00:00+00:00,0.3957387030724185,0.0,,0.0
2021-01-06 02:00:00+00:00,0.3970876206798233,0.0,,0.0
2021-01-06 03:00:00+00:00,0.3957387030724185,0.0,,0.0
2021-01-06 04:00:00+00:00,0.4050125116233273,0.0,,0.0
2021-01-06 05:00:00+00:00,0.4206936788094095,0.0,,0.0
2021-01-06 06:00:00+00:00,0.4446369663408469,0.0,,0.0
2021-01-06 07:00:00+00:00,0.4647021157509951,0.0,,0.0
2021-01-06 08:00:00+00:00,0.4638590422463671,0.0,,0.0
2021-01-06 09:00:00+00:00,0.4375551489019711,0.0,,0.0
2021-01-06 10:00:00+00:00,0.4228856699214424,0.0,,0.0
2021-01-06 11:00:00+00:00,0.4075417321372115,0.0,,0.0
2021-01-06 12:00:00+00:00,0.4043380528196248,0.0,,0.0
2021-01-06 13:00:00+00:00,0.4131060172677569,0.0,,0.0
2021-01-06 14:00:00+00:00,0.422717055220517,0.0,,0.0
2021-01-06 15:00:00+00:00,0.4073731174362859,0.0,,0.0
2021-01-06 16:00:00+00:00,0.4129374025668312,0.0,,0.0
2021-01-06 17:00:00+00:00,0.4048438969224017,0.0,,0.0
2021-01-06 18:00:00+00:00,0.3930408678576086,0.0,,0.0
2021-01-06 19:00:00+00:00,0.3810692240918899,0.0,,0.0
2021-01-06 20:00:00+00:00,0.370615112634502,0.0,,0.0
2021-01-06 21:00:00+00:00,0.3549339454484196,0.0,,0.0
2021-01-06 22:00:00+00:00,0.3495382750187999,0.0,,0.0
2021-01-06 23:00:00+00:00,0.3169956377401562,0.0,,0.0
2021-01-07 00:00:00+00:00,0.3314965020197591,0.0,,0.0
2021-01-07 01:00:00+00:00,0.325426372786437,0.0,,0.0
2021-01-07 02:00:00+00:00,0.3151408760299745,0.0,,0.0
2021-01-07 03:00:00+00:00,0.3031692322642558,0.0,,0.0
2021-01-07 04:00:00+00:00,0.2745047331069013,0.0,,0.0
2021-01-07 05:00:00+00:00,0.2969304883300081,0.0,,0.0
2021-01-07 06:00:00+00:00,0.2846216151624381,0.0,,0.0
2021-01-07 07:00:00+00:00,0.2483694544634308,0.0,,0.0
2021-01-07 08:00:00+00:00,0.2684346038735792,0.0,,0.0
2021-01-07 09:00:00+00:00,0.258823565920819,0.0,,0.0
2021-01-07 10:00:00+00:00,0.2419620958282576,0.0,,0.0
2021-01-07 11:00:00+00:00,0.2234144787264398,0.0,,0.0
2021-01-07 12:00:00+00:00,0.22071664351163,0.0,,0.0
2021-01-07 13:00:00+00:00,0.2183560376986714,0.0,,0.0
2021-01-07 14:00:00+00:00,0.2104311467551674,0.0,,0.0
2021-01-07 15:00:00+00:00,0.2308335255671669,0.0,,0.0
2021-01-07 16:00:00+00:00,0.2320138284736463,0.0,,0.0
2021-01-07 17:00:00+00:00,0.2057099351292503,0.0,,0.0
2021-01-07 18:00:00+00:00,0.1928952178589035,0.0,,0.0
2021-01-07 19:00:00+00:00,0.1881740062329863,0.0,,0.0
2021-01-07 20:00:00+00:00,0.1844644828126228,0.0,,0.0
2021-01-07 21:00:00+00:00,0.1711439214394993,0.0,,0.0
2021-01-07 22:00:00+00:00,0.168614700925615,0.0,,0.0
2021-01-07 23:00:00+00:00,0.1697950038320943,0.0,,0.0
2021-01-08 00:00:00+00:00,0.1704694626357967,0.0,,0.0
2021-01-08 01:00:00+00:00,0.1775512800746725,0.0,,0.0
2021-01-08 02:00:00+00:00,0.1783943535793006,0.0,,0.0
2021-01-08 03:00:00+00:00,0.1844644828126228,0.0,,0.0
2021-01-08 04:00:00+00:00,0.186150629821879,0.0,,0.0
2021-01-08 05:00:00+00:00,0.1893543091394656,0.0,,0.0
2021-01-08 06:00:00+00:00,0.184801712214474,0.0,,0.0
2021-01-08 07:00:00+00:00,0.1782257388783751,0.0,,0.0
2021-01-08 08:00:00+00:00,0.1765395918691188,0.0,,0.0
2021-01-08 09:00:00+00:00,0.1699636185330199,0.0,,0.0
2021-01-08 10:00:00+00:00,0.1606898099821111,0.0,,0.0
2021-01-08 11:00:00+00:00,0.1542824513469377,0.0,,0.0
2021-01-08 12:00:00+00:00,0.150235698524723,0.0,,0.0
2021-01-08 13:00:00+00:00,0.1509101573284254,0.0,,0.0
2021-01-08 14:00:00+00:00,0.1687833156265406,0.0,,0.0
2021-01-08 15:00:00+00:00,0.1789001976820775,0.0,,0.0
2021-01-08 16:00:00+00:00,0.1674343980191356,0.0,,0.0
2021-01-08 17:00:00+00:00,0.1696263891311686,0.0,,0.0
2021-01-08 18:00:00+00:00,0.170806692037648,0.0,,0.0
2021-01-08 19:00:00+00:00,0.1718183802432017,0.0,,0.0
2021-01-08 20:00:00+00:00,0.1647365628043259,0.0,,0.0
2021-01-08 21:00:00+00:00,0.1590036629728549,0.0,,0.0
2021-01-08 22:00:00+00:00,0.1566430571598962,0.0,,0.0
2021-01-08 23:00:00+00:00,0.1590036629728549,0.0,,0.0
2021-01-09 00:00:00+00:00,0.1613642687858135,0.0,,0.0
2021-01-09 01:00:00+00:00,0.1699636185330199,0.0,,0.0
2021-01-09 02:00:00+00:00,0.1660854804117307,0.0,,0.0
2021-01-09 03:00:00+00:00,0.1615328834867391,0.0,,0.0
2021-01-09 04:00:00+00:00,0.1579919747673012,0.0,,0.0
2021-01-09 05:00:00+00:00,0.1610270393839622,0.0,,0.0
2021-01-09 06:00:00+00:00,0.1596781217765574,0.0,,0.0
2021-01-09 07:00:00+00:00,0.1640621040006233,0.0,,0.0
2021-01-09 08:00:00+00:00,0.1773826653737469,0.0,,0.0
2021-01-09 09:00:00+00:00,0.1789001976820775,0.0,,0.0
2021-01-09 10:00:00+00:00,0.1898601532422425,0.0,,0.0
2021-01-09 11:00:00+00:00,0.1987967323913001,0.0,,0.0
2021-01-09 12:00:00+00:00,0.22071664351163,0.0,,0.0
2021-01-09 13:00:00+00:00,0.2449971604449187,0.0,,0.0
2021-01-09 14:00:00+00:00,0.2745047331069013,0.0,,0.0
2021-01-09 15:00:00+00:00,0.3112627379086853,0.0,,0.0
2021-01-09 16:00:00+00:00,0.3589806982706344,0.0,,0.0
2021-01-09 17:00:00+00:00,0.4171527700899716,0.0,,0.0
2021-01-09 18:00:00+00:00,0.4500326367704666,0.0,,0.0
2021-01-09 19:00:00+00:00,0.4911746237963166,0.0,,0.0
2021-01-09 20:00:00+00:00,0.5208508111592249,0.0,,0.0
2021-01-09 21:00:00+00:00,0.6036406293137019,0.0,,0.0
2021-01-09 22:00:00+00:00,0.653550580787684,0.0,,0.0
2021-01-09 23:00:00+00:00,0.6678828303663612,0.0,,0.0
2021-01-10 00:00:00+00:00,0.6700748214783943,0.0,,0.0
2021-01-10 01:00:00+00:00,0.653550580787684,0.0,,0.0
2021-01-10 02:00:00+00:00,0.6483235250589899,0.0,,0.0
2021-01-10 03:00:00+00:00,0.6498410573673205,0.0,,0.0
2021-01-10 04:00:00+00:00,0.6422533958256678,0.0,,0.0
2021-01-10 05:00:00+00:00,0.651358589675651,0.0,,0.0
2021-01-10 06:00:00+00:00,0.5982449588840821,0.0,,0.0
2021-01-10 07:00:00+00:00,0.5673884686146947,0.0,,0.0
2021-01-10 08:00:00+00:00,0.530461849111985,0.0,,0.0
2021-01-10 09:00:00+00:00,0.5095536261972087,0.0,,0.0
2021-01-10 10:00:00+00:00,0.4916804678990935,0.0,,0.0
2021-01-10 11:00:00+00:00,0.4628473540408133,0.0,,0.0
2021-01-10 12:00:00+00:00,0.4289557991547646,0.0,,0.0
2021-01-10 13:00:00+00:00,0.3933780972594599,0.0,,0.0
2021-01-10 14:00:00+00:00,0.3790458476807825,0.0,,0.0
2021-01-10 15:00:00+00:00,0.3658939010085846,0.0,,0.0
2021-01-10 16:00:00+00:00,0.3421192281780729,0.0,,0.0
2021-01-10 17:00:00+00:00,0.3242460698799576,0.0,,0.0
2021-01-10 18:00:00+00:00,0.2751791919106037,0.0,,0.0
2021-01-10 19:00:00+00:00,0.2627017040421082,0.0,,0.0
2021-01-10 20:00:00+00:00,0.2512359043791664,0.0,,0.0
2021-01-10 21:00:00+00:00,0.2363978106977122,0.0,,0.0
2021-01-10 22:00:00+00:00,0.239601490015299,0.0,,0.0
2021-01-10 23:00:00+00:00,0.2321824431745719,0.0,,0.0
2021-01-11 00:00:00+00:00,0.2414562517254808,0.0,,0.0
2021-01-11 01:00:00+00:00,0.2468519221551003,0.0,,0.0
2021-01-11 02:00:00+00:00,0.2706265949856121,0.0,,0.0
2021-01-11 03:00:00+00:00,0.30569845277814,0.0,,0.0
2021-01-11 04:00:00+00:00,0.3368921724493788,0.0,,0.0
2021-01-11 05:00:00+00:00,0.3856218210168815,0.0,,0.0
2021-01-11 06:00:00+00:00,0.4233915140242193,0.0,,0.0
2021-01-11 07:00:00+00:00,0.5102280850009111,0.0,,0.0
2021-01-11 08:00:00+00:00,0.5294501609064313,0.0,,0.0
2021-01-11 09:00:00+00:00,0.5845871681091074,0.0,,0.0
2021-01-11 10:00:00+00:00,0.6400614047136347,0.0,,0.0
2021-01-11 11:00:00+00:00,0.6906458149913194,0.0,,0.0
2021-01-11 12:00:00+00:00,0.7142518731209053,0.0,,0.0
2021-01-11 13:00:00+00:00,0.7240315257745912,0.0,,0.0
2021-01-11 14:00:00+00:00,0.7626442922865568,0.0,,0.0
2021-01-11 15:00:00+00:00,0.7739414772485732,0.0,,0.0
2021-01-11 16:00:00+00:00,0.7921518649485395,0.0,,0.0
2021-01-11 17:00:00+00:00,0.77174948613654,0.0,,0.0
2021-01-11 18:00:00+00:00,0.7757962389587548,0.0,,0.0
2021-01-11 19:00:00+00:00,0.7508412632217639,0.0,,0.0
2021-01-11 20:00:00+00:00,0.8034490499105558,0.0,,0.0
2021-01-11 21:00:00+00:00,0.8019315176022253,0.0,,0.0
2021-01-11 22:00:00+00:00,0.802943205807779,0.0,,0.0
2021-01-11 23:00:00+00:00,0.8137345466670182,0.0,,0.0
2021-01-12 00:00:00+00:00,0.8326193931706871,0.0,,0.0
2021-01-12 01:00:00+00:00,0.8354858430864226,0.0,,0.0
2021-01-12 02:00:00+00:00,0.8174440700873818,0.0,,0.0
2021-01-12 03:00:00+00:00,0.7970416912753824,0.0,,0.0
2021-01-12 04:00:00+00:00,0.7513471073245408,0.0,,0.0
2021-01-12 05:00:00+00:00,0.7596092276698958,0.0,,0.0
2021-01-12 06:00:00+00:00,0.7476375839041771,0.0,,0.0
2021-01-12 07:00:00+00:00,0.7010999264487074,0.0,,0.0
2021-01-12 08:00:00+00:00,0.6857559886644765,0.0,,0.0
2021-01-12 09:00:00+00:00,0.6768194095154187,0.0,,0.0
2021-01-12 10:00:00+00:00,0.6456256898441801,0.0,,0.0
2021-01-12 11:00:00+00:00,0.6292700638543954,0.0,,0.0
2021-01-12 12:00:00+00:00,0.6130830525655363,0.0,,0.0
2021-01-12 13:00:00+00:00,0.5909945267442808,0.0,,0.0
2021-01-12 14:00:00+00:00,0.5769995065674547,0.0,,0.0
2021-01-12 15:00:00+00:00,0.5979077294822309,0.0,,0.0
2021-01-12 16:00:00+00:00,0.5766622771656036,0.0,,0.0
2021-01-12 17:00:00+00:00,0.5405787311675218,0.0,,0.0
2021-01-12 18:00:00+00:00,0.5147806819259028,0.0,,0.0
2021-01-12 19:00:00+00:00,0.4852731092639201,0.0,,0.0
2021-01-12 20:00:00+00:00,0.477010988918565,0.0,,0.0
2021-01-12 21:00:00+00:00,0.4623415099380364,0.0,,0.0
2021-01-12 22:00:00+00:00,0.4741445390028295,0.0,,0.0
2021-01-12 23:00:00+00:00,0.5019659646555561,0.0,,0.0
2021-01-13 00:00:00+00:00,0.4921863120018703,0.0,,0.0
2021-01-13 01:00:00+00:00,0.5076988644870268,0.0,,0.0
2021-01-13 02:00:00+00:00,0.5495153103165795,0.0,,0.0
2021-01-13 03:00:00+00:00,0.5820579475952232,0.0,,0.0
2021-01-13 04:00:00+00:00,0.5866105445202149,0.0,,0.0
2021-01-13 05:00:00+00:00,0.603134785210925,0.0,,0.0
2021-01-13 06:00:00+00:00,0.6142633554720157,0.0,,0.0
2021-01-13 07:00:00+00:00,0.6292700638543954,0.0,,0.0
2021-01-13 08:00:00+00:00,0.6503469014700972,0.0,,0.0
2021-01-13 09:00:00+00:00,0.6525388925821304,0.0,,0.0
2021-01-13 10:00:00+00:00,0.6505155161710229,0.0,,0.0
2021-01-13 11:00:00+00:00,0.6481549103580644,0.0,,0.0
2021-01-13 12:00:00+00:00,0.6803603182348569,0.0,,0.0
2021-01-13 13:00:00+00:00,0.7051466792709222,0.0,,0.0
2021-01-13 14:00:00+00:00,0.724874599279219,0.0,,0.0
2021-01-13 15:00:00+00:00,0.7471317398014002,0.0,,0.0
2021-01-13 16:00:00+00:00,0.7569113924550861,0.0,,0.0
2021-01-13 17:00:00+00:00,0.76483628339859,0.0,,0.0
2021-01-13 18:00:00+00:00,0.7513471073245408,0.0,,0.0
2021-01-13 19:00:00+00:00,0.7144204878218311,0.0,,0.0
2021-01-13 20:00:00+00:00,0.7049780645699967,0.0,,0.0
2021-01-13 21:00:00+00:00,0.6914888884959473,0.0,,0.0
2021-01-13 22:00:00+00:00,0.6422533958256678,0.0,,0.0
2021-01-13 23:00:00+00:00,0.6152750436775694,0.0,,0.0
2021-01-14 00:00:00+00:00,0.5906572973424296,0.0,,0.0
2021-01-14 01:00:00+00:00,0.5626672569887775,0.0,,0.0
2021-01-14 02:00:00+00:00,0.5442882545878854,0.0,,0.0
2021-01-14 03:00:00+00:00,0.5171412877388614,0.0,,0.0
2021-01-14 04:00:00+00:00,0.4925235414037216,0.0,,0.0
2021-01-14 05:00:00+00:00,0.460318133526929,0.0,,0.0
2021-01-14 06:00:00+00:00,0.427101037444583,0.0,,0.0
2021-01-14 07:00:00+00:00,0.3827553711011462,0.0,,0.0
2021-01-14 08:00:00+00:00,0.3466718251030644,0.0,,0.0
2021-01-14 09:00:00+00:00,0.3131174996188671,0.0,,0.0
2021-01-14 10:00:00+00:00,0.2817551652467027,0.0,,0.0
2021-01-14 11:00:00+00:00,0.2547768130986042,0.0,,0.0
2021-01-14 12:00:00+00:00,0.2428051693328856,0.0,,0.0
2021-01-14 13:00:00+00:00,0.268940447976356,0.0,,0.0
2021-01-14 14:00:00+00:00,0.3080590585910986,0.0,,0.0
2021-01-14 15:00:00+00:00,0.3117685820114623,0.0,,0.0
2021-01-14 16:00:00+00:00,0.3353746401410483,0.0,,0.0
2021-01-14 17:00:00+00:00,0.311431352609611,0.0,,0.0
2021-01-14 18:00:00+00:00,0.3279555933003212,0.0,,0.0
2021-01-14 19:00:00+00:00,0.3441426045891802,0.0,,0.0
2021-01-14 20:00:00+00:00,0.3598237717752625,0.0,,0.0
2021-01-14 21:00:00+00:00,0.3943897854650136,0.0,,0.0
2021-01-14 22:00:00+00:00,0.4267638080427317,0.0,,0.0
2021-01-14 23:00:00+00:00,0.4754934566102345,0.0,,0.0
2021-01-15 00:00:00+00:00,0.4970761383287132,0.0,,0.0
2021-01-15 01:00:00+00:00,0.5124200761129443,0.0,,0.0
2021-01-15 02:00:00+00:00,0.5393984282610426,0.0,,0.0
2021-01-15 03:00:00+00:00,0.5333282990277205,0.0,,0.0
2021-01-15 04:00:00+00:00,0.5538992925406455,0.0,,0.0
2021-01-15 05:00:00+00:00,0.5796973417822645,0.0,,0.0
2021-01-15 06:00:00+00:00,0.5687373862220997,0.0,,0.0
2021-01-15 07:00:00+00:00,0.5904886826415039,0.0,,0.0
2021-01-15 08:00:00+00:00,0.6172984200886767,0.0,,0.0
2021-01-15 09:00:00+00:00,0.6083618409396191,0.0,,0.0
2021-01-15 10:00:00+00:00,0.5923434443516857,0.0,,0.0
2021-01-15 11:00:00+00:00,0.5783484241748598,0.0,,0.0
2021-01-15 12:00:00+00:00,0.5911631414452064,0.0,,0.0
2021-01-15 13:00:00+00:00,0.6309562108636515,0.0,,0.0
2021-01-15 14:00:00+00:00,0.6744588037024603,0.0,,0.0
2021-01-15 15:00:00+00:00,0.703460532261666,0.0,,0.0
2021-01-15 16:00:00+00:00,0.7279096638958803,0.0,,0.0
2021-01-15 17:00:00+00:00,0.7164438642329384,0.0,,0.0
2021-01-15 18:00:00+00:00,0.7075072850838808,0.0,,0.0
2021-01-15 19:00:00+00:00,0.7103737349996162,0.0,,0.0
2021-01-15 20:00:00+00:00,0.7075072850838808,0.0,,0.0
2021-01-15 21:00:00+00:00,0.7027860734579635,0.0,,0.0
2021-01-15 22:00:00+00:00,0.6877793650755838,0.0,,0.0
2021-01-15 23:00:00+00:00,0.707001440981104,0.0,,0.0
2021-01-16 00:00:00+00:00,0.6995823941403769,0.0,,0.0
2021-01-16 01:00:00+00:00,0.6687259038709893,0.0,,0.0
2021-01-16 02:00:00+00:00,0.6429278546293702,0.0,,0.0
2021-01-16 03:00:00+00:00,0.631124825564577,0.0,,0.0
2021-01-16 04:00:00+00:00,0.5923434443516857,0.0,,0.0
2021-01-16 05:00:00+00:00,0.5437824104851086,0.0,,0.0
2021-01-16 06:00:00+00:00,0.4943783031139032,0.0,,0.0
2021-01-16 07:00:00+00:00,0.4303047167621696,0.0,,0.0
2021-01-16 08:00:00+00:00,0.3631960657937749,0.0,,0.0
2021-01-16 09:00:00+00:00,0.3024947734605534,0.0,,0.0
2021-01-16 10:00:00+00:00,0.241287637024555,0.0,,0.0
2021-01-16 11:00:00+00:00,0.2030120999144403,0.0,,0.0
2021-01-16 12:00:00+00:00,0.1676030127200614,0.0,,0.0
2021-01-16 13:00:00+00:00,0.1539452219450864,0.0,,0.0
2021-01-16 14:00:00+00:00,0.1320253108247565,0.0,,0.0
2021-01-16 15:00:00+00:00,0.1062272615831373,0.0,,0.0
2021-01-16 16:00:00+00:00,0.096784838331303,0.0,,0.0
2021-01-16 17:00:00+00:00,0.0873424150794686,0.0,,0.0
2021-01-16 18:00:00+00:00,0.0944242325183443,0.0,,0.0
2021-01-16 19:00:00+00:00,0.1080820232933191,0.0,,0.0
2021-01-16 20:00:00+00:00,0.1089250967979472,0.0,,0.0
2021-01-16 21:00:00+00:00,0.1203908964608891,0.0,,0.0
2021-01-16 22:00:00+00:00,0.1367465224506738,0.0,,0.0
2021-01-16 23:00:00+00:00,0.1660854804117307,0.0,,0.0
2021-01-17 00:00:00+00:00,0.1972792000829696,0.0,,0.0
2021-01-17 01:00:00+00:00,0.2062157792320272,0.0,,0.0
2021-01-17 02:00:00+00:00,0.2198735700070019,0.0,,0.0
2021-01-17 03:00:00+00:00,0.2171757347921921,0.0,,0.0
2021-01-17 04:00:00+00:00,0.2249320110347705,0.0,,0.0
2021-01-17 05:00:00+00:00,0.2077333115403577,0.0,,0.0
2021-01-17 06:00:00+00:00,0.2315079843708694,0.0,,0.0
2021-01-17 07:00:00+00:00,0.2284729197542082,0.0,,0.0
2021-01-17 08:00:00+00:00,0.2315079843708694,0.0,,0.0
2021-01-17 09:00:00+00:00,0.2205480288107045,0.0,,0.0
2021-01-17 10:00:00+00:00,0.2200421847079276,0.0,,0.0
2021-01-17 11:00:00+00:00,0.2208852582125556,0.0,,0.0
2021-01-17 12:00:00+00:00,0.2234144787264398,0.0,,0.0
2021-01-17 13:00:00+00:00,0.2318452137727206,0.0,,0.0
2021-01-17 14:00:00+00:00,0.2530906660893482,0.0,,0.0
