 ,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.625808135096274,0.0,,0.0
2023-01-01 01:00:00+00:00,0.6323533618803443,0.0,,0.0
2023-01-01 02:00:00+00:00,0.6375262024032385,0.0,,0.0
2023-01-01 03:00:00+00:00,0.630241998401612,0.0,,0.0
2023-01-01 04:00:00+00:00,0.6292918848361823,0.0,,0.0
2023-01-01 05:00:00+00:00,0.6272860895313866,0.0,,0.0
2023-01-01 06:00:00+00:00,0.6365760888378089,0.0,,0.0
2023-01-01 07:00:00+00:00,0.6505110877974426,0.0,,0.0
2023-01-01 08:00:00+00:00,0.6633904050177102,0.0,,0.0
2023-01-01 09:00:00+00:00,0.6727859724980693,0.0,,0.0
2023-01-01 10:00:00+00:00,0.6550505192767172,0.0,,0.0
2023-01-01 11:00:00+00:00,0.6538892693634145,0.0,,0.0
2023-01-01 12:00:00+00:00,0.6383707477947316,0.0,,0.0
2023-01-01 13:00:00+00:00,0.648188587970837,0.0,,0.0
2023-01-01 14:00:00+00:00,0.6513556331889356,0.0,,0.0
2023-01-01 15:00:00+00:00,0.6517779058846821,0.0,,0.0
2023-01-01 16:00:00+00:00,0.646288360839978,0.0,,0.0
2023-01-01 17:00:00+00:00,0.6523057467543653,0.0,,0.0
2023-01-01 18:00:00+00:00,0.6309809756191682,0.0,,0.0
2023-01-01 19:00:00+00:00,0.6121898406584502,0.0,,0.0
2023-01-01 20:00:00+00:00,0.6083893863967319,0.0,,0.0
2023-01-01 21:00:00+00:00,0.5859033653482322,0.0,,0.0
2023-01-01 22:00:00+00:00,0.5699625710838028,0.0,,0.0
2023-01-01 23:00:00+00:00,0.5396645051639933,0.0,,0.0
2023-01-02 00:00:00+00:00,0.5369197326416413,0.0,,0.0
2023-01-02 01:00:00+00:00,0.5236181427256272,0.0,,0.0
2023-01-02 02:00:00+00:00,0.5163339387240007,0.0,,0.0
2023-01-02 03:00:00+00:00,0.5000764399377613,0.0,,0.0
2023-01-02 04:00:00+00:00,0.4768514416717053,0.0,,0.0
2023-01-02 05:00:00+00:00,0.4502482618396776,0.0,,0.0
2023-01-02 06:00:00+00:00,0.4320905359225791,0.0,,0.0
2023-01-02 07:00:00+00:00,0.4078098559171569,0.0,,0.0
2023-01-02 08:00:00+00:00,0.3817345169548121,0.0,,0.0
2023-01-02 09:00:00+00:00,0.3522809964264956,0.0,,0.0
2023-01-02 10:00:00+00:00,0.3002358866757427,0.0,,0.0
2023-01-02 11:00:00+00:00,0.2753217976267008,0.0,,0.0
2023-01-02 12:00:00+00:00,0.2509355494473419,0.0,,0.0
2023-01-02 13:00:00+00:00,0.2436513454457153,0.0,,0.0
2023-01-02 14:00:00+00:00,0.2392174821403772,0.0,,0.0
2023-01-02 15:00:00+00:00,0.2449181635329546,0.0,,0.0
2023-01-02 16:00:00+00:00,0.2443903226632716,0.0,,0.0
2023-01-02 17:00:00+00:00,0.2561083899702361,0.0,,0.0
2023-01-02 18:00:00+00:00,0.2817614562368345,0.0,,0.0
2023-01-02 19:00:00+00:00,0.3252555438987212,0.0,,0.0
2023-01-02 20:00:00+00:00,0.3595652004281223,0.0,,0.0
2023-01-02 21:00:00+00:00,0.3995755383501007,0.0,,0.0
2023-01-02 22:00:00+00:00,0.4416972397508114,0.0,,0.0
2023-01-02 23:00:00+00:00,0.480546327759487,0.0,,0.0
2023-01-03 00:00:00+00:00,0.4932145086318813,0.0,,0.0
2023-01-03 01:00:00+00:00,0.5295299604660779,0.0,,0.0
2023-01-03 02:00:00+00:00,0.5621505262124932,0.0,,0.0
2023-01-03 03:00:00+00:00,0.5963546145679575,0.0,,0.0
2023-01-03 04:00:00+00:00,0.6098673408318447,0.0,,0.0
2023-01-03 05:00:00+00:00,0.6152513177026122,0.0,,0.0
2023-01-03 06:00:00+00:00,0.6234856352696684,0.0,,0.0
2023-01-03 07:00:00+00:00,0.6231689307478585,0.0,,0.0
2023-01-03 08:00:00+00:00,0.6245413170090345,0.0,,0.0
2023-01-03 09:00:00+00:00,0.6128232497020699,0.0,,0.0
2023-01-03 10:00:00+00:00,0.5867479107397252,0.0,,0.0
2023-01-03 11:00:00+00:00,0.5741852980412676,0.0,,0.0
2023-01-03 12:00:00+00:00,0.5481099590789228,0.0,,0.0
2023-01-03 13:00:00+00:00,0.5352306418586554,0.0,,0.0
2023-01-03 14:00:00+00:00,0.5022933715904304,0.0,,0.0
2023-01-03 15:00:00+00:00,0.4752679190626561,0.0,,0.0
2023-01-03 16:00:00+00:00,0.4315626950528961,0.0,,0.0
2023-01-03 17:00:00+00:00,0.3889131527825022,0.0,,0.0
2023-01-03 18:00:00+00:00,0.3483749739908407,0.0,,0.0
2023-01-03 19:00:00+00:00,0.3165989536359185,0.0,,0.0
2023-01-03 20:00:00+00:00,0.2921071372826231,0.0,,0.0
2023-01-03 21:00:00+00:00,0.2609645259713207,0.0,,0.0
2023-01-03 22:00:00+00:00,0.2402731638797435,0.0,,0.0
2023-01-03 23:00:00+00:00,0.2213764607450886,0.0,,0.0
2023-01-04 00:00:00+00:00,0.2077581663072649,0.0,,0.0
2023-01-04 01:00:00+00:00,0.2022686212625608,0.0,,0.0
2023-01-04 02:00:00+00:00,0.2187372563966733,0.0,,0.0
2023-01-04 03:00:00+00:00,0.2383729367488843,0.0,,0.0
2023-01-04 04:00:00+00:00,0.2892567965863344,0.0,,0.0
2023-01-04 05:00:00+00:00,0.3516475873828759,0.0,,0.0
2023-01-04 06:00:00+00:00,0.3961973567841289,0.0,,0.0
2023-01-04 07:00:00+00:00,0.43736894461941,0.0,,0.0
2023-01-04 08:00:00+00:00,0.4659779197562336,0.0,,0.0
2023-01-04 09:00:00+00:00,0.5029267806340502,0.0,,0.0
2023-01-04 10:00:00+00:00,0.5224568928123244,0.0,,0.0
2023-01-04 11:00:00+00:00,0.5228791655080709,0.0,,0.0
2023-01-04 12:00:00+00:00,0.5265740515958526,0.0,,0.0
2023-01-04 13:00:00+00:00,0.5400867778597398,0.0,,0.0
2023-01-04 14:00:00+00:00,0.5603558672555705,0.0,,0.0
2023-01-04 15:00:00+00:00,0.5756632524763803,0.0,,0.0
2023-01-04 16:00:00+00:00,0.5941376829152883,0.0,,0.0
2023-01-04 17:00:00+00:00,0.6028998413520278,0.0,,0.0
2023-01-04 18:00:00+00:00,0.605855750222253,0.0,,0.0
2023-01-04 19:00:00+00:00,0.5979381371770067,0.0,,0.0
2023-01-04 20:00:00+00:00,0.5921318876104927,0.0,,0.0
2023-01-04 21:00:00+00:00,0.5859033653482322,0.0,,0.0
2023-01-04 22:00:00+00:00,0.581786206564704,0.0,,0.0
2023-01-04 23:00:00+00:00,0.5844254109131196,0.0,,0.0
2023-01-05 00:00:00+00:00,0.5792525703902252,0.0,,0.0
2023-01-05 01:00:00+00:00,0.5832641609998167,0.0,,0.0
2023-01-05 02:00:00+00:00,0.5928708648280491,0.0,,0.0
2023-01-05 03:00:00+00:00,0.5869590470875985,0.0,,0.0
2023-01-05 04:00:00+00:00,0.5841087063913096,0.0,,0.0
2023-01-05 05:00:00+00:00,0.5823140474343872,0.0,,0.0
2023-01-05 06:00:00+00:00,0.567428934909324,0.0,,0.0
2023-01-05 07:00:00+00:00,0.5491656408182891,0.0,,0.0
2023-01-05 08:00:00+00:00,0.5075717802872614,0.0,,0.0
2023-01-05 09:00:00+00:00,0.4543654206232057,0.0,,0.0
2023-01-05 10:00:00+00:00,0.4050650833948049,0.0,,0.0
2023-01-05 11:00:00+00:00,0.3750837219968052,0.0,,0.0
2023-01-05 12:00:00+00:00,0.3343344068572705,0.0,,0.0
2023-01-05 13:00:00+00:00,0.299919182153933,0.0,,0.0
2023-01-05 14:00:00+00:00,0.2709935024952994,0.0,,0.0
2023-01-05 15:00:00+00:00,0.247029527011687,0.0,,0.0
2023-01-05 16:00:00+00:00,0.226866005789793,0.0,,0.0
2023-01-05 17:00:00+00:00,0.2111363478732368,0.0,,0.0
2023-01-05 18:00:00+00:00,0.1940343036955045,0.0,,0.0
2023-01-05 19:00:00+00:00,0.1802048729098075,0.0,,0.0
2023-01-05 20:00:00+00:00,0.176193282300216,0.0,,0.0
2023-01-05 21:00:00+00:00,0.1740819188214837,0.0,,0.0
2023-01-05 22:00:00+00:00,0.1804160092576808,0.0,,0.0
2023-01-05 23:00:00+00:00,0.2045911210891664,0.0,,0.0
2023-01-06 00:00:00+00:00,0.2209541880493422,0.0,,0.0
2023-01-06 01:00:00+00:00,0.2491408904904194,0.0,,0.0
2023-01-06 02:00:00+00:00,0.2857730468464259,0.0,,0.0
2023-01-06 03:00:00+00:00,0.3348622477269535,0.0,,0.0
2023-01-06 04:00:00+00:00,0.3790953126063966,0.0,,0.0
2023-01-06 05:00:00+00:00,0.4305070133135298,0.0,,0.0
2023-01-06 06:00:00+00:00,0.4840300774993955,0.0,,0.0
2023-01-06 07:00:00+00:00,0.5407201869033594,0.0,,0.0
2023-01-06 08:00:00+00:00,0.5832641609998167,0.0,,0.0
2023-01-06 09:00:00+00:00,0.6228522262260487,0.0,,0.0
2023-01-06 10:00:00+00:00,0.6438602928394357,0.0,,0.0
2023-01-06 11:00:00+00:00,0.6596955189299285,0.0,,0.0
2023-01-06 12:00:00+00:00,0.6602233597996117,0.0,,0.0
2023-01-06 13:00:00+00:00,0.6535725648416046,0.0,,0.0
2023-01-06 14:00:00+00:00,0.644599270056992,0.0,,0.0
2023-01-06 15:00:00+00:00,0.6400598385777174,0.0,,0.0
2023-01-06 16:00:00+00:00,0.6306642710973585,0.0,,0.0
2023-01-06 17:00:00+00:00,0.6493498378841398,0.0,,0.0
2023-01-06 18:00:00+00:00,0.6569507464075763,0.0,,0.0
2023-01-06 19:00:00+00:00,0.6657129048443158,0.0,,0.0
2023-01-06 20:00:00+00:00,0.6685632455406044,0.0,,0.0
2023-01-06 21:00:00+00:00,0.6763752904119142,0.0,,0.0
2023-01-06 22:00:00+00:00,0.6700411999757171,0.0,,0.0
2023-01-06 23:00:00+00:00,0.6769031312815973,0.0,,0.0
2023-01-07 00:00:00+00:00,0.6655017684964426,0.0,,0.0
2023-01-07 01:00:00+00:00,0.6536781330155412,0.0,,0.0
2023-01-07 02:00:00+00:00,0.630769839271295,0.0,,0.0
2023-01-07 03:00:00+00:00,0.6224299535303023,0.0,,0.0
2023-01-07 04:00:00+00:00,0.6015274550908517,0.0,,0.0
2023-01-07 05:00:00+00:00,0.5916040467408097,0.0,,0.0
2023-01-07 06:00:00+00:00,0.5848476836088661,0.0,,0.0
2023-01-07 07:00:00+00:00,0.5682734803008169,0.0,,0.0
2023-01-07 08:00:00+00:00,0.5602502990816339,0.0,,0.0
2023-01-07 09:00:00+00:00,0.5366030281198315,0.0,,0.0
